contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128P00615000,2025-11-24 16:36:19+00:00,615.0,0.15,0.0,0.03,0.0,0.0,1.0,4,1.21875390625,False,REGULAR,USD,2025-11-28
GS251128P00620000,2025-11-25 16:43:39+00:00,620.0,0.01,0.0,0.83,0.0,0.0,10.0,21,1.6767594287109375,False,REGULAR,USD,2025-11-28
GS251128P00625000,2025-11-24 17:56:12+00:00,625.0,0.03,0.0,1.61,0.0,0.0,18.0,10,1.8007822460937497,False,REGULAR,USD,2025-11-28
GS251128P00630000,2025-11-26 17:17:07+00:00,630.0,0.09,0.0,1.41,0.07000001,350.00006,11.0,20,1.7177748486328124,False,REGULAR,USD,2025-11-28
GS251128P00635000,2025-11-24 17:54:17+00:00,635.0,0.04,0.0,4.25,0.0,0.0,22.0,16,2.0293018017578124,False,REGULAR,USD,2025-11-28
GS251128P00640000,2025-11-25 14:50:35+00:00,640.0,0.02,0.0,0.08,0.0,0.0,15.0,44,1.15234798828125,False,REGULAR,USD,2025-11-28
GS251128P00645000,2025-11-18 16:21:19+00:00,645.0,0.59,0.0,4.3,0.0,0.0,1.0,71,1.9291995727539062,False,REGULAR,USD,2025-11-28
GS251128P00650000,2025-11-26 15:36:01+00:00,650.0,0.01,0.0,4.25,-0.09,-90.0,1.0,77,1.8725592309570311,False,REGULAR,USD,2025-11-28
GS251128P00655000,2025-11-24 18:54:56+00:00,655.0,0.04,0.0,3.6,0.0,0.0,22.0,49,1.7609875231933594,False,REGULAR,USD,2025-11-28
GS251128P00660000,2025-11-20 15:43:21+00:00,660.0,0.1,0.0,0.97,0.0,0.0,1.0,20,1.3671906640625,False,REGULAR,USD,2025-11-28
GS251128P00665000,2025-11-19 14:45:16+00:00,665.0,0.61,0.0,4.25,0.0,0.0,,17,1.7175307092285155,False,REGULAR,USD,2025-11-28
GS251128P00670000,2025-11-21 18:56:05+00:00,670.0,0.12,0.0,1.56,0.0,0.0,2.0,42,1.3828155859374998,False,REGULAR,USD,2025-11-28
GS251128P00672500,2025-11-21 20:40:23+00:00,672.5,0.19,0.0,3.45,0.0,0.0,2.0,21,1.5717794848632813,False,REGULAR,USD,2025-11-28
GS251128P00675000,2025-11-26 17:00:50+00:00,675.0,0.03,0.0,1.75,-0.13,-81.25,1.0,34,1.3642609912109376,False,REGULAR,USD,2025-11-28
GS251128P00677500,2025-11-18 18:04:41+00:00,677.5,0.81,0.0,0.3,0.0,0.0,2.0,57,1.0410204199218753,False,REGULAR,USD,2025-11-28
GS251128P00680000,2025-11-26 17:14:39+00:00,680.0,0.01,0.0,0.03,-0.04,-79.99999,4.0,128,0.8125018749999999,False,REGULAR,USD,2025-11-28
GS251128P00682500,2025-11-17 18:54:13+00:00,682.5,0.59,0.0,0.5,0.0,0.0,3.0,7,1.0722702636718753,False,REGULAR,USD,2025-11-28
GS251128P00685000,2025-11-21 20:11:43+00:00,685.0,0.27,0.0,2.43,0.0,0.0,103.0,117,1.3525422998046874,False,REGULAR,USD,2025-11-28
GS251128P00687500,2025-11-20 17:35:44+00:00,687.5,0.27,0.0,3.85,0.0,0.0,1.0,7,1.4570339648437498,False,REGULAR,USD,2025-11-28
GS251128P00690000,2025-11-25 18:55:51+00:00,690.0,0.05,0.0,0.55,0.0,0.0,2.0,141,1.0273486132812502,False,REGULAR,USD,2025-11-28
GS251128P00692500,2025-11-21 20:48:26+00:00,692.5,0.35,0.0,0.74,0.0,0.0,14.0,14,1.0517625537109376,False,REGULAR,USD,2025-11-28
GS251128P00695000,2025-11-26 17:21:22+00:00,695.0,0.02,0.0,0.52,-0.01,-33.333336,2.0,46,0.981445498046875,False,REGULAR,USD,2025-11-28
GS251128P00697500,2025-11-26 14:42:52+00:00,697.5,0.01,0.0,0.4,-0.03,-75.0,1.0,126,0.928711650390625,False,REGULAR,USD,2025-11-28
GS251128P00700000,2025-11-26 14:46:25+00:00,700.0,0.02,0.0,0.36,-0.08,-79.99999,1.0,128,0.8984385156249999,False,REGULAR,USD,2025-11-28
GS251128P00702500,2025-11-24 19:27:04+00:00,702.5,0.11,0.0,0.5,0.0,0.0,14.0,26,0.918946123046875,False,REGULAR,USD,2025-11-28
GS251128P00705000,2025-11-26 16:13:27+00:00,705.0,0.05,0.0,0.61,-0.22000001,-81.48148,2.0,74,0.9257819921875,False,REGULAR,USD,2025-11-28
GS251128P00707500,2025-11-21 20:26:58+00:00,707.5,0.7,0.0,0.26,0.0,0.0,201.0,207,0.8085956640624999,False,REGULAR,USD,2025-11-28
GS251128P00710000,2025-11-26 19:59:04+00:00,710.0,0.06,0.0,0.52,-0.13,-68.42105,40.0,367,0.866212275390625,False,REGULAR,USD,2025-11-28
GS251128P00712500,2025-11-26 17:14:26+00:00,712.5,0.01,0.0,0.36,-0.26000002,-96.296295,1.0,196,0.80664255859375,False,REGULAR,USD,2025-11-28
GS251128P00715000,2025-11-26 17:13:12+00:00,715.0,0.01,0.0,0.36,-0.080000006,-88.88889,18.0,151,0.788088056640625,False,REGULAR,USD,2025-11-28
GS251128P00717500,2025-11-26 16:08:16+00:00,717.5,0.06,0.0,0.3,-0.14999999,-71.428566,2.0,179,0.75195560546875,False,REGULAR,USD,2025-11-28
GS251128P00720000,2025-11-26 17:50:35+00:00,720.0,0.01,0.01,0.02,-0.080000006,-88.88889,22.0,189,0.5742230078125,False,REGULAR,USD,2025-11-28
GS251128P00722500,2025-11-24 18:42:37+00:00,722.5,0.73,0.0,0.3,0.37,102.77778,4.0,33,0.7158231542968749,False,REGULAR,USD,2025-11-28
GS251128P00725000,2025-11-26 14:42:17+00:00,725.0,0.4,0.0,0.53,0.33,471.4286,10.0,176,0.754885263671875,False,REGULAR,USD,2025-11-28
GS251128P00727500,2025-11-25 16:18:59+00:00,727.5,0.33,0.0,0.8,0.0,0.0,1.0,59,0.7832052929687501,False,REGULAR,USD,2025-11-28
GS251128P00730000,2025-11-26 18:25:13+00:00,730.0,0.06,0.0,0.21,-0.040000003,-40.000004,32.0,344,0.632816171875,False,REGULAR,USD,2025-11-28
GS251128P00732500,2025-11-25 16:18:59+00:00,732.5,0.77,0.0,0.3,0.42999998,126.47058,4.0,57,0.6445348046875,False,REGULAR,USD,2025-11-28
GS251128P00735000,2025-11-26 19:47:01+00:00,735.0,0.03,0.01,0.44,-0.22,-88.0,14.0,254,0.6626010302734376,False,REGULAR,USD,2025-11-28
GS251128P00737500,2025-11-26 15:12:53+00:00,737.5,0.05,0.0,0.55,-0.42999998,-89.58333,1.0,422,0.6630893066406252,False,REGULAR,USD,2025-11-28
GS251128P00740000,2025-11-26 20:16:27+00:00,740.0,0.03,0.01,0.26,-0.13,-81.25,40.0,568,0.5830119824218749,False,REGULAR,USD,2025-11-28
GS251128P00742500,2025-11-26 20:57:00+00:00,742.5,0.05,0.01,0.09,-0.13000001,-72.22223,135.0,133,0.500005,False,REGULAR,USD,2025-11-28
GS251128P00745000,2025-11-26 20:27:01+00:00,745.0,0.04,0.0,0.56,-0.08,-66.66667,45.0,160,0.6079140771484376,False,REGULAR,USD,2025-11-28
GS251128P00747500,2025-11-25 20:35:16+00:00,747.5,0.2,0.0,0.6,-0.030000001,-13.043478,3.0,131,0.5952188916015625,False,REGULAR,USD,2025-11-28
GS251128P00750000,2025-11-26 20:04:37+00:00,750.0,0.08,0.0,0.34,-0.17999999,-69.230774,48.0,1019,0.5288133056640626,False,REGULAR,USD,2025-11-28
GS251128P00752500,2025-11-26 19:50:22+00:00,752.5,0.05,0.0,0.38,-0.28,-84.84848,10.0,82,0.5190477783203125,False,REGULAR,USD,2025-11-28
GS251128P00755000,2025-11-26 20:27:01+00:00,755.0,0.05,0.0,0.14,-0.32,-86.48648,92.0,219,0.47949739257812496,False,REGULAR,USD,2025-11-28
GS251128P00757500,2025-11-26 14:36:59+00:00,757.5,0.17,0.0,0.29,-0.82,-82.828285,3.0,29,0.5151415673828125,False,REGULAR,USD,2025-11-28
GS251128P00760000,2025-11-26 20:54:04+00:00,760.0,0.09,0.04,0.36,-0.24000001,-72.72727,30.0,360,0.5141650146484374,False,REGULAR,USD,2025-11-28
GS251128P00765000,2025-11-26 16:59:15+00:00,765.0,0.08,0.04,0.32,-0.44,-84.61539,130.0,986,0.46484910156250003,False,REGULAR,USD,2025-11-28
GS251128P00770000,2025-11-26 20:54:04+00:00,770.0,0.13,0.03,0.54,-0.54,-80.597015,130.0,411,0.46924358886718753,False,REGULAR,USD,2025-11-28
GS251128P00772500,2025-11-26 20:40:01+00:00,772.5,0.14,0.0,0.13,-0.71000004,-83.52941,48.0,97,0.3505924316406249,False,REGULAR,USD,2025-11-28
GS251128P00775000,2025-11-26 20:43:37+00:00,775.0,0.51,0.05,0.32,-0.26999998,-34.615383,70.0,265,0.3857483300781249,False,REGULAR,USD,2025-11-28
GS251128P00777500,2025-11-26 19:01:00+00:00,777.5,0.18,0.08,0.9,-0.82,-82.0,8.0,132,0.45386288330078123,False,REGULAR,USD,2025-11-28
GS251128P00780000,2025-11-26 19:40:03+00:00,780.0,0.32,0.13,0.19,-1.53,-82.702705,65.0,244,0.31592480957031244,False,REGULAR,USD,2025-11-28
GS251128P00782500,2025-11-26 18:38:15+00:00,782.5,0.24,0.01,0.26,-2.3799999,-90.8397,7.0,28,0.313483427734375,False,REGULAR,USD,2025-11-28
GS251128P00785000,2025-11-26 20:19:05+00:00,785.0,0.2,0.21,0.25,-1.5999999,-88.888885,137.0,311,0.2915109912109374,False,REGULAR,USD,2025-11-28
GS251128P00787500,2025-11-26 18:46:58+00:00,787.5,0.44,0.25,0.65,-2.56,-85.33333,37.0,226,0.3320379296875,False,REGULAR,USD,2025-11-28
GS251128P00790000,2025-11-26 20:43:10+00:00,790.0,0.35,0.23,0.43,-2.3500001,-87.03704,117.0,181,0.28125718749999995,False,REGULAR,USD,2025-11-28
GS251128P00792500,2025-11-26 20:46:40+00:00,792.5,0.33,0.1,0.55,-3.3000002,-90.909096,28.0,48,0.274421318359375,False,REGULAR,USD,2025-11-28
GS251128P00795000,2025-11-26 20:03:06+00:00,795.0,0.55,0.4,0.6,-4.0499997,-88.04347,104.0,99,0.25708750732421876,False,REGULAR,USD,2025-11-28
GS251128P00797500,2025-11-26 20:22:07+00:00,797.5,0.6,0.37,0.74,-3.81,-86.39456,350.0,71,0.247077841796875,False,REGULAR,USD,2025-11-28
GS251128P00800000,2025-11-26 20:54:10+00:00,800.0,0.75,0.48,1.14,-4.35,-85.29411,408.0,347,0.25391371093750004,False,REGULAR,USD,2025-11-28
GS251128P00802500,2025-11-26 20:48:52+00:00,802.5,1.0,0.57,1.45,-5.6,-84.84849,221.0,11,0.24695577270507812,False,REGULAR,USD,2025-11-28
GS251128P00805000,2025-11-26 20:43:10+00:00,805.0,1.21,0.69,1.74,-5.93,-83.05322,119.0,468,0.2342605871582031,False,REGULAR,USD,2025-11-28
GS251128P00807500,2025-11-26 20:52:08+00:00,807.5,1.55,1.05,2.06,-10.65,-87.29508,55.0,53,0.2192460888671875,False,REGULAR,USD,2025-11-28
GS251128P00810000,2025-11-26 20:59:59+00:00,810.0,2.14,1.58,2.7,-8.7,-80.2583,644.0,150,0.2148516015625,False,REGULAR,USD,2025-11-28
GS251128P00815000,2025-11-26 20:58:05+00:00,815.0,4.0,3.05,4.8,-17.56,-81.44713,174.0,133,0.21967333068847655,False,REGULAR,USD,2025-11-28
GS251128P00820000,2025-11-26 19:03:06+00:00,820.0,6.75,6.2,7.65,-11.25,-62.5,25.0,148,0.22449505981445309,True,REGULAR,USD,2025-11-28
GS251128P00822500,2025-11-26 20:59:13+00:00,822.5,8.0,6.0,9.2,-12.25,-60.493828,88.0,8,0.22071091796874998,True,REGULAR,USD,2025-11-28
GS251128P00825000,2025-11-26 20:41:32+00:00,825.0,9.45,7.8,12.45,-24.649998,-72.287384,6.0,127,0.2915109912109374,True,REGULAR,USD,2025-11-28
GS251128P00827500,2025-11-20 15:58:27+00:00,827.5,22.85,9.85,13.4,0.0,0.0,2.0,7,0.24646749633789064,True,REGULAR,USD,2025-11-28
GS251128P00830000,2025-11-26 17:22:43+00:00,830.0,14.68,11.55,15.9,-28.59,-66.07349,2.0,59,0.27600821655273433,True,REGULAR,USD,2025-11-28
GS251128P00832500,2025-11-20 16:15:11+00:00,832.5,30.3,14.05,18.7,0.0,0.0,,1,0.3225165405273437,True,REGULAR,USD,2025-11-28
GS251128P00835000,2025-11-26 16:47:19+00:00,835.0,17.48,16.1,20.95,-46.81,-72.81071,4.0,51,0.3354558642578125,True,REGULAR,USD,2025-11-28
GS251128P00840000,2025-11-26 16:47:19+00:00,840.0,21.7,19.95,25.85,-39.3,-64.42622,2.0,3,0.38196418823242184,True,REGULAR,USD,2025-11-28
GS251128P00845000,2025-11-21 15:58:03+00:00,845.0,82.15,25.25,30.85,0.0,0.0,2.0,0,0.432622861328125,True,REGULAR,USD,2025-11-28
GS251128P00847500,2025-11-17 16:00:05+00:00,847.5,55.5,27.85,33.35,0.0,0.0,,0,0.4572808178710938,True,REGULAR,USD,2025-11-28
GS251128P00850000,2025-11-20 16:24:36+00:00,850.0,49.7,30.15,35.85,0.0,0.0,,0,0.481450498046875,True,REGULAR,USD,2025-11-28
GS251128P00860000,2025-11-13 15:00:02+00:00,860.0,36.69,40.25,45.85,0.0,0.0,2.0,0,0.5744671459960937,True,REGULAR,USD,2025-11-28
GS251128P00865000,2025-11-13 15:24:24+00:00,865.0,37.0,45.15,50.85,0.0,0.0,,0,0.6192665026855471,True,REGULAR,USD,2025-11-28
GS251128P00870000,2025-11-20 15:54:06+00:00,870.0,57.08,49.95,55.85,0.0,0.0,68.0,0,0.6629672375488282,True,REGULAR,USD,2025-11-28
GS251128P00875000,2025-11-13 14:49:29+00:00,875.0,45.0,54.95,60.85,0.0,0.0,,0,0.7058134887695313,True,REGULAR,USD,2025-11-28
GS251128P00880000,2025-11-25 14:48:14+00:00,880.0,97.44,60.15,65.85,0.0,0.0,1.0,0,0.7478052563476563,True,REGULAR,USD,2025-11-28
GS251128P00900000,2025-11-25 14:32:17+00:00,900.0,101.1,80.15,85.85,0.0,0.0,1.0,1,0.9084481811523437,True,REGULAR,USD,2025-11-28
GS251128P00920000,2025-11-21 20:17:30+00:00,920.0,142.05,99.95,105.85,0.0,0.0,4.0,0,1.0595750146484377,True,REGULAR,USD,2025-11-28
GS251128P00930000,2025-11-21 20:05:02+00:00,930.0,152.17,109.95,115.85,0.0,0.0,2.0,0,1.1320844177246094,True,REGULAR,USD,2025-11-28
GS251128P00980000,2025-11-21 20:04:29+00:00,980.0,202.03,159.95,165.85,0.0,0.0,2.0,0,1.4711940502929686,True,REGULAR,USD,2025-11-28
GS251128P01000000,2025-11-03 14:50:39+00:00,1000.0,210.85,179.95,185.85,0.0,0.0,,0,1.5976582617187498,True,REGULAR,USD,2025-11-28
GS251205P00400000,2025-11-25 16:43:08+00:00,400.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.2812535937499998,False,REGULAR,USD,2025-12-05
GS251205P00530000,2025-10-31 19:47:36+00:00,530.0,0.25,0.0,4.25,0.0,0.0,2.0,5,1.5126977490234375,False,REGULAR,USD,2025-12-05
GS251205P00580000,2025-10-31 19:46:29+00:00,580.0,0.35,0.0,3.35,0.0,0.0,2.0,1,1.1857950866699216,False,REGULAR,USD,2025-12-05
GS251205P00585000,2025-11-20 20:24:55+00:00,585.0,0.05,0.0,3.35,0.0,0.0,,14,1.160404588623047,False,REGULAR,USD,2025-12-05
GS251205P00595000,2025-11-25 17:35:04+00:00,595.0,0.08,0.0,1.5,0.0,0.0,4.0,18,0.9726565234375,False,REGULAR,USD,2025-12-05
GS251205P00600000,2025-11-25 17:32:11+00:00,600.0,0.13,0.0,1.5,0.0,0.0,2.0,17,0.9501958105468749,False,REGULAR,USD,2025-12-05
GS251205P00605000,2025-11-24 18:54:31+00:00,605.0,0.07,0.0,1.5,0.0,0.0,4.0,40,0.92773509765625,False,REGULAR,USD,2025-12-05
GS251205P00610000,2025-11-25 18:05:14+00:00,610.0,0.15,0.0,1.5,0.0,0.0,3.0,34,0.9055185229492188,False,REGULAR,USD,2025-12-05
GS251205P00615000,2025-11-25 18:05:36+00:00,615.0,0.1,0.0,0.99,0.0,0.0,3.0,46,0.831056376953125,False,REGULAR,USD,2025-12-05
GS251205P00620000,2025-11-25 20:09:53+00:00,620.0,0.16,0.0,0.94,0.0,0.0,6.0,46,0.8042011767578124,False,REGULAR,USD,2025-12-05
GS251205P00625000,2025-11-25 20:24:19+00:00,625.0,0.17,0.0,1.5,0.0,0.0,41.0,70,0.8393570751953124,False,REGULAR,USD,2025-12-05
GS251205P00630000,2025-11-25 17:57:50+00:00,630.0,0.16,0.0,1.18,0.0,0.0,31.0,64,0.7885763330078125,False,REGULAR,USD,2025-12-05
GS251205P00635000,2025-11-25 19:33:50+00:00,635.0,0.16,0.0,1.29,0.0,0.0,43.0,52,0.7778342529296876,False,REGULAR,USD,2025-12-05
GS251205P00640000,2025-11-25 17:38:51+00:00,640.0,0.21,0.0,1.5,0.0,0.0,1.0,16,0.7744163183593751,False,REGULAR,USD,2025-12-05
GS251205P00645000,2025-11-25 17:57:41+00:00,645.0,0.21,0.0,0.97,0.0,0.0,2.0,75,0.7050810742187501,False,REGULAR,USD,2025-12-05
GS251205P00650000,2025-11-25 18:10:43+00:00,650.0,0.13,0.0,1.18,0.0,0.0,20.0,435,0.7050810742187501,False,REGULAR,USD,2025-12-05
GS251205P00655000,2025-11-19 16:07:19+00:00,655.0,0.96,0.0,1.5,0.0,0.0,1.0,32,0.7106962524414062,False,REGULAR,USD,2025-12-05
GS251205P00660000,2025-11-25 19:57:55+00:00,660.0,0.2,0.0,1.17,0.0,0.0,4.0,56,0.6630893066406252,False,REGULAR,USD,2025-12-05
GS251205P00665000,2025-11-25 15:23:04+00:00,665.0,1.73,0.0,1.5,0.0,0.0,12.0,27,0.6684603466796877,False,REGULAR,USD,2025-12-05
GS251205P00670000,2025-11-25 20:50:02+00:00,670.0,0.22,0.0,1.5,0.0,0.0,1.0,16,0.647464462890625,False,REGULAR,USD,2025-12-05
GS251205P00672500,2025-11-25 15:23:04+00:00,672.5,1.79,0.0,1.5,0.0,0.0,12.0,12,0.6372106591796876,False,REGULAR,USD,2025-12-05
GS251205P00675000,2025-11-25 16:18:14+00:00,675.0,0.4,0.0,1.42,0.0,0.0,1.0,44,0.6210975390625001,False,REGULAR,USD,2025-12-05
GS251205P00680000,2025-11-25 15:24:09+00:00,680.0,0.52,0.0,1.5,0.0,0.0,8.0,125,0.6059609716796877,False,REGULAR,USD,2025-12-05
GS251205P00682500,2025-11-25 15:27:53+00:00,682.5,0.52,0.0,1.5,0.0,0.0,12.0,12,0.5954630297851562,False,REGULAR,USD,2025-12-05
GS251205P00685000,2025-11-25 19:18:03+00:00,685.0,0.48,0.0,1.17,0.0,0.0,15.0,53,0.5620160986328125,False,REGULAR,USD,2025-12-05
GS251205P00687500,2025-11-25 15:24:31+00:00,687.5,0.66,0.0,1.09,0.0,0.0,10.0,10,0.5456588403320313,False,REGULAR,USD,2025-12-05
GS251205P00690000,2025-11-26 17:13:39+00:00,690.0,0.05,0.0,0.76,-0.68,-93.15068,9.0,75,0.5073291455078125,False,REGULAR,USD,2025-12-05
GS251205P00692500,2025-11-25 17:23:00+00:00,692.5,0.74,0.0,1.38,0.0,0.0,142.0,66,0.5466353930664063,False,REGULAR,USD,2025-12-05
GS251205P00695000,2025-11-26 14:52:18+00:00,695.0,0.93,0.0,0.94,0.46,97.87234,1.0,201,0.5041553491210937,False,REGULAR,USD,2025-12-05
GS251205P00697500,2025-11-24 18:37:35+00:00,697.5,1.13,0.0,1.5,0.0,0.0,,8,0.5336960693359375,False,REGULAR,USD,2025-12-05
GS251205P00700000,2025-11-26 20:23:14+00:00,700.0,0.23,0.05,0.3,-0.31,-57.407402,12.0,70,0.45361874511718747,False,REGULAR,USD,2025-12-05
GS251205P00705000,2025-11-26 15:36:44+00:00,705.0,0.51,0.03,0.78,-0.22000003,-30.13699,20.0,50,0.5063525927734375,False,REGULAR,USD,2025-12-05
GS251205P00707500,2025-11-25 17:23:00+00:00,707.5,0.89,0.0,0.56,0.0,0.0,60.0,60,0.4689994506835938,False,REGULAR,USD,2025-12-05
GS251205P00710000,2025-11-26 15:34:11+00:00,710.0,0.37,0.25,1.0,-0.32,-46.37681,5.0,207,0.5085498364257812,False,REGULAR,USD,2025-12-05
GS251205P00712500,2025-11-25 17:26:15+00:00,712.5,0.82,0.0,0.93,0.0,0.0,3.0,15,0.49121602539062503,False,REGULAR,USD,2025-12-05
GS251205P00715000,2025-11-24 17:30:43+00:00,715.0,1.9,0.0,0.92,0.0,0.0,9.0,61,0.4797415307617187,False,REGULAR,USD,2025-12-05
GS251205P00717500,2025-11-25 14:49:00+00:00,717.5,1.8,0.15,0.84,0.0,0.0,1.0,11,0.46143116699218756,False,REGULAR,USD,2025-12-05
GS251205P00720000,2025-11-26 17:50:28+00:00,720.0,0.47,0.28,0.5,-0.99,-67.80822,32.0,88,0.4118711157226562,False,REGULAR,USD,2025-12-05
GS251205P00722500,2025-11-26 14:58:52+00:00,722.5,0.77,0.21,0.92,-1.8199999,-70.27027,10.0,10,0.44824770507812495,False,REGULAR,USD,2025-12-05
GS251205P00725000,2025-11-26 20:25:55+00:00,725.0,0.52,0.33,0.55,-0.5500001,-51.40187,110.0,147,0.39893179199218753,False,REGULAR,USD,2025-12-05
GS251205P00730000,2025-11-26 20:59:21+00:00,730.0,0.85,0.32,0.84,-0.39999998,-32.0,16.0,87,0.4096738720703125,False,REGULAR,USD,2025-12-05
GS251205P00732500,2025-11-26 14:58:52+00:00,732.5,1.04,0.38,1.12,-0.34000003,-24.637684,10.0,28,0.42273526489257807,False,REGULAR,USD,2025-12-05
GS251205P00735000,2025-11-26 20:00:17+00:00,735.0,0.69,0.57,0.81,-1.1199999,-61.87845,12.0,90,0.38623660644531244,False,REGULAR,USD,2025-12-05
GS251205P00737500,2025-11-25 17:26:17+00:00,737.5,1.78,0.58,1.15,0.0,0.0,2.0,11,0.40344834838867194,False,REGULAR,USD,2025-12-05
GS251205P00740000,2025-11-26 20:00:17+00:00,740.0,0.83,0.61,1.06,-0.96999997,-53.888885,35.0,234,0.3859924682617187,False,REGULAR,USD,2025-12-05
GS251205P00745000,2025-11-26 16:24:27+00:00,745.0,1.24,0.81,1.02,-0.95000005,-43.378998,11.0,198,0.36157864990234373,False,REGULAR,USD,2025-12-05
GS251205P00747500,2025-11-26 18:53:51+00:00,747.5,1.16,0.78,1.52,-3.8900003,-77.02971,5.0,46,0.3834290173339844,False,REGULAR,USD,2025-12-05
GS251205P00750000,2025-11-26 20:58:21+00:00,750.0,1.14,0.93,1.35,-1.15,-50.218338,99.0,288,0.3619448571777344,False,REGULAR,USD,2025-12-05
GS251205P00755000,2025-11-26 19:30:52+00:00,755.0,1.3,1.1,1.51,-2.04,-61.077847,25.0,135,0.34870036071777344,False,REGULAR,USD,2025-12-05
GS251205P00760000,2025-11-26 20:58:21+00:00,760.0,1.72,1.3,1.93,-1.48,-46.25,91.0,649,0.3469303588867187,False,REGULAR,USD,2025-12-05
GS251205P00765000,2025-11-26 20:08:02+00:00,765.0,1.95,1.69,2.28,-2.66,-57.700653,31.0,711,0.3382634533691406,False,REGULAR,USD,2025-12-05
GS251205P00770000,2025-11-26 20:54:01+00:00,770.0,2.35,2.07,2.63,-2.4500003,-51.041668,95.0,578,0.3270330969238281,False,REGULAR,USD,2025-12-05
GS251205P00772500,2025-11-26 20:41:14+00:00,772.5,2.4,2.14,3.25,-3.65,-60.330574,24.0,93,0.3363103479003906,False,REGULAR,USD,2025-12-05
