contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251003C00029000,2025-10-01 19:58:17+00:00,29.0,0.05,0.04,0.05,0.04,399.99994,7627.0,431,0.507817421875,False,REGULAR,USD,2025-10-03
PFE251003C00029500,2025-10-01 19:46:41+00:00,29.5,0.05,0.04,0.05,0.04,399.99994,1935.0,1174,0.5937540625000001,False,REGULAR,USD,2025-10-03
PFE251003C00030000,2025-10-01 19:59:53+00:00,30.0,0.04,0.03,0.04,0.02,100.0,4262.0,959,0.6562534375000001,False,REGULAR,USD,2025-10-03
PFE251003C00030500,2025-10-01 19:20:39+00:00,30.5,0.02,0.01,0.03,0.01,100.0,1539.0,106,0.6718782812500002,False,REGULAR,USD,2025-10-03
PFE251003C00035000,2025-10-01 18:45:35+00:00,35.0,0.01,0.0,0.01,0.0,0.0,41.0,25,1.0625046875000002,False,REGULAR,USD,2025-10-03
PFE251010C00015000,2025-09-15 13:32:40+00:00,15.0,9.1,10.3,14.05,0.0,0.0,,3,4.611332360839843,True,REGULAR,USD,2025-10-10
PFE251010C00020000,2025-10-01 16:20:34+00:00,20.0,7.0,7.2,7.3,3.2,84.210526,18.0,8,0.9687503125,True,REGULAR,USD,2025-10-10
PFE251010C00020500,2025-10-01 15:44:43+00:00,20.5,6.45,6.7,6.8,2.0499997,46.5909,13.0,3,0.9062509375,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-10-01 14:37:24+00:00,21.0,5.57,6.2,6.3,1.4200001,34.216866,2.0,21,0.8359391406249999,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-10-01 15:44:43+00:00,22.0,5.21,5.2,5.5,1.56,42.739723,60.0,17,0.9238288867187501,True,REGULAR,USD,2025-10-10
PFE251010C00022500,2025-10-01 14:12:44+00:00,22.5,4.55,4.7,5.0,1.9000001,71.69812,3.0,46,0.8476577734374999,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-10-01 19:59:32+00:00,23.0,4.23,4.2,4.3,1.6200001,62.068974,39.0,164,0.585941640625,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-10-01 19:53:08+00:00,23.5,3.6,3.7,3.8,1.5,71.42857,142.0,241,0.523442265625,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-10-01 19:47:54+00:00,24.0,3.2,3.25,3.3,1.6600001,107.79222,774.0,4289,0.5097705273437501,True,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-10-01 19:56:58+00:00,24.5,2.74,2.75,2.97,1.61,142.47787,1288.0,3649,0.5546919531250001,True,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-10-01 19:59:16+00:00,25.0,2.28,2.27,2.32,1.52,200.0,5241.0,9097,0.4335994140625,True,REGULAR,USD,2025-10-10
PFE251010C00025500,2025-10-01 19:59:41+00:00,25.5,1.79,1.8,1.89,1.3,265.30612,5918.0,5290,0.42578699218750005,True,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-10-01 19:59:26+00:00,26.0,1.36,1.36,1.41,1.06,353.33322,19139.0,8922,0.35742830078125,True,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-10-01 19:59:08+00:00,26.5,0.96,0.97,1.01,0.79999995,499.99988,10656.0,3409,0.3320379296875,True,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-10-01 19:59:17+00:00,27.0,0.67,0.65,0.7,0.55,458.3333,12657.0,1713,0.32910827148437494,True,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-10-01 19:59:56+00:00,27.5,0.44,0.41,0.44,0.35,388.8889,10263.0,353,0.317389638671875,False,REGULAR,USD,2025-10-10
PFE251010C00028000,2025-10-01 19:59:59+00:00,28.0,0.27,0.26,0.27,0.22000001,440.00006,13251.0,546,0.3193427441406249,False,REGULAR,USD,2025-10-10
PFE251010C00028500,2025-10-01 19:58:38+00:00,28.5,0.17,0.17,0.19,0.120000005,240.00002,3427.0,28,0.34766277343749996,False,REGULAR,USD,2025-10-10
PFE251010C00029000,2025-10-01 19:59:43+00:00,29.0,0.13,0.11,0.13,0.099999994,333.33328,2769.0,226,0.367193828125,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-09-22 14:04:05+00:00,12.0,12.6,13.8,15.3,0.0,0.0,20.0,8,2.0156299609375,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-09-19 19:04:48+00:00,13.0,11.1,12.4,16.15,0.0,0.0,4.0,3,1.7421887890624999,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-01 15:40:36+00:00,14.0,12.93,11.65,14.8,2.2700005,21.294563,10.0,14,1.2812535937499998,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-24 15:48:02+00:00,15.0,9.14,11.35,13.45,0.0,0.0,4.0,48,1.76171994140625,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,8.8,8.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-09-29 13:35:13+00:00,17.0,6.75,9.5,11.05,0.0,0.0,93.0,94,1.1679729101562502,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-09-30 16:29:54+00:00,18.0,7.0,9.2,9.3,0.0,0.0,75.0,101,0.9609378906249999,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-09-30 17:09:52+00:00,19.0,6.1,8.2,8.3,0.0,0.0,160.0,169,0.851563984375,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-09-30 19:47:04+00:00,20.0,6.2,7.2,7.35,0.6499996,11.711704,2.0,151,0.8125018749999999,True,REGULAR,USD,2025-10-17
PFE251017C00020500,2025-10-01 15:06:34+00:00,20.5,6.5,6.75,7.05,2.6,66.666664,20.0,23,0.9570316796874999,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-10-01 14:54:02+00:00,21.0,6.25,6.25,6.35,2.1999998,54.32098,84.0,138,0.7500025,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-10-01 15:14:23+00:00,22.0,4.96,5.25,5.35,1.3600001,37.777782,134.0,232,0.64062859375,True,REGULAR,USD,2025-10-17
PFE251017C00022500,2025-10-01 15:51:59+00:00,22.5,4.48,4.75,5.4,1.8800001,72.3077,10.0,18,0.860352958984375,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-10-01 17:26:16+00:00,23.0,4.3,4.25,4.35,1.7600002,69.29135,465.0,4416,0.5312546875,True,REGULAR,USD,2025-10-17
PFE251017C00023500,2025-10-01 19:04:45+00:00,23.5,3.85,3.75,3.85,1.75,83.333336,123.0,604,0.53320779296875,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-10-01 19:59:37+00:00,24.0,3.3,3.25,3.35,1.66,101.21951,860.0,11265,0.47461462890625,True,REGULAR,USD,2025-10-17
PFE251017C00024500,2025-10-01 19:58:23+00:00,24.5,2.81,2.79,2.95,1.5999999,132.23138,1256.0,4410,0.49609878906250005,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-10-01 19:57:50+00:00,25.0,2.34,2.33,2.37,1.4599999,165.90907,17233.0,41299,0.37500625,True,REGULAR,USD,2025-10-17
PFE251017C00025500,2025-10-01 19:56:26+00:00,25.5,1.85,1.86,1.91,1.27,218.9655,2859.0,7964,0.3398503515625,True,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-10-01 19:59:59+00:00,26.0,1.46,1.44,1.49,1.08,284.21054,24207.0,41143,0.3193427441406249,True,REGULAR,USD,2025-10-17
PFE251017C00026500,2025-10-01 19:59:58+00:00,26.5,1.09,1.08,1.29,0.84000003,336.0,3713.0,2416,0.38477177734374995,True,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-10-01 19:59:26+00:00,27.0,0.75,0.76,0.8,0.58,341.17642,41855.0,43191,0.295905478515625,True,REGULAR,USD,2025-10-17
PFE251017C00027500,2025-10-01 19:59:46+00:00,27.5,0.55,0.52,0.55,0.44,399.99994,9609.0,304,0.2910227148437499,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-10-01 19:58:39+00:00,28.0,0.35,0.35,0.38,0.26999998,337.4999,15142.0,7632,0.29688203124999996,False,REGULAR,USD,2025-10-17
PFE251017C00028500,2025-10-01 19:54:28+00:00,28.5,0.24,0.23,0.26,0.17999999,300.0,2992.0,31,0.304694453125,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-10-01 19:50:52+00:00,29.0,0.17,0.15,0.18,0.120000005,240.00002,2876.0,1980,0.3154365332031249,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-10-01 19:55:24+00:00,30.0,0.09,0.09,0.1,0.050000004,125.000015,7081.0,5285,0.34961587890624996,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-10-01 19:46:42+00:00,31.0,0.06,0.05,0.08,0.03,100.0,420.0,591,0.4101621484375,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-10-01 19:32:44+00:00,32.0,0.04,0.04,0.05,0.0,0.0,328.0,255,0.43945873046875,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-10-01 19:27:09+00:00,33.0,0.01,0.0,0.05,-0.01,-50.0,139.0,143,0.5039112109375,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-10-01 18:50:23+00:00,34.0,0.04,0.0,0.04,0.03,300.0,122.0,19,0.5468795312500001,False,REGULAR,USD,2025-10-17
PFE251017C00035000,2025-10-01 18:27:17+00:00,35.0,0.02,0.01,0.03,0.01,100.0,770.0,241,0.5390671093750001,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-22 13:34:00+00:00,15.0,9.6,10.45,14.05,0.0,0.0,11.0,31,1.1171919140625,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-01 15:53:13+00:00,20.0,7.02,7.25,7.35,2.71,62.87703,2.0,16,0.726565234375,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-09-30 18:03:16+00:00,20.5,4.8,6.75,6.85,0.0,0.0,2.0,56,0.6796907031250001,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-09-30 18:22:16+00:00,21.0,4.4,6.25,6.35,0.0,0.0,2.0,104,0.632816171875,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-09-30 13:59:17+00:00,21.5,3.0,5.75,6.05,0.0,0.0,4.0,4,0.6972686523437501,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-01 18:32:03+00:00,22.0,5.53,5.25,5.35,1.8300002,49.45946,6.0,113,0.5390671093750001,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-09-30 19:52:40+00:00,22.5,3.15,4.75,4.9,0.0,0.0,3.0,5,0.5214891601562499,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-01 14:58:50+00:00,23.0,4.55,4.25,4.4,2.2400002,96.96971,4.0,106,0.5410202148437502,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-01 17:53:03+00:00,23.5,4.05,2.78,3.9,1.8500001,84.09091,121.0,158,0.49023947265625006,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-01 19:05:38+00:00,24.0,3.45,3.3,3.4,1.6400001,90.60774,47.0,844,0.437505625,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-01 19:52:56+00:00,24.5,2.73,2.63,2.89,1.4300001,110.00001,202.0,856,0.3789124609375,True,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-10-01 19:33:24+00:00,25.0,2.55,2.37,2.64,1.5999999,168.42102,516.0,3423,0.46191944335937507,True,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-01 19:53:59+00:00,25.5,1.85,1.93,2.05,1.1700001,172.05885,893.0,3676,0.35742830078125,True,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-01 19:52:12+00:00,26.0,1.55,1.53,1.59,1.0699999,222.91664,3114.0,9185,0.3129951513671875,True,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-01 19:16:08+00:00,26.5,1.25,1.17,1.27,0.93,290.625,2257.0,694,0.31641308593749995,True,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-01 19:55:29+00:00,27.0,0.86,0.87,0.91,0.62,258.3333,1856.0,834,0.2890696093749999,True,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-01 19:59:13+00:00,27.5,0.63,0.63,0.66,0.47,293.75,839.0,265,0.2846751220703124,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-01 19:58:18+00:00,28.0,0.45,0.44,0.47,0.29999998,199.99998,1262.0,117,0.2846751220703124,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-01 19:56:02+00:00,28.5,0.33,0.3,0.33,0.22000001,200.00002,84.0,12,0.28711650390624993,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-01 19:36:47+00:00,29.0,0.22,0.2,0.24,0.15,214.28575,359.0,95,0.29688203124999996,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-01 19:51:53+00:00,30.0,0.13,0.12,0.14,0.08,160.00002,263.0,514,0.3242255078124999,False,REGULAR,USD,2025-10-24
PFE251031C00020000,2025-10-01 18:08:08+00:00,20.0,7.3,7.25,7.35,2.3500004,47.474754,10.0,28,0.64062859375,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-01 14:50:15+00:00,21.0,5.55,6.0,7.35,1.7000003,44.155853,1.0,10,0.85937640625,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-09-30 19:17:23+00:00,21.5,4.1,5.7,5.9,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-09-30 18:25:01+00:00,22.0,3.5,4.55,5.4,0.0,0.0,7.0,20,0.56836369140625,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-01 18:55:04+00:00,22.5,4.94,4.8,4.9,2.1000001,73.94367,4.0,87,0.5214891601562499,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-01 19:33:27+00:00,23.0,4.5,4.3,4.8,1.8699999,71.10265,21.0,213,0.5712933496093751,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-09-30 19:47:51+00:00,23.5,3.95,3.6,4.4,1.72,77.13004,28.0,143,0.6904327832031252,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-01 19:57:41+00:00,24.0,3.3,3.35,4.45,1.4799999,81.31867,686.0,2401,0.63086306640625,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-01 19:59:10+00:00,24.5,2.91,2.88,2.97,1.5500001,113.97059,429.0,2951,0.3789124609375,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-01 19:58:43+00:00,25.0,2.46,2.43,2.6,1.4000001,132.0755,1541.0,5850,0.3891662646484375,True,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-01 19:52:22+00:00,25.5,1.91,2.01,2.07,1.1199999,141.77213,729.0,2320,0.3227606787109374,True,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-01 19:32:07+00:00,26.0,1.6,1.61,1.66,1.04,185.71426,1235.0,2775,0.301764794921875,True,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-01 19:49:10+00:00,26.5,1.27,1.26,1.31,0.88,225.64104,2136.0,1124,0.2919992675781249,True,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-01 19:59:03+00:00,27.0,0.98,0.98,1.0,0.70000005,250.00005,7209.0,1334,0.2827220166015625,True,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-01 19:56:14+00:00,27.5,0.72,0.71,0.75,0.5,227.2727,12414.0,576,0.27930408203124996,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-01 19:57:20+00:00,28.0,0.54,0.51,0.55,0.39000002,260.0,3661.0,672,0.27735097656249996,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-01 19:50:42+00:00,28.5,0.38,0.36,0.4,0.25,192.3077,737.0,168,0.278327529296875,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-01 19:56:41+00:00,29.0,0.27,0.26,0.28,0.17000002,170.00003,874.0,551,0.278327529296875,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-01 19:55:41+00:00,30.0,0.16,0.15,0.16,0.099999994,166.66664,1563.0,18,0.29688203124999996,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-01 18:31:58+00:00,35.0,0.05,0.03,0.12,0.030000001,150.0,31.0,198,0.5468795312500001,False,REGULAR,USD,2025-10-31
PFE251107C00020000,2025-10-01 15:05:35+00:00,20.0,6.94,7.25,7.45,2.13,44.28275,2.0,7,0.6367223828125,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-01 15:29:42+00:00,23.5,4.0,3.85,3.95,2.1799998,119.7802,10.0,40,0.41797457031249996,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-01 17:32:35+00:00,24.0,3.53,2.62,4.5,1.68,90.81081,38.0,392,0.78711150390625,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-01 19:30:45+00:00,24.5,2.85,2.77,3.25,1.3599999,91.275154,183.0,648,0.459966337890625,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-01 19:52:33+00:00,25.0,2.49,2.5,2.55,1.29,107.49999,3687.0,4012,0.3315496533203125,True,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-01 18:47:22+00:00,25.5,2.25,2.1,2.16,1.31,139.3617,297.0,961,0.3242255078124999,True,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-01 19:52:01+00:00,26.0,1.66,1.73,1.83,0.97999996,144.11763,510.0,739,0.32813171874999997,True,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-01 19:59:44+00:00,26.5,1.4,1.22,1.56,0.85999995,159.25923,484.0,416,0.33887379882812496,True,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-01 19:59:26+00:00,27.0,1.12,1.1,1.19,0.71000004,173.17075,1509.0,724,0.3100654931640625,True,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-01 19:56:08+00:00,29.0,0.38,0.37,0.4,0.24,171.42857,748.0,131,0.29395237304687494,False,REGULAR,USD,2025-11-07
PFE251121C00012000,2025-09-30 18:26:14+00:00,12.0,15.1,13.9,15.4,1.6500006,12.267663,1.0,128,1.3281283593749997,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,12.5,15.8,0.0,0.0,5.0,5,2.241215334472656,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-08-22 14:03:51+00:00,14.0,12.19,8.95,11.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-09-18 13:30:12+00:00,15.0,9.15,11.15,13.45,0.0,0.0,4.0,25,0.867188828125,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-09-16 15:01:11+00:00,16.0,8.15,11.25,11.35,0.0,0.0,25.0,28,0.7851583984375,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-09-17 19:11:54+00:00,17.0,7.15,10.25,10.35,0.0,0.0,27.0,46,0.7070341796875,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-09-18 19:43:38+00:00,18.0,8.55,9.25,9.35,2.27,36.146496,12.0,31,0.632816171875,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-09-04 16:35:26+00:00,19.0,8.22,8.25,8.6,2.6200004,46.78572,1.0,37,0.6816438085937502,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-01 18:44:49+00:00,20.0,7.55,7.25,7.4,1.9500003,34.821434,37.0,650,0.5214891601562499,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-01 19:58:13+00:00,21.0,6.3,6.3,6.4,1.7000003,36.956528,77.0,1003,0.5097705273437501,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-01 18:32:47+00:00,22.0,5.55,5.3,5.4,2.0500002,58.571434,95.0,754,0.43848217773437503,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-01 19:51:49+00:00,23.0,4.2,4.35,4.45,1.3799999,48.936165,285.0,5441,0.393560751953125,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-01 19:58:13+00:00,24.0,3.44,3.4,3.5,1.48,75.5102,2078.0,8860,0.34229173339843744,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-01 19:58:08+00:00,25.0,2.56,2.55,2.59,1.28,100.0,4655.0,59209,0.29688203124999996,True,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-01 19:58:51+00:00,26.0,1.81,1.8,1.87,1.04,135.06494,6280.0,23108,0.2915109912109374,True,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-01 19:59:31+00:00,27.0,1.19,1.18,1.2,0.75000006,170.45456,9321.0,29477,0.26758544921875,True,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-01 19:58:42+00:00,28.0,0.74,0.73,0.76,0.47,174.07407,5905.0,10869,0.26709717285156254,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-01 19:59:15+00:00,29.0,0.44,0.44,0.47,0.26999998,158.8235,2733.0,4775,0.27197993652343744,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-01 19:56:41+00:00,30.0,0.29,0.26,0.29,0.16999999,141.66664,10592.0,11000,0.2802806347656249,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-01 19:50:34+00:00,31.0,0.16,0.16,0.19,0.06999999,77.77776,783.0,579,0.29395237304687494,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-10-01 19:27:07+00:00,32.0,0.15,0.0,0.14,0.050000004,50.000004,865.0,2028,0.3154365332031249,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-01 19:34:30+00:00,35.0,0.08,0.05,0.11,0.029999997,59.999996,483.0,1703,0.414068359375,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-10-01 16:47:11+00:00,37.0,0.04,0.02,0.07,0.01,33.333336,37.0,804,0.445318046875,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-01 19:56:56+00:00,40.0,0.01,0.0,0.05,0.0,0.0,7.0,624,0.5039112109375,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-08-21 13:30:03+00:00,42.0,0.01,0.0,0.39,0.0,0.0,4.0,22,0.7070341796875,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-09-30 14:24:01+00:00,45.0,0.03,0.0,0.02,0.0,0.0,1.0,320,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251219C00012000,2025-09-22 14:05:07+00:00,12.0,15.19,14.15,16.85,2.4899998,19.606297,1.0,116,1.173832255859375,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,12.55,16.25,0.0,0.0,1.0,0,0.9765627343750001,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-09-17 14:44:15+00:00,14.0,10.45,11.8,14.65,0.0,0.0,10.0,10,0.5937540625000001,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-10-01 17:26:11+00:00,15.0,12.3,12.15,13.35,2.5299997,25.895594,5.0,59,1.0537156689453124,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-10-01 16:42:09+00:00,16.0,11.05,11.25,11.35,1.9499998,21.42857,7.0,13,0.632816171875,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-09-22 15:18:56+00:00,17.5,7.2,9.75,9.9,0.0,0.0,20.0,23,0.5664105859375,True,REGULAR,USD,2025-12-19
