contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010P00019500,2025-09-26 18:21:36+00:00,19.5,0.01,0.0,0.02,0.0,0.0,8.0,108,0.8437515624999999,False,REGULAR,USD,2025-10-10
PFE251010P00020000,2025-10-01 14:27:43+00:00,20.0,0.01,0.0,0.02,0.0,0.0,10.0,36,0.79687703125,False,REGULAR,USD,2025-10-10
PFE251010P00020500,2025-09-30 18:17:08+00:00,20.5,0.01,0.0,0.01,0.0,0.0,1.0,2,0.6875031250000001,False,REGULAR,USD,2025-10-10
PFE251010P00021000,2025-09-30 15:41:40+00:00,21.0,0.02,0.0,0.02,0.0,0.0,10.0,11,0.6875031250000001,False,REGULAR,USD,2025-10-10
PFE251010P00021500,2025-09-30 17:40:02+00:00,21.5,0.01,0.0,0.04,0.0,0.0,14.0,43,0.6875031250000001,False,REGULAR,USD,2025-10-10
PFE251010P00022000,2025-10-01 19:53:18+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,24.0,104,0.5312546875,False,REGULAR,USD,2025-10-10
PFE251010P00022500,2025-10-01 16:59:33+00:00,22.5,0.02,0.01,0.02,-0.01,-33.333336,7.0,143,0.5468795312500001,False,REGULAR,USD,2025-10-10
PFE251010P00023000,2025-10-01 19:54:41+00:00,23.0,0.01,0.01,0.02,-0.02,-66.66667,390.0,1934,0.51562984375,False,REGULAR,USD,2025-10-10
PFE251010P00023500,2025-10-01 19:23:35+00:00,23.5,0.02,0.01,0.03,-0.030000001,-60.0,483.0,2706,0.49219257812500006,False,REGULAR,USD,2025-10-10
PFE251010P00024000,2025-10-01 19:45:35+00:00,24.0,0.03,0.01,0.03,-0.04,-57.142857,749.0,5187,0.4335994140625,False,REGULAR,USD,2025-10-10
PFE251010P00024500,2025-10-01 19:43:18+00:00,24.5,0.04,0.03,0.05,-0.089999996,-69.230774,370.0,1413,0.41797457031249996,False,REGULAR,USD,2025-10-10
PFE251010P00025000,2025-10-01 19:43:39+00:00,25.0,0.04,0.04,0.05,-0.23000002,-85.18519,8664.0,6465,0.35156898437499995,False,REGULAR,USD,2025-10-10
PFE251010P00025500,2025-10-01 19:57:42+00:00,25.5,0.08,0.07,0.08,-0.42000002,-84.0,2873.0,1995,0.32617861328125,False,REGULAR,USD,2025-10-10
PFE251010P00026000,2025-10-01 19:50:22+00:00,26.0,0.13,0.13,0.14,-0.71,-84.52381,1775.0,649,0.309577216796875,False,REGULAR,USD,2025-10-10
PFE251010P00026500,2025-10-01 19:58:05+00:00,26.5,0.25,0.23,0.25,-0.97,-79.508194,10473.0,478,0.299811689453125,False,REGULAR,USD,2025-10-10
PFE251010P00027000,2025-10-01 19:59:38+00:00,27.0,0.43,0.42,0.44,-1.25,-74.40476,4307.0,11,0.3007882421875,False,REGULAR,USD,2025-10-10
PFE251010P00027500,2025-10-01 19:59:18+00:00,27.5,0.69,0.65,0.7,-2.12,-75.44484,338.0,5,0.3007882421875,True,REGULAR,USD,2025-10-10
PFE251010P00028000,2025-10-01 19:24:35+00:00,28.0,1.0,0.99,1.05,-2.65,-72.60274,75.0,1,0.31250687499999996,True,REGULAR,USD,2025-10-10
PFE251010P00029000,2025-10-01 19:52:57+00:00,29.0,2.02,1.86,1.92,-3.33,-62.242992,210.0,3,0.367193828125,True,REGULAR,USD,2025-10-10
PFE251017P00012000,2025-09-23 18:55:44+00:00,12.0,0.01,0.0,0.02,0.0,0.0,10.0,66,1.5000025,False,REGULAR,USD,2025-10-17
PFE251017P00013000,2025-09-02 19:58:50+00:00,13.0,0.01,0.0,0.02,0.0,0.0,1.0,1913,1.3437532812499997,False,REGULAR,USD,2025-10-17
PFE251017P00014000,2025-09-18 14:35:09+00:00,14.0,0.01,0.0,0.02,0.0,0.0,1.0,508,1.21875390625,False,REGULAR,USD,2025-10-17
PFE251017P00016000,2025-05-27 13:30:03+00:00,16.0,0.13,0.0,0.0,0.0,0.0,,100,0.500005,False,REGULAR,USD,2025-10-17
PFE251017P00017000,2025-08-04 14:38:17+00:00,17.0,0.06,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,2025-10-17
PFE251017P00018000,2025-09-30 14:30:34+00:00,18.0,0.01,0.0,0.01,0.0,0.0,41.0,133,0.7187528125,False,REGULAR,USD,2025-10-17
PFE251017P00019000,2025-10-01 15:03:50+00:00,19.0,0.01,0.0,0.02,-0.01,-50.0,54.0,64,0.70312796875,False,REGULAR,USD,2025-10-17
PFE251017P00020000,2025-10-01 16:29:49+00:00,20.0,0.01,0.0,0.01,0.0,0.0,224.0,2587,0.5625043750000001,False,REGULAR,USD,2025-10-17
PFE251017P00021000,2025-10-01 15:00:35+00:00,21.0,0.01,0.0,0.02,0.0,0.0,7.0,889,0.523442265625,False,REGULAR,USD,2025-10-17
PFE251017P00021500,2025-10-01 19:32:05+00:00,21.5,0.01,0.0,0.1,-0.03,-75.0,9.0,64,0.6171913281250001,False,REGULAR,USD,2025-10-17
PFE251017P00022000,2025-10-01 19:58:46+00:00,22.0,0.02,0.01,0.03,0.0,0.0,174.0,6229,0.51562984375,False,REGULAR,USD,2025-10-17
PFE251017P00022500,2025-10-01 19:26:57+00:00,22.5,0.01,0.0,0.04,-0.02,-66.66667,27.0,196,0.49609878906250005,False,REGULAR,USD,2025-10-17
PFE251017P00023000,2025-10-01 19:56:26+00:00,23.0,0.03,0.02,0.03,-0.01,-25.0,555.0,10847,0.42578699218750005,False,REGULAR,USD,2025-10-17
PFE251017P00023500,2025-10-01 19:56:41+00:00,23.5,0.03,0.03,0.04,-0.049999997,-62.499996,509.0,2782,0.398443515625,False,REGULAR,USD,2025-10-17
PFE251017P00024000,2025-10-01 19:42:38+00:00,24.0,0.04,0.04,0.05,-0.08,-66.66667,1661.0,23090,0.36914693359375,False,REGULAR,USD,2025-10-17
PFE251017P00024500,2025-10-01 19:59:18+00:00,24.5,0.05,0.04,0.07,-0.17,-77.27273,248.0,1280,0.34570966796874997,False,REGULAR,USD,2025-10-17
PFE251017P00025000,2025-10-01 19:59:18+00:00,25.0,0.07,0.07,0.08,-0.27,-79.411766,2281.0,20666,0.304694453125,False,REGULAR,USD,2025-10-17
PFE251017P00025500,2025-10-01 19:44:15+00:00,25.5,0.14,0.11,0.14,-0.42000002,-75.0,644.0,2043,0.29883513671874995,False,REGULAR,USD,2025-10-17
PFE251017P00026000,2025-10-01 19:50:05+00:00,26.0,0.2,0.19,0.2,-0.68,-77.27273,5004.0,1723,0.274421318359375,False,REGULAR,USD,2025-10-17
PFE251017P00026500,2025-10-01 19:58:32+00:00,26.5,0.33,0.31,0.34,-1.2199999,-78.70968,1439.0,14,0.273444765625,False,REGULAR,USD,2025-10-17
PFE251017P00027000,2025-10-01 19:55:12+00:00,27.0,0.54,0.5,0.53,-1.1099999,-67.27273,1659.0,1424,0.2695385546875,False,REGULAR,USD,2025-10-17
PFE251017P00028000,2025-10-01 19:38:11+00:00,28.0,1.01,1.07,1.12,-1.48,-59.43775,300.0,410,0.273444765625,True,REGULAR,USD,2025-10-17
PFE251017P00028500,2025-10-01 19:15:20+00:00,28.5,1.45,1.46,1.51,-2.3999999,-62.33766,60.0,2,0.28321029296874994,True,REGULAR,USD,2025-10-17
PFE251017P00029000,2025-10-01 19:13:25+00:00,29.0,1.97,1.83,1.95,-1.53,-43.714287,198.0,4,0.30274134765625,True,REGULAR,USD,2025-10-17
PFE251017P00029500,2025-10-01 15:44:43+00:00,29.5,2.65,2.17,2.41,-2.75,-50.925926,10.0,0,0.32227240234374993,True,REGULAR,USD,2025-10-17
PFE251017P00030000,2025-10-01 15:51:07+00:00,30.0,2.7,2.74,2.88,-2.51,-48.176582,54.0,4,0.3398503515625,True,REGULAR,USD,2025-10-17
PFE251017P00031000,2025-07-28 13:32:56+00:00,31.0,6.41,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017P00032000,2025-10-01 14:07:10+00:00,32.0,4.78,3.85,5.75,-2.52,-34.520546,2.0,1,1.0664109179687502,True,REGULAR,USD,2025-10-17
PFE251017P00033000,2025-07-28 15:26:14+00:00,33.0,8.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017P00034000,2025-08-06 19:49:02+00:00,34.0,10.1,8.45,9.15,0.0,0.0,,1,1.7773448632812499,True,REGULAR,USD,2025-10-17
PFE251017P00035000,2025-09-22 13:31:01+00:00,35.0,10.65,7.45,7.85,0.0,0.0,7.0,2,0.6445348046875,True,REGULAR,USD,2025-10-17
PFE251024P00015000,2025-09-19 17:32:51+00:00,15.0,0.03,0.0,0.02,0.0,0.0,7.0,12,0.937500625,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,0.43,0.0,0.0,,16,0.945313046875,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-09-19 19:26:07+00:00,20.0,0.06,0.0,0.04,0.0,0.0,1.0,1,0.5625043750000001,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-09-12 19:39:52+00:00,20.5,0.05,0.0,0.11,0.0,0.0,,16,0.6171913281250001,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-01 15:18:33+00:00,21.0,0.03,0.0,0.04,0.0,0.0,1.0,13,0.5429733203125001,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-09-29 13:30:02+00:00,21.5,0.02,0.0,0.22,-0.02,-50.0,1.0,62,0.6113320117187502,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-01 15:29:11+00:00,22.0,0.03,0.03,0.05,-0.01,-25.0,26.0,142,0.476567734375,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-01 17:25:08+00:00,22.5,0.05,0.03,0.09,0.010000002,25.000004,29.0,726,0.49219257812500006,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-01 17:44:19+00:00,23.0,0.06,0.04,0.08,-0.010000002,-14.285716,43.0,848,0.4335994140625,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-01 18:45:30+00:00,23.5,0.06,0.05,0.19,-0.05,-45.454544,536.0,1120,0.49023947265625006,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-01 18:16:15+00:00,24.0,0.05,0.05,0.07,-0.11,-68.75,157.0,796,0.33399103515625,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-01 19:21:47+00:00,24.5,0.07,0.07,0.09,-0.21000001,-75.0,90.0,194,0.31055376953124997,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-01 19:21:47+00:00,25.0,0.11,0.11,0.12,-0.32,-74.4186,278.0,601,0.28711650390624993,False,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-01 19:37:15+00:00,25.5,0.16,0.0,0.18,-0.48,-75.0,231.0,62,0.27539787109374997,False,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-01 19:37:12+00:00,26.0,0.24,0.24,0.28,-0.68,-73.91304,125.0,27,0.26856200195312496,False,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-01 19:15:06+00:00,26.5,0.4,0.39,0.41,-2.4599998,-86.013985,160.0,400,0.25830819824218754,False,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-01 19:16:49+00:00,27.0,0.63,0.58,0.62,-2.6599998,-80.85107,333.0,0,0.25977302734375,False,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-01 19:09:15+00:00,27.5,0.82,0.8,0.88,-2.01,-71.024734,203.0,0,0.25977302734375,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-09-26 14:04:21+00:00,28.5,4.77,1.48,1.57,0.0,0.0,1.0,1,0.26563234375,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-10-01 19:49:44+00:00,29.0,2.0,1.92,1.98,-2.21,-52.49406,2.0,0,0.27149166015625,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-09-30 14:21:34+00:00,20.0,0.02,0.0,0.04,0.0,0.0,20.0,113,0.5507857421875001,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.28,0.0,0.0,,1,0.65820654296875,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-30 13:52:16+00:00,21.0,0.07,0.0,0.06,0.0,0.0,5.0,79,0.5117236328125,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-01 17:38:56+00:00,21.5,0.03,0.0,0.11,-0.01,-25.0,2.0,92,0.5371140039062501,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-01 15:24:18+00:00,22.0,0.03,0.01,0.09,-0.03,-50.0,15.0,189,0.4726615234375,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-01 18:54:08+00:00,22.5,0.03,0.02,0.09,-0.04,-57.142857,7.0,214,0.4335994140625,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-01 19:32:07+00:00,23.0,0.06,0.05,0.08,-0.030000005,-33.333336,144.0,720,0.38281867187499996,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-01 18:34:59+00:00,23.5,0.08,0.05,0.08,-0.060000002,-42.857143,56.0,1016,0.3437565625,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-01 19:46:58+00:00,24.0,0.08,0.05,0.08,-0.13,-61.904762,335.0,5489,0.304694453125,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-01 19:01:26+00:00,24.5,0.11,0.09,0.11,-0.23,-67.64706,208.0,351,0.2880930566406249,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-01 19:52:04+00:00,25.0,0.16,0.14,0.16,-0.41,-71.929825,294.0,349,0.27735097656249996,False,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-01 19:54:36+00:00,25.5,0.23,0.2,0.23,-0.49,-68.05555,473.0,176,0.266608896484375,False,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-01 19:47:14+00:00,26.0,0.33,0.3,0.32,-0.68999994,-67.64705,1047.0,64,0.2524488818359375,False,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-01 18:31:28+00:00,26.5,0.5,0.45,0.49,-0.86,-63.235294,195.0,12,0.25489026367187506,False,REGULAR,USD,2025-10-31
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,1.3,0.0,0.0,2.0,2,1.0419969775390627,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-09-29 19:05:47+00:00,21.0,0.05,0.01,0.05,-0.05,-50.0,2.0,22,0.44922425781249997,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-09-30 17:03:19+00:00,21.5,0.05,0.01,0.09,-0.040000003,-44.444447,1.0,21,0.46484910156250003,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-01 16:29:49+00:00,22.0,0.06,0.05,0.22,-0.06,-50.0,6.0,317,0.534184345703125,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-01 16:45:39+00:00,22.5,0.08,0.0,0.08,-0.060000002,-42.857143,4.0,69,0.38086556640624997,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-01 16:47:09+00:00,23.0,0.09,0.06,0.09,-0.11999999,-57.142853,30.0,68,0.35547519531249994,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-01 17:25:07+00:00,23.5,0.07,0.0,0.12,-0.23000002,-76.66667,55.0,113,0.34180345703125,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-01 17:15:20+00:00,24.0,0.16,0.13,0.16,-0.25,-60.97561,44.0,271,0.33008482421874996,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-01 19:39:22+00:00,24.5,0.2,0.0,0.22,-0.37,-64.912285,55.0,27,0.32227240234374993,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-01 19:57:48+00:00,25.0,0.29,0.27,0.31,-0.53,-64.63415,252.0,80,0.3193427441406249,False,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-01 19:17:00+00:00,26.0,0.55,0.53,0.56,-0.58,-51.327435,101.0,9,0.3086006640625,False,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-01 19:48:55+00:00,27.0,0.98,0.91,1.01,-4.14,-80.859375,90.0,1,0.3188544677734374,False,REGULAR,USD,2025-11-07
PFE251121P00012000,2025-08-04 14:39:33+00:00,12.0,0.02,0.0,0.0,0.0,0.0,1441.0,8501,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,1.4541042919921874,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.02,0.0,0.0,10.0,60,0.70312796875,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-09-09 17:34:43+00:00,15.0,0.02,0.0,0.02,0.0,0.0,10.0,4205,0.64062859375,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-09-30 19:55:13+00:00,16.0,0.02,0.0,0.02,0.01,100.0,1.0,6478,0.570316796875,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 14:13:32+00:00,17.0,0.01,0.0,0.05,0.0,0.0,2.0,748,0.57812921875,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-10-01 18:02:06+00:00,18.0,0.01,0.01,0.04,-0.049999997,-83.333336,2.0,6315,0.5117236328125,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-09-26 17:32:58+00:00,19.0,0.02,0.0,0.04,-0.030000001,-60.0,4.0,2338,0.48828636718750007,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-10-01 18:53:01+00:00,20.0,0.04,0.03,0.04,-0.010000002,-20.000002,257.0,7893,0.42578699218750005,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-10-01 17:15:46+00:00,21.0,0.06,0.05,0.17,-0.010000002,-14.285716,50.0,2585,0.49609878906250005,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-10-01 19:56:02+00:00,22.0,0.09,0.08,0.09,-0.060000002,-40.0,673.0,47958,0.36524072265625,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-10-01 19:55:00+00:00,23.0,0.14,0.12,0.14,-0.14999999,-51.724136,1299.0,16039,0.33789724609375,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-10-01 19:58:23+00:00,24.0,0.22,0.22,0.23,-0.30999997,-58.490566,1908.0,15269,0.31641308593749995,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-10-01 19:59:33+00:00,25.0,0.38,0.38,0.4,-0.54,-58.695656,1652.0,10717,0.30371790039062496,False,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-10-01 19:58:46+00:00,26.0,0.7,0.66,0.7,-0.78000003,-52.7027,2729.0,3800,0.30225307128906254,False,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-10-01 19:52:55+00:00,27.0,1.19,1.1,1.14,-1.3299999,-52.77778,1094.0,2867,0.304694453125,False,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-01 19:38:11+00:00,28.0,1.62,1.69,1.74,-1.7199999,-51.497,287.0,212,0.3149482568359374,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-10-01 14:44:04+00:00,29.0,2.41,2.43,2.48,-1.8900001,-43.95349,76.0,145,0.33301448242187504,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-01 19:51:44+00:00,30.0,3.4,3.25,3.35,-1.4099998,-29.313927,442.0,1825,0.367193828125,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-01 17:23:08+00:00,31.0,4.25,4.15,4.3,-2.02,-32.216908,24.0,84,0.41309180664062495,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-01 18:49:48+00:00,32.0,5.05,5.1,5.2,-3.0,-37.26708,155.0,1553,0.43457596679687505,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-01 14:14:52+00:00,35.0,8.95,8.0,8.1,-0.9499998,-9.595959,14.0,211,0.507817421875,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-09-22 14:23:27+00:00,37.0,12.5,9.95,10.15,0.0,0.0,1.0,1,0.584965087890625,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,12.9,13.1,0.0,0.0,5.0,2,0.6562534375000001,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-06-16 17:50:38+00:00,42.0,17.75,16.8,17.35,0.0,0.0,4.0,15,1.4731471655273438,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,17.85,18.05,0.0,0.0,2.0,10,0.7617211328125001,True,REGULAR,USD,2025-11-21
PFE251219P00012000,2025-09-12 14:44:43+00:00,12.0,0.02,0.0,0.02,0.01,100.0,4.0,1679,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.6953155468750001,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-01 19:26:05+00:00,14.0,0.01,0.0,2.0,-0.13,-92.85714,1.0,32,1.3984405078125,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-09-29 17:51:17+00:00,15.0,0.02,0.01,0.02,0.0,0.0,20.0,2835,0.5390671093750001,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-01 15:31:18+00:00,16.0,0.01,0.01,0.04,-0.01,-50.0,4.0,304,0.51562984375,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-10-01 19:37:46+00:00,17.5,0.03,0.02,0.04,-0.020000001,-40.000004,5.0,7115,0.4687553125,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-10-01 15:21:41+00:00,19.0,0.05,0.0,0.09,-0.040000003,-44.444447,16.0,1881,0.45313046875,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-10-01 19:46:42+00:00,20.0,0.07,0.05,0.09,-0.04,-36.363636,118.0,19481,0.398443515625,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-10-01 18:58:43+00:00,21.0,0.09,0.08,0.15,-0.060000002,-40.0,90.0,4882,0.38867798828125,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-10-01 19:38:12+00:00,22.5,0.17,0.15,0.17,-0.14999999,-46.874996,943.0,20762,0.3154365332031249,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-10-01 19:53:00+00:00,24.0,0.34,0.31,0.34,-0.34,-50.0,4273.0,7527,0.2924875439453124,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-10-01 19:57:16+00:00,25.0,0.54,0.51,0.55,-0.56,-50.90909,692.0,18467,0.2841868457031249,False,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-10-01 19:36:29+00:00,26.0,0.87,0.83,0.87,-0.75,-46.296295,2082.0,456,0.2802806347656249,False,REGULAR,USD,2025-12-19
