contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003C00212500,2025-10-01 18:14:22+00:00,212.5,31.0,31.5,32.45,11.25,56.962025,12.0,115,0.7304714453125,True,REGULAR,USD,2025-10-03
ABBV251003C00215000,2025-10-01 18:57:44+00:00,215.0,28.78,28.95,29.9,14.150001,96.71907,14.0,181,0.6093789062500001,True,REGULAR,USD,2025-10-03
ABBV251003C00217500,2025-09-30 19:44:29+00:00,217.5,14.48,26.45,27.65,0.0,0.0,14.0,121,0.68555001953125,True,REGULAR,USD,2025-10-03
ABBV251003C00220000,2025-10-01 19:38:01+00:00,220.0,23.8,23.6,25.15,11.669999,96.20774,53.0,709,0.868165380859375,True,REGULAR,USD,2025-10-03
ABBV251003C00222500,2025-10-01 18:37:07+00:00,222.5,21.2,21.4,22.6,11.030001,108.45625,66.0,598,0.5390671093750001,True,REGULAR,USD,2025-10-03
ABBV251003C00225000,2025-10-01 19:59:57+00:00,225.0,19.55,19.25,19.9,12.629999,182.51443,71.0,607,0.5293015820312501,True,REGULAR,USD,2025-10-03
ABBV251003C00227500,2025-10-01 18:37:07+00:00,227.5,16.0,16.8,18.0,10.85,210.67963,50.0,516,0.5874064697265625,True,REGULAR,USD,2025-10-03
ABBV251003C00230000,2025-10-01 19:54:20+00:00,230.0,12.65,14.1,14.9,9.9,359.99997,328.0,1109,0.5190477783203125,True,REGULAR,USD,2025-10-03
ABBV251003C00232500,2025-10-01 17:20:48+00:00,232.5,10.35,11.6,13.2,8.63,501.7441,119.0,330,0.6098671826171876,True,REGULAR,USD,2025-10-03
ABBV251003C00235000,2025-10-01 19:54:34+00:00,235.0,8.71,8.75,10.0,7.95,1046.0524,307.0,380,0.39990834472656256,True,REGULAR,USD,2025-10-03
ABBV251003C00240000,2025-10-01 19:55:12+00:00,240.0,4.0,4.95,5.6,3.86,2757.1409,528.0,80,0.33081723876953123,True,REGULAR,USD,2025-10-03
ABBV251003C00245000,2025-10-01 19:59:34+00:00,245.0,2.13,1.39,2.03,2.1200001,2650.0027,447.0,26,0.2629468237304688,False,REGULAR,USD,2025-10-03
ABBV251003C00250000,2025-10-01 19:59:31+00:00,250.0,0.58,0.49,0.63,0.57,5700.0054,272.0,6,0.27930408203124996,False,REGULAR,USD,2025-10-03
ABBV251010C00120000,2025-09-08 13:30:12+00:00,120.0,91.05,123.65,125.4,0.0,0.0,,3,1.8027353613281247,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-09-08 13:30:02+00:00,140.0,71.9,103.9,105.75,0.0,0.0,,2,1.689454677734375,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-09-16 19:57:49+00:00,145.0,71.6,98.8,101.1,0.0,0.0,2.0,2,1.6611345068359378,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-09-22 16:50:01+00:00,150.0,74.83,93.85,96.15,0.0,0.0,2.0,3,1.588869243164062,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,83.9,85.4,0.0,0.0,3.0,0,1.2265663671875,True,REGULAR,USD,2025-10-10
ABBV251010C00165000,2025-09-22 16:51:27+00:00,165.0,58.78,78.9,80.85,0.0,0.0,1.0,1,1.2656286718749998,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-09-16 18:07:45+00:00,170.0,47.16,73.9,75.85,0.0,0.0,1.0,3,1.1826212744140623,True,REGULAR,USD,2025-10-10
ABBV251010C00175000,2025-09-22 16:54:46+00:00,175.0,49.89,68.8,71.4,0.0,0.0,3.0,3,1.1801798803710937,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-22 17:13:06+00:00,180.0,45.02,63.2,65.4,0.0,0.0,2.0,1,1.1777384863281248,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-09-04 18:22:40+00:00,185.0,28.69,58.7,60.7,0.0,0.0,,1,0.8740246972656249,True,REGULAR,USD,2025-10-10
ABBV251010C00190000,2025-09-29 13:57:30+00:00,190.0,31.35,54.0,55.55,0.0,0.0,1.0,1,0.8320329296874999,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-09-18 15:40:53+00:00,195.0,42.81,48.8,50.45,16.380001,61.975033,2.0,8,0.6992217578125001,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-10-01 18:12:54+00:00,200.0,43.4,43.2,45.35,23.000002,112.74511,7.0,13,0.8286149951171874,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-09-26 18:53:01+00:00,205.0,15.58,38.8,40.5,0.0,0.0,1.0,18,0.5747112841796875,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-09-30 18:53:15+00:00,210.0,21.39,33.85,35.8,0.0,0.0,10.0,69,0.5590864404296876,True,REGULAR,USD,2025-10-10
ABBV251010C00212500,2025-09-30 14:01:53+00:00,212.5,14.42,31.35,33.1,0.0,0.0,2.0,3,0.6655306884765627,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-10-01 17:33:00+00:00,215.0,27.42,29.15,30.15,10.02,57.586212,2.0,150,0.5529829858398438,True,REGULAR,USD,2025-10-10
ABBV251010C00217500,2025-09-30 18:22:12+00:00,217.5,13.44,26.35,28.25,0.0,0.0,1.0,42,0.601810622558594,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-10-01 19:54:31+00:00,220.0,23.37,24.35,25.25,10.670001,84.01576,15.0,176,0.4909718872070313,True,REGULAR,USD,2025-10-10
ABBV251010C00222500,2025-10-01 19:19:57+00:00,222.5,20.97,21.95,22.95,10.7699995,105.588234,11.0,222,0.47852083984375,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-10-01 19:27:27+00:00,225.0,19.12,19.7,20.5,11.43,148.63458,139.0,367,0.44312080322265623,True,REGULAR,USD,2025-10-10
ABBV251010C00227500,2025-10-01 17:41:34+00:00,227.5,15.58,17.3,18.2,9.79,169.08463,77.0,184,0.42310147216796873,True,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-10-01 16:28:24+00:00,230.0,15.39,14.95,16.05,10.99,249.77269,87.0,771,0.4133359448242187,True,REGULAR,USD,2025-10-10
ABBV251010C00232500,2025-10-01 18:53:00+00:00,232.5,11.38,12.2,13.4,8.7,324.62683,29.0,109,0.3526676062011719,True,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-10-01 19:49:54+00:00,235.0,9.6,10.55,11.2,7.5600004,370.5883,208.0,161,0.33008482421874996,True,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-10-01 19:49:54+00:00,240.0,6.27,6.65,7.95,5.82,1293.3339,530.0,74,0.34290207885742185,True,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-10-01 19:56:56+00:00,245.0,4.0,3.8,4.0,3.93,1708.6956,455.0,45,0.26636475830078127,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-09-29 15:52:34+00:00,95.0,126.62,148.55,150.3,0.0,0.0,1.0,4,1.5859395703124997,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-09-24 17:16:24+00:00,100.0,120.4,143.85,145.25,0.0,0.0,1.0,1,1.7421887890624999,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,123.45,125.3,0.0,0.0,3.0,3,1.8193368408203123,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,80.9,82.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,78.35,79.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-10-01 18:12:27+00:00,155.0,88.4,88.4,90.35,18.510002,26.48448,2.0,14,1.2465857983398436,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,51.15,52.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-10-01 18:13:57+00:00,170.0,73.23,74.2,75.45,20.530003,38.95636,1.0,15,0.8906260937499999,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-26 13:53:11+00:00,175.0,45.62,69.3,70.75,0.0,0.0,10.0,24,0.8862316064453124,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-10-01 18:21:26+00:00,180.0,63.9,64.25,65.35,18.900002,42.000004,16.0,32,0.7607445800781252,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-10-01 18:24:37+00:00,185.0,58.43,59.15,60.35,23.41,66.84751,2.0,179,0.6870148486328126,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-09-30 16:03:12+00:00,190.0,37.5,54.1,56.0,0.0,0.0,15.0,534,0.7050810742187501,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-10-01 19:03:08+00:00,195.0,49.34,48.9,50.5,17.59,55.401573,1.0,334,0.56055126953125,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-10-01 18:39:18+00:00,200.0,44.0,44.15,45.9,11.84,36.81592,24.0,1253,0.5805706005859376,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-10-01 15:06:52+00:00,205.0,34.3,39.3,40.4,18.9,122.72727,4.0,4,0.5803264624023439,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-10-01 19:20:03+00:00,207.5,37.32,36.6,38.05,21.3,132.9588,1.0,1,0.56836369140625,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-10-01 19:55:07+00:00,210.0,34.3,34.25,35.2,11.869999,52.92019,145.0,4413,0.4907277490234375,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-09-30 18:29:43+00:00,212.5,19.0,31.4,32.95,0.0,0.0,37.0,26,0.49268085449218757,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-09-29 18:31:19+00:00,215.0,25.11,29.3,30.55,16.86,204.36363,1.0,22,0.47290566162109376,True,REGULAR,USD,2025-10-17
ABBV251017C00217500,2025-09-30 17:33:58+00:00,217.5,13.55,26.25,28.05,0.0,0.0,2.0,63,0.4409235595703125,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-10-01 19:28:03+00:00,220.0,25.1,24.05,25.4,12.52,99.523056,91.0,2947,0.39331661376953125,True,REGULAR,USD,2025-10-17
ABBV251017C00222500,2025-10-01 17:02:10+00:00,222.5,19.0,21.6,23.3,8.25,76.74419,16.0,287,0.40015248291015626,True,REGULAR,USD,2025-10-17
ABBV251017C00225000,2025-10-01 19:36:21+00:00,225.0,19.6,19.65,20.55,11.0,127.906975,13.0,481,0.34448897705078124,True,REGULAR,USD,2025-10-17
ABBV251017C00227500,2025-10-01 18:05:05+00:00,227.5,16.26,17.6,18.25,9.700001,147.86588,29.0,782,0.3286199951171874,True,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-10-01 19:57:12+00:00,230.0,15.5,15.3,15.65,10.68,221.57678,1165.0,6444,0.2867502966308593,True,REGULAR,USD,2025-10-17
ABBV251017C00232500,2025-10-01 18:23:31+00:00,232.5,12.69,13.0,13.6,9.16,259.4901,16.0,683,0.2841868457031249,True,REGULAR,USD,2025-10-17
ABBV251017C00235000,2025-10-01 19:38:07+00:00,235.0,10.8,10.8,11.45,8.58,386.48645,209.0,660,0.26856200195312496,True,REGULAR,USD,2025-10-17
ABBV251017C00237500,2025-10-01 18:08:17+00:00,237.5,8.02,8.9,10.05,6.4400005,407.595,117.0,131,0.28888650573730457,True,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-10-01 18:54:19+00:00,240.0,6.25,7.3,7.65,5.23,512.7451,929.0,313,0.24781025634765624,True,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-10-01 19:59:22+00:00,250.0,2.82,1.02,1.12,2.8,717.949,1219.0,64,0.14881222290039062,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-10-01 19:43:36+00:00,260.0,0.64,0.65,0.77,0.59999996,1499.9991,35.0,78,0.24292749267578123,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,83.75,85.5,0.0,0.0,1.0,0,0.780275634765625,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-09-22 14:58:04+00:00,190.0,35.0,54.25,55.45,0.0,0.0,1.0,4,0.5542036767578126,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-09-24 13:52:00+00:00,195.0,25.63,49.2,50.65,0.0,0.0,1.0,5,0.5205126074218749,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,44.0,45.95,0.0,0.0,2.0,1,0.6032754516601564,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-09-15 15:19:46+00:00,205.0,13.2,38.9,40.6,0.0,0.0,3.0,12,0.5107470800781251,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-30 16:05:27+00:00,210.0,18.59,34.2,35.7,0.0,0.0,1.0,21,0.46631393066406257,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-09-30 19:50:19+00:00,215.0,22.51,28.9,30.75,5.01,28.628572,1.0,41,0.41602146484374997,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-01 18:53:00+00:00,220.0,23.43,23.9,25.7,10.68,83.76471,23.0,178,0.3566958862304687,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-01 16:49:27+00:00,225.0,16.4,19.8,21.2,8.049999,96.40717,33.0,100,0.3360662097167969,True,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-01 19:50:21+00:00,230.0,15.06,14.55,16.45,9.51,171.35135,26.0,1171,0.29041236938476556,True,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-10-01 17:43:36+00:00,235.0,9.94,11.3,12.45,6.9799995,235.81079,31.0,115,0.2752758020019531,True,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-10-01 19:04:02+00:00,240.0,7.8,7.8,8.4,6.23,396.81525,140.0,31,0.24036404174804685,True,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-10-01 19:54:50+00:00,245.0,5.37,4.95,5.45,5.02,1434.2861,74.0,18,0.2298660998535156,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,93.55,95.35,27.410004,41.00225,2.0,2,0.6640658593750002,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-09-16 19:55:01+00:00,165.0,79.35,78.85,80.45,27.669998,53.541016,3.0,3,0.6518589501953126,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-09-16 18:07:45+00:00,170.0,74.32,72.9,75.45,26.939999,56.85943,1.0,1,0.778322529296875,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-01 17:49:35+00:00,200.0,42.48,43.9,45.55,16.67,64.58737,3.0,11,0.49219257812500006,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-09-22 15:33:17+00:00,205.0,21.4,39.05,40.65,0.0,0.0,4.0,3,0.454107021484375,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-09-30 19:46:22+00:00,210.0,22.68,34.05,35.8,0.0,0.0,4.0,11,0.41870698486328123,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-01 18:11:57+00:00,215.0,29.38,29.35,30.8,12.08,69.82659,3.0,36,0.3698793481445312,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-01 19:32:29+00:00,220.0,25.72,25.15,26.05,11.339999,78.85952,11.0,71,0.33777517700195314,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-01 17:46:27+00:00,225.0,19.5,20.2,21.55,8.98,85.361206,11.0,404,0.3154365332031249,True,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-01 18:37:08+00:00,230.0,16.23,16.6,17.45,8.9,121.41882,23.0,405,0.3035347967529296,True,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-01 17:01:09+00:00,235.0,12.0,12.35,13.6,7.12,145.90164,66.0,207,0.28919167846679683,True,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-01 18:50:33+00:00,240.0,9.32,9.2,10.3,6.12,191.25002,95.0,176,0.28125718749999995,True,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-01 19:58:33+00:00,245.0,7.25,6.85,7.55,5.5,314.2857,105.0,109,0.2761913201904296,False,REGULAR,USD,2025-10-31
ABBV251107C00160000,2025-09-25 16:54:01+00:00,160.0,59.33,83.6,85.9,0.0,0.0,,1,0.6606479248046876,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-09-30 14:28:10+00:00,215.0,29.11,29.4,31.2,14.000001,92.653885,1.0,2,0.3601138208007812,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-10-01 17:42:45+00:00,220.0,23.59,24.95,26.75,13.190001,126.82693,2.0,5,0.34400070068359373,True,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-09-30 15:15:41+00:00,225.0,7.42,20.8,22.05,0.0,0.0,3.0,5,0.3089668713378906,True,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-10-01 17:42:45+00:00,230.0,15.88,16.45,17.95,7.84,97.512436,10.0,14,0.29456271850585936,True,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-10-01 16:24:38+00:00,235.0,10.6,12.6,14.15,8.85,505.71432,4.0,20,0.28089098022460934,True,REGULAR,USD,2025-11-07
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-25 16:53:15+00:00,120.0,99.05,123.6,125.25,0.0,0.0,3.0,4,0.6914093359375001,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-09-18 17:46:46+00:00,150.0,70.95,94.05,95.25,0.0,0.0,1.0,19,0.6098671826171876,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-09-24 17:10:53+00:00,155.0,65.7,88.65,90.35,0.0,0.0,1.0,27,0.5127001855468749,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-29 14:39:21+00:00,165.0,57.1,79.15,80.3,0.0,0.0,6.0,59,0.5224657128906249,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-01 19:32:29+00:00,170.0,74.23,74.0,75.4,12.190002,19.648617,2.0,42,0.594730615234375,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-01 17:03:36+00:00,175.0,66.49,69.3,70.3,9.1799965,16.01814,57.0,119,0.5432174584960938,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-01 15:47:09+00:00,180.0,60.57,63.65,65.6,21.099998,53.458317,1.0,211,0.5371140039062501,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-01 18:16:11+00:00,185.0,59.45,59.05,60.35,23.5,65.36857,8.0,568,0.47290566162109376,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-09-29 14:53:07+00:00,190.0,47.4,54.4,55.4,14.720001,45.042843,2.0,412,0.44067942138671873,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-01 19:49:32+00:00,195.0,49.65,49.1,50.2,12.230003,32.683067,25.0,1174,0.3846497082519531,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-10-01 19:08:56+00:00,200.0,44.85,44.5,46.1,12.469997,38.511417,61.0,1764,0.4200497448730469,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-10-01 19:01:47+00:00,210.0,35.1,34.55,35.85,11.429998,48.288967,5219.0,7678,0.32642275146484373,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-10-01 19:57:11+00:00,220.0,26.5,26.25,26.65,11.1,72.07793,309.0,10627,0.28955788574218744,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-10-01 19:46:36+00:00,230.0,17.95,18.35,18.75,8.870001,97.68723,545.0,10385,0.27875477111816405,True,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-10-01 19:57:54+00:00,240.0,12.1,11.85,12.15,7.4500003,160.21506,798.0,2588,0.26892820922851557,True,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-10-01 19:58:34+00:00,250.0,7.05,6.8,7.15,5.07,256.0606,453.0,2043,0.260749580078125,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-10-01 19:43:33+00:00,260.0,3.68,3.6,3.8,2.9,371.7949,148.0,53,0.25476819458007816,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-10-01 19:58:21+00:00,270.0,1.73,1.71,1.78,1.53,764.9998,166.0,521,0.2486647399902344,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-01 19:37:12+00:00,280.0,0.75,0.54,1.79,0.74,7400.007,32.0,102,0.3069527313232422,False,REGULAR,USD,2025-11-21
ABBV251219C00070000,2025-08-07 14:33:50+00:00,70.0,127.74,142.25,142.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.2,119.8,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-07-16 14:32:53+00:00,80.0,111.0,130.55,131.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-09-03 19:13:01+00:00,100.0,112.5,143.95,145.25,0.0,0.0,2.0,67,0.8291032714843749,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-03-04 14:33:27+00:00,115.0,101.0,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-08-14 13:58:12+00:00,120.0,83.05,98.45,99.4,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-09-30 16:37:55+00:00,125.0,104.22,119.15,120.3,0.0,0.0,2.0,46,0.6777375976562501,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-09-30 16:39:08+00:00,130.0,99.35,114.2,115.25,0.0,0.0,2.0,42,0.641605146484375,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-07-23 14:20:29+00:00,135.0,55.08,75.1,77.9,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-09-11 19:39:29+00:00,140.0,81.65,104.2,105.3,0.0,0.0,1.0,77,0.5795940478515625,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-08-20 13:51:24+00:00,145.0,66.3,76.05,79.7,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-09-26 18:08:44+00:00,150.0,69.75,93.9,95.55,0.0,0.0,1.0,131,0.5097705273437501,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-08-27 15:21:13+00:00,155.0,55.2,65.05,67.4,0.0,0.0,1.0,133,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-01 15:54:46+00:00,160.0,80.6,83.95,85.1,16.8,26.332287,5.0,144,0.5102588037109376,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-09-30 14:40:24+00:00,165.0,61.3,79.4,80.4,0.0,0.0,1.0,400,0.5122119091796875,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-10-01 19:24:17+00:00,170.0,74.5,73.75,75.3,16.5,28.448277,1.0,236,0.46936565795898444,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-09-29 19:57:55+00:00,175.0,48.77,69.35,70.45,0.0,0.0,20.0,169,0.4519097778320313,True,REGULAR,USD,2025-12-19
