contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212P00010000,2025-12-02 20:17:20+00:00,10.0,0.05,0.0,0.07,0.0,0.0,3.0,107,1.2500037499999999,False,REGULAR,USD,2025-12-12
LCID251212P00010500,2025-12-03 19:22:11+00:00,10.5,0.07,0.01,0.11,0.0,0.0,71.0,128,1.21875390625,False,REGULAR,USD,2025-12-12
LCID251212P00011000,2025-12-04 15:27:08+00:00,11.0,0.16,0.0,0.16,0.06999999,77.77776,1.0,234,1.140629296875,False,REGULAR,USD,2025-12-12
LCID251212P00011500,2025-12-03 16:28:13+00:00,11.5,0.18,0.0,0.18,0.0,0.0,71.0,299,1.0078174609375,False,REGULAR,USD,2025-12-12
LCID251212P00012000,2025-12-04 20:03:47+00:00,12.0,0.12,0.07,0.19,-0.1,-45.454544,33.0,346,0.945313046875,False,REGULAR,USD,2025-12-12
LCID251212P00012500,2025-12-04 17:09:52+00:00,12.5,0.17,0.12,0.28,-0.2,-54.054054,103.0,313,0.9062509375,False,REGULAR,USD,2025-12-12
LCID251212P00013000,2025-12-04 19:47:05+00:00,13.0,0.33,0.21,0.39,-0.16999999,-33.999996,124.0,620,0.867188828125,False,REGULAR,USD,2025-12-12
LCID251212P00013500,2025-12-04 19:57:09+00:00,13.5,0.48,0.37,0.6,-0.32000002,-40.000004,112.0,193,0.8867198828124999,False,REGULAR,USD,2025-12-12
LCID251212P00014000,2025-12-04 18:07:36+00:00,14.0,0.8,0.6,0.92,-0.45,-36.0,79.0,91,0.945313046875,False,REGULAR,USD,2025-12-12
LCID251212P00014500,2025-12-04 18:57:22+00:00,14.5,1.12,0.89,1.25,-0.74,-39.784946,7.0,353,0.9863282617187501,True,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-12-04 14:47:22+00:00,15.0,1.57,1.15,1.9,-0.2299999,-12.777773,8.0,619,1.1464886425781249,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-12-03 15:22:48+00:00,15.5,2.58,1.57,2.29,0.0,0.0,250.0,1065,1.21875390625,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-12-04 20:19:15+00:00,16.0,2.44,2.07,2.72,-0.8799999,-26.50602,17.0,146,1.3378939355468746,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-12-04 15:08:03+00:00,16.5,3.11,2.59,3.15,-0.47000003,-13.128493,631.0,677,1.453127734375,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-12-04 16:45:07+00:00,17.0,3.47,3.0,3.95,-0.7900002,-18.544605,5.0,6,1.7304700976562502,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-12-03 18:04:11+00:00,17.5,4.97,3.45,4.45,0.0,0.0,1.0,2,1.8281258593749998,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-12-04 16:45:07+00:00,18.0,4.47,4.0,4.95,-0.8000002,-15.180268,5.0,11,1.9882813085937499,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-12-03 16:03:11+00:00,18.5,5.71,4.5,5.25,0.0,0.0,5.0,505,1.9609376953125,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-12-04 14:56:13+00:00,19.0,5.38,4.85,5.7,-1.0499997,-16.3297,1.0,10,1.9179691601562503,True,REGULAR,USD,2025-12-12
LCID251212P00019500,2025-12-03 14:51:49+00:00,19.5,5.8,5.45,5.95,-0.9499998,-14.074072,1.0,4,1.890625546875,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-12-03 16:28:23+00:00,20.0,6.41,5.95,6.85,-0.6700001,-9.463278,2.0,68,2.3125042187499996,True,REGULAR,USD,2025-12-12
LCID251212P00020500,2025-11-17 20:57:53+00:00,20.5,8.28,6.4,7.25,0.0,0.0,,2,2.28906677734375,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-12-03 14:45:25+00:00,21.0,8.34,6.9,7.95,0.0,0.0,4.0,7,2.5371130322265625,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-12-02 20:58:24+00:00,22.0,9.3,7.9,8.95,0.0,0.0,2.0,3,2.71094072265625,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-12-02 20:37:12+00:00,22.5,9.76,8.4,9.45,0.0,0.0,4.0,4,2.792971767578125,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,8.9,9.95,0.0,0.0,,0,2.8730496923828124,True,REGULAR,USD,2025-12-12
LCID251212P00023500,2025-11-26 16:26:59+00:00,23.5,10.44,9.4,10.45,0.0,0.0,,1,2.949221376953125,True,REGULAR,USD,2025-12-12
LCID251212P00024000,2025-11-26 18:29:43+00:00,24.0,10.9,9.9,10.95,0.0,0.0,1.0,1,3.02343994140625,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-20 20:54:21+00:00,25.0,13.14,10.85,11.9,0.0,0.0,2.0,7,3.0820335449218748,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-12-03 14:51:29+00:00,26.0,13.21,11.9,12.95,0.0,0.0,4.0,0,3.300782998046875,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-12-01 16:02:50+00:00,27.0,14.08,12.85,13.95,0.0,0.0,2.0,1,3.3828140429687497,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,6.7500015625000005,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,5.7500028125,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,6.7500015625000005,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,7.5937505078125005,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,8.500004687499999,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,9.203129248046874,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,9.812503867187502,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,10.316409802246095,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,10.72656579589844,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-12-02 20:21:41+00:00,5.0,0.01,0.0,0.01,-0.01,-50.0,4.0,7700,1.875000625,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,11.437502851562499,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-11-25 20:56:56+00:00,7.0,0.05,0.0,0.28,0.0,0.0,1.0,1,2.2656293359374997,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-12-03 15:15:59+00:00,8.5,0.1,0.0,0.29,0.0,0.0,2.0,61,1.7421887890624999,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-12-04 18:04:34+00:00,9.0,0.07,0.05,0.09,-0.030000001,-30.0,29.0,486,1.3359408203124996,False,REGULAR,USD,2025-12-19
LCID251219P00009500,2025-11-26 20:48:11+00:00,9.5,0.16,0.0,0.31,0.0,0.0,,55,1.4492215039062502,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-12-04 17:03:27+00:00,10.0,0.11,0.05,0.32,-0.019999996,-15.384612,1.0,11109,1.3671906640625,False,REGULAR,USD,2025-12-19
LCID251219P00010500,2025-12-03 20:12:46+00:00,10.5,0.17,0.0,0.35,0.0,0.0,2.0,167,1.19922275390625,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-12-04 15:46:48+00:00,11.0,0.16,0.13,0.21,-0.19,-54.285717,21.0,519,1.0468797656250002,False,REGULAR,USD,2025-12-19
LCID251219P00011500,2025-12-04 18:46:16+00:00,11.5,0.2,0.16,0.3,-0.07000001,-25.925928,1.0,767,1.0078174609375,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-12-04 20:31:56+00:00,12.0,0.26,0.23,0.29,-0.14000002,-35.000004,85.0,918,0.9023447265625,False,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-12-02 15:55:28+00:00,12.5,0.75,0.31,0.66,0.0,0.0,3.0,427,1.01172369140625,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-12-04 19:15:08+00:00,13.0,0.62,0.46,0.66,-0.35000002,-36.082478,7.0,1993,0.914063359375,False,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-12-04 20:28:20+00:00,13.5,0.89,0.69,0.96,-0.120000005,-11.881188,84.0,415,0.9726565234375,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-12-04 19:14:41+00:00,14.0,1.1,0.91,1.2,-0.16999996,-13.385824,39.0,1581,0.9609378906249999,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-12-04 16:47:26+00:00,15.0,1.84,1.57,1.73,-0.65999997,-26.4,27.0,4159,0.9687503125,True,REGULAR,USD,2025-12-19
LCID251219P00015500,2025-12-03 20:20:26+00:00,15.5,2.6,1.95,2.46,0.0,0.0,220.0,250,1.158207333984375,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-12-04 20:19:15+00:00,16.0,2.65,2.35,2.94,-0.42999983,-13.961035,7.0,7540,1.2343788281249999,True,REGULAR,USD,2025-12-19
LCID251219P00016500,2025-12-04 15:59:49+00:00,16.5,3.15,2.8,3.35,-0.81999993,-20.65491,633.0,1,1.2871129394531249,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-12-04 16:35:03+00:00,17.0,3.51,3.2,3.75,-1.28,-26.722338,1.0,8789,1.2988316308593748,True,REGULAR,USD,2025-12-19
LCID251219P00017500,2025-12-01 14:56:12+00:00,17.5,4.55,3.65,4.4,0.0,0.0,1.0,3,1.4472683886718751,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-12-04 18:52:38+00:00,18.0,4.45,4.2,4.55,-0.32000017,-6.7085986,90.0,2901,1.3867218164062498,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-12-03 19:18:04+00:00,19.0,5.3,5.15,5.35,-0.5999999,-10.16949,5.0,210,1.408206083984375,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-12-04 16:39:04+00:00,20.0,6.44,6.05,6.8,-0.69000006,-9.677421,60.0,11569,1.76171994140625,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-12-03 16:44:43+00:00,21.0,8.3,7.05,7.9,0.0,0.0,2.0,514,1.9609376953125,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-21 14:53:46+00:00,22.0,10.22,8.05,8.85,0.0,0.0,1.0,1087,2.0625048437499998,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-12-02 20:37:12+00:00,23.0,10.33,9.05,9.85,0.0,0.0,4.0,242,2.1855514111328125,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-12-03 20:31:14+00:00,24.0,10.7,10.1,10.85,0.0,0.0,6.0,128,2.330082299804687,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-28 17:39:31+00:00,25.0,11.72,10.95,12.1,0.0,0.0,4.0,32,2.4980506298828127,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,11.95,13.1,0.0,0.0,15.0,23,2.599612875976563,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,3.7812505468750004,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,12.3,15.0,0.0,0.0,2.0,15,3.3222673193359373,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-11-17 20:44:13+00:00,29.0,15.87,14.95,16.05,0.0,0.0,1.0,2,2.843752890625,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-11-24 14:54:08+00:00,30.0,17.69,15.95,17.05,0.0,0.0,10.0,35,2.9277370556640623,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.35,23.3,0.0,0.0,2000.0,2000,4.228520339355469,True,REGULAR,USD,2025-12-19
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.27,0.0,0.0,1.0,1,2.2265669335937495,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-11-28 14:35:56+00:00,8.0,0.1,0.0,0.29,0.0,0.0,2.0,2,1.5937520312499998,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-11-21 18:18:46+00:00,9.0,0.35,0.04,0.1,0.0,0.0,81.0,75,1.1171919140625,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.48,0.0,0.32,0.0,0.0,50.0,50,1.21875390625,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-02 17:25:40+00:00,10.0,0.15,0.06,0.34,0.0,0.0,20.0,35,1.1679729101562502,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-01 18:24:35+00:00,10.5,0.23,0.07,0.36,0.0,0.0,2.0,53,1.0644578027343752,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-03 20:08:45+00:00,11.0,0.21,0.15,0.4,0.0,0.0,50.0,131,1.0234423828125,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-03 20:12:45+00:00,11.5,0.28,0.25,0.38,-0.06999999,-19.999998,50.0,93,0.9414068359375,False,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-04 15:47:09+00:00,12.5,0.55,0.42,0.55,-0.33999997,-36.55914,19.0,101,0.8437515624999999,False,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-04 16:54:50+00:00,13.0,0.7,0.6,0.78,-0.16000003,-18.604652,7.0,132,0.867188828125,False,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-04 17:44:29+00:00,13.5,0.96,0.81,1.04,-0.24000007,-20.000006,64.0,111,0.88476677734375,False,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-03 20:42:31+00:00,14.0,1.33,1.03,1.31,-0.26999998,-16.874998,5.0,321,0.88476677734375,False,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-12-04 14:55:32+00:00,14.5,1.7,1.26,1.63,-1.1399999,-40.140842,1.0,10,0.8818371191406249,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-04 16:25:17+00:00,15.0,1.85,1.7,2.12,-0.5099999,-21.610167,1.0,8,0.993164130859375,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-11-13 16:05:11+00:00,15.5,1.6,2.02,2.51,0.0,0.0,,2,1.009770576171875,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-03 20:34:10+00:00,16.0,3.0,2.4,2.92,0.0,0.0,7.0,142,1.0410204199218753,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-11-17 20:01:19+00:00,16.5,3.83,2.84,3.6,0.0,0.0,2.0,114,1.18359783203125,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-11-24 15:27:52+00:00,17.0,5.07,3.25,4.05,0.0,0.0,,1,1.22266013671875,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-11-28 14:34:57+00:00,17.5,4.38,3.7,4.5,0.0,0.0,1.0,75,1.2675817871093749,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-12-02 20:25:04+00:00,18.0,5.37,4.15,4.95,0.0,0.0,6.0,7,1.3066440917968747,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-12-04 14:56:13+00:00,18.5,5.0,4.55,5.45,-1.02,-16.943521,1.0,3,1.3378939355468746,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-01 20:07:49+00:00,19.0,6.3,5.1,6.0,0.0,0.0,1.0,11,1.451174619140625,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-11-26 20:18:25+00:00,20.0,6.48,6.1,6.95,-0.63999987,-8.988762,2.0,2,1.5605490722656248,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-11-28 16:41:47+00:00,22.0,8.65,8.0,8.95,0.0,0.0,4.0,2,1.7441419042968749,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-02 17:27:41+00:00,22.5,9.68,8.5,9.4,0.0,0.0,5.0,5,1.7734386328124998,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-11-26 18:47:12+00:00,24.0,10.87,10.0,10.9,0.0,0.0,,1,1.9179691601562503,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-11-28 15:43:55+00:00,7.5,0.38,0.0,0.33,0.0,0.0,1.0,1,1.57422087890625,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-11-26 17:48:30+00:00,8.0,0.22,0.0,0.34,0.0,0.0,,3,1.4492215039062502,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-01 15:11:06+00:00,8.5,0.18,0.01,0.16,0.0,0.0,,10,1.125004375,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-11-26 19:56:32+00:00,9.0,0.16,0.0,0.35,0.0,0.0,90.0,250,1.2109414453124998,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-11-21 15:11:04+00:00,9.5,0.56,0.03,0.37,0.0,0.0,2.0,2,1.1367230664062502,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-11-25 15:19:08+00:00,10.0,0.46,0.07,0.39,0.0,0.0,60.0,61,1.0664109179687502,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-02 15:51:32+00:00,10.5,0.34,0.13,0.43,0.0,0.0,4.0,117,1.015629921875,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-04 19:56:04+00:00,11.0,0.52,0.21,0.51,0.01999998,3.9999962,3.0,45,0.9882813671875,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-04 19:02:49+00:00,11.5,0.39,0.3,0.47,-0.19,-32.75862,93.0,4,0.8945323046874999,False,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-04 17:59:46+00:00,12.0,0.55,0.41,0.61,-0.42000002,-43.29897,7.0,57,0.8828136718749999,False,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-11-28 15:43:55+00:00,12.5,1.01,0.54,0.9,0.0,0.0,1.0,141,0.9179695703125,False,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-04 19:58:19+00:00,13.0,0.87,0.76,1.02,-0.73,-45.625,4.0,508,0.8984385156249999,False,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-04 17:09:13+00:00,13.5,1.13,0.94,1.32,-0.16999996,-13.0769205,90.0,780,0.9082040429687499,False,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-02 19:04:10+00:00,14.0,2.0,1.21,1.59,0.0,0.0,2.0,453,0.9179695703125,False,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-11-25 14:30:11+00:00,14.5,2.84,1.52,1.78,0.0,0.0,1.0,6,0.8984385156249999,True,REGULAR,USD,2026-01-02
