contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251017P00089000,2025-10-16 19:51:30+00:00,89.0,0.03,0.02,0.05,0.01,50.0,89.0,1935.0,0.5390671093750001,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-10-16 19:59:06+00:00,90.0,0.05,0.01,0.05,0.030000001,150.0,480.0,13161.0,0.5039112109375,False,REGULAR,USD,2025-10-17
C251017P00091000,2025-10-16 19:59:47+00:00,91.0,0.06,0.06,0.09,0.04,200.0,641.0,1555.0,0.49219257812500006,False,REGULAR,USD,2025-10-17
C251017P00092000,2025-10-16 19:53:23+00:00,92.0,0.14,0.07,0.16,0.11,366.66666,820.0,1307.0,0.47852083984375,False,REGULAR,USD,2025-10-17
C251017P00092500,2025-10-16 19:53:54+00:00,92.5,0.14,0.09,0.21,0.1,250.0,844.0,2849.0,0.4726615234375,False,REGULAR,USD,2025-10-17
C251017P00093000,2025-10-16 19:59:39+00:00,93.0,0.18,0.17,0.23,0.13000001,260.00003,356.0,4112.0,0.44043528320312497,False,REGULAR,USD,2025-10-17
C251017P00094000,2025-10-16 19:59:31+00:00,94.0,0.33,0.29,0.37,0.25,312.49994,769.0,2896.0,0.41602146484374997,False,REGULAR,USD,2025-10-17
C251017P00095000,2025-10-16 19:55:24+00:00,95.0,0.48,0.48,0.64,0.33999997,242.85709,1892.0,7587.0,0.41211525390625,False,REGULAR,USD,2025-10-17
C251017P00096000,2025-10-16 19:48:40+00:00,96.0,0.89,0.85,0.99,0.66999996,304.54538,1755.0,2927.0,0.39258419921875,False,REGULAR,USD,2025-10-17
C251017P00097000,2025-10-16 19:59:28+00:00,97.0,1.42,1.27,1.54,1.14,407.1429,1017.0,1963.0,0.39649041015625003,True,REGULAR,USD,2025-10-17
C251017P00097500,2025-10-16 19:50:11+00:00,97.5,2.0,1.49,1.9,1.58,376.19052,1070.0,3548.0,0.4116269775390625,True,REGULAR,USD,2025-10-17
C251017P00098000,2025-10-16 19:57:00+00:00,98.0,2.06,2.02,2.14,1.6099999,357.7777,5714.0,4907.0,0.36524072265625,True,REGULAR,USD,2025-10-17
C251017P00099000,2025-10-16 19:51:20+00:00,99.0,2.85,2.67,3.05,2.1,279.99997,399.0,1112.0,0.42383388671875,True,REGULAR,USD,2025-10-17
C251017P00100000,2025-10-16 19:53:05+00:00,100.0,4.12,3.55,4.5,2.8899999,234.95935,785.0,6158.0,0.500005,True,REGULAR,USD,2025-10-17
C251017P00101000,2025-10-16 18:33:56+00:00,101.0,5.06,4.55,6.7,3.2199998,174.99997,85.0,372.0,0.8916026464843749,True,REGULAR,USD,2025-10-17
C251017P00102000,2025-10-16 19:08:01+00:00,102.0,5.75,4.45,7.15,3.09,116.16541,440.0,1373.0,1.2202187426757813,True,REGULAR,USD,2025-10-17
C251017P00103000,2025-10-15 13:43:56+00:00,103.0,7.05,6.2,7.9,3.9500003,127.419365,3.0,1185.0,0.7578149218750001,True,REGULAR,USD,2025-10-17
C251017P00104000,2025-10-14 18:12:45+00:00,104.0,3.45,6.8,8.9,0.0,0.0,6.0,1115.0,0.65039412109375,True,REGULAR,USD,2025-10-17
C251017P00105000,2025-10-15 18:42:40+00:00,105.0,4.73,7.8,9.75,-0.77,-14.0,1.0,2475.0,0.5820354296875,True,REGULAR,USD,2025-10-17
C251017P00106000,2025-10-14 17:51:05+00:00,106.0,4.99,9.4,10.9,0.0,0.0,10.0,237.0,1.0537156689453124,True,REGULAR,USD,2025-10-17
C251017P00107000,2025-10-10 13:44:05+00:00,107.0,10.6,9.85,12.1,0.0,0.0,40.0,37.0,0.9785158398437501,True,REGULAR,USD,2025-10-17
C251017P00108000,2025-10-16 17:48:43+00:00,108.0,11.33,10.6,12.65,1.6800003,17.40933,1.0,54.0,1.517580537109375,True,REGULAR,USD,2025-10-17
C251017P00109000,2025-10-16 17:48:43+00:00,109.0,12.25,11.6,13.85,-0.97000027,-7.33737,1.0,0.0,1.7070327148437499,True,REGULAR,USD,2025-10-17
C251017P00110000,2025-10-14 13:39:29+00:00,110.0,14.65,12.65,15.25,0.0,0.0,9.0,4.0,1.138676181640625,True,REGULAR,USD,2025-10-17
C251017P00111000,2025-09-26 14:14:52+00:00,111.0,8.15,13.65,15.8,0.0,0.0,24.0,0.0,1.8330086474609373,True,REGULAR,USD,2025-10-17
C251017P00112000,2025-10-16 17:07:58+00:00,112.0,15.36,14.9,16.9,5.41,54.37186,2.0,0.0,1.19141029296875,True,REGULAR,USD,2025-10-17
C251017P00113000,2025-10-16 17:07:58+00:00,113.0,16.3,15.75,18.3,2.3499994,16.845875,2.0,0.0,1.400393623046875,True,REGULAR,USD,2025-10-17
C251017P00114000,2025-10-15 16:27:26+00:00,114.0,14.9,16.8,18.95,0.0,0.0,2.0,2.0,1.26172244140625,True,REGULAR,USD,2025-10-17
C251017P00115000,2025-10-16 17:48:14+00:00,115.0,18.68,17.8,20.3,1.3600006,7.8521976,2.0,0.0,1.5449241503906248,True,REGULAR,USD,2025-10-17
C251017P00116000,2025-10-16 17:48:14+00:00,116.0,19.6,18.6,21.2,-1.1499996,-5.5421667,2.0,0.0,1.40625296875,True,REGULAR,USD,2025-10-17
C251017P00120000,2025-10-13 18:32:31+00:00,120.0,24.66,22.6,25.25,0.0,0.0,1.0,0.0,1.650392373046875,True,REGULAR,USD,2025-10-17
C251017P00125000,2025-09-05 14:22:25+00:00,125.0,29.85,27.3,28.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017P00130000,2025-10-13 18:35:32+00:00,130.0,34.75,32.65,34.9,0.0,0.0,4.0,0.0,1.671876640625,True,REGULAR,USD,2025-10-17
C251017P00135000,2025-10-15 16:27:32+00:00,135.0,34.94,37.65,40.35,0.0,0.0,1.0,0.0,2.468753828125,True,REGULAR,USD,2025-10-17
C251017P00140000,2025-10-14 16:14:44+00:00,140.0,40.15,42.6,45.3,0.0,0.0,6.0,0.0,2.58594103515625,True,REGULAR,USD,2025-10-17
C251024P00070000,2025-10-14 15:20:02+00:00,70.0,0.01,0.0,0.03,0.0,0.0,10.0,164.0,0.7812521875,False,REGULAR,USD,2025-10-24
C251024P00075000,2025-10-16 18:34:04+00:00,75.0,0.03,0.0,0.03,0.02,200.0,1.0,61.0,0.6250037500000001,False,REGULAR,USD,2025-10-24
C251024P00080000,2025-10-16 19:31:21+00:00,80.0,0.06,0.03,0.1,0.04,200.0,22.0,561.0,0.5839885351562499,False,REGULAR,USD,2025-10-24
C251024P00082000,2025-10-16 14:42:52+00:00,82.0,0.03,0.05,0.2,0.0,0.0,20.0,88.0,0.57812921875,False,REGULAR,USD,2025-10-24
C251024P00083000,2025-10-16 14:18:46+00:00,83.0,0.03,0.07,0.22,0.0,0.0,20.0,26.0,0.5566450585937501,False,REGULAR,USD,2025-10-24
C251024P00084000,2025-10-15 15:23:22+00:00,84.0,0.05,0.11,0.24,0.020000001,66.66668,10.0,21.0,0.5410202148437502,False,REGULAR,USD,2025-10-24
C251024P00085000,2025-10-16 18:57:14+00:00,85.0,0.23,0.12,0.28,0.18,360.00003,13.0,271.0,0.51758294921875,False,REGULAR,USD,2025-10-24
C251024P00086000,2025-10-16 19:55:46+00:00,86.0,0.24,0.13,0.26,0.16,200.0,84.0,129.0,0.508793974609375,False,REGULAR,USD,2025-10-24
C251024P00087000,2025-10-16 19:56:37+00:00,87.0,0.28,0.24,0.32,0.2,250.0,15.0,73.0,0.49414568359375005,False,REGULAR,USD,2025-10-24
C251024P00088000,2025-10-16 19:26:01+00:00,88.0,0.35,0.26,0.4,0.25,250.00002,7.0,214.0,0.481450498046875,False,REGULAR,USD,2025-10-24
C251024P00089000,2025-10-16 19:48:21+00:00,89.0,0.54,0.41,0.57,0.42000002,350.0,1949.0,51.0,0.4892629199218751,False,REGULAR,USD,2025-10-24
C251024P00090000,2025-10-16 19:48:17+00:00,90.0,0.68,0.5,0.73,0.54,385.71436,327.0,419.0,0.48389187988281257,False,REGULAR,USD,2025-10-24
C251024P00091000,2025-10-16 19:48:21+00:00,91.0,0.9,0.67,0.9,0.71,373.6842,145.0,242.0,0.4726615234375,False,REGULAR,USD,2025-10-24
C251024P00092000,2025-10-16 19:17:36+00:00,92.0,1.01,0.85,1.11,0.75,288.46155,527.0,399.0,0.4626518579101563,False,REGULAR,USD,2025-10-24
C251024P00093000,2025-10-16 19:59:58+00:00,93.0,1.34,1.12,1.33,1.02,318.74994,336.0,536.0,0.4467828759765625,False,REGULAR,USD,2025-10-24
C251024P00094000,2025-10-16 19:32:29+00:00,94.0,1.49,1.42,1.61,1.07,254.76195,559.0,513.0,0.4335994140625,False,REGULAR,USD,2025-10-24
C251024P00095000,2025-10-16 19:52:10+00:00,95.0,1.89,1.78,1.92,1.3299999,237.49997,1815.0,1873.0,0.41748629394531245,False,REGULAR,USD,2025-10-24
C251024P00096000,2025-10-16 19:51:06+00:00,96.0,2.2,2.13,2.38,1.44,189.4737,946.0,839.0,0.4165097412109374,False,REGULAR,USD,2025-10-24
C251024P00097000,2025-10-16 19:59:28+00:00,97.0,2.72,2.66,2.87,1.65,154.2056,117.0,593.0,0.4101621484375,True,REGULAR,USD,2025-10-24
C251024P00098000,2025-10-16 19:51:39+00:00,98.0,3.33,3.2,3.4,1.9999999,150.37593,1470.0,1612.0,0.3996642065429688,True,REGULAR,USD,2025-10-24
C251024P00099000,2025-10-16 19:53:10+00:00,99.0,3.86,3.65,4.0,2.08,116.853935,250.0,327.0,0.3898986791992188,True,REGULAR,USD,2025-10-24
C251024P00100000,2025-10-16 19:55:47+00:00,100.0,4.6,4.4,4.7,2.24,94.91526,197.0,609.0,0.38672488281249995,True,REGULAR,USD,2025-10-24
C251024P00101000,2025-10-16 18:16:08+00:00,101.0,4.9,5.15,5.65,1.94,65.54054,17.0,162.0,0.42529871582031253,True,REGULAR,USD,2025-10-24
C251024P00102000,2025-10-16 18:46:23+00:00,102.0,6.13,5.9,7.05,2.8300002,85.75758,49.0,217.0,0.5551802294921876,True,REGULAR,USD,2025-10-24
C251024P00103000,2025-10-16 19:55:06+00:00,103.0,7.3,6.65,7.95,3.25,80.24691,5.0,104.0,0.5815471533203125,True,REGULAR,USD,2025-10-24
C251024P00104000,2025-10-14 19:21:24+00:00,104.0,7.8,5.9,9.3,3.3200002,74.10715,10.0,41.0,0.6999541723632813,True,REGULAR,USD,2025-10-24
C251024P00105000,2025-10-14 14:06:04+00:00,105.0,9.4,7.65,10.2,0.0,0.0,1.0,124.0,0.7238797143554687,True,REGULAR,USD,2025-10-24
C251024P00106000,2025-10-09 15:44:16+00:00,106.0,10.36,8.7,11.35,0.0,0.0,2.0,16.0,0.7993184130859375,True,REGULAR,USD,2025-10-24
C251024P00107000,2025-10-16 18:46:23+00:00,107.0,10.73,9.25,12.55,3.1799994,42.119198,7.0,26.0,0.88476677734375,True,REGULAR,USD,2025-10-24
C251024P00108000,2025-10-06 14:37:05+00:00,108.0,9.8,10.65,13.7,0.0,0.0,2.0,2.0,0.5722699023437501,True,REGULAR,USD,2025-10-24
C251024P00109000,2025-10-03 17:06:07+00:00,109.0,11.2,10.8,14.7,0.0,0.0,2.0,2.0,1.0004932788085936,True,REGULAR,USD,2025-10-24
C251024P00110000,2025-10-07 13:34:48+00:00,110.0,11.67,12.65,15.25,0.0,0.0,1.0,2.0,0.5371140039062501,True,REGULAR,USD,2025-10-24
C251024P00111000,2025-10-02 19:49:09+00:00,111.0,13.7,13.7,16.4,0.0,0.0,,20.0,0.6152382226562501,True,REGULAR,USD,2025-10-24
C251031P00060000,2025-10-15 14:48:51+00:00,60.0,0.01,0.0,0.12,0.0,0.0,10.0,16.0,0.9882813671875,False,REGULAR,USD,2025-10-31
C251031P00065000,2025-10-06 14:38:08+00:00,65.0,0.06,0.01,0.13,0.0,0.0,,2.0,0.8554701953125,False,REGULAR,USD,2025-10-31
C251031P00070000,2025-10-14 18:37:09+00:00,70.0,0.04,0.01,0.06,0.0,0.0,2.0,28.0,0.648441015625,False,REGULAR,USD,2025-10-31
C251031P00075000,2025-10-15 13:43:02+00:00,75.0,0.03,0.02,0.15,0.0,0.0,160.0,164.0,0.5898478515625001,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-16 18:19:34+00:00,80.0,0.15,0.09,0.35,0.07000001,87.500015,26.0,38.0,0.5449264257812501,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-16 18:19:34+00:00,85.0,0.38,0.4,0.64,0.24,171.42857,178.0,124.0,0.5249070947265625,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-16 18:31:36+00:00,86.0,0.51,0.45,0.7,0.35999998,239.99998,172.0,16.0,0.5039112109375,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-16 19:35:40+00:00,87.0,0.79,0.57,0.85,0.6,315.7895,67.0,30.0,0.500005,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-10-16 18:03:15+00:00,88.0,0.43,0.7,0.89,0.25,138.88889,37.0,42.0,0.47022014160156256,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-10-16 19:08:49+00:00,89.0,0.97,0.85,1.03,0.72,288.0,51.0,67.0,0.45752495605468757,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-10-16 19:44:42+00:00,90.0,1.29,1.08,1.26,0.9599999,290.90903,85.0,791.0,0.45606012695312503,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-10-16 19:54:49+00:00,91.0,1.35,1.35,1.56,0.97,255.26317,175.0,141.0,0.459966337890625,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-16 18:56:42+00:00,92.0,1.7,1.58,1.76,1.1600001,214.81485,69.0,205.0,0.44336494140625,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-16 19:59:18+00:00,93.0,1.99,1.88,2.12,1.36,215.87302,57.0,344.0,0.4445856323242187,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-16 19:18:12+00:00,94.0,2.58,2.21,2.4,1.7299999,203.52939,73.0,105.0,0.4294490649414063,False,REGULAR,USD,2025-10-31
C251031P00095000,2025-10-16 19:53:22+00:00,95.0,2.66,2.58,2.79,1.5600001,141.81818,97.0,893.0,0.42358974853515624,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-16 19:53:22+00:00,96.0,3.1,3.05,3.2,1.7399999,127.94116,53.0,198.0,0.4145566357421875,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-16 19:59:18+00:00,97.0,3.66,3.5,3.75,2.06,128.74998,42.0,178.0,0.4172421557617187,True,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-16 19:54:10+00:00,98.0,4.24,4.0,4.5,2.2699997,115.22841,123.0,405.0,0.43921459228515625,True,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-16 19:40:13+00:00,99.0,5.3,4.6,5.0,2.9300003,123.62871,790.0,576.0,0.4243221630859375,True,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-16 19:52:32+00:00,100.0,5.3,5.1,5.75,2.3200002,77.852356,329.0,301.0,0.43604079589843747,True,REGULAR,USD,2025-10-31
C251031P00101000,2025-10-16 19:08:01+00:00,101.0,6.02,5.7,6.45,2.57,74.49275,457.0,205.0,0.436529072265625,True,REGULAR,USD,2025-10-31
C251031P00102000,2025-10-16 18:40:49+00:00,102.0,6.55,6.35,7.15,2.5,61.728394,26.0,172.0,0.43140217041015627,True,REGULAR,USD,2025-10-31
C251031P00103000,2025-10-16 15:20:30+00:00,103.0,5.35,7.25,8.0,-2.0500002,-27.702703,9.0,81.0,0.4440973559570312,True,REGULAR,USD,2025-10-31
C251031P00104000,2025-10-16 19:56:33+00:00,104.0,8.48,8.15,8.8,3.3699994,65.949104,2.0,37.0,0.44482977050781247,True,REGULAR,USD,2025-10-31
C251031P00105000,2025-10-16 19:54:10+00:00,105.0,9.26,8.9,9.75,3.6600003,65.35715,16.0,24.0,0.467778759765625,True,REGULAR,USD,2025-10-31
C251031P00106000,2025-09-30 14:25:17+00:00,106.0,5.62,9.45,11.15,0.0,0.0,8.0,18.0,0.5671430004882813,True,REGULAR,USD,2025-10-31
C251031P00107000,2025-10-14 19:54:25+00:00,107.0,6.84,9.8,12.35,0.0,0.0,3.0,10.0,0.6313513427734375,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,10.85,13.25,0.0,0.0,1.0,1.0,0.6457554956054687,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,11.7,14.7,0.0,0.0,,1.0,0.7502466381835937,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,12.65,15.65,0.0,0.0,20.0,0.0,0.772463212890625,True,REGULAR,USD,2025-10-31
C251031P00115000,2025-09-30 19:45:44+00:00,115.0,13.7,17.7,20.6,0.0,0.0,5.0,0.0,0.5820354296875,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-01 18:48:58+00:00,65.0,0.13,0.01,0.2,0.0,0.0,,1.0,0.75586181640625,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-08 18:56:32+00:00,70.0,0.08,0.06,0.23,-0.020000003,-20.000002,50.0,1.0,0.6621127539062501,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-16 18:42:25+00:00,75.0,0.14,0.08,0.29,0.08,133.33333,10.0,24.0,0.5625043750000001,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-16 18:42:25+00:00,80.0,0.29,0.15,0.52,0.19999999,222.2222,5.0,78.0,0.5542036767578126,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-16 19:38:52+00:00,85.0,0.83,0.64,1.01,0.59999996,260.86954,19.0,795.0,0.508793974609375,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-16 15:29:22+00:00,86.0,0.36,0.72,1.13,-0.9,-71.42857,3.0,25.0,0.49658706542968756,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-16 15:26:01+00:00,87.0,1.09,0.85,1.3,0.85,354.16666,4.0,47.0,0.49023947265625006,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-10-16 15:24:20+00:00,88.0,0.47,1.01,1.34,0.09,23.684212,3.0,96.0,0.4616753051757813,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-10-16 18:57:55+00:00,89.0,1.59,1.26,1.53,1.1800001,287.80493,16.0,108.0,0.45313046875,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-10-16 19:37:09+00:00,90.0,1.86,1.55,1.76,1.36,272.0,12.0,115.0,0.4467828759765625,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-10-16 19:34:11+00:00,91.0,2.18,1.84,2.06,1.47,207.04224,6.0,68.0,0.44556218505859374,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-10-16 19:37:09+00:00,92.0,2.5,2.16,2.36,1.6600001,197.61908,21.0,168.0,0.4401911450195312,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-10-16 15:16:04+00:00,93.0,1.29,2.49,2.63,0.42999995,49.999996,2.0,110.0,0.4279842358398438,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-10-16 16:54:13+00:00,94.0,2.17,2.86,3.05,0.8800001,68.21707,3.0,84.0,0.4285945812988281,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-10-16 18:09:09+00:00,95.0,3.6,3.3,3.5,2.04,130.76924,49.0,205.0,0.4282283740234375,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-10-16 19:49:14+00:00,96.0,4.26,3.7,4.2,2.3900003,127.80751,33.0,55.0,0.44995667236328124,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-10-16 15:59:21+00:00,97.0,3.85,4.25,4.5,1.6999998,79.069756,107.0,366.0,0.4260311303710938,True,REGULAR,USD,2025-11-07
C251107P00098000,2025-10-16 18:37:42+00:00,98.0,5.2,4.8,5.25,2.5099998,93.30854,83.0,134.0,0.44482977050781247,True,REGULAR,USD,2025-11-07
C251107P00099000,2025-10-16 19:14:39+00:00,99.0,5.7,5.35,5.85,2.6499999,86.88525,75.0,45.0,0.4445856323242187,True,REGULAR,USD,2025-11-07
C251107P00100000,2025-10-16 18:20:16+00:00,100.0,5.48,5.55,6.65,2.01,57.92507,53.0,167.0,0.46191944335937507,True,REGULAR,USD,2025-11-07
C251107P00101000,2025-10-16 18:23:17+00:00,101.0,5.9,6.3,7.3,1.95,49.36709,120.0,106.0,0.4602104760742188,True,REGULAR,USD,2025-11-07
C251107P00102000,2025-10-16 19:52:17+00:00,102.0,7.68,7.4,7.9,3.5299997,85.060234,48.0,15.0,0.4489801196289062,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-10-15 13:44:42+00:00,103.0,6.05,7.8,8.8,1.0800004,21.73039,1.0,321.0,0.46924358886718753,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-10-16 19:56:33+00:00,104.0,9.18,8.85,9.5,3.3300004,56.923084,5.0,94.0,0.4631401342773438,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-10-16 13:54:07+00:00,105.0,6.47,8.65,10.85,-3.7500005,-36.692764,4.0,9.0,0.5356491748046875,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,11.4,13.7,0.0,0.0,2.0,6.0,0.5996133789062501,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,11.4,14.5,0.0,0.0,2.0,2.0,0.5986368261718751,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,12.35,15.55,0.0,0.0,2.0,2.0,0.6306189282226562,True,REGULAR,USD,2025-11-07
C251114P00080000,2025-10-16 19:44:28+00:00,80.0,0.5,0.33,0.73,0.25,100.0,33.0,33.0,0.532231240234375,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-10-16 16:47:13+00:00,85.0,0.51,0.51,1.2,0.16999999,49.999992,25.0,20.0,0.47437049072265625,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-10-16 14:13:55+00:00,87.0,0.54,0.94,1.67,0.030000031,5.882359,5.0,24.0,0.4770560107421875,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-10-16 16:25:04+00:00,88.0,0.72,1.15,1.85,0.26000002,56.521744,2.0,21.0,0.4670463452148438,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-10-16 18:55:44+00:00,89.0,1.64,1.39,2.08,0.99,152.3077,26.0,44.0,0.4606987524414063,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-10-15 16:24:56+00:00,90.0,0.75,1.83,2.1,0.0,0.0,6.0,83.0,0.42896078857421877,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-10-16 17:00:16+00:00,91.0,1.39,2.14,2.36,0.52,59.770115,1.0,17.0,0.42163664306640625,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-10-16 19:35:31+00:00,92.0,2.84,2.44,2.72,1.6399999,136.66664,35.0,107.0,0.42163664306640625,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-10-16 18:24:43+00:00,93.0,2.6,2.76,3.1,1.2099999,87.050354,4.0,105.0,0.4202938830566406,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-10-13 19:47:16+00:00,94.0,2.5,3.2,3.45,-0.3900001,-13.494813,14.0,5.0,0.41296973754882804,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-10-16 19:21:06+00:00,95.0,4.0,3.65,3.95,2.26,129.88506,13.0,30.0,0.4165097412109374,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-10-16 16:34:10+00:00,96.0,4.18,4.1,4.3,2.3799999,132.22221,6.0,46.0,0.4030821411132813,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-10-16 18:44:19+00:00,97.0,4.63,4.55,4.85,2.22,92.11618,10.0,55.0,0.40479110839843746,True,REGULAR,USD,2025-11-14
C251114P00098000,2025-10-16 14:03:45+00:00,98.0,3.15,5.15,5.65,0.4100001,14.963507,1.0,1.0,0.4260311303710938,True,REGULAR,USD,2025-11-14
C251114P00099000,2025-10-16 19:14:06+00:00,99.0,6.0,5.7,6.2,2.55,73.91304,34.0,15.0,0.42163664306640625,True,REGULAR,USD,2025-11-14
C251114P00100000,2025-10-16 19:04:32+00:00,100.0,6.62,5.75,6.8,2.87,76.53333,51.0,60.0,0.41870698486328123,True,REGULAR,USD,2025-11-14
C251114P00101000,2025-10-16 14:55:02+00:00,101.0,4.9,6.35,7.8,0.3499999,7.6923056,85.0,4.0,0.45093322509765627,True,REGULAR,USD,2025-11-14
C251114P00102000,2025-10-16 13:54:30+00:00,102.0,4.85,7.05,8.5,0.6500001,15.476193,11.0,31.0,0.45264219238281256,True,REGULAR,USD,2025-11-14
