contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128P00537500,2025-11-25 19:13:57+00:00,537.5,60.2,48.55,52.0,0.0,0.0,1.0,0,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00540000,2025-11-25 19:14:38+00:00,540.0,62.48,51.1,54.5,0.0,0.0,2.0,2,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00542500,2025-11-20 20:39:47+00:00,542.5,65.85,53.8,57.0,0.0,0.0,,0,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00545000,2025-11-25 20:52:17+00:00,545.0,65.25,56.15,59.5,0.0,0.0,1.0,1,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00547500,2025-11-25 20:52:17+00:00,547.5,67.77,58.5,62.0,0.0,0.0,1.0,0,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00550000,2025-11-21 17:35:44+00:00,550.0,75.44,61.2,64.5,0.0,0.0,21.0,0,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00555000,2025-11-21 20:38:44+00:00,555.0,81.39,66.4,69.5,0.0,0.0,1.0,0,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00560000,2025-11-25 20:45:05+00:00,560.0,81.94,71.4,74.5,0.0,0.0,30.0,10,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00562500,2025-11-25 20:45:05+00:00,562.5,84.58,73.55,77.0,0.0,0.0,30.0,0,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00565000,2025-11-20 20:40:36+00:00,565.0,85.95,76.4,79.5,0.0,0.0,110.0,0,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128P00570000,2025-11-26 16:07:25+00:00,570.0,84.35,81.8,84.5,-5.9000015,-6.5373974,2.0,2,0.500005,True,REGULAR,USD,2025-11-28
MSFT251128P00572500,2025-11-24 20:58:16+00:00,572.5,96.52,84.05,87.0,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-11-28
MSFT251128P00575000,2025-11-25 20:52:17+00:00,575.0,95.27,86.5,89.5,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD,2025-11-28
MSFT251128P00585000,2025-11-13 17:09:53+00:00,585.0,77.0,96.0,99.5,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2025-11-28
MSFT251128P00590000,2025-11-04 15:14:38+00:00,590.0,77.39,101.6,104.5,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-11-28
MSFT251128P00600000,2025-10-31 13:36:56+00:00,600.0,73.96,111.15,114.5,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2025-11-28
MSFT251128P00620000,2025-11-24 20:53:39+00:00,620.0,144.4,131.5,134.5,0.0,0.0,4.0,0,0.500005,True,REGULAR,USD,2025-11-28
MSFT251128P00625000,2025-10-28 19:16:16+00:00,625.0,82.25,136.25,139.5,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-11-28
MSFT251128P00635000,2025-11-24 20:53:39+00:00,635.0,159.4,146.45,149.5,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-11-28
MSFT251128P00650000,2025-11-04 20:38:26+00:00,650.0,136.1,161.55,164.5,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-11-28
MSFT251205P00270000,2025-11-24 14:30:05+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.0312548437500002,False,REGULAR,USD,2025-12-05
MSFT251205P00280000,2025-11-24 14:31:00+00:00,280.0,0.01,0.0,0.01,0.0,0.0,5.0,19,0.9687503125,False,REGULAR,USD,2025-12-05
MSFT251205P00300000,2025-11-24 14:43:55+00:00,300.0,0.02,0.0,0.01,0.0,0.0,3.0,10,0.85937640625,False,REGULAR,USD,2025-12-05
MSFT251205P00310000,2025-11-24 15:21:11+00:00,310.0,0.01,0.0,0.01,0.0,0.0,40.0,61,0.8125018749999999,False,REGULAR,USD,2025-12-05
MSFT251205P00320000,2025-11-25 15:10:49+00:00,320.0,0.01,0.0,0.01,0.0,0.0,20.0,56,0.7500025,False,REGULAR,USD,2025-12-05
MSFT251205P00325000,2025-11-25 15:34:41+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.7187528125,False,REGULAR,USD,2025-12-05
MSFT251205P00330000,2025-11-25 15:16:21+00:00,330.0,0.02,0.0,0.01,0.0,0.0,36.0,37,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205P00335000,2025-11-25 18:01:11+00:00,335.0,0.01,0.0,0.02,0.0,0.0,41.0,46,0.70312796875,False,REGULAR,USD,2025-12-05
MSFT251205P00340000,2025-11-25 17:16:56+00:00,340.0,0.01,0.0,0.01,0.0,0.0,42.0,49,0.64062859375,False,REGULAR,USD,2025-12-05
MSFT251205P00345000,2025-11-24 18:25:32+00:00,345.0,0.03,0.0,0.01,0.0,0.0,16.0,55,0.6250037500000001,False,REGULAR,USD,2025-12-05
MSFT251205P00350000,2025-11-26 15:40:27+00:00,350.0,0.01,0.0,0.01,0.0,0.0,22.0,40,0.5937540625000001,False,REGULAR,USD,2025-12-05
MSFT251205P00355000,2025-11-26 19:21:09+00:00,355.0,0.01,0.0,0.02,-0.04,-80.00001,22.0,31,0.6015664843750002,False,REGULAR,USD,2025-12-05
MSFT251205P00360000,2025-11-26 19:20:16+00:00,360.0,0.01,0.01,0.02,-0.04,-80.00001,26.0,88,0.6015664843750002,False,REGULAR,USD,2025-12-05
MSFT251205P00365000,2025-11-26 17:40:06+00:00,365.0,0.01,0.01,0.02,-0.04,-80.00001,24.0,518,0.570316796875,False,REGULAR,USD,2025-12-05
MSFT251205P00370000,2025-11-26 19:45:07+00:00,370.0,0.02,0.01,0.03,-0.02,-50.0,20.0,49,0.5625043750000001,False,REGULAR,USD,2025-12-05
MSFT251205P00375000,2025-11-26 15:17:45+00:00,375.0,0.04,0.01,0.03,-0.010000002,-20.000002,1.0,24,0.5390671093750001,False,REGULAR,USD,2025-12-05
MSFT251205P00380000,2025-11-26 18:43:48+00:00,380.0,0.02,0.01,0.03,-0.04,-66.66667,9.0,145,0.5117236328125,False,REGULAR,USD,2025-12-05
MSFT251205P00385000,2025-11-25 14:30:00+00:00,385.0,0.06,0.02,0.04,0.0,0.0,1.0,58,0.5039112109375,False,REGULAR,USD,2025-12-05
MSFT251205P00390000,2025-11-26 16:30:28+00:00,390.0,0.03,0.02,0.04,-0.04,-57.142857,6.0,57,0.49414568359375005,False,REGULAR,USD,2025-12-05
MSFT251205P00395000,2025-11-26 15:55:11+00:00,395.0,0.04,0.03,0.05,-0.030000001,-42.857143,52.0,188,0.47852083984375,False,REGULAR,USD,2025-12-05
MSFT251205P00400000,2025-11-26 18:21:35+00:00,400.0,0.05,0.03,0.05,-0.02,-28.571428,61.0,328,0.45117736328125,False,REGULAR,USD,2025-12-05
MSFT251205P00405000,2025-11-26 19:30:33+00:00,405.0,0.06,0.05,0.06,-0.040000003,-40.000004,13.0,122,0.43457596679687505,False,REGULAR,USD,2025-12-05
MSFT251205P00410000,2025-11-26 20:29:25+00:00,410.0,0.05,0.05,0.06,-0.05,-45.454544,33.0,211,0.40820904296875,False,REGULAR,USD,2025-12-05
MSFT251205P00412500,2025-11-26 17:27:02+00:00,412.5,0.07,0.05,0.07,-0.07,-50.0,153.0,182,0.4023497265625,False,REGULAR,USD,2025-12-05
MSFT251205P00415000,2025-11-26 19:33:11+00:00,415.0,0.07,0.06,0.07,-0.07,-50.0,9.0,278,0.38867798828125,False,REGULAR,USD,2025-12-05
MSFT251205P00417500,2025-11-26 20:20:58+00:00,417.5,0.07,0.06,0.08,-0.1,-58.82353,13.0,132,0.38184211914062494,False,REGULAR,USD,2025-12-05
MSFT251205P00420000,2025-11-26 17:31:12+00:00,420.0,0.09,0.08,0.09,-0.09,-49.999996,43.0,795,0.37402969726562496,False,REGULAR,USD,2025-12-05
MSFT251205P00422500,2025-11-26 19:06:14+00:00,422.5,0.1,0.07,0.09,-0.080000006,-44.444447,3.0,81,0.36035795898437495,False,REGULAR,USD,2025-12-05
MSFT251205P00425000,2025-11-26 18:47:26+00:00,425.0,0.09,0.09,0.1,-0.11,-55.0,15.0,295,0.35156898437499995,False,REGULAR,USD,2025-12-05
MSFT251205P00427500,2025-11-26 17:38:16+00:00,427.5,0.11,0.09,0.11,-0.120000005,-52.173912,22.0,139,0.34180345703125,False,REGULAR,USD,2025-12-05
MSFT251205P00430000,2025-11-26 19:52:25+00:00,430.0,0.12,0.1,0.12,-0.13999999,-53.84615,65.0,432,0.3320379296875,False,REGULAR,USD,2025-12-05
MSFT251205P00432500,2025-11-26 19:17:45+00:00,432.5,0.13,0.11,0.13,-0.17000002,-56.66667,18.0,134,0.3217841259765625,False,REGULAR,USD,2025-12-05
MSFT251205P00435000,2025-11-26 19:56:07+00:00,435.0,0.14,0.12,0.14,-0.19000001,-57.57576,719.0,548,0.31153032226562494,False,REGULAR,USD,2025-12-05
MSFT251205P00437500,2025-11-26 19:47:35+00:00,437.5,0.16,0.14,0.16,-0.29,-64.44444,8.0,27,0.30322962402343745,False,REGULAR,USD,2025-12-05
MSFT251205P00440000,2025-11-26 20:20:58+00:00,440.0,0.16,0.16,0.18,-0.3,-65.21739,200.0,623,0.29395237304687494,False,REGULAR,USD,2025-12-05
MSFT251205P00442500,2025-11-26 17:43:22+00:00,442.5,0.21,0.18,0.2,-0.37,-63.793106,99.0,121,0.2841868457031249,False,REGULAR,USD,2025-12-05
MSFT251205P00445000,2025-11-26 20:25:45+00:00,445.0,0.21,0.21,0.23,-0.43,-66.15385,848.0,1106,0.2758861474609374,False,REGULAR,USD,2025-12-05
MSFT251205P00447500,2025-11-26 20:17:35+00:00,447.5,0.25,0.24,0.26,-0.47000003,-65.27778,178.0,57,0.266608896484375,False,REGULAR,USD,2025-12-05
MSFT251205P00450000,2025-11-26 20:27:21+00:00,450.0,0.29,0.29,0.3,-0.59000003,-67.045456,599.0,1552,0.257819921875,False,REGULAR,USD,2025-12-05
MSFT251205P00452500,2025-11-26 19:00:14+00:00,452.5,0.4,0.33,0.35,-0.65,-61.904766,32.0,123,0.24951922363281248,False,REGULAR,USD,2025-12-05
MSFT251205P00455000,2025-11-26 20:28:01+00:00,455.0,0.4,0.39,0.41,-0.87,-68.50394,834.0,1795,0.241218525390625,False,REGULAR,USD,2025-12-05
MSFT251205P00457500,2025-11-26 20:15:01+00:00,457.5,0.5,0.47,0.5,-1.07,-68.15287,154.0,265,0.23450472534179687,False,REGULAR,USD,2025-12-05
MSFT251205P00460000,2025-11-26 20:27:05+00:00,460.0,0.59,0.57,0.6,-1.25,-67.934784,822.0,1679,0.2268143725585937,False,REGULAR,USD,2025-12-05
MSFT251205P00462500,2025-11-26 20:24:15+00:00,462.5,0.69,0.7,0.72,-1.5799999,-69.60352,168.0,273,0.21900195068359374,False,REGULAR,USD,2025-12-05
MSFT251205P00465000,2025-11-26 20:23:48+00:00,465.0,0.85,0.84,0.87,-1.7900001,-67.80303,635.0,2821,0.21131159790039059,False,REGULAR,USD,2025-12-05
MSFT251205P00467500,2025-11-26 20:30:38+00:00,467.5,1.06,1.04,1.08,-2.14,-66.875,183.0,187,0.2049640051269531,False,REGULAR,USD,2025-12-05
MSFT251205P00470000,2025-11-26 20:29:07+00:00,470.0,1.33,1.29,1.33,-2.7200003,-67.1605,981.0,4507,0.19800606689453126,False,REGULAR,USD,2025-12-05
MSFT251205P00472500,2025-11-26 20:24:33+00:00,472.5,1.61,1.61,1.64,-3.29,-67.14285,627.0,269,0.19104812866210938,False,REGULAR,USD,2025-12-05
MSFT251205P00475000,2025-11-26 20:28:20+00:00,475.0,2.03,2.0,2.04,-3.57,-63.75,1220.0,2659,0.18457846679687498,False,REGULAR,USD,2025-12-05
MSFT251205P00477500,2025-11-26 20:25:50+00:00,477.5,2.5,2.49,2.54,-4.35,-63.50365,298.0,244,0.17816983947753906,False,REGULAR,USD,2025-12-05
MSFT251205P00480000,2025-11-26 20:28:01+00:00,480.0,3.15,3.1,3.15,-4.9999995,-61.34969,913.0,1451,0.17145603942871096,False,REGULAR,USD,2025-12-05
MSFT251205P00482500,2025-11-26 20:28:40+00:00,482.5,3.9,3.9,4.0,-5.6,-58.94737,1140.0,548,0.16797707031250003,False,REGULAR,USD,2025-12-05
MSFT251205P00485000,2025-11-26 20:29:31+00:00,485.0,4.8,4.75,4.9,-5.3499994,-52.709354,3115.0,1121,0.1606529248046875,False,REGULAR,USD,2025-12-05
MSFT251205P00487500,2025-11-26 20:28:27+00:00,487.5,5.9,5.9,5.95,-5.9,-50.0,476.0,299,0.15210808837890627,True,REGULAR,USD,2025-12-05
MSFT251205P00490000,2025-11-26 20:29:07+00:00,490.0,7.22,7.15,7.25,-7.53,-51.050846,430.0,2621,0.14466187377929687,True,REGULAR,USD,2025-12-05
MSFT251205P00492500,2025-11-26 20:20:47+00:00,492.5,8.7,8.6,8.75,-9.2300005,-51.477974,61.0,223,0.13599496826171875,True,REGULAR,USD,2025-12-05
MSFT251205P00495000,2025-11-26 20:16:54+00:00,495.0,10.15,10.2,10.4,-8.460001,-45.459435,172.0,1092,0.12256736816406251,True,REGULAR,USD,2025-12-05
MSFT251205P00497500,2025-11-26 18:19:36+00:00,497.5,13.35,12.0,12.2,-8.539999,-39.013245,28.0,290,0.09497975341796877,True,REGULAR,USD,2025-12-05
MSFT251205P00500000,2025-11-26 20:30:45+00:00,500.0,14.0,13.85,14.1,-7.9300003,-36.16051,312.0,883,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00502500,2025-11-26 20:25:28+00:00,502.5,15.84,15.45,16.55,-10.289999,-39.38002,101.0,352,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00505000,2025-11-26 20:26:19+00:00,505.0,18.54,17.7,18.55,-8.25,-29.464285,198.0,675,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00507500,2025-11-26 16:34:55+00:00,507.5,20.87,20.05,20.9,-8.57,-29.110054,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00510000,2025-11-26 20:20:43+00:00,510.0,22.91,22.2,23.1,-9.330002,-28.93921,43.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00512500,2025-11-26 14:37:39+00:00,512.5,29.79,24.05,27.05,-4.950001,-14.248706,10.0,26,0.145516357421875,True,REGULAR,USD,2025-12-05
MSFT251205P00515000,2025-11-26 18:08:03+00:00,515.0,27.25,26.2,27.85,-10.060001,-26.963284,11.0,83,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00517500,2025-11-24 20:39:47+00:00,517.5,42.88,28.95,32.0,0.0,0.0,170.0,0,0.10938390625,True,REGULAR,USD,2025-12-05
MSFT251205P00520000,2025-11-26 20:10:55+00:00,520.0,33.78,31.2,34.5,-20.470001,-37.73272,299.0,1,0.12500875,True,REGULAR,USD,2025-12-05
MSFT251205P00522500,2025-11-21 16:45:57+00:00,522.5,50.68,34.1,37.0,0.0,0.0,2.0,0,0.12500875,True,REGULAR,USD,2025-12-05
MSFT251205P00525000,2025-11-26 14:50:03+00:00,525.0,41.33,36.7,38.5,-10.32,-19.980639,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
