contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205C00014500,2025-11-19 17:20:22+00:00,14.5,0.01,0.01,0.02,-0.02,-66.66667,36.0,996.0,0.32813171874999997,False,REGULAR,USD,2025-12-05
F251205C00015000,2025-11-19 15:37:48+00:00,15.0,0.02,0.0,0.02,0.01,100.0,9.0,380.0,0.4062559375,False,REGULAR,USD,2025-12-05
F251205C00015500,2025-11-12 17:55:44+00:00,15.5,0.02,0.0,0.03,0.0,0.0,1.0,26.0,0.507817421875,False,REGULAR,USD,2025-12-05
F251205C00016000,2025-11-13 19:55:58+00:00,16.0,0.01,0.0,0.04,0.0,0.0,10.0,46.0,0.5390671093750001,False,REGULAR,USD,2025-12-05
F251205C00016500,2025-11-07 18:39:58+00:00,16.5,0.01,0.0,0.04,0.0,0.0,1.0,436.0,0.5937540625000001,False,REGULAR,USD,2025-12-05
F251205C00017000,2025-11-05 20:24:09+00:00,17.0,0.01,0.0,0.04,0.0,0.0,1.0,412.0,0.6562534375000001,False,REGULAR,USD,2025-12-05
F251212C00008500,2025-11-18 14:58:16+00:00,8.5,4.4,4.2,4.5,0.0,0.0,2.0,9.0,1.1640666796875,True,REGULAR,USD,2025-12-12
F251212C00009500,2025-11-19 19:23:32+00:00,9.5,3.45,3.2,3.7,0.0,0.0,2.0,2.0,0.789064609375,True,REGULAR,USD,2025-12-12
F251212C00010000,2025-11-14 18:37:03+00:00,10.0,3.25,2.74,3.25,0.0,0.0,4.0,2.0,0.7773459765625,True,REGULAR,USD,2025-12-12
F251212C00010500,2025-11-14 18:37:03+00:00,10.5,2.75,2.33,2.83,0.0,0.0,4.0,2.0,0.7949239257812499,True,REGULAR,USD,2025-12-12
F251212C00011000,2025-11-18 15:01:56+00:00,11.0,2.01,1.86,2.31,0.0,0.0,6.0,4.0,0.6738313867187502,True,REGULAR,USD,2025-12-12
F251212C00011500,2025-11-18 15:56:49+00:00,11.5,1.55,1.38,1.59,0.0,0.0,8.0,40.0,0.5507857421875001,True,REGULAR,USD,2025-12-12
F251212C00012000,2025-11-18 16:32:04+00:00,12.0,1.08,0.98,1.37,0.0,0.0,1.0,88.0,0.5009815527343751,True,REGULAR,USD,2025-12-12
F251212C00012500,2025-11-19 19:25:33+00:00,12.5,0.67,0.63,0.67,-0.03999996,-5.6337976,69.0,637.0,0.34766277343749996,True,REGULAR,USD,2025-12-12
F251212C00013000,2025-11-19 20:23:25+00:00,13.0,0.36,0.33,0.37,-0.089999974,-19.999994,30.0,564.0,0.32129584960937496,False,REGULAR,USD,2025-12-12
F251212C00013500,2025-11-19 19:46:26+00:00,13.5,0.16,0.16,0.17,-0.060000002,-27.272728,67.0,2264.0,0.3007882421875,False,REGULAR,USD,2025-12-12
F251212C00014000,2025-11-19 20:12:14+00:00,14.0,0.06,0.06,0.08,-0.05,-45.454544,45.0,1155.0,0.3086006640625,False,REGULAR,USD,2025-12-12
F251212C00014500,2025-11-19 19:26:03+00:00,14.5,0.04,0.03,0.04,0.0,0.0,246.0,382.0,0.3242255078124999,False,REGULAR,USD,2025-12-12
F251212C00015000,2025-11-19 14:30:40+00:00,15.0,0.03,0.01,0.03,0.0,0.0,50.0,205.0,0.367193828125,False,REGULAR,USD,2025-12-12
F251212C00015500,2025-11-17 18:28:58+00:00,15.5,0.01,0.0,0.05,0.0,0.0,302.0,304.0,0.476567734375,False,REGULAR,USD,2025-12-12
F251212C00016000,2025-11-19 19:00:51+00:00,16.0,0.02,0.01,0.03,0.0,0.0,9.0,414.0,0.48438015625,False,REGULAR,USD,2025-12-12
F251212C00016500,2025-11-13 17:00:47+00:00,16.5,0.01,0.0,0.04,0.0,0.0,1.0,446.0,0.500005,False,REGULAR,USD,2025-12-12
F251212C00018000,2025-11-11 17:07:28+00:00,18.0,0.01,,0.04,0.0,0.0,,1.0,0.726565234375,False,REGULAR,USD,2025-12-12
F251219C00001000,2025-11-19 19:10:38+00:00,1.0,11.95,11.25,12.25,0.09999943,0.843877,2.0,12.0,7.9062501171875,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-11-19 15:58:01+00:00,2.67,10.0,9.85,10.55,-0.4499998,-4.306218,1.0,14.0,4.3515670605468735,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-11-19 19:11:42+00:00,4.67,8.25,7.55,9.25,-0.10000038,-1.1976093,2.0,34.0,2.4492226269531248,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-11-06 20:25:46+00:00,4.85,8.2,7.95,8.2,0.0,0.0,455.0,23.0,1.734376328125,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-11-06 20:26:25+00:00,5.0,8.2,7.8,8.05,0.0,0.0,170.0,0.0,1.6875015625,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-11-07 15:13:48+00:00,6.0,7.2,6.8,7.05,0.0,0.0,11.0,1.0,1.3906280468749999,True,REGULAR,USD,2025-12-19
F251219C00007000,2025-10-24 16:41:55+00:00,7.0,6.64,5.8,6.05,0.0,0.0,5.0,5.0,1.140629296875,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-11-17 19:58:12+00:00,7.67,5.22,5.15,5.4,0.0,0.0,2.0,65.0,1.0625046875000002,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-11-17 17:57:46+00:00,7.85,5.0,4.1,5.5,0.0,0.0,5.0,70.0,1.78125109375,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-11-12 20:31:42+00:00,8.0,5.5,4.8,5.05,0.0,0.0,1.0,1.0,0.914063359375,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-11-17 19:58:25+00:00,9.0,3.88,3.8,4.1,0.0,0.0,4.0,1.0,0.79687703125,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-11-19 19:22:33+00:00,9.67,3.32,3.2,3.4,-0.33000016,-9.0411,2.0,622.0,0.7070341796875,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-11-17 15:30:18+00:00,9.85,3.4,3.05,3.25,0.0,0.0,20.0,2217.0,0.726565234375,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-11-14 15:17:18+00:00,10.0,3.2,2.87,3.1,0.0,0.0,5.0,14.0,0.6679720703125002,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-11-19 19:29:32+00:00,11.0,2.01,1.9,2.09,-0.06999993,-3.3653815,2.0,627.0,0.5976602734375001,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-11-19 19:57:28+00:00,11.67,1.38,1.3,1.47,-0.13,-8.609272,16.0,30858.0,0.49219257812500006,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-11-19 19:23:20+00:00,12.0,1.11,1.03,1.17,-0.15999997,-12.598422,24.0,2843.0,0.437505625,True,REGULAR,USD,2025-12-19
F251219C00013000,2025-11-19 20:23:09+00:00,13.0,0.43,0.43,0.44,-0.089999974,-17.307688,1133.0,29938.0,0.32910827148437494,False,REGULAR,USD,2025-12-19
F251219C00014000,2025-11-19 20:24:17+00:00,14.0,0.12,0.11,0.12,-0.030000009,-21.428576,465.0,14430.0,0.31250687499999996,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-11-19 20:26:43+00:00,14.67,0.05,0.05,0.06,0.0,0.0,566.0,17820.0,0.3398503515625,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 20:30:42+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903.0,0.44727115234375,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-11-19 14:44:38+00:00,14.85,0.05,0.04,0.05,0.0,0.0,16.0,15495.0,0.34570966796874997,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-11-19 19:29:32+00:00,15.0,0.04,0.03,0.04,-0.010000002,-20.000002,46.0,7673.0,0.3437565625,False,REGULAR,USD,2025-12-19
F251219C00016000,2025-11-19 16:28:05+00:00,16.0,0.03,0.01,0.03,0.02,200.0,5.0,2722.0,0.42969320312500003,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-11-18 20:04:25+00:00,16.67,0.04,0.0,0.02,0.0,0.0,36.0,10368.0,0.46094289062500005,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
F251219C00017000,2025-11-17 17:28:56+00:00,17.0,0.01,0.0,0.04,0.0,0.0,29.0,449.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219C00018000,2025-11-12 20:45:39+00:00,18.0,0.01,0.0,0.04,0.0,0.0,1.0,111.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219C00019000,2025-11-13 16:09:37+00:00,19.0,0.02,0.0,0.03,0.0,0.0,5.0,63.0,0.6093789062500001,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-11-17 16:55:43+00:00,19.67,0.01,0.0,0.03,0.0,0.0,1.0,8993.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-13 15:57:13+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350.0,0.8359391406249999,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-11-11 20:50:00+00:00,19.85,0.01,0.0,0.01,0.0,0.0,1.0,4256.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
F251219C00020000,2025-10-30 13:33:15+00:00,20.0,0.01,0.0,0.04,0.0,0.0,2.0,27.0,0.710940390625,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-10-29 15:13:28+00:00,21.67,0.02,0.0,0.08,0.0,0.0,1.0,18019.0,0.9062509375,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526.0,0.929688203125,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880.0,0.500005,False,REGULAR,USD,2025-12-19
F251219C00024670,2025-11-11 15:24:11+00:00,24.67,0.01,0.0,0.02,0.0,0.0,5.0,7684.0,0.9062509375,False,REGULAR,USD,2025-12-19
F251219C00024820,2025-02-12 20:59:05+00:00,24.82,0.03,0.02,0.06,0.0,0.0,54.0,7604.0,1.0859420703125,False,REGULAR,USD,2025-12-19
F251219C00025000,2024-02-12 18:25:15+00:00,25.0,0.22,0.0,0.0,0.0,0.0,17.0,9639.0,0.500005,False,REGULAR,USD,2025-12-19
F251219C00029670,2025-11-17 18:54:19+00:00,29.67,0.01,0.0,0.01,0.0,0.0,1.0,12416.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
F251219C00029820,2025-02-13 19:18:53+00:00,29.82,0.02,0.02,0.06,0.0,0.0,1.0,11790.0,1.3281283593749997,False,REGULAR,USD,2025-12-19
F251219C00030000,2024-02-14 15:16:33+00:00,30.0,0.1,0.0,0.0,0.0,0.0,2.0,10349.0,0.500005,False,REGULAR,USD,2025-12-19
F251226C00005000,2025-11-19 19:14:10+00:00,5.0,7.95,7.4,9.15,-0.07999992,-0.9962631,4.0,4.0,2.5546911132812498,True,REGULAR,USD,2025-12-26
F251226C00006000,2025-11-18 19:29:31+00:00,6.0,7.05,6.5,8.4,0.0,0.0,9.0,2.0,2.416019584960937,True,REGULAR,USD,2025-12-26
F251226C00008500,2025-11-19 20:10:42+00:00,8.5,4.47,4.0,4.75,-0.0800004,-1.7582505,10.0,2.0,1.2988316308593748,True,REGULAR,USD,2025-12-26
F251226C00009000,2025-11-18 19:33:50+00:00,9.0,4.05,3.65,4.1,0.0,0.0,2.0,3.0,0.9785158398437501,True,REGULAR,USD,2025-12-26
F251226C00010000,2025-11-19 16:16:03+00:00,10.0,3.11,2.8,3.2,-0.07000017,-2.2012632,10.0,2.0,0.6269568554687501,True,REGULAR,USD,2025-12-26
F251226C00010500,2025-11-14 18:37:15+00:00,10.5,2.69,2.36,2.86,0.0,0.0,,3.0,0.6640658593750002,True,REGULAR,USD,2025-12-26
F251226C00011000,2025-11-14 17:18:20+00:00,11.0,2.2,1.91,2.25,0.0,0.0,,2.0,0.5293015820312501,True,REGULAR,USD,2025-12-26
F251226C00011500,2025-11-14 17:18:20+00:00,11.5,1.77,1.44,1.89,0.0,0.0,,3.0,0.5019581054687501,True,REGULAR,USD,2025-12-26
F251226C00012000,2025-11-19 16:52:18+00:00,12.0,1.25,1.14,1.24,0.110000014,9.649124,2.0,11.0,0.445318046875,True,REGULAR,USD,2025-12-26
F251226C00012500,2025-11-18 20:55:46+00:00,12.5,0.88,0.72,0.78,0.17000002,23.943665,10.0,221.0,0.34766277343749996,True,REGULAR,USD,2025-12-26
F251226C00013000,2025-11-19 18:16:39+00:00,13.0,0.5,0.44,0.49,-0.060000002,-10.714286,64.0,156.0,0.32813171874999997,False,REGULAR,USD,2025-12-26
F251226C00013500,2025-11-19 20:24:26+00:00,13.5,0.28,0.25,0.28,-0.060000002,-17.647058,144.0,516.0,0.313483427734375,False,REGULAR,USD,2025-12-26
F251226C00014000,2025-11-19 16:52:55+00:00,14.0,0.17,0.13,0.16,-0.019999996,-10.526314,35.0,468.0,0.3154365332031249,False,REGULAR,USD,2025-12-26
F251226C00014500,2025-11-19 16:30:30+00:00,14.5,0.09,0.06,0.1,-0.009999998,-9.999997,2.0,327.0,0.3320379296875,False,REGULAR,USD,2025-12-26
F251226C00015000,2025-11-19 19:29:45+00:00,15.0,0.03,0.03,0.05,-0.03,-50.0,8.0,126.0,0.32813171874999997,False,REGULAR,USD,2025-12-26
F251226C00015500,2025-11-19 18:41:34+00:00,15.5,0.06,0.0,0.06,-0.06999999,-53.84615,3.0,1.0,0.39649041015625003,False,REGULAR,USD,2025-12-26
F251226C00016000,2025-11-17 18:14:38+00:00,16.0,0.01,0.0,0.06,0.0,0.0,1.0,200.0,0.445318046875,False,REGULAR,USD,2025-12-26
F251226C00016500,2025-11-07 17:40:35+00:00,16.5,0.05,0.0,0.05,0.0,0.0,4.0,4.0,0.4726615234375,False,REGULAR,USD,2025-12-26
F260102C00010500,2025-11-13 14:58:03+00:00,10.5,3.2,2.3,3.75,0.0,0.0,,1.0,0.9531254687499999,True,REGULAR,USD,2026-01-02
F260102C00011500,2025-11-19 15:33:04+00:00,11.5,1.97,1.46,1.93,-0.23000002,-10.454546,1.0,2.0,0.64648791015625,True,REGULAR,USD,2026-01-02
F260102C00012000,2025-11-14 16:46:35+00:00,12.0,1.48,1.09,1.25,0.0,0.0,,1.0,0.415044912109375,True,REGULAR,USD,2026-01-02
F260102C00012500,2025-11-19 14:34:07+00:00,12.5,0.89,0.77,0.88,-0.08000004,-8.247426,8.0,25.0,0.37695935546875,True,REGULAR,USD,2026-01-02
F260102C00013000,2025-11-19 19:23:17+00:00,13.0,0.52,0.48,0.54,-0.08000004,-13.333339,24.0,39.0,0.32910827148437494,False,REGULAR,USD,2026-01-02
F260102C00013500,2025-11-19 19:57:19+00:00,13.5,0.35,0.27,0.35,0.0,0.0,7.0,23.0,0.33008482421874996,False,REGULAR,USD,2026-01-02
F260102C00014000,2025-11-19 16:58:47+00:00,14.0,0.21,0.15,0.19,0.00999999,4.999995,23.0,24.0,0.31153032226562494,False,REGULAR,USD,2026-01-02
F260102C00015000,2025-11-19 16:21:00+00:00,15.0,0.07,0.04,0.11,0.0,0.0,2.0,8.0,0.37305314453125,False,REGULAR,USD,2026-01-02
