contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251107P00024500,2025-11-07 18:30:29+00:00,24.5,0.35,0.33,0.39,0.14,66.66667,1424.0,8699,0.5390671093750001,True,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-11-07 18:09:39+00:00,25.0,0.85,0.8,0.88,0.27000004,46.55173,1177.0,7256,0.8476577734374999,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-11-07 18:08:09+00:00,25.5,1.35,1.26,1.42,0.27999997,26.168219,105.0,819,1.1367230664062502,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-11-07 18:27:57+00:00,26.0,1.86,1.78,1.95,0.36,24.0,34.0,1136,1.46875265625,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-11-07 17:39:45+00:00,26.5,2.55,2.18,3.05,0.52,25.615765,88.0,1271,2.3632853417968747,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-11-07 17:52:24+00:00,27.0,2.92,2.55,3.15,0.3900001,15.415025,24.0,1438,1.8984380078125,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-11-07 18:05:45+00:00,27.5,3.23,3.15,3.45,0.24000001,8.026756,1.0,153,1.9296878515625,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-11-07 16:52:09+00:00,28.0,3.64,3.05,4.25,-0.03999996,-1.0869554,1.0,411,3.46093884765625,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-11-07 14:37:28+00:00,28.5,4.1,2.82,5.35,0.19999981,5.1282,2.0,152,5.089847387695313,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-11-07 17:36:59+00:00,29.0,4.78,4.25,5.8,0.07000017,1.4862032,13.0,207,3.2929705175781248,True,REGULAR,USD,2025-11-07
PFE251107P00029500,2025-11-05 17:59:14+00:00,29.5,5.52,3.8,6.3,0.0,0.0,5.0,151,5.468753164062499,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-11-07 15:43:47+00:00,30.0,5.6,4.25,6.1,-0.01999998,-0.35587156,20.0,187,3.9218751953125004,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-11-06 20:39:13+00:00,34.0,9.61,8.25,11.6,0.0,0.0,1.0,120,4.6406291992187505,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-11-06 20:38:05+00:00,35.0,10.53,9.3,11.85,0.0,0.0,1.0,370,7.773437783203125,True,REGULAR,USD,2025-11-07
PFE251107P00036000,2025-11-05 16:22:34+00:00,36.0,12.23,10.3,12.85,0.0,0.0,2.0,127,8.105473684082032,True,REGULAR,USD,2025-11-07
PFE251114P00016000,2025-10-22 15:20:52+00:00,16.0,0.01,0.0,0.01,0.0,0.0,,5,1.09375453125,False,REGULAR,USD,2025-11-14
PFE251114P00017000,2025-11-04 15:23:18+00:00,17.0,0.01,0.0,0.01,0.0,0.0,21.0,55,0.937500625,False,REGULAR,USD,2025-11-14
PFE251114P00018000,2025-10-16 14:03:53+00:00,18.0,0.04,0.0,0.01,0.0,0.0,1.0,6,0.8125018749999999,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-11-07 15:18:15+00:00,19.0,0.01,0.0,0.01,-0.01,-50.0,10.0,10,0.6875031250000001,False,REGULAR,USD,2025-11-14
PFE251114P00020000,2025-11-07 16:57:56+00:00,20.0,0.01,0.0,0.01,0.0,0.0,15.0,14,0.5625043750000001,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-11-07 14:36:18+00:00,21.0,0.01,0.0,0.01,-0.01,-50.0,50.0,96,0.4687553125,False,REGULAR,USD,2025-11-14
PFE251114P00021500,2025-11-06 18:46:15+00:00,21.5,0.01,0.0,0.05,0.0,0.0,12.0,52,0.5468795312500001,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-11-06 16:43:46+00:00,22.0,0.02,0.0,0.05,0.0,0.0,60.0,966,0.46484910156250003,False,REGULAR,USD,2025-11-14
PFE251114P00022500,2025-11-07 18:15:01+00:00,22.5,0.02,0.01,0.02,0.01,100.0,71.0,118,0.31250687499999996,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-11-07 18:14:43+00:00,23.0,0.05,0.03,0.05,0.020000001,66.66668,159.0,4702,0.3007882421875,False,REGULAR,USD,2025-11-14
PFE251114P00023500,2025-11-07 18:30:32+00:00,23.5,0.09,0.09,0.1,0.020000003,28.571432,321.0,3202,0.27149166015625,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-11-07 18:31:06+00:00,24.0,0.25,0.24,0.25,0.09,56.25,1614.0,45952,0.27930408203124996,False,REGULAR,USD,2025-11-14
PFE251114P00024500,2025-11-07 18:30:57+00:00,24.5,0.51,0.51,0.53,0.16,45.714287,1435.0,1307,0.31055376953124997,True,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-11-07 18:33:51+00:00,25.0,0.91,0.91,0.96,0.23000002,33.823532,118.0,2081,0.39453730468750003,True,REGULAR,USD,2025-11-14
PFE251114P00025500,2025-11-07 17:51:39+00:00,25.5,1.33,1.32,1.42,0.25,23.148148,16.0,77,0.4726615234375,True,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-11-07 18:06:48+00:00,26.0,1.95,1.67,1.92,0.35000002,21.875002,220.0,618,0.570316796875,True,REGULAR,USD,2025-11-14
PFE251114P00026500,2025-11-07 16:29:55+00:00,26.5,2.26,1.75,2.5,0.06999993,3.196344,80.0,236,0.73633076171875,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-11-07 15:12:24+00:00,27.0,2.51,2.05,3.05,-0.01999998,-0.7905131,11.0,219,0.8710950390625,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-11-05 18:32:44+00:00,28.0,4.39,2.33,4.8,0.0,0.0,10.0,16,1.669923525390625,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:46+00:00,29.0,2.47,3.3,5.85,0.0,0.0,,5,1.888672431640625,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-10-06 13:39:07+00:00,37.0,10.3,11.3,14.5,0.0,0.0,,12,1.88671931640625,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,1.3125034374999998,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.58,0.0,0.0,,2,2.214848212890624,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,0.98437515625,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-11-04 15:13:03+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,6515,0.8125018749999999,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,747,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-11-03 18:47:13+00:00,18.0,0.01,0.0,0.01,0.0,0.0,20.0,10071,0.5937540625000001,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-11-04 19:06:43+00:00,19.0,0.01,0.0,0.03,0.0,0.0,5.0,2293,0.57812921875,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-11-07 15:30:47+00:00,20.0,0.01,0.0,0.0,0.0,0.0,2.0,8119,0.2500075,False,REGULAR,USD,2025-11-21
PFE251121P00020500,2025-10-22 19:58:59+00:00,20.5,0.07,0.0,0.2,0.0,0.0,,0,0.6054726953125001,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-11-07 18:18:05+00:00,21.0,0.01,0.01,0.03,-0.01,-33.333336,2.0,2512,0.414068359375,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-11-06 14:30:21+00:00,21.5,0.03,0.0,0.25,0.0,0.0,2.0,26,0.5019581054687501,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-11-07 17:51:45+00:00,22.0,0.02,0.02,0.03,-0.01,-33.333336,181.0,52522,0.304694453125,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-11-07 18:14:05+00:00,22.5,0.05,0.04,0.05,-0.009999998,-16.666662,6.0,450,0.28125718749999995,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-11-07 18:22:52+00:00,23.0,0.1,0.09,0.1,0.020000003,25.000004,886.0,50222,0.2695385546875,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-11-07 18:23:31+00:00,23.5,0.19,0.17,0.2,0.060000002,49.999996,185.0,5379,0.266608896484375,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-11-07 18:24:06+00:00,24.0,0.35,0.35,0.37,0.06999999,24.999996,1552.0,32203,0.26856200195312496,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-11-07 18:23:17+00:00,24.5,0.63,0.62,0.66,0.13999999,28.571424,815.0,8589,0.2929758203124999,True,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-11-07 18:02:32+00:00,25.0,1.0,0.95,1.04,0.19999999,24.999998,132.0,20846,0.3320379296875,True,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-11-07 14:54:05+00:00,25.5,1.21,0.1,1.52,0.0,0.0,1.0,143,0.405279384765625,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-11-07 18:20:48+00:00,26.0,1.89,1.73,1.94,0.24000001,15.286625,42.0,14262,0.42969320312500003,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-11-06 15:07:54+00:00,26.5,2.43,1.41,2.77,0.0,0.0,2.0,45,0.70312796875,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-11-07 17:30:37+00:00,27.0,2.77,2.62,2.92,0.21000004,8.203127,11.0,5851,0.5449264257812501,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-07 18:05:45+00:00,27.5,3.23,2.85,3.45,-0.25,-7.183908,1.0,188,0.6269568554687501,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-11-06 18:53:41+00:00,28.0,3.6,2.9,4.2,0.0,0.0,3.0,555,0.86132951171875,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-10-30 15:51:29+00:00,28.5,4.35,3.55,4.75,0.0,0.0,149.0,151,0.954102021484375,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-07 15:59:25+00:00,29.0,4.8,4.45,4.95,0.20000029,4.347832,2.0,226,0.789064609375,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-10-31 13:32:11+00:00,29.5,5.6,3.8,6.3,0.0,0.0,1.0,11,1.4121123144531251,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-11-07 17:58:43+00:00,30.0,5.78,5.1,6.1,-0.27999973,-4.6204576,10.0,2139,1.01172369140625,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-11-05 17:20:35+00:00,31.0,7.06,5.25,7.8,0.0,0.0,2.0,80,1.584963012695312,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-24 17:46:55+00:00,32.0,7.62,6.3,8.8,0.0,0.0,2.0,1589,1.69140779296875,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-10-20 14:08:05+00:00,34.0,9.75,8.3,10.85,0.0,0.0,,1,1.9169926025390627,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,9.3,11.85,0.0,0.0,6.0,239,2.00781748046875,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,11.3,13.85,0.0,0.0,5.0,39,2.175785810546875,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,14.3,16.85,0.0,0.0,3.0,2,2.4013711840820307,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,16.3,19.05,0.0,0.0,4.0,7,1.125004375,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.0,22.15,0.0,0.0,2.0,10,2.0546923632812497,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.01,0.0,0.0,,1,0.7500025,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-10-20 13:58:00+00:00,17.0,0.03,0.0,0.01,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-10-31 15:41:30+00:00,18.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-07 16:42:12+00:00,20.0,0.01,0.0,0.08,-0.02,-66.66667,45.0,156,0.5273484765625001,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-07 15:03:02+00:00,21.0,0.08,0.0,0.03,0.049999997,166.66664,1.0,203,0.3437565625,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-07 18:10:50+00:00,22.0,0.03,0.0,0.06,0.0,0.0,37.0,258,0.2929758203124999,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-07 18:03:28+00:00,23.0,0.13,0.12,0.14,0.009999998,8.333331,47.0,1175,0.25098405273437496,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-07 18:27:58+00:00,24.0,0.44,0.43,0.45,0.099999994,29.411762,239.0,1558,0.256843369140625,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-07 17:47:07+00:00,25.0,1.05,1.04,1.08,0.17999995,20.689648,91.0,310,0.2919992675781249,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-07 17:14:16+00:00,26.0,1.78,1.66,2.07,0.26,17.105263,4.0,92,0.42188078125,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-11-05 20:14:02+00:00,27.0,2.82,1.97,3.1,0.0,0.0,58.0,43,0.55273884765625,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-06 15:07:09+00:00,28.0,3.86,3.05,4.15,0.15999985,4.3243203,3.0,129,0.6835969140625001,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-07 17:36:59+00:00,29.0,4.76,3.25,5.8,0.11000013,2.3655941,1.0,11,1.115238798828125,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-27 17:45:42+00:00,30.0,5.68,4.25,6.8,0.0,0.0,3.0,4,1.2158242333984375,True,REGULAR,USD,2025-11-28
PFE251205P00020000,2025-11-04 20:14:21+00:00,20.0,0.01,0.01,0.02,-0.07,-87.5,1.0,5,0.35156898437499995,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-11-04 20:01:48+00:00,21.0,0.04,0.0,0.11,0.0,0.0,14.0,18,0.39649041015625003,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-07 18:21:07+00:00,22.0,0.07,0.04,0.07,0.010000002,25.000004,306.0,385,0.26563234375,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-11-07 17:43:05+00:00,23.0,0.17,0.16,0.18,0.040000007,30.769236,413.0,661,0.24024197265624997,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-11-07 18:28:33+00:00,24.0,0.5,0.5,0.51,0.110000014,28.205133,324.0,368,0.2461012890625,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-11-07 17:34:15+00:00,25.0,1.08,1.07,1.16,0.16000003,17.391306,33.0,259,0.2846751220703124,True,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-11-07 18:27:57+00:00,26.0,1.93,1.88,1.98,0.17999995,10.285711,17.0,36,0.32813171874999997,True,REGULAR,USD,2025-12-05
PFE251205P00027000,2025-11-07 17:39:45+00:00,27.0,2.63,2.14,3.7,-0.55999994,-17.554855,3.0,8,0.7334011035156249,True,REGULAR,USD,2025-12-05
PFE251205P00028000,2025-10-27 15:12:25+00:00,28.0,3.75,2.34,4.85,0.0,0.0,,2,0.8964854101562498,True,REGULAR,USD,2025-12-05
PFE251212P00022000,2025-11-05 20:09:08+00:00,22.0,0.11,0.07,0.11,0.0,0.0,713.0,713,0.2695385546875,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-11-07 17:14:04+00:00,23.0,0.21,0.17,0.25,0.0,0.0,35.0,71,0.24805439453125,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-11-07 18:23:27+00:00,24.0,0.58,0.46,0.6,0.089999974,18.36734,64.0,123,0.25196060546875,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-11-07 17:38:11+00:00,25.0,1.14,1.14,1.26,0.13,12.871287,99.0,21,0.29053443847656246,True,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-11-06 16:06:56+00:00,26.0,1.78,1.53,2.16,0.0,0.0,10.0,11,0.36524072265625,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-07 14:36:51+00:00,12.0,0.01,0.0,0.01,0.0,0.0,50.0,1679,0.7812521875,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.01,0.0,0.0,1.0,3,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.01,0.0,0.0,1.0,32,0.6093789062500001,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-07 16:16:58+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,2.0,2814,0.5312546875,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-24 19:30:16+00:00,16.0,0.03,0.0,0.06,0.0,0.0,12.0,296,0.5976602734375001,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-06 19:41:39+00:00,17.5,0.01,0.01,0.02,0.0,0.0,10.0,7124,0.45313046875,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-07 17:26:06+00:00,19.0,0.03,0.0,0.03,0.0,0.0,8.0,1781,0.3789124609375,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-11-07 16:52:01+00:00,20.0,0.03,0.02,0.04,0.01,50.0,32.0,17754,0.32813171874999997,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-11-07 17:14:04+00:00,21.0,0.06,0.02,0.06,0.02,50.0,662.0,5177,0.28125718749999995,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-11-07 18:28:47+00:00,22.5,0.2,0.2,0.21,0.040000007,25.000004,237.0,51807,0.256843369140625,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-11-07 18:22:12+00:00,24.0,0.68,0.66,0.68,0.13,23.636364,4122.0,21857,0.25440198730468755,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-11-07 18:02:32+00:00,25.0,1.25,1.22,1.28,0.21000004,20.192312,234.0,21001,0.2710033837890625,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-11-07 18:10:29+00:00,26.0,1.95,1.93,2.05,0.07000005,3.723407,8.0,38065,0.29492892578124996,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-11-07 17:29:21+00:00,27.5,3.3,3.25,3.45,0.13999987,4.4303756,13.0,7915,0.370123486328125,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-06 18:31:31+00:00,29.0,4.62,4.15,5.2,0.0,0.0,6.0,250,0.57812921875,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-11-07 17:14:49+00:00,30.0,5.8,5.75,5.9,0.1500001,2.6548688,2.0,7744,0.49707534179687507,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-10-09 18:46:59+00:00,31.0,6.1,5.35,8.65,0.0,0.0,2.0,59,0.6064492480468751,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-07 14:54:27+00:00,32.5,8.3,7.3,9.4,0.0,0.0,5.0,6930,0.5898478515625001,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-04 20:57:59+00:00,35.0,11.1,10.75,11.0,0.0,0.0,26.0,1018,0.71679970703125,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,11.8,14.35,0.0,0.0,21.0,71,1.3085972070312497,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.3,16.85,0.0,0.0,1.0,85,1.4179716601562502,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,16.0,20.1,0.0,0.0,1.0,35,1.8046884765624998,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,18.9,22.05,0.0,0.0,5.0,12,1.6923843505859377,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,1.01172369140625,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,23.9,27.05,0.0,0.0,3.0,13,1.8583991455078124,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,1.21875390625,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-09-16 17:20:27+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE260116P00013000,2025-11-05 19:12:47+00:00,13.0,0.01,0.0,0.01,0.0,0.0,100.0,3695,0.5312546875,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-11-05 17:01:19+00:00,15.0,0.02,0.01,0.04,0.0,0.0,12.0,3647,0.51562984375,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.05,0.0,0.0,11.0,142,0.5039112109375,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-11-07 16:34:00+00:00,17.5,0.03,0.02,0.03,-0.01,-25.0,15.0,6358,0.37500625,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-11-06 15:51:35+00:00,19.0,0.03,0.03,0.08,0.0,0.0,215.0,7081,0.35352208984374994,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-11-07 17:48:41+00:00,20.0,0.07,0.06,0.08,-0.009999998,-12.499997,929.0,33173,0.2929758203124999,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-11-07 14:41:21+00:00,21.0,0.11,0.01,0.14,0.009999998,9.999997,4.0,13392,0.270515107421875,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-11-07 18:24:25+00:00,22.5,0.34,0.33,0.35,0.050000012,17.241383,53.0,60760,0.247077841796875,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-11-07 18:24:25+00:00,24.0,0.84,0.83,0.87,0.099999964,13.513508,773.0,14916,0.243171630859375,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-11-07 17:50:56+00:00,25.0,1.43,1.4,1.42,0.19999993,16.260157,124.0,64193,0.24463645996093752,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-11-07 17:05:43+00:00,26.0,2.01,2.01,2.26,0.00999999,0.49999952,4.0,5536,0.28565167480468745,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-11-07 17:50:57+00:00,27.5,3.45,3.35,3.5,0.29999995,9.5238085,11.0,26725,0.3051827294921875,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-11-03 19:35:48+00:00,29.0,4.64,4.1,4.95,-0.11000013,-2.3157923,2.0,298,0.3632876171875,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-11-07 16:07:01+00:00,30.0,5.72,5.55,6.0,0.18999958,3.435797,356.0,29445,0.428716650390625,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-10-03 14:04:39+00:00,31.0,4.18,5.25,7.9,0.0,0.0,1.0,23,0.7563500927734376,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-10-30 15:34:47+00:00,32.5,9.5,6.8,9.35,0.0,0.0,12.0,5598,0.8149432568359375,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-06 20:48:46+00:00,35.0,10.57,9.25,11.85,0.0,0.0,20.0,1236,0.922852333984375,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.8,14.35,0.0,0.0,1.0,17,1.0180713159179686,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-11-04 18:53:29+00:00,40.0,16.07,14.3,16.85,0.0,0.0,27.0,326,1.1040083862304688,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,16.8,19.35,0.0,0.0,1.0,4,1.1816447167968749,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,0.7617211328125001,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,21.8,24.35,0.0,0.0,13.0,22,1.3183627832031248,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,24.3,26.85,0.0,0.0,15.0,16,1.3798859130859373,True,REGULAR,USD,2026-01-16
