contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251017C00205000,2025-10-14 19:49:57+00:00,205.0,11.35,11.6,12.0,-4.3999996,-27.936506,299.0,3785,0.44824770507812495,True,REGULAR,USD,2025-10-17
AMZN251017C00207500,2025-10-14 19:00:57+00:00,207.5,10.48,9.5,9.7,-2.6200008,-20.000006,308.0,554,0.41358008300781246,True,REGULAR,USD,2025-10-17
AMZN251017C00210000,2025-10-14 19:59:55+00:00,210.0,7.56,7.4,7.6,-3.4900002,-31.583714,3273.0,12086,0.39551385742187506,True,REGULAR,USD,2025-10-17
AMZN251017C00212500,2025-10-14 19:58:54+00:00,212.5,5.74,5.45,5.65,-3.1100006,-35.141247,2010.0,1267,0.3742738354492187,True,REGULAR,USD,2025-10-17
AMZN251017C00215000,2025-10-14 19:59:00+00:00,215.0,3.9,3.85,3.95,-2.65,-40.458015,10834.0,10603,0.35596347167968745,True,REGULAR,USD,2025-10-17
AMZN251017C00217500,2025-10-14 19:59:56+00:00,217.5,2.54,2.53,2.59,-2.21,-46.526318,18079.0,3416,0.3437565625,False,REGULAR,USD,2025-10-17
AMZN251017C00220000,2025-10-14 19:59:58+00:00,220.0,1.57,1.55,1.59,-1.67,-51.54321,36549.0,30451,0.33618827880859375,False,REGULAR,USD,2025-10-17
AMZN251017C00222500,2025-10-14 19:59:53+00:00,222.5,0.91,0.89,0.93,-1.1799998,-56.459324,21810.0,23630,0.33423517333984376,False,REGULAR,USD,2025-10-17
AMZN251017C00225000,2025-10-14 19:59:54+00:00,225.0,0.52,0.51,0.53,-0.76,-59.375,24115.0,40233,0.33740896972656254,False,REGULAR,USD,2025-10-17
AMZN251017C00227500,2025-10-14 19:59:32+00:00,227.5,0.31,0.29,0.31,-0.44,-58.666668,16602.0,19478,0.34717449707031245,False,REGULAR,USD,2025-10-17
AMZN251017C00230000,2025-10-14 19:59:58+00:00,230.0,0.2,0.18,0.19,-0.24,-54.545456,16417.0,52621,0.36133451171875,False,REGULAR,USD,2025-10-17
AMZN251017C00232500,2025-10-14 19:59:57+00:00,232.5,0.13,0.12,0.14,-0.14000002,-51.851856,13368.0,20779,0.387701435546875,False,REGULAR,USD,2025-10-17
AMZN251017C00235000,2025-10-14 19:59:25+00:00,235.0,0.09,0.09,0.1,-0.09,-49.999996,5147.0,38482,0.40918559570312496,False,REGULAR,USD,2025-10-17
AMZN251017C00237500,2025-10-14 19:59:08+00:00,237.5,0.06,0.06,0.07,-0.06999999,-53.84615,6636.0,14031,0.42774009765625004,False,REGULAR,USD,2025-10-17
AMZN251017C00240000,2025-10-14 19:58:35+00:00,240.0,0.05,0.05,0.06,-0.05,-50.0,7488.0,47331,0.45898978515625005,False,REGULAR,USD,2025-10-17
AMZN251017C00242500,2025-10-14 19:57:21+00:00,242.5,0.05,0.04,0.05,-0.02,-28.571428,4261.0,7698,0.48438015625,False,REGULAR,USD,2025-10-17
AMZN251017C00245000,2025-10-14 19:58:26+00:00,245.0,0.03,0.03,0.04,-0.04,-57.142857,2227.0,29387,0.500005,False,REGULAR,USD,2025-10-17
AMZN251017C00247500,2025-10-14 19:03:02+00:00,247.5,0.02,0.02,0.03,-0.02,-50.0,27.0,3625,0.51562984375,False,REGULAR,USD,2025-10-17
AMZN251017C00250000,2025-10-14 19:39:02+00:00,250.0,0.03,0.02,0.03,-0.01,-25.0,2524.0,38682,0.5468795312500001,False,REGULAR,USD,2025-10-17
AMZN251017C00252500,2025-10-14 18:03:54+00:00,252.5,0.02,0.01,0.03,-0.02,-50.0,837.0,8043,0.5664105859375,False,REGULAR,USD,2025-10-17
AMZN251017C00255000,2025-10-14 19:29:14+00:00,255.0,0.01,0.01,0.02,-0.03,-75.0,293.0,8418,0.57812921875,False,REGULAR,USD,2025-10-17
AMZN251017C00257500,2025-10-14 17:35:45+00:00,257.5,0.02,0.01,0.03,-0.01,-33.333336,36.0,1442,0.6289099609375001,False,REGULAR,USD,2025-10-17
AMZN251017C00260000,2025-10-14 19:50:45+00:00,260.0,0.02,0.01,0.04,0.0,0.0,2000.0,17870,0.6757844921875001,False,REGULAR,USD,2025-10-17
AMZN251017C00265000,2025-10-14 19:28:13+00:00,265.0,0.01,0.0,0.02,-0.01,-50.0,712.0,29462,0.6718782812500002,False,REGULAR,USD,2025-10-17
AMZN251017C00270000,2025-10-14 19:59:39+00:00,270.0,0.02,0.0,0.03,0.01,100.0,641.0,10485,0.7578149218750001,False,REGULAR,USD,2025-10-17
AMZN251017C00275000,2025-10-14 13:55:03+00:00,275.0,0.01,0.0,0.02,0.0,0.0,453.0,3186,0.7812521875,False,REGULAR,USD,2025-10-17
AMZN251017C00280000,2025-10-14 19:26:11+00:00,280.0,0.02,0.0,0.01,0.01,100.0,171.0,11494,0.7812521875,False,REGULAR,USD,2025-10-17
AMZN251017C00285000,2025-10-13 19:05:15+00:00,285.0,0.04,0.0,0.01,0.03,300.0,1.0,4591,0.8437515624999999,False,REGULAR,USD,2025-10-17
AMZN251017C00290000,2025-10-14 15:42:49+00:00,290.0,0.03,0.0,0.01,0.02,200.0,1.0,3413,0.87500125,False,REGULAR,USD,2025-10-17
AMZN251017C00295000,2025-10-14 15:42:49+00:00,295.0,0.01,0.0,0.01,-0.03,-75.0,1.0,4923,0.937500625,False,REGULAR,USD,2025-10-17
AMZN251017C00300000,2025-10-13 17:42:33+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,7063,0.9687503125,False,REGULAR,USD,2025-10-17
AMZN251017C00305000,2025-10-06 19:31:54+00:00,305.0,0.01,0.0,0.01,0.0,0.0,818.0,2697,1.0312548437500002,False,REGULAR,USD,2025-10-17
AMZN251017C00310000,2025-10-09 13:30:20+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,1863,1.0625046875000002,False,REGULAR,USD,2025-10-17
AMZN251017C00315000,2025-10-06 13:39:12+00:00,315.0,0.02,0.0,0.01,0.0,0.0,20.0,629,1.125004375,False,REGULAR,USD,2025-10-17
AMZN251017C00320000,2025-10-06 16:47:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1775,1.15625421875,False,REGULAR,USD,2025-10-17
AMZN251017C00325000,2025-10-06 14:01:08+00:00,325.0,0.01,0.0,0.01,0.0,0.0,10.0,3357,1.1875040625,False,REGULAR,USD,2025-10-17
AMZN251024C00120000,2025-10-01 15:57:20+00:00,120.0,101.32,95.2,97.95,0.0,0.0,2.0,9,1.517580537109375,True,REGULAR,USD,2025-10-24
AMZN251024C00125000,2025-10-14 14:56:10+00:00,125.0,91.35,90.25,93.0,-8.75,-8.741259,5.0,13,1.470705771484375,True,REGULAR,USD,2025-10-24
AMZN251024C00130000,2025-10-14 15:02:28+00:00,130.0,86.8,85.2,87.05,-3.0999985,-3.4482741,5.0,2,1.625001875,True,REGULAR,USD,2025-10-24
AMZN251024C00135000,2025-10-13 19:18:14+00:00,135.0,85.15,80.15,82.1,0.0,0.0,2.0,40,1.541017919921875,True,REGULAR,USD,2025-10-24
AMZN251024C00140000,2025-10-14 17:56:48+00:00,140.0,77.75,75.45,78.0,-2.800003,-3.4761055,3.0,27,1.2626989990234374,True,REGULAR,USD,2025-10-24
AMZN251024C00145000,2025-10-14 18:21:43+00:00,145.0,71.35,70.25,72.1,-3.9500046,-5.24569,2.0,3,1.338870493164062,True,REGULAR,USD,2025-10-24
AMZN251024C00150000,2025-10-13 19:55:54+00:00,150.0,70.55,65.3,67.1,0.0,0.0,8.0,132,1.2421912890624998,True,REGULAR,USD,2025-10-24
AMZN251024C00155000,2025-10-08 19:32:23+00:00,155.0,70.7,60.25,62.15,0.0,0.0,6.0,5,1.1640666796875,True,REGULAR,USD,2025-10-24
AMZN251024C00160000,2025-10-14 16:36:56+00:00,160.0,58.83,55.3,57.15,-2.5499992,-4.1544466,4.0,5,1.0712937060546879,True,REGULAR,USD,2025-10-24
AMZN251024C00165000,2025-10-09 14:41:46+00:00,165.0,57.6,50.3,52.15,0.0,0.0,3.0,7,0.9809572216796876,True,REGULAR,USD,2025-10-24
AMZN251024C00170000,2025-10-14 19:46:19+00:00,170.0,46.09,45.3,47.2,-4.709999,-9.271652,17.0,30,0.90429783203125,True,REGULAR,USD,2025-10-24
AMZN251024C00175000,2025-10-14 19:47:13+00:00,175.0,41.07,40.35,42.2,-1.8800011,-4.3771853,3.0,48,0.8159198095703124,True,REGULAR,USD,2025-10-24
AMZN251024C00180000,2025-10-10 17:50:13+00:00,180.0,39.6,35.35,37.25,0.0,0.0,28.0,38,0.7392604199218749,True,REGULAR,USD,2025-10-24
AMZN251024C00185000,2025-10-14 14:53:32+00:00,185.0,32.2,30.95,32.8,-1.5699997,-4.649096,79.0,44,0.5717816259765626,True,REGULAR,USD,2025-10-24
AMZN251024C00190000,2025-10-14 19:22:43+00:00,190.0,28.05,26.0,27.15,-2.5900002,-8.453003,41.0,166,0.5478560839843751,True,REGULAR,USD,2025-10-24
AMZN251024C00195000,2025-10-14 18:08:38+00:00,195.0,22.65,21.45,22.3,-3.0599995,-11.901981,59.0,382,0.48633326171875,True,REGULAR,USD,2025-10-24
AMZN251024C00200000,2025-10-14 19:56:25+00:00,200.0,17.5,17.35,17.6,-3.540001,-16.825098,144.0,1334,0.43555251953125,True,REGULAR,USD,2025-10-24
AMZN251024C00202500,2025-10-14 19:47:29+00:00,202.5,14.48,15.15,15.4,-4.0200005,-21.729733,33.0,81,0.4204159521484375,True,REGULAR,USD,2025-10-24
AMZN251024C00205000,2025-10-14 19:54:10+00:00,205.0,12.91,13.0,13.2,-3.6599998,-22.088112,169.0,402,0.3986876538085938,True,REGULAR,USD,2025-10-24
AMZN251024C00207500,2025-10-14 19:58:53+00:00,207.5,11.15,10.95,11.15,-3.2000008,-22.299656,291.0,226,0.3830628100585937,True,REGULAR,USD,2025-10-24
AMZN251024C00210000,2025-10-14 19:55:14+00:00,210.0,9.25,9.1,9.35,-2.6499996,-22.268906,561.0,3850,0.3781800463867187,True,REGULAR,USD,2025-10-24
AMZN251024C00212500,2025-10-14 19:58:47+00:00,212.5,7.6,7.35,7.55,-2.4,-24.000002,823.0,236,0.3624331335449219,True,REGULAR,USD,2025-10-24
AMZN251024C00215000,2025-10-14 19:59:58+00:00,215.0,5.95,5.9,6.05,-2.1500006,-26.543217,5681.0,2908,0.35657381713867187,True,REGULAR,USD,2025-10-24
AMZN251024C00217500,2025-10-14 19:59:55+00:00,217.5,4.65,4.55,4.7,-1.8499999,-28.461536,3221.0,1253,0.3485172570800781,False,REGULAR,USD,2025-10-24
AMZN251024C00220000,2025-10-14 19:59:56+00:00,220.0,3.5,3.5,3.6,-1.5900002,-31.237722,11708.0,8877,0.3446110461425781,False,REGULAR,USD,2025-10-24
AMZN251024C00222500,2025-10-14 19:59:50+00:00,222.5,2.63,2.58,2.68,-1.2399998,-32.04134,5888.0,2228,0.3403386279296875,False,REGULAR,USD,2025-10-24
AMZN251024C00225000,2025-10-14 19:59:58+00:00,225.0,1.91,1.9,1.97,-0.98000014,-33.910038,10119.0,10213,0.3386296606445312,False,REGULAR,USD,2025-10-24
AMZN251024C00227500,2025-10-14 19:59:08+00:00,227.5,1.39,1.37,1.42,-0.6999999,-33.49282,5647.0,2862,0.33765310791015624,False,REGULAR,USD,2025-10-24
AMZN251024C00230000,2025-10-14 19:59:53+00:00,230.0,1.04,1.01,1.06,-0.46000004,-30.66667,11871.0,18542,0.3435124243164062,False,REGULAR,USD,2025-10-24
AMZN251024C00232500,2025-10-14 19:57:01+00:00,232.5,0.78,0.75,0.78,-0.26999998,-25.714285,2055.0,14723,0.3481510498046875,False,REGULAR,USD,2025-10-24
AMZN251024C00235000,2025-10-14 19:57:58+00:00,235.0,0.59,0.57,0.59,-0.19,-24.358974,2539.0,13096,0.3562076098632812,False,REGULAR,USD,2025-10-24
AMZN251024C00237500,2025-10-14 19:49:49+00:00,237.5,0.43,0.43,0.46,-0.13999999,-24.561401,575.0,3578,0.3667055517578125,False,REGULAR,USD,2025-10-24
AMZN251024C00240000,2025-10-14 19:58:37+00:00,240.0,0.35,0.34,0.36,-0.099999994,-22.222221,5172.0,16636,0.3767152172851562,False,REGULAR,USD,2025-10-24
AMZN251024C00242500,2025-10-14 19:49:21+00:00,242.5,0.28,0.27,0.29,-0.06999999,-19.999998,278.0,1138,0.38867798828125,False,REGULAR,USD,2025-10-24
AMZN251024C00245000,2025-10-14 19:59:13+00:00,245.0,0.23,0.22,0.23,-0.049999997,-17.857141,578.0,14260,0.398443515625,False,REGULAR,USD,2025-10-24
AMZN251024C00247500,2025-10-14 19:34:18+00:00,247.5,0.19,0.17,0.19,-0.049999997,-20.833332,421.0,2379,0.4106504248046875,False,REGULAR,USD,2025-10-24
AMZN251024C00250000,2025-10-14 19:55:38+00:00,250.0,0.15,0.14,0.15,-0.049999997,-24.999998,1594.0,10708,0.418951123046875,False,REGULAR,USD,2025-10-24
AMZN251024C00255000,2025-10-14 19:56:45+00:00,255.0,0.1,0.09,0.11,-0.04,-28.571428,343.0,5159,0.445318046875,False,REGULAR,USD,2025-10-24
AMZN251024C00260000,2025-10-14 19:54:47+00:00,260.0,0.08,0.07,0.08,-0.020000003,-20.000002,180.0,11145,0.4687553125,False,REGULAR,USD,2025-10-24
AMZN251024C00265000,2025-10-14 19:12:35+00:00,265.0,0.05,0.06,0.07,-0.040000003,-44.444447,21.0,3341,0.5019581054687501,False,REGULAR,USD,2025-10-24
AMZN251024C00270000,2025-10-14 16:13:45+00:00,270.0,0.04,0.02,0.05,-0.02,-33.333336,170.0,4156,0.500005,False,REGULAR,USD,2025-10-24
AMZN251024C00275000,2025-10-14 16:23:00+00:00,275.0,0.02,0.01,0.05,-0.01,-33.333336,156.0,397,0.5273484765625001,False,REGULAR,USD,2025-10-24
AMZN251024C00280000,2025-10-14 17:13:35+00:00,280.0,0.01,0.01,0.04,-0.01,-50.0,34.0,421,0.5507857421875001,False,REGULAR,USD,2025-10-24
AMZN251024C00285000,2025-10-14 19:23:42+00:00,285.0,0.01,0.01,0.02,-0.04,-80.00001,1203.0,76,0.5546919531250001,False,REGULAR,USD,2025-10-24
AMZN251024C00290000,2025-10-14 19:58:59+00:00,290.0,0.01,0.0,0.05,0.0,0.0,687.0,1106,0.6171913281250001,False,REGULAR,USD,2025-10-24
AMZN251024C00295000,2025-10-13 19:42:42+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1012.0,1076,0.5625043750000001,False,REGULAR,USD,2025-10-24
AMZN251024C00300000,2025-10-13 19:51:10+00:00,300.0,0.01,0.0,0.01,0.0,0.0,60.0,1857,0.5937540625000001,False,REGULAR,USD,2025-10-24
AMZN251031C00120000,2025-10-10 17:27:30+00:00,120.0,98.86,96.55,96.9,0.0,0.0,,1,1.291019169921875,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-10 14:47:30+00:00,130.0,97.37,85.05,86.95,0.0,0.0,2.0,2,1.2334022705078125,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-06 14:54:31+00:00,140.0,79.59,75.45,77.05,0.0,0.0,,1,1.109379453125,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-10 13:30:37+00:00,145.0,82.7,70.5,72.05,0.0,0.0,,1,1.0322314013671878,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-13 16:39:20+00:00,150.0,70.7,66.7,67.1,0.0,0.0,15.0,23,0.913086806640625,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-08 17:44:25+00:00,155.0,71.8,61.75,62.1,0.0,0.0,2.0,3,0.8500991552734375,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-13 14:06:34+00:00,160.0,60.45,56.8,57.25,0.0,0.0,1.0,5,0.807619111328125,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-13 14:48:49+00:00,165.0,52.02,50.75,52.25,-3.079998,-5.5898333,1.0,18,0.551762294921875,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-14 14:33:22+00:00,170.0,47.6,45.8,47.35,-3.3300018,-6.5383897,2.0,53,0.5380905566406251,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-14 17:45:41+00:00,175.0,43.75,41.0,42.5,0.47999954,1.1093125,1.0,27,0.5400436621093752,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-14 17:08:06+00:00,180.0,38.9,37.35,37.75,-1.5999985,-3.9506135,15.0,126,0.6225623681640625,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-14 18:38:39+00:00,185.0,33.35,32.7,33.1,-3.300003,-9.004101,16.0,61,0.5932657861328126,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-14 18:39:41+00:00,190.0,28.86,28.2,28.65,-0.539999,-1.8367313,59.0,63,0.5708050732421875,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-14 19:36:22+00:00,195.0,24.5,23.9,24.3,-3.1000004,-11.231885,7.0,122,0.5471236694335939,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-14 19:36:08+00:00,200.0,20.44,19.85,20.3,-2.8799992,-12.349911,50.0,525,0.5302781347656251,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-14 14:36:56+00:00,205.0,17.71,16.3,16.6,-1.6600018,-8.5699625,70.0,296,0.5206346765136718,True,REGULAR,USD,2025-10-31
AMZN251031C00210000,2025-10-14 19:59:04+00:00,210.0,13.21,12.95,13.2,-2.3999996,-15.374758,361.0,3227,0.5054370745849608,True,REGULAR,USD,2025-10-31
AMZN251031C00215000,2025-10-14 19:58:30+00:00,215.0,10.35,10.1,10.3,-2.0,-16.194332,2091.0,1170,0.502080174560547,True,REGULAR,USD,2025-10-31
AMZN251031C00220000,2025-10-14 19:59:43+00:00,220.0,7.75,7.7,7.85,-1.6800003,-17.815485,2269.0,8130,0.49414568359375005,False,REGULAR,USD,2025-10-31
AMZN251031C00225000,2025-10-14 19:59:25+00:00,225.0,5.84,5.7,5.85,-1.2599998,-17.746475,3112.0,9904,0.488408436279297,False,REGULAR,USD,2025-10-31
AMZN251031C00230000,2025-10-14 19:59:50+00:00,230.0,4.25,4.2,4.3,-1.0,-19.047619,1743.0,10494,0.4864553308105469,False,REGULAR,USD,2025-10-31
AMZN251031C00235000,2025-10-14 19:58:07+00:00,235.0,3.1,3.05,3.15,-0.68000007,-17.98942,1637.0,9297,0.4886525744628907,False,REGULAR,USD,2025-10-31
AMZN251031C00240000,2025-10-14 19:56:48+00:00,240.0,2.23,2.15,2.23,-0.5,-18.315018,1366.0,8292,0.4875539526367188,False,REGULAR,USD,2025-10-31
AMZN251031C00245000,2025-10-14 19:59:23+00:00,245.0,1.61,1.59,1.69,-0.36,-18.27411,1546.0,5575,0.500005,False,REGULAR,USD,2025-10-31
AMZN251031C00250000,2025-10-14 19:55:28+00:00,250.0,1.22,1.21,1.28,-0.25,-17.006802,1963.0,5463,0.5079394909667969,False,REGULAR,USD,2025-10-31
AMZN251031C00255000,2025-10-14 19:58:18+00:00,255.0,0.96,0.92,1.0,-0.18,-15.789474,452.0,2531,0.5217332983398437,False,REGULAR,USD,2025-10-31
AMZN251031C00260000,2025-10-14 19:54:12+00:00,260.0,0.74,0.72,0.79,-0.120000005,-13.953488,845.0,5258,0.5368698657226563,False,REGULAR,USD,2025-10-31
AMZN251031C00265000,2025-10-14 19:37:44+00:00,265.0,0.59,0.58,0.63,-0.110000014,-15.714289,195.0,977,0.55273884765625,False,REGULAR,USD,2025-10-31
AMZN251031C00270000,2025-10-14 19:12:51+00:00,270.0,0.5,0.41,0.5,-0.029999971,-5.6603723,93.0,1393,0.5610395458984375,False,REGULAR,USD,2025-10-31
AMZN251031C00275000,2025-10-14 17:44:33+00:00,275.0,0.43,0.32,0.39,0.050000012,13.157897,174.0,687,0.5722699023437501,False,REGULAR,USD,2025-10-31
AMZN251031C00280000,2025-10-14 19:33:32+00:00,280.0,0.31,0.24,0.31,-0.00999999,-3.1249971,28.0,470,0.5820354296875,False,REGULAR,USD,2025-10-31
AMZN251031C00285000,2025-10-14 18:43:45+00:00,285.0,0.27,0.18,0.25,0.030000016,12.500008,30.0,226,0.5927775097656252,False,REGULAR,USD,2025-10-31
AMZN251031C00290000,2025-10-14 17:44:33+00:00,290.0,0.19,0.13,0.2,0.0,0.0,8.0,131,0.6005899316406251,False,REGULAR,USD,2025-10-31
AMZN251031C00295000,2025-10-13 19:17:34+00:00,295.0,0.19,0.11,0.19,0.0,0.0,22.0,84,0.622074091796875,False,REGULAR,USD,2025-10-31
AMZN251031C00300000,2025-10-14 19:26:14+00:00,300.0,0.13,0.08,0.18,0.009999998,8.333331,633.0,1255,0.63867548828125,False,REGULAR,USD,2025-10-31
AMZN251107C00120000,2025-10-01 14:32:03+00:00,120.0,100.03,95.0,98.7,0.0,0.0,,2,1.1513714306640623,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-10-13 14:04:49+00:00,140.0,80.41,75.1,78.85,0.0,0.0,1.0,2,0.9204109521484375,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-10 15:32:30+00:00,145.0,75.25,70.05,74.0,0.0,0.0,,1,0.8696302099609375,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-09-30 19:20:27+00:00,150.0,70.5,65.2,68.95,0.0,0.0,,1,0.8183611914062499,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-10-06 19:12:35+00:00,155.0,67.39,60.2,63.75,0.0,0.0,,1,0.7334011035156249,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-10-14 17:32:11+00:00,160.0,59.6,57.1,58.7,-1.9000015,-3.0894334,1.0,1,0.8300798242187499,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-10-14 15:49:17+00:00,165.0,53.79,52.2,53.75,-3.959999,-6.8571415,6.0,2,0.7722190747070312,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-10-14 16:35:34+00:00,170.0,49.6,47.35,48.95,-1.6000023,-3.1250045,2.0,11,0.725588681640625,True,REGULAR,USD,2025-11-07
AMZN251107C00175000,2025-10-13 14:01:25+00:00,175.0,46.37,42.55,43.15,0.0,0.0,1.0,2,0.6257361645507813,True,REGULAR,USD,2025-11-07
AMZN251107C00180000,2025-10-14 18:56:31+00:00,180.0,38.85,37.85,38.3,-3.1000023,-7.3897552,3.0,94,0.5852092260742188,True,REGULAR,USD,2025-11-07
AMZN251107C00185000,2025-10-13 14:20:39+00:00,185.0,31.2,33.3,33.65,-5.75,-15.561569,1.0,17,0.555790574951172,True,REGULAR,USD,2025-11-07
