contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251121P00040000,2025-11-19 18:22:54+00:00,40.0,0.06,0.0,0.05,0.03,100.0,4.0,10935,1.3046909765624997,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-11-19 18:20:23+00:00,41.0,0.01,0.0,0.05,-0.02,-66.66667,6.0,3012,1.1953165234375,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-11-19 18:20:23+00:00,42.0,0.06,0.0,0.06,0.03,100.0,7.0,5634,1.1171919140625,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-11-19 15:28:43+00:00,43.0,0.01,0.0,0.06,0.0,0.0,1.0,14044,1.015629921875,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-11-19 19:26:13+00:00,44.0,0.01,0.0,0.01,0.0,0.0,13.0,9476,0.7187528125,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-11-19 19:13:45+00:00,45.0,0.01,0.0,0.01,0.0,0.0,24.0,13580,0.6250037500000001,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-11-19 19:37:56+00:00,46.0,0.01,0.0,0.02,0.0,0.0,96.0,11889,0.5937540625000001,False,REGULAR,USD,2025-11-21
BAC251121P00046500,2025-11-18 16:44:40+00:00,46.5,0.02,0.0,0.07,0.0,0.0,2.0,758,0.6601596484375001,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-11-19 20:26:37+00:00,47.0,0.02,0.01,0.02,-0.02,-50.0,1446.0,5955,0.5312546875,False,REGULAR,USD,2025-11-21
BAC251121P00047500,2025-11-18 18:34:10+00:00,47.5,0.03,0.0,0.08,-0.01,-25.0,2.0,124,0.5664105859375,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-11-19 20:06:43+00:00,48.0,0.03,0.02,0.03,0.0,0.0,69.0,6202,0.48438015625,False,REGULAR,USD,2025-11-21
BAC251121P00048500,2025-11-19 15:04:46+00:00,48.5,0.02,0.0,0.05,-0.030000001,-60.0,2.0,1372,0.4804739453125,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-11-19 20:30:11+00:00,49.0,0.04,0.04,0.05,-0.030000001,-37.5,140.0,6825,0.42188078125,False,REGULAR,USD,2025-11-21
BAC251121P00049500,2025-11-19 20:10:28+00:00,49.5,0.07,0.05,0.06,-0.04,-36.363636,141.0,1069,0.38086556640624997,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-11-19 20:24:34+00:00,50.0,0.09,0.08,0.09,-0.06999999,-43.749996,435.0,16076,0.35742830078125,False,REGULAR,USD,2025-11-21
BAC251121P00050500,2025-11-19 20:20:04+00:00,50.5,0.13,0.12,0.13,-0.11,-45.833336,199.0,1428,0.32813171874999997,False,REGULAR,USD,2025-11-21
BAC251121P00051000,2025-11-19 20:33:17+00:00,51.0,0.19,0.19,0.2,-0.18,-47.368423,958.0,8634,0.30371790039062496,False,REGULAR,USD,2025-11-21
BAC251121P00051500,2025-11-19 20:23:25+00:00,51.5,0.35,0.3,0.32,-0.21000001,-37.5,2443.0,6747,0.28613995117187496,False,REGULAR,USD,2025-11-21
BAC251121P00052000,2025-11-19 20:31:01+00:00,52.0,0.5,0.48,0.5,-0.3,-37.5,1080.0,11577,0.26758544921875,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-11-19 20:19:09+00:00,52.5,0.77,0.74,0.8,-0.38,-33.04348,261.0,7282,0.27246821289062495,True,REGULAR,USD,2025-11-21
BAC251121P00053000,2025-11-19 20:24:42+00:00,53.0,1.15,1.08,1.11,-0.24000001,-17.266188,286.0,13516,0.23535920898437498,True,REGULAR,USD,2025-11-21
BAC251121P00053500,2025-11-19 19:36:16+00:00,53.5,1.73,1.47,1.65,-0.06999993,-3.8888853,248.0,8545,0.33789724609375,True,REGULAR,USD,2025-11-21
BAC251121P00054000,2025-11-19 20:23:05+00:00,54.0,2.05,1.92,1.98,-0.3800001,-15.637864,304.0,2483,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
BAC251121P00054500,2025-11-19 20:20:59+00:00,54.5,2.48,2.41,2.6,-0.22000003,-8.1481495,383.0,559,0.41797457031249996,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-11-19 17:37:31+00:00,55.0,2.87,2.84,3.2,-0.19000006,-6.209152,12.0,263,0.57812921875,True,REGULAR,USD,2025-11-21
BAC251121P00056000,2025-11-19 19:25:34+00:00,56.0,4.13,3.9,4.2,0.07999992,1.9753066,1.0,12,0.5039112109375,True,REGULAR,USD,2025-11-21
BAC251121P00057000,2025-11-13 15:07:07+00:00,57.0,3.15,4.9,5.2,0.0,0.0,21.0,20,0.5976602734375001,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-11-19 14:33:00+00:00,57.5,5.6,5.4,5.7,0.3499999,6.666665,1.0,16,0.6445348046875,True,REGULAR,USD,2025-11-21
BAC251121P00058000,2025-11-17 20:59:36+00:00,58.0,6.55,5.9,6.2,0.0,0.0,4.0,4,0.6875031250000001,True,REGULAR,USD,2025-11-21
BAC251121P00059000,2025-11-04 15:05:23+00:00,59.0,5.5,6.9,7.2,0.0,0.0,,0,0.773439765625,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-11-19 17:29:05+00:00,60.0,7.9,7.9,8.2,-0.1500001,-1.8633552,1.0,3,0.8554701953125,True,REGULAR,USD,2025-11-21
BAC251121P00061000,2025-11-14 14:37:17+00:00,61.0,8.65,8.9,9.2,0.0,0.0,,1,0.9335944140625,True,REGULAR,USD,2025-11-21
BAC251121P00062000,2025-11-05 14:39:31+00:00,62.0,9.75,9.9,10.2,0.0,0.0,,0,1.01172369140625,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,11.95,14.55,0.0,0.0,1.0,0,1.64453302734375,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-30 14:24:09+00:00,70.0,16.99,17.05,19.3,0.0,0.0,2.0,1,1.90234423828125,True,REGULAR,USD,2025-11-21
BAC251128P00030000,2025-11-18 14:44:23+00:00,30.0,0.01,0.0,0.08,0.0,0.0,1.0,2,1.4765651171875,False,REGULAR,USD,2025-11-28
BAC251128P00035000,2025-11-03 15:55:52+00:00,35.0,0.03,0.0,0.02,0.0,0.0,1.0,253,0.92187578125,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-11-19 14:54:18+00:00,38.0,0.02,0.0,0.05,-0.030000001,-60.0,2.0,255,0.8359391406249999,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-11-18 14:34:44+00:00,39.0,0.03,0.0,0.05,0.0,0.0,2.0,12,0.773439765625,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-11-19 19:07:16+00:00,40.0,0.02,0.0,0.03,-0.01,-33.333336,6.0,429,0.6718782812500002,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-18 20:08:11+00:00,41.0,0.01,0.0,0.01,0.0,0.0,912.0,1171,0.5312546875,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-11-18 20:15:50+00:00,42.0,0.02,0.0,0.01,0.01,100.0,2.0,1113,0.500005,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-19 14:34:49+00:00,43.0,0.02,0.0,0.02,0.0,0.0,20.0,285,0.523442265625,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-11-19 19:05:09+00:00,44.0,0.02,0.0,0.09,-0.01,-33.333336,68.0,103,0.5273484765625001,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-19 18:33:44+00:00,45.0,0.03,0.01,0.09,-0.01,-25.0,2.0,46,0.53320779296875,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-19 16:46:43+00:00,46.0,0.03,0.0,0.1,-0.01,-25.0,7.0,196,0.476567734375,False,REGULAR,USD,2025-11-28
BAC251128P00046500,2025-11-19 14:53:37+00:00,46.5,0.05,0.0,0.17,-0.02,-28.571428,6.0,980,0.5039112109375,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-19 20:26:37+00:00,47.0,0.05,0.05,0.08,-0.02,-28.571428,129.0,862,0.39063109375,False,REGULAR,USD,2025-11-28
BAC251128P00047500,2025-11-19 20:10:14+00:00,47.5,0.08,0.07,0.08,0.009999998,14.285711,2.0,18,0.35742830078125,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-11-19 14:46:28+00:00,48.0,0.1,0.08,0.09,-0.009999998,-9.090907,1.0,266,0.33399103515625,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-11-19 19:44:52+00:00,49.0,0.16,0.14,0.15,0.0,0.0,87.0,558,0.305671005859375,False,REGULAR,USD,2025-11-28
BAC251128P00049500,2025-11-19 19:45:55+00:00,49.5,0.21,0.18,0.19,-0.040000007,-16.000002,12.0,109,0.2890696093749999,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-11-19 20:20:06+00:00,50.0,0.25,0.24,0.25,-0.099999994,-28.571426,355.0,9543,0.27539787109374997,False,REGULAR,USD,2025-11-28
BAC251128P00050500,2025-11-19 18:32:02+00:00,50.5,0.4,0.33,0.34,-0.03999999,-9.090907,84.0,1530,0.26563234375,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-11-19 20:34:57+00:00,51.0,0.45,0.44,0.45,-0.18,-26.086956,400.0,897,0.252937158203125,False,REGULAR,USD,2025-11-28
BAC251128P00051500,2025-11-19 20:34:38+00:00,51.5,0.59,0.58,0.61,-0.24000001,-28.915663,499.0,717,0.245124736328125,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-11-19 20:20:32+00:00,52.0,0.81,0.79,0.81,-0.17000002,-17.346941,530.0,1717,0.2368240380859375,False,REGULAR,USD,2025-11-28
BAC251128P00052500,2025-11-19 19:48:14+00:00,52.5,1.11,1.03,1.08,-0.08000004,-6.722692,360.0,815,0.23438265625,True,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-19 20:16:37+00:00,53.0,1.47,1.34,1.47,-0.23000002,-13.529412,81.0,1878,0.2553785400390626,True,REGULAR,USD,2025-11-28
BAC251128P00053500,2025-11-19 20:10:50+00:00,53.5,1.84,1.67,1.82,-0.100000024,-5.15464,13.0,1491,0.25196060546875,True,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-19 20:22:21+00:00,54.0,2.13,2.05,2.22,-0.28999996,-11.983469,49.0,509,0.25391371093750004,True,REGULAR,USD,2025-11-28
BAC251128P00054500,2025-11-19 20:15:51+00:00,54.5,2.64,2.47,2.67,-0.119999886,-4.347822,16.0,200,0.26758544921875,True,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-19 17:37:31+00:00,55.0,2.89,2.77,3.15,-0.2099998,-6.7741876,23.0,338,0.2910227148437499,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-13 20:52:24+00:00,56.0,3.2,3.9,4.2,0.0,0.0,6.0,33,0.38281867187499996,True,REGULAR,USD,2025-11-28
BAC251128P00057000,2025-11-17 20:09:02+00:00,57.0,5.4,4.9,5.2,0.0,0.0,7.0,0,0.445318046875,True,REGULAR,USD,2025-11-28
BAC251128P00058000,2025-11-06 14:56:15+00:00,58.0,4.8,5.9,6.2,0.0,0.0,4.0,0,0.5039112109375,True,REGULAR,USD,2025-11-28
BAC251128P00059000,2025-11-14 14:37:44+00:00,59.0,6.45,6.8,7.2,0.0,0.0,,0,0.56055126953125,True,REGULAR,USD,2025-11-28
BAC251128P00064000,2025-10-21 14:29:10+00:00,64.0,12.05,11.9,12.2,0.0,0.0,,0,0.6367223828125,True,REGULAR,USD,2025-11-28
BAC251205P00030000,2025-10-27 14:19:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,,10,1.0625046875000002,False,REGULAR,USD,2025-12-05
BAC251205P00038000,2025-11-19 15:03:35+00:00,38.0,0.03,0.0,0.07,0.0,0.0,2.0,30,0.6718782812500002,False,REGULAR,USD,2025-12-05
BAC251205P00039000,2025-11-19 17:23:53+00:00,39.0,0.03,0.0,0.05,0.0,0.0,4.0,9,0.5937540625000001,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-19 14:34:46+00:00,40.0,0.04,0.0,0.05,0.01,33.333336,2.0,12,0.5468795312500001,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-11-18 20:54:18+00:00,41.0,0.05,0.0,0.06,0.0,0.0,6.0,2,0.51562984375,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-11-18 16:55:30+00:00,42.0,0.05,0.0,0.15,0.0,0.0,51.0,288,0.5449264257812501,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-11-18 14:42:47+00:00,43.0,0.05,0.01,0.37,0.0,0.0,1.0,21,0.5976602734375001,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-19 20:03:02+00:00,44.0,0.06,0.06,0.07,0.009999998,19.999994,15.0,54,0.437505625,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-18 20:04:22+00:00,45.0,0.09,0.0,0.31,0.0,0.0,22.0,307,0.5498091894531252,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-11-18 17:00:23+00:00,46.0,0.12,0.1,0.11,0.0,0.0,2.0,267,0.37305314453125,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-11-19 19:03:58+00:00,47.0,0.12,0.13,0.14,0.0,0.0,1091.0,279,0.340826904296875,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-11-19 14:46:28+00:00,48.0,0.19,0.19,0.2,-0.049999997,-20.833332,22.0,613,0.3154365332031249,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-11-19 19:15:59+00:00,49.0,0.32,0.3,0.32,-0.14000002,-30.434786,1737.0,234,0.3012765185546875,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-11-19 19:10:10+00:00,50.0,0.51,0.48,0.5,-0.09000003,-15.000006,181.0,449,0.28613995117187496,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-11-19 19:47:13+00:00,51.0,0.87,0.76,0.79,-0.06999999,-7.4468074,2576.0,295,0.27686270019531245,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-11-19 20:17:02+00:00,52.0,1.23,1.15,1.19,-0.13999999,-10.218977,134.0,341,0.266608896484375,False,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-11-19 20:33:35+00:00,53.0,1.72,1.69,1.81,-0.00999999,-0.5780341,47.0,520,0.2766185620117187,True,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-11-19 19:06:44+00:00,54.0,2.39,2.41,2.58,-0.28999996,-10.820894,11.0,629,0.29688203124999996,True,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-11-18 15:25:26+00:00,55.0,4.0,3.2,3.45,0.0,0.0,1.0,3,0.32617861328125,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-11-19 19:25:33+00:00,56.0,4.4,4.15,4.35,-0.4499998,-9.278347,4.0,10,0.3505924316406249,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-11-18 16:12:49+00:00,57.0,5.56,5.0,5.3,0.0,0.0,1.0,5,0.383795224609375,True,REGULAR,USD,2025-12-05
BAC251205P00058000,2025-11-12 14:38:53+00:00,58.0,3.9,6.0,6.3,0.0,0.0,1.0,3,0.4321345849609375,True,REGULAR,USD,2025-12-05
BAC251205P00059000,2025-11-18 17:56:55+00:00,59.0,7.1,7.05,7.35,0.0,0.0,8.0,9,0.4995167236328125,True,REGULAR,USD,2025-12-05
BAC251205P00065000,2025-11-18 17:52:33+00:00,65.0,13.15,13.05,13.3,0.0,0.0,5.0,6,0.64062859375,True,REGULAR,USD,2025-12-05
BAC251212P00041000,2025-11-19 15:48:37+00:00,41.0,0.05,0.0,0.12,-0.009999998,-16.666662,79.0,11,0.5468795312500001,False,REGULAR,USD,2025-12-12
BAC251212P00042000,2025-11-18 14:44:51+00:00,42.0,0.07,0.02,0.13,0.0,0.0,3.0,16,0.5097705273437501,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-11-12 16:52:59+00:00,43.0,0.06,0.02,0.14,0.0,0.0,7.0,258,0.47070841796875,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-11-17 18:37:52+00:00,44.0,0.1,0.05,0.16,0.0,0.0,50.0,578,0.437505625,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-11-18 16:38:08+00:00,45.0,0.16,0.13,0.14,0.0,0.0,11.0,266,0.37793590820312495,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-11-19 19:28:58+00:00,46.0,0.18,0.17,0.18,-0.019999996,-9.999997,1.0,60,0.35352208984374994,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-11-18 14:33:18+00:00,47.0,0.35,0.23,0.26,0.0,0.0,1.0,33,0.3393620751953125,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-11-18 19:41:10+00:00,48.0,0.36,0.33,0.36,0.0,0.0,7.0,152,0.32129584960937496,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-11-19 20:32:39+00:00,49.0,0.5,0.47,0.5,-0.050000012,-9.090911,64.0,254,0.30274134765625,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-11-19 19:42:20+00:00,50.0,0.76,0.7,0.76,-0.01999998,-2.5641003,36.0,903,0.29932341308593746,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-11-19 18:53:21+00:00,51.0,1.0,0.99,1.08,-0.09000003,-8.256884,16.0,250,0.29053443847656246,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-11-19 17:20:28+00:00,52.0,1.42,1.4,1.47,-0.25,-14.97006,89.0,90,0.27686270019531245,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-11-19 18:36:50+00:00,53.0,1.9,1.93,2.02,-0.39999998,-17.391302,176.0,405,0.27368890380859373,True,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-11-18 19:42:08+00:00,54.0,2.78,2.55,2.78,0.0,0.0,3.0,77,0.2929758203124999,True,REGULAR,USD,2025-12-12
BAC251212P00055000,2025-11-17 20:56:23+00:00,55.0,3.88,3.35,3.65,0.0,0.0,1.0,67,0.32227240234374993,True,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-11-11 15:41:15+00:00,56.0,2.9,4.2,4.5,0.0,0.0,4.0,2,0.3364324169921875,True,REGULAR,USD,2025-12-12
BAC251212P00057000,2025-11-13 15:07:07+00:00,57.0,3.55,5.1,5.35,0.0,0.0,,14,0.3393620751953125,True,REGULAR,USD,2025-12-12
BAC251212P00065000,2025-11-13 18:37:37+00:00,65.0,11.8,13.05,13.35,0.0,0.0,,1,0.5537154003906251,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-11-07 19:03:28+00:00,18.0,0.01,0.0,0.02,0.0,0.0,2.0,1397,1.3125034374999998,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-11-17 15:56:39+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,1053,1.1875040625,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-11-06 19:47:39+00:00,23.0,0.02,0.0,0.05,0.0,0.0,652.0,522,1.1328168359375002,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-19 19:45:29+00:00,25.0,0.02,0.0,0.05,0.0,0.0,4.0,1454,1.0234423828125,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-11-18 16:16:03+00:00,28.0,0.02,0.01,0.03,0.0,0.0,5.0,880,0.85937640625,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-11-18 14:42:54+00:00,30.0,0.03,0.0,0.02,0.0,0.0,2.0,1036,0.710940390625,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-11-07 19:29:19+00:00,31.0,0.03,0.0,0.04,0.0,0.0,12.0,1252,0.726565234375,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-11-19 15:56:39+00:00,32.0,0.02,0.01,0.03,0.0,0.0,12.0,1297,0.6875031250000001,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-11-19 19:07:26+00:00,33.0,0.03,0.01,0.05,0.0,0.0,2.0,1328,0.6796907031250001,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-11-14 15:47:15+00:00,34.0,0.02,0.0,0.11,0.0,0.0,138.0,1862,0.6953155468750001,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-18 15:01:23+00:00,35.0,0.03,0.01,0.06,0.0,0.0,2.0,3585,0.6132851171875001,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-11-19 16:13:09+00:00,36.0,0.04,0.0,0.09,0.0,0.0,2.0,1764,0.5937540625000001,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-11-19 19:43:25+00:00,37.0,0.05,0.03,0.05,0.0,0.0,3.0,1517,0.5468795312500001,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-11-18 14:55:48+00:00,38.0,0.07,0.02,0.1,0.0,0.0,10.0,3206,0.5390671093750001,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-11-18 17:50:42+00:00,39.0,0.05,0.01,0.12,0.0,0.0,1.0,691,0.507817421875,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-11-19 19:11:04+00:00,40.0,0.07,0.04,0.12,0.010000002,16.66667,1226.0,6347,0.523442265625,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-11-19 18:51:44+00:00,41.0,0.08,0.05,0.14,0.009999998,14.285711,28.0,2400,0.49609878906250005,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-11-19 18:51:45+00:00,42.0,0.1,0.08,0.15,-0.009999998,-9.090907,755.0,2117,0.46191944335937507,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-11-19 18:51:45+00:00,43.0,0.12,0.1,0.16,0.009999998,9.090907,459.0,2115,0.42578699218750005,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-11-19 18:51:45+00:00,44.0,0.15,0.15,0.16,-0.00999999,-6.2499943,581.0,1690,0.38477177734374995,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-11-19 18:52:51+00:00,45.0,0.18,0.19,0.2,-0.029999986,-14.285707,1389.0,7388,0.362311064453125,False,REGULAR,USD,2025-12-19
BAC251219P00046000,2025-11-19 19:24:07+00:00,46.0,0.25,0.25,0.26,-0.02000001,-7.4074106,20.0,6863,0.3437565625,False,REGULAR,USD,2025-12-19
BAC251219P00047000,2025-11-19 19:14:06+00:00,47.0,0.33,0.33,0.34,-0.030000001,-8.333333,68.0,8280,0.3242255078124999,False,REGULAR,USD,2025-12-19
BAC251219P00048000,2025-11-19 20:27:19+00:00,48.0,0.46,0.45,0.47,-0.06999996,-13.2075405,499.0,4494,0.31153032226562494,False,REGULAR,USD,2025-12-19
BAC251219P00049000,2025-11-19 19:27:56+00:00,49.0,0.69,0.61,0.66,0.00999999,1.4705868,1610.0,8406,0.301764794921875,False,REGULAR,USD,2025-12-19
BAC251219P00050000,2025-11-19 20:27:17+00:00,50.0,0.87,0.85,0.92,-0.120000005,-12.121212,1860.0,23357,0.29395237304687494,False,REGULAR,USD,2025-12-19
BAC251219P00052500,2025-11-19 20:31:10+00:00,52.5,1.89,1.83,1.91,-0.17999995,-8.69565,786.0,29974,0.27197993652343744,True,REGULAR,USD,2025-12-19
BAC251219P00055000,2025-11-19 14:59:21+00:00,55.0,3.3,3.45,3.7,-0.35000014,-9.589045,2.0,2320,0.2934640966796874,True,REGULAR,USD,2025-12-19
BAC251219P00057500,2025-11-19 15:04:54+00:00,57.5,5.45,5.65,5.9,-0.5500002,-9.16667,5.0,1112,0.331061376953125,True,REGULAR,USD,2025-12-19
BAC251219P00060000,2025-11-19 16:53:27+00:00,60.0,7.94,8.05,8.35,-0.50999975,-6.0355005,1.0,912,0.40332627929687503,True,REGULAR,USD,2025-12-19
BAC251219P00065000,2025-11-17 17:51:42+00:00,65.0,12.68,12.85,13.3,0.0,0.0,6.0,9,0.53320779296875,True,REGULAR,USD,2025-12-19
BAC251219P00070000,2025-10-01 13:31:00+00:00,70.0,18.35,16.6,17.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
