contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121P00680000,2025-11-19 18:19:12+00:00,680.0,0.48,0.01,2.05,0.030000001,6.666667,1.0,708.0,0.91992267578125,False,REGULAR,USD,2025-11-21
GS251121P00685000,2025-11-18 19:41:05+00:00,685.0,0.05,0.05,0.9,0.0,0.0,1.0,155.0,0.7690452783203126,False,REGULAR,USD,2025-11-21
GS251121P00690000,2025-11-18 15:46:45+00:00,690.0,0.28,0.05,0.57,0.0,0.0,16.0,287.0,0.6870148486328126,False,REGULAR,USD,2025-11-21
GS251121P00695000,2025-11-18 16:41:31+00:00,695.0,0.33,0.01,2.14,0.0,0.0,17.0,124.0,0.8110370458984374,False,REGULAR,USD,2025-11-21
GS251121P00700000,2025-11-19 17:33:30+00:00,700.0,0.33,0.06,0.6,0.0,0.0,13.0,719.0,0.6269568554687501,False,REGULAR,USD,2025-11-21
GS251121P00705000,2025-11-19 19:41:03+00:00,705.0,0.43,0.1,1.55,-0.110000014,-20.370373,2.0,198.0,0.6960479614257813,False,REGULAR,USD,2025-11-21
GS251121P00710000,2025-11-19 16:41:22+00:00,710.0,0.28,0.02,0.79,-0.26000002,-48.14815,13.0,349.0,0.5795940478515625,False,REGULAR,USD,2025-11-21
GS251121P00715000,2025-11-19 19:38:29+00:00,715.0,0.45,0.02,0.87,-0.16000003,-26.229511,13.0,416.0,0.5546919531250001,False,REGULAR,USD,2025-11-21
GS251121P00720000,2025-11-19 19:38:29+00:00,720.0,0.6,0.35,0.86,-0.14999998,-19.999998,85.0,500.0,0.5498091894531252,False,REGULAR,USD,2025-11-21
GS251121P00725000,2025-11-19 20:13:02+00:00,725.0,0.99,0.59,1.08,0.16000003,19.277111,25.0,465.0,0.5478560839843751,False,REGULAR,USD,2025-11-21
GS251121P00730000,2025-11-19 19:41:03+00:00,730.0,0.95,0.68,1.19,-0.55,-36.666668,35.0,1015.0,0.5224657128906249,False,REGULAR,USD,2025-11-21
GS251121P00735000,2025-11-19 20:13:28+00:00,735.0,0.99,0.86,1.19,-0.53999996,-35.294117,93.0,629.0,0.5114794946289063,False,REGULAR,USD,2025-11-21
GS251121P00740000,2025-11-19 20:25:57+00:00,740.0,1.2,1.07,1.2,-0.5,-29.411764,96.0,1172.0,0.4721732470703125,False,REGULAR,USD,2025-11-21
GS251121P00745000,2025-11-19 20:24:50+00:00,745.0,1.72,1.3,1.72,-0.6199999,-26.495722,49.0,533.0,0.47473669799804685,False,REGULAR,USD,2025-11-21
GS251121P00750000,2025-11-19 19:53:14+00:00,750.0,2.18,1.6,2.39,-0.5999999,-21.582731,304.0,1020.0,0.476567734375,False,REGULAR,USD,2025-11-21
GS251121P00755000,2025-11-19 20:14:21+00:00,755.0,2.73,1.75,2.6,-1.27,-31.75,54.0,688.0,0.44165597412109375,False,REGULAR,USD,2025-11-21
GS251121P00760000,2025-11-19 20:24:03+00:00,760.0,2.89,2.5,3.2,-2.5399997,-46.77716,63.0,2099.0,0.4246883703613281,False,REGULAR,USD,2025-11-21
GS251121P00765000,2025-11-19 20:26:05+00:00,765.0,3.72,2.89,4.55,-1.4300001,-27.76699,317.0,925.0,0.4348811395263672,False,REGULAR,USD,2025-11-21
GS251121P00770000,2025-11-19 20:24:03+00:00,770.0,4.79,4.1,5.7,-2.4099998,-33.47222,172.0,700.0,0.42401699035644536,False,REGULAR,USD,2025-11-21
GS251121P00772500,2025-11-19 19:37:35+00:00,772.5,6.6,4.7,6.35,-2.2500005,-25.423733,20.0,311.0,0.41797457031249996,False,REGULAR,USD,2025-11-21
GS251121P00775000,2025-11-19 20:29:31+00:00,775.0,5.92,5.45,6.5,-3.88,-39.591835,336.0,587.0,0.3903259210205078,False,REGULAR,USD,2025-11-21
GS251121P00777500,2025-11-19 19:03:45+00:00,777.5,8.0,6.25,7.95,-2.3999996,-23.076921,62.0,225.0,0.4093686993408203,False,REGULAR,USD,2025-11-21
GS251121P00780000,2025-11-19 19:59:46+00:00,780.0,9.33,7.15,8.85,-3.12,-25.060242,152.0,582.0,0.40454697021484376,False,REGULAR,USD,2025-11-21
GS251121P00782500,2025-11-19 14:48:07+00:00,782.5,13.5,7.55,9.95,0.8999996,7.1428537,2.0,40.0,0.4039976593017578,False,REGULAR,USD,2025-11-21
GS251121P00785000,2025-11-19 20:08:40+00:00,785.0,11.25,8.65,11.1,-3.0500002,-21.328672,10.0,425.0,0.40216662292480465,False,REGULAR,USD,2025-11-21
GS251121P00787500,2025-11-19 18:38:44+00:00,787.5,12.05,9.75,12.45,-5.45,-31.142857,22.0,157.0,0.40430283203125,True,REGULAR,USD,2025-11-21
GS251121P00790000,2025-11-19 20:34:23+00:00,790.0,12.0,11.45,12.75,-7.1499996,-37.33681,21.0,523.0,0.3660952062988281,True,REGULAR,USD,2025-11-21
GS251121P00792500,2025-11-19 16:57:50+00:00,792.5,16.58,12.4,15.7,-1.2999992,-7.2706895,11.0,207.0,0.41925629577636714,True,REGULAR,USD,2025-11-21
GS251121P00795000,2025-11-19 20:19:17+00:00,795.0,15.75,13.6,16.35,-0.19999981,-1.2539173,3.0,226.0,0.3866638482666015,True,REGULAR,USD,2025-11-21
GS251121P00797500,2025-11-19 15:57:06+00:00,797.5,21.45,15.15,19.1,0.6400013,3.075451,2.0,170.0,0.4288387194824219,True,REGULAR,USD,2025-11-21
GS251121P00800000,2025-11-19 19:30:27+00:00,800.0,22.0,17.3,21.0,-0.65999985,-2.9126208,27.0,915.0,0.4373835559082031,True,REGULAR,USD,2025-11-21
GS251121P00802500,2025-11-19 20:18:22+00:00,802.5,20.45,17.95,21.45,-11.630001,-36.25312,20.0,108.0,0.38440557006835935,True,REGULAR,USD,2025-11-21
GS251121P00805000,2025-11-19 20:20:08+00:00,805.0,22.9,20.1,24.7,-3.92,-14.615958,17.0,312.0,0.44360907958984375,True,REGULAR,USD,2025-11-21
GS251121P00810000,2025-11-19 20:20:08+00:00,810.0,26.9,23.9,29.85,-4.050001,-13.085626,8.0,320.0,0.5042163836669922,True,REGULAR,USD,2025-11-21
GS251121P00815000,2025-11-19 19:31:08+00:00,815.0,36.08,27.9,32.95,-10.039997,-21.76929,112.0,217.0,0.46619186157226566,True,REGULAR,USD,2025-11-21
GS251121P00820000,2025-11-19 19:31:08+00:00,820.0,40.8,32.0,36.55,-1.2000008,-2.8571446,111.0,500.0,0.4327449304199219,True,REGULAR,USD,2025-11-21
GS251121P00825000,2025-11-19 16:15:07+00:00,825.0,45.59,37.3,42.1,-9.66,-17.484163,10.0,100.0,0.5083056982421875,True,REGULAR,USD,2025-11-21
GS251121P00830000,2025-11-19 18:37:40+00:00,830.0,48.38,42.0,46.6,-0.45000076,-0.9215661,2.0,232.0,0.5170946728515625,True,REGULAR,USD,2025-11-21
GS251121P00835000,2025-11-18 16:34:27+00:00,835.0,54.67,47.0,50.7,0.0,0.0,4.0,375.0,0.4852346398925781,True,REGULAR,USD,2025-11-21
GS251121P00840000,2025-11-19 15:14:00+00:00,840.0,56.25,52.2,57.35,-2.119999,-3.632001,10.0,53.0,0.6459996337890624,True,REGULAR,USD,2025-11-21
GS251121P00845000,2025-11-13 19:39:14+00:00,845.0,33.43,57.0,62.2,0.0,0.0,3.0,6.0,0.6748079394531252,True,REGULAR,USD,2025-11-21
GS251121P00850000,2025-11-13 15:50:13+00:00,850.0,30.0,62.0,67.2,0.0,0.0,11.0,25.0,0.7126493579101563,True,REGULAR,USD,2025-11-21
GS251121P00855000,2025-11-12 17:46:16+00:00,855.0,26.98,67.0,72.15,0.0,0.0,2.0,0.0,0.7460962890625,True,REGULAR,USD,2025-11-21
GS251121P00860000,2025-11-13 16:13:03+00:00,860.0,35.6,71.0,77.75,0.0,0.0,16.0,0.0,0.8260515441894529,True,REGULAR,USD,2025-11-21
GS251121P00865000,2025-11-17 20:38:01+00:00,865.0,90.92,77.3,82.2,0.0,0.0,190.0,0.0,0.5456588403320313,True,REGULAR,USD,2025-11-21
GS251121P00870000,2025-11-17 20:38:01+00:00,870.0,95.92,82.0,87.2,0.0,0.0,190.0,0.0,0.53320779296875,True,REGULAR,USD,2025-11-21
GS251121P00875000,2025-11-13 15:14:48+00:00,875.0,42.81,86.85,92.2,0.0,0.0,11.0,0.0,0.5312546875,True,REGULAR,USD,2025-11-21
GS251121P00880000,2025-11-13 15:28:21+00:00,880.0,48.61,91.65,97.15,0.0,0.0,2.0,0.0,0.9221199194335938,True,REGULAR,USD,2025-11-21
GS251121P00885000,2025-11-13 15:47:08+00:00,885.0,60.0,97.25,102.2,0.0,0.0,,,0.6450230810546875,True,REGULAR,USD,2025-11-21
GS251121P00900000,2025-11-13 16:38:53+00:00,900.0,76.5,111.35,117.2,0.0,0.0,15.0,0.0,1.0582322479248047,True,REGULAR,USD,2025-11-21
GS251121P00905000,2025-11-13 16:25:04+00:00,905.0,78.45,116.9,122.15,0.0,0.0,2.0,0.0,0.6718782812500002,True,REGULAR,USD,2025-11-21
GS251121P00930000,2025-11-12 18:01:05+00:00,930.0,97.96,141.8,147.15,0.0,0.0,,,0.75195560546875,True,REGULAR,USD,2025-11-21
GS251121P00935000,2025-11-04 20:21:11+00:00,935.0,142.84,146.9,152.2,0.0,0.0,,0.0,0.8173846386718748,True,REGULAR,USD,2025-11-21
GS251121P00940000,2025-11-04 20:20:12+00:00,940.0,148.35,151.3,157.2,0.0,0.0,,0.0,1.3032261401367182,True,REGULAR,USD,2025-11-21
GS251121P00945000,2025-11-04 20:22:10+00:00,945.0,152.81,156.8,162.2,0.0,0.0,,0.0,0.831056376953125,True,REGULAR,USD,2025-11-21
GS251121P00955000,2025-09-30 19:39:12+00:00,955.0,161.33,164.8,172.8,0.0,0.0,1.0,0.0,1.4501980615234376,True,REGULAR,USD,2025-11-21
GS251128P00420000,2025-10-30 14:14:37+00:00,420.0,0.75,0.0,4.3,0.0,0.0,,0.0,2.003911240234375,False,REGULAR,USD,2025-11-28
GS251128P00450000,2025-10-24 17:37:56+00:00,450.0,0.41,0.0,4.3,0.0,0.0,1.0,1.0,1.807862288818359,False,REGULAR,USD,2025-11-28
GS251128P00510000,2025-11-06 15:08:30+00:00,510.0,0.22,0.0,2.6,0.0,0.0,,1.0,1.3300814746093748,False,REGULAR,USD,2025-11-28
GS251128P00565000,2025-10-13 19:18:24+00:00,565.0,1.11,0.0,4.3,0.0,0.0,,30.0,1.1513714306640623,False,REGULAR,USD,2025-11-28
GS251128P00570000,2025-10-16 19:50:56+00:00,570.0,0.77,0.0,4.3,0.0,0.0,,45.0,1.1253705841064454,False,REGULAR,USD,2025-11-28
GS251128P00580000,2025-10-31 19:48:03+00:00,580.0,1.01,0.0,4.3,0.0,0.0,2.0,1.0,1.0739792395019534,False,REGULAR,USD,2025-11-28
GS251128P00600000,2025-10-30 14:14:37+00:00,600.0,1.07,0.0,4.3,0.0,0.0,2.0,1.0,0.9731447998046875,False,REGULAR,USD,2025-11-28
GS251128P00605000,2025-10-16 15:49:04+00:00,605.0,2.24,0.0,4.3,0.0,0.0,,1.0,0.948242705078125,False,REGULAR,USD,2025-11-28
GS251128P00610000,2025-11-06 20:11:35+00:00,610.0,0.67,0.0,4.3,0.0,0.0,1.0,1.0,0.9234626794433594,False,REGULAR,USD,2025-11-28
GS251128P00615000,2025-10-16 15:39:43+00:00,615.0,2.3,0.04,4.35,0.0,0.0,,2.0,0.9025888647460938,False,REGULAR,USD,2025-11-28
GS251128P00620000,2025-10-21 14:21:13+00:00,620.0,1.7,0.0,4.35,0.0,0.0,2.0,1.0,0.8764660791015625,False,REGULAR,USD,2025-11-28
GS251128P00625000,2025-10-21 17:01:02+00:00,625.0,1.8,0.0,4.35,0.0,0.0,1.0,2.0,0.8519301916503907,False,REGULAR,USD,2025-11-28
GS251128P00630000,2025-10-17 18:17:12+00:00,630.0,3.44,0.0,4.35,0.0,0.0,1.0,1.0,0.8276384423828124,False,REGULAR,USD,2025-11-28
GS251128P00635000,2025-10-24 14:51:40+00:00,635.0,1.0,0.0,4.4,0.0,0.0,10.0,0.0,0.8052997985839843,False,REGULAR,USD,2025-11-28
GS251128P00640000,2025-11-18 16:21:19+00:00,640.0,0.59,0.0,4.4,0.0,0.0,1.0,28.0,0.7811301184082031,False,REGULAR,USD,2025-11-28
GS251128P00645000,2025-11-18 16:21:19+00:00,645.0,0.59,0.0,4.2,0.0,0.0,1.0,71.0,0.7496362927246094,False,REGULAR,USD,2025-11-28
GS251128P00650000,2025-11-18 16:21:19+00:00,650.0,0.52,0.01,1.68,0.0,0.0,13.0,46.0,0.6098671826171876,False,REGULAR,USD,2025-11-28
GS251128P00655000,2025-11-19 14:44:36+00:00,655.0,1.3,0.0,1.83,0.34999996,36.842102,2.0,38.0,0.5974161352539062,False,REGULAR,USD,2025-11-28
GS251128P00660000,2025-11-19 14:44:36+00:00,660.0,1.36,0.0,1.64,0.43,46.236557,2.0,18.0,0.5654340332031251,False,REGULAR,USD,2025-11-28
GS251128P00670000,2025-11-19 14:45:16+00:00,670.0,0.68,0.0,1.18,0.29000002,74.35898,12.0,22.0,0.5603071313476562,False,REGULAR,USD,2025-11-28
GS251128P00672500,2025-11-10 15:41:21+00:00,672.5,0.73,0.0,1.13,0.0,0.0,,21.0,0.5449264257812501,False,REGULAR,USD,2025-11-28
GS251128P00675000,2025-11-18 19:25:37+00:00,675.0,0.55,0.0,1.12,0.0,0.0,9.0,34.0,0.5333298620605469,False,REGULAR,USD,2025-11-28
GS251128P00677500,2025-11-18 18:04:41+00:00,677.5,0.81,0.01,0.99,0.0,0.0,2.0,57.0,0.5105029418945313,False,REGULAR,USD,2025-11-28
GS251128P00680000,2025-11-19 15:23:18+00:00,680.0,0.55,0.2,0.82,-0.25,-31.25,20.0,107.0,0.48291532714843755,False,REGULAR,USD,2025-11-28
GS251128P00682500,2025-11-17 18:54:13+00:00,682.5,0.59,0.05,1.05,0.0,0.0,3.0,7.0,0.495122236328125,False,REGULAR,USD,2025-11-28
GS251128P00685000,2025-11-18 19:20:06+00:00,685.0,0.94,0.07,1.09,0.0,0.0,34.0,38.0,0.4880422290039063,False,REGULAR,USD,2025-11-28
GS251128P00687500,2025-11-14 20:58:36+00:00,687.5,0.77,0.12,1.17,0.0,0.0,,7.0,0.48413601806640627,False,REGULAR,USD,2025-11-28
GS251128P00690000,2025-11-18 18:15:30+00:00,690.0,0.98,0.18,1.19,0.0,0.0,5.0,14.0,0.4749808361816406,False,REGULAR,USD,2025-11-28
GS251128P00692500,2025-11-17 19:09:21+00:00,692.5,0.96,0.22,1.26,0.0,0.0,4.0,2.0,0.46973186523437505,False,REGULAR,USD,2025-11-28
GS251128P00695000,2025-11-18 20:49:09+00:00,695.0,1.34,0.28,1.32,0.0,0.0,38.0,36.0,0.46326220336914065,False,REGULAR,USD,2025-11-28
GS251128P00697500,2025-11-11 18:53:33+00:00,697.5,0.57,0.35,1.39,0.0,0.0,,1.0,0.45740288696289066,False,REGULAR,USD,2025-11-28
GS251128P00700000,2025-11-19 18:59:19+00:00,700.0,0.99,0.7,1.47,-0.41999996,-29.787231,20.0,62.0,0.45178770874023444,False,REGULAR,USD,2025-11-28
GS251128P00702500,2025-11-13 19:06:33+00:00,702.5,0.7,0.73,1.58,0.0,0.0,,3.0,0.44788149780273434,False,REGULAR,USD,2025-11-28
GS251128P00705000,2025-11-19 19:15:51+00:00,705.0,1.28,0.69,1.52,0.59999996,88.23529,2.0,17.0,0.43286699951171875,False,REGULAR,USD,2025-11-28
GS251128P00707500,2025-11-18 16:07:00+00:00,707.5,2.24,0.63,1.75,0.0,0.0,1.0,4.0,0.43555251953125,False,REGULAR,USD,2025-11-28
GS251128P00710000,2025-11-18 20:58:50+00:00,710.0,2.0,0.66,1.85,0.0,0.0,116.0,351.0,0.42981527221679694,False,REGULAR,USD,2025-11-28
GS251128P00712500,2025-11-17 19:42:41+00:00,712.5,2.18,0.78,1.96,0.0,0.0,1.0,3.0,0.4242000939941406,False,REGULAR,USD,2025-11-28
