contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251003C00175000,2025-09-24 19:16:49+00:00,175.0,76.52,76.9,77.95,23.719997,44.92424,1.0,4,0.9531254687499999,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-22 15:17:13+00:00,180.0,75.24,72.0,73.2,0.0,0.0,2.0,6,1.01172369140625,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-23 19:10:08+00:00,185.0,69.05,67.1,68.0,0.0,0.0,2.0,14,0.913086806640625,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-23 16:28:21+00:00,190.0,66.1,61.75,62.9,0.0,0.0,124.0,121,0.6015664843750002,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-09-22 19:52:17+00:00,195.0,57.1,57.05,57.95,-3.920002,-6.424126,3.0,11,0.7500025,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-09-22 19:33:39+00:00,200.0,56.35,51.9,53.0,0.0,0.0,5.0,76,0.6543003320312502,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-09-23 19:08:28+00:00,205.0,49.07,47.25,47.95,0.0,0.0,26.0,225,0.6660189648437502,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-09-23 18:40:47+00:00,210.0,42.65,42.0,42.9,-2.449997,-5.432366,1.0,464,0.53320779296875,True,REGULAR,USD,2025-10-03
AAPL251003C00212500,2025-09-24 16:27:41+00:00,212.5,39.9,39.45,40.6,6.34,18.891537,2.0,44,0.5390671093750001,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-09-24 18:29:08+00:00,215.0,36.73,37.3,37.95,-2.8100014,-7.1067305,8.0,628,0.5429733203125001,True,REGULAR,USD,2025-10-03
AAPL251003C00217500,2025-09-23 16:30:01+00:00,217.5,38.6,34.55,35.25,0.0,0.0,2.0,195,0.5449264257812501,True,REGULAR,USD,2025-10-03
AAPL251003C00220000,2025-09-24 19:47:00+00:00,220.0,31.93,31.9,33.15,-2.790001,-8.035717,466.0,1346,0.5903361279296876,True,REGULAR,USD,2025-10-03
AAPL251003C00222500,2025-09-24 17:43:44+00:00,222.5,29.43,29.55,30.75,-2.5699997,-8.031249,8.0,349,0.5686078295898438,True,REGULAR,USD,2025-10-03
AAPL251003C00225000,2025-09-24 18:38:10+00:00,225.0,26.85,27.05,27.8,-2.7700005,-9.351791,40.0,1483,0.45264219238281256,True,REGULAR,USD,2025-10-03
AAPL251003C00227500,2025-09-24 14:48:53+00:00,227.5,25.3,24.85,25.4,-2.0,-7.3260074,7.0,130,0.436529072265625,True,REGULAR,USD,2025-10-03
AAPL251003C00230000,2025-09-24 19:26:47+00:00,230.0,21.95,22.6,22.9,-2.8400002,-11.456232,104.0,3945,0.40039662109375,True,REGULAR,USD,2025-10-03
AAPL251003C00232500,2025-09-24 17:06:23+00:00,232.5,20.29,19.95,20.4,-1.6099987,-7.3515925,38.0,524,0.36426416992187505,True,REGULAR,USD,2025-10-03
AAPL251003C00235000,2025-09-24 19:58:00+00:00,235.0,17.85,17.7,18.0,-1.8500004,-9.390864,160.0,14076,0.34204759521484374,True,REGULAR,USD,2025-10-03
AAPL251003C00237500,2025-09-24 18:36:53+00:00,237.5,14.64,15.25,15.65,-2.4199991,-14.185224,130.0,1264,0.3225165405273437,True,REGULAR,USD,2025-10-03
AAPL251003C00240000,2025-09-24 19:57:32+00:00,240.0,13.15,13.0,13.2,-1.75,-11.7449665,500.0,7476,0.2880930566406249,True,REGULAR,USD,2025-10-03
AAPL251003C00242500,2025-09-24 19:51:46+00:00,242.5,10.93,10.75,10.95,-1.7699995,-13.937004,183.0,2062,0.27027096923828126,True,REGULAR,USD,2025-10-03
AAPL251003C00245000,2025-09-24 19:54:27+00:00,245.0,8.78,8.65,8.8,-1.9200001,-17.943926,1156.0,5495,0.25354750366210943,True,REGULAR,USD,2025-10-03
AAPL251003C00247500,2025-09-24 19:54:13+00:00,247.5,6.85,6.7,6.85,-1.7999997,-20.809246,645.0,1591,0.24195093994140626,True,REGULAR,USD,2025-10-03
AAPL251003C00250000,2025-09-24 19:59:50+00:00,250.0,5.1,5.0,5.15,-1.8499999,-26.618704,5324.0,15806,0.2342605871582031,True,REGULAR,USD,2025-10-03
AAPL251003C00252500,2025-09-24 19:59:55+00:00,252.5,3.63,3.55,3.75,-1.5,-29.239765,9281.0,2072,0.23059851440429688,False,REGULAR,USD,2025-10-03
AAPL251003C00255000,2025-09-24 19:59:54+00:00,255.0,2.47,2.42,2.48,-1.3599999,-35.509136,15347.0,10612,0.21900195068359374,False,REGULAR,USD,2025-10-03
AAPL251003C00257500,2025-09-24 19:58:18+00:00,257.5,1.63,1.59,1.64,-1.0300001,-38.721806,5432.0,6519,0.21778125976562498,False,REGULAR,USD,2025-10-03
AAPL251003C00260000,2025-09-24 19:59:59+00:00,260.0,1.04,1.02,1.04,-0.77,-42.54144,21272.0,14137,0.21717091430664062,False,REGULAR,USD,2025-10-03
AAPL251003C00262500,2025-09-24 19:56:28+00:00,262.5,0.67,0.64,0.67,-0.54,-44.6281,4713.0,9733,0.2211991943359375,False,REGULAR,USD,2025-10-03
AAPL251003C00265000,2025-09-24 19:59:45+00:00,265.0,0.41,0.41,0.43,-0.36999997,-47.435894,6918.0,9152,0.2260819580078125,False,REGULAR,USD,2025-10-03
AAPL251003C00270000,2025-09-24 19:58:19+00:00,270.0,0.2,0.18,0.2,-0.16000001,-44.444447,6771.0,8834,0.243171630859375,False,REGULAR,USD,2025-10-03
AAPL251003C00275000,2025-09-24 19:23:51+00:00,275.0,0.1,0.1,0.11,-0.089999996,-47.368423,1450.0,3637,0.26563234375,False,REGULAR,USD,2025-10-03
AAPL251003C00280000,2025-09-24 19:47:47+00:00,280.0,0.06,0.06,0.07,-0.06999999,-53.84615,1076.0,4707,0.2910227148437499,False,REGULAR,USD,2025-10-03
AAPL251003C00285000,2025-09-24 19:51:47+00:00,285.0,0.04,0.03,0.05,-0.050000004,-55.555557,593.0,1268,0.31836619140624994,False,REGULAR,USD,2025-10-03
AAPL251003C00290000,2025-09-24 18:56:03+00:00,290.0,0.02,0.02,0.03,-0.04,-66.66667,19.0,1724,0.335944140625,False,REGULAR,USD,2025-10-03
AAPL251003C00295000,2025-09-24 18:39:11+00:00,295.0,0.02,0.02,0.03,-0.030000001,-60.0,398.0,292,0.3711000390625,False,REGULAR,USD,2025-10-03
AAPL251003C00300000,2025-09-24 18:35:04+00:00,300.0,0.02,0.01,0.03,0.0,0.0,449.0,1152,0.4062559375,False,REGULAR,USD,2025-10-03
AAPL251003C00305000,2025-09-24 19:40:58+00:00,305.0,0.01,0.0,0.02,0.0,0.0,201.0,176,0.42188078125,False,REGULAR,USD,2025-10-03
AAPL251003C00310000,2025-09-24 16:49:18+00:00,310.0,0.01,0.0,0.01,0.0,0.0,53.0,310,0.42969320312500003,False,REGULAR,USD,2025-10-03
AAPL251003C00315000,2025-09-24 16:44:00+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,3.0,62,0.45313046875,False,REGULAR,USD,2025-10-03
AAPL251003C00320000,2025-09-24 16:45:14+00:00,320.0,0.01,0.0,0.01,0.0,0.0,4.0,136,0.48438015625,False,REGULAR,USD,2025-10-03
AAPL251003C00325000,2025-09-23 14:09:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,100,0.51562984375,False,REGULAR,USD,2025-10-03
AAPL251010C00110000,2025-09-10 13:42:10+00:00,110.0,120.04,142.05,142.9,0.0,0.0,,1,1.615236298828125,True,REGULAR,USD,2025-10-10
AAPL251010C00140000,2025-09-11 17:42:33+00:00,140.0,90.34,112.05,112.9,0.0,0.0,,4,1.1777384863281248,True,REGULAR,USD,2025-10-10
AAPL251010C00150000,2025-09-18 14:23:48+00:00,150.0,87.76,102.2,103.3,0.0,0.0,,1,1.2099648876953122,True,REGULAR,USD,2025-10-10
AAPL251010C00160000,2025-09-24 14:48:53+00:00,160.0,92.75,92.2,93.05,13.050003,16.373905,6.0,2,1.0224658251953125,True,REGULAR,USD,2025-10-10
AAPL251010C00165000,2025-09-04 15:32:29+00:00,165.0,73.38,87.25,88.15,0.0,0.0,,1,0.993164130859375,True,REGULAR,USD,2025-10-10
AAPL251010C00170000,2025-09-11 18:54:03+00:00,170.0,60.81,82.3,83.0,0.0,0.0,,1,0.91211025390625,True,REGULAR,USD,2025-10-10
AAPL251010C00180000,2025-09-23 14:25:15+00:00,180.0,76.93,72.25,73.35,0.0,0.0,2.0,43,0.8461929443359374,True,REGULAR,USD,2025-10-10
AAPL251010C00190000,2025-09-23 14:05:43+00:00,190.0,66.44,62.25,63.1,0.0,0.0,1.0,14,0.6928741650390625,True,REGULAR,USD,2025-10-10
AAPL251010C00195000,2025-09-23 15:46:20+00:00,195.0,61.06,57.25,58.35,0.0,0.0,8.0,18,0.6728548339843752,True,REGULAR,USD,2025-10-10
AAPL251010C00200000,2025-09-24 19:54:10+00:00,200.0,52.8,52.05,53.25,-1.9000015,-3.4734945,18.0,104,0.5776409423828125,True,REGULAR,USD,2025-10-10
AAPL251010C00205000,2025-09-23 19:08:28+00:00,205.0,48.03,47.05,48.4,-1.2900009,-2.6155736,1.0,57,0.5444381494140625,True,REGULAR,USD,2025-10-10
AAPL251010C00210000,2025-09-24 19:20:01+00:00,210.0,42.03,42.15,43.1,-3.7700005,-8.231442,13.0,68,0.561527822265625,True,REGULAR,USD,2025-10-10
AAPL251010C00215000,2025-09-24 17:48:04+00:00,215.0,38.1,37.2,38.55,-2.5,-6.1576357,14.0,204,0.5627485131835939,True,REGULAR,USD,2025-10-10
AAPL251010C00220000,2025-09-24 16:19:38+00:00,220.0,33.0,32.65,33.6,-3.5699997,-9.762099,205.0,683,0.5062305236816407,True,REGULAR,USD,2025-10-10
AAPL251010C00225000,2025-09-24 19:16:05+00:00,225.0,27.05,27.7,28.65,-3.290001,-10.843774,18.0,687,0.44873598144531246,True,REGULAR,USD,2025-10-10
AAPL251010C00230000,2025-09-24 18:46:06+00:00,230.0,23.0,23.0,23.75,-2.0599995,-8.220269,29.0,1472,0.3942931665039063,True,REGULAR,USD,2025-10-10
AAPL251010C00235000,2025-09-24 18:39:19+00:00,235.0,17.95,18.25,18.55,-2.3799992,-11.706833,173.0,2478,0.3129951513671875,True,REGULAR,USD,2025-10-10
AAPL251010C00240000,2025-09-24 19:48:25+00:00,240.0,13.87,13.8,14.0,-1.9800005,-12.492116,473.0,2884,0.2791820129394531,True,REGULAR,USD,2025-10-10
AAPL251010C00245000,2025-09-24 19:48:52+00:00,245.0,9.8,9.75,9.9,-1.6099997,-14.110427,398.0,5416,0.2563550927734375,True,REGULAR,USD,2025-10-10
AAPL251010C00250000,2025-09-24 19:59:17+00:00,250.0,6.33,6.25,6.4,-1.6700001,-20.875,7482.0,33412,0.2387771435546875,True,REGULAR,USD,2025-10-10
AAPL251010C00255000,2025-09-24 19:59:21+00:00,255.0,3.68,3.6,3.7,-1.3199999,-26.4,1910.0,3296,0.22571575073242187,False,REGULAR,USD,2025-10-10
AAPL251010C00260000,2025-09-24 19:59:13+00:00,260.0,1.92,1.89,1.98,-0.91999996,-32.394363,2485.0,5583,0.2219316088867187,False,REGULAR,USD,2025-10-10
AAPL251010C00265000,2025-09-24 19:50:35+00:00,265.0,0.95,0.92,0.96,-0.54,-36.24161,1060.0,2651,0.22010057250976559,False,REGULAR,USD,2025-10-10
AAPL251010C00270000,2025-09-24 19:58:33+00:00,270.0,0.49,0.47,0.49,-0.26999998,-35.526314,2048.0,5574,0.22730264892578123,False,REGULAR,USD,2025-10-10
AAPL251010C00275000,2025-09-24 19:39:37+00:00,275.0,0.27,0.26,0.27,-0.16999999,-38.63636,1624.0,4956,0.23926541992187497,False,REGULAR,USD,2025-10-10
AAPL251010C00280000,2025-09-24 19:28:29+00:00,280.0,0.16,0.15,0.17,-0.110000014,-40.740746,814.0,1909,0.2563550927734375,False,REGULAR,USD,2025-10-10
AAPL251010C00285000,2025-09-24 17:20:33+00:00,285.0,0.09,0.09,0.11,-0.08,-47.058823,148.0,440,0.27246821289062495,False,REGULAR,USD,2025-10-10
AAPL251010C00290000,2025-09-24 18:33:07+00:00,290.0,0.08,0.06,0.08,-0.04,-33.333336,709.0,391,0.2910227148437499,False,REGULAR,USD,2025-10-10
AAPL251010C00295000,2025-09-24 14:23:58+00:00,295.0,0.04,0.04,0.06,-0.04,-50.0,24.0,513,0.31055376953124997,False,REGULAR,USD,2025-10-10
AAPL251010C00300000,2025-09-24 19:09:36+00:00,300.0,0.03,0.03,0.04,-0.03,-50.0,151.0,1166,0.32227240234374993,False,REGULAR,USD,2025-10-10
AAPL251010C00305000,2025-09-23 19:39:55+00:00,305.0,0.02,0.02,0.03,-0.02,-50.0,21.0,174,0.33789724609375,False,REGULAR,USD,2025-10-10
AAPL251010C00310000,2025-09-24 18:02:52+00:00,310.0,0.02,0.01,0.03,-0.02,-50.0,20.0,295,0.3632876171875,False,REGULAR,USD,2025-10-10
AAPL251010C00325000,2025-09-23 18:02:12+00:00,325.0,0.01,0.0,0.02,0.0,0.0,5.0,29,0.41797457031249996,False,REGULAR,USD,2025-10-10
AAPL251017C00090000,2025-09-19 19:58:52+00:00,90.0,155.85,161.9,162.85,0.0,0.0,3.0,21,1.5000025,True,REGULAR,USD,2025-10-17
AAPL251017C00100000,2025-09-19 19:06:45+00:00,100.0,146.12,152.05,153.5,0.0,0.0,5.0,20,1.7304700976562502,True,REGULAR,USD,2025-10-17
AAPL251017C00105000,2025-07-21 14:02:53+00:00,105.0,110.26,147.3,148.55,0.0,0.0,2.0,14,1.71875140625,True,REGULAR,USD,2025-10-17
AAPL251017C00110000,2025-09-12 13:59:04+00:00,110.0,121.0,142.3,143.3,0.0,0.0,345.0,463,1.5781271093749998,True,REGULAR,USD,2025-10-17
AAPL251017C00115000,2025-08-20 19:50:00+00:00,115.0,112.7,137.25,138.45,0.0,0.0,1.0,99,1.5234398828124998,True,REGULAR,USD,2025-10-17
AAPL251017C00120000,2025-07-16 13:52:22+00:00,120.0,91.56,132.2,132.9,0.0,0.0,1.0,67,1.2871129394531249,True,REGULAR,USD,2025-10-17
AAPL251017C00125000,2025-09-16 13:52:04+00:00,125.0,114.66,126.7,128.15,0.0,0.0,3.0,19,1.11328568359375,True,REGULAR,USD,2025-10-17
AAPL251017C00130000,2025-09-23 19:53:48+00:00,130.0,124.4,122.05,123.25,0.0,0.0,10.0,164,1.2177773486328123,True,REGULAR,USD,2025-10-17
AAPL251017C00135000,2025-09-23 15:28:02+00:00,135.0,121.55,117.2,118.0,0.0,0.0,1.0,74,1.12891060546875,True,REGULAR,USD,2025-10-17
AAPL251017C00140000,2025-09-22 17:43:32+00:00,140.0,115.2,112.25,113.35,0.0,0.0,2.0,87,1.1572307763671876,True,REGULAR,USD,2025-10-17
AAPL251017C00145000,2025-09-24 16:43:44+00:00,145.0,106.88,106.95,107.95,-2.5699997,-2.348104,11.0,188,0.9169930175781251,True,REGULAR,USD,2025-10-17
AAPL251017C00150000,2025-09-24 14:42:13+00:00,150.0,102.55,102.05,103.5,-2.899994,-2.7501128,19.0,732,1.0273486132812502,True,REGULAR,USD,2025-10-17
AAPL251017C00155000,2025-09-23 18:02:26+00:00,155.0,97.82,97.4,98.0,-2.0800018,-2.082084,1.0,178,0.9433599414062499,True,REGULAR,USD,2025-10-17
AAPL251017C00160000,2025-09-23 15:36:27+00:00,160.0,92.0,92.05,93.5,-4.300003,-4.4652157,39.0,353,0.9145516357421876,True,REGULAR,USD,2025-10-17
AAPL251017C00165000,2025-09-23 16:00:26+00:00,165.0,91.5,86.9,88.15,0.0,0.0,5.0,244,0.764650791015625,True,REGULAR,USD,2025-10-17
AAPL251017C00170000,2025-09-23 19:24:17+00:00,170.0,82.1,82.5,83.5,-2.5999985,-3.069656,3.0,749,0.8657239990234374,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-09-24 16:28:02+00:00,175.0,77.75,77.55,78.7,-1.8499985,-2.3241186,2.0,1006,0.8374039697265624,True,REGULAR,USD,2025-10-17
AAPL251017C00180000,2025-09-24 18:19:56+00:00,180.0,72.1,72.05,73.75,-2.4500046,-3.286391,44.0,1663,0.73633076171875,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-09-24 18:19:56+00:00,185.0,67.59,67.55,68.85,-2.0300064,-2.9158378,5.0,662,0.7426783544921874,True,REGULAR,USD,2025-10-17
AAPL251017C00190000,2025-09-24 19:04:58+00:00,190.0,62.16,62.1,63.35,-4.8200035,-7.196183,8.0,1423,0.5961954443359375,True,REGULAR,USD,2025-10-17
