contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260102P00052000,2025-12-26 19:47:00+00:00,52.0,0.03,0.02,0.04,-0.01,-25.0,166.0,787,0.3007882421875,False,REGULAR,USD,2026-01-02
BAC260102P00052500,2025-12-24 17:51:28+00:00,52.5,0.05,0.03,0.06,-0.009999998,-16.666662,4.0,507,0.2929758203124999,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-26 20:44:34+00:00,53.0,0.05,0.05,0.06,-0.009999998,-16.666662,48.0,5349,0.25977302734375,False,REGULAR,USD,2026-01-02
BAC260102P00053500,2025-12-26 20:20:53+00:00,53.5,0.05,0.05,0.06,-0.029999997,-37.499996,32.0,1911,0.22657023437499998,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-26 20:40:33+00:00,54.0,0.06,0.06,0.07,-0.02,-22.222221,127.0,935,0.20020331054687499,False,REGULAR,USD,2026-01-02
BAC260102P00054500,2025-12-26 20:39:07+00:00,54.5,0.07,0.07,0.08,-0.049999997,-35.714283,271.0,3723,0.17090672851562502,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-26 20:44:05+00:00,55.0,0.11,0.11,0.12,-0.040000007,-25.000004,1271.0,2306,0.15332877929687502,False,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-26 20:43:00+00:00,56.0,0.35,0.33,0.35,-0.050000012,-12.500002,1934.0,1695,0.129891513671875,False,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-26 20:36:13+00:00,57.0,0.97,0.95,1.03,0.01000005,1.0204133,429.0,284,0.15332877929687502,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-26 20:17:07+00:00,58.0,1.92,1.81,2.01,0.2299999,13.609462,4.0,26,0.229499892578125,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,2.37,3.05,0.0,0.0,2.0,2,0.3242255078124999,True,REGULAR,USD,2026-01-02
BAC260102P00066000,2025-12-18 17:20:23+00:00,66.0,12.04,7.85,11.75,0.0,0.0,,0,1.5283226708984374,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.04,0.0,0.0,,2,1.2343788281249999,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-19 20:18:10+00:00,35.0,0.02,0.0,0.04,0.0,0.0,1.0,2,0.9531254687499999,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-23 18:27:55+00:00,40.0,0.02,0.0,0.05,0.0,0.0,10.0,246,0.726565234375,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-22 16:00:01+00:00,41.0,0.03,0.0,0.05,0.0,0.0,125.0,135,0.6796907031250001,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-22 16:00:43+00:00,42.0,0.03,0.0,0.04,0.0,0.0,257.0,508,0.6171913281250001,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-22 15:53:42+00:00,43.0,0.05,0.0,0.05,0.0,0.0,5.0,6,0.585941640625,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-22 14:43:02+00:00,44.0,0.05,0.0,0.05,0.0,0.0,4.0,264,0.5390671093750001,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-26 14:30:09+00:00,45.0,0.04,0.0,0.05,-0.010000002,-20.000002,3.0,55,0.500005,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-16 18:19:43+00:00,46.0,0.02,0.0,0.08,0.0,0.0,4.0,286,0.5468795312500001,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-18 19:58:48+00:00,47.0,0.09,0.0,0.1,0.0,0.0,1.0,16,0.5195360546875,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-26 20:31:54+00:00,48.0,0.08,0.01,0.04,-0.020000003,-20.000002,9.0,314,0.39649041015625003,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-22 15:36:31+00:00,49.0,0.1,0.0,0.21,0.0,0.0,20.0,402,0.495122236328125,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-26 20:38:20+00:00,50.0,0.06,0.06,0.07,-0.02,-25.0,283.0,376,0.34180345703125,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-26 15:39:41+00:00,51.0,0.08,0.07,0.08,-0.010000005,-11.111116,43.0,462,0.301764794921875,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-24 15:19:41+00:00,52.0,0.09,0.08,0.09,-0.029999994,-24.999994,2.0,1025,0.25977302734375,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-26 19:37:39+00:00,53.0,0.12,0.11,0.12,-0.020000003,-14.285716,30.0,6332,0.22461712890624996,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2025-12-26 20:16:17+00:00,54.0,0.17,0.16,0.17,-0.03999999,-19.047615,23.0,6642,0.19043778320312502,False,REGULAR,USD,2026-01-09
BAC260109P00055000,2025-12-26 20:37:56+00:00,55.0,0.32,0.31,0.32,-0.050000012,-13.513515,185.0,587,0.17090672851562502,False,REGULAR,USD,2026-01-09
BAC260109P00056000,2025-12-26 20:38:39+00:00,56.0,0.62,0.6,0.62,-0.00999999,-1.5873001,449.0,818,0.15479360839843753,False,REGULAR,USD,2026-01-09
BAC260109P00057000,2025-12-26 17:45:40+00:00,57.0,1.17,1.13,1.26,-0.03000009,-2.5000074,17.0,268,0.1694418994140625,True,REGULAR,USD,2026-01-09
BAC260109P00058000,2025-12-26 19:17:15+00:00,58.0,2.0,1.92,2.04,0.24000001,13.636364,11.0,28,0.17774259765625,True,REGULAR,USD,2026-01-09
BAC260109P00059000,2025-12-24 16:14:27+00:00,59.0,2.64,2.76,2.99,0.0,0.0,4.0,5,0.213875048828125,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-24 15:36:21+00:00,60.0,2.9,3.1,4.3,0.0,0.0,1.0,3,0.37500625,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-12-24 16:55:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,12.0,10638,1.96875015625,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-09 20:38:04+00:00,15.0,0.01,0.0,0.02,0.0,0.0,5.0,4509,1.9062504687500001,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.02,0.0,0.01,0.0,0.0,10.0,2628,1.5625021874999998,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.0,0.01,0.0,0.0,7.0,19824,1.4375028125,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-15 18:42:03+00:00,23.0,0.01,0.0,0.01,0.0,0.0,8.0,20451,1.2500037499999999,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-22 15:34:29+00:00,25.0,0.03,0.0,0.01,0.0,0.0,3.0,21279,1.125004375,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-19 16:56:05+00:00,27.0,0.01,0.0,0.01,0.0,0.0,7.0,18862,1.0312548437500002,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-12-24 16:00:13+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,50856,0.87500125,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-19 18:40:57+00:00,31.0,0.08,0.0,0.02,0.0,0.0,30.0,536,0.9062509375,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-12-22 16:03:56+00:00,32.0,0.01,0.0,0.02,0.0,0.0,52.0,25936,0.85937640625,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-12-26 20:39:50+00:00,33.0,0.01,0.0,0.02,-0.02,-40.000004,10.0,729,0.8125018749999999,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-12-24 16:33:37+00:00,34.0,0.01,0.01,0.08,0.0,0.0,2.0,8200,0.92187578125,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-12-24 16:30:46+00:00,35.0,0.03,0.01,0.02,0.0,0.0,35.0,36462,0.7656273437500001,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-12-24 15:23:59+00:00,36.0,0.05,0.0,0.04,0.0,0.0,7.0,4160,0.7421900781249999,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-12-26 20:22:20+00:00,37.0,0.03,0.02,0.03,-0.01,-25.0,31.0,46803,0.7187528125,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-12-26 19:24:50+00:00,38.0,0.03,0.02,0.03,-0.01,-25.0,26.0,2721,0.6796907031250001,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-12-10 17:27:08+00:00,39.0,0.07,0.0,0.07,0.0,0.0,3.0,1554,0.6679720703125002,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-12-26 20:40:17+00:00,40.0,0.05,0.04,0.05,0.0,0.0,364.0,53754,0.648441015625,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-12-26 19:35:35+00:00,41.0,0.05,0.03,0.06,-0.040000003,-44.444447,22.0,4155,0.6093789062500001,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-12-26 15:06:38+00:00,42.0,0.08,0.05,0.06,-0.030000001,-27.272728,8.0,53464,0.585941640625,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-12-26 19:35:03+00:00,43.0,0.07,0.05,0.11,-0.009999998,-12.499997,2.0,6633,0.57812921875,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-12-26 19:21:51+00:00,44.0,0.08,0.07,0.1,-0.020000003,-20.000002,222.0,9811,0.5410202148437502,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-12-26 20:41:33+00:00,45.0,0.08,0.08,0.09,-0.04,-33.333336,84.0,32840,0.5039112109375,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-12-26 19:34:47+00:00,46.0,0.12,0.1,0.12,0.0,0.0,22.0,10336,0.48828636718750007,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2025-12-26 19:13:33+00:00,47.0,0.13,0.11,0.13,0.009999998,8.333331,53.0,27368,0.45117736328125,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-12-26 20:27:39+00:00,48.0,0.13,0.12,0.14,-0.02000001,-13.333339,218.0,8208,0.415044912109375,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2025-12-26 19:15:56+00:00,49.0,0.16,0.15,0.16,0.0,0.0,4.0,7400,0.38281867187499996,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2025-12-26 19:52:36+00:00,50.0,0.18,0.18,0.19,-0.00999999,-5.263153,140.0,22928,0.352545537109375,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2025-12-26 19:52:36+00:00,52.5,0.36,0.34,0.36,0.01000002,2.8571486,92.0,15505,0.2915109912109374,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2025-12-26 19:59:15+00:00,55.0,0.87,0.84,0.85,0.0,0.0,683.0,4493,0.249030947265625,False,REGULAR,USD,2026-01-16
BAC260116P00057500,2025-12-24 16:30:44+00:00,57.5,1.97,1.97,2.15,0.0,0.0,50.0,914,0.24878680908203127,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-12-23 15:11:05+00:00,60.0,4.03,3.75,4.1,0.0,0.0,10.0,428,0.25391371093750004,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2025-12-22 18:51:21+00:00,62.5,6.65,5.35,7.3,0.0,0.0,2.0,3,0.5488326367187502,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,12.3,12.75,0.0,0.0,2.0,0,1.2326698522949218,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,11.85,15.75,0.0,0.0,5.0,0,1.0883834643554686,True,REGULAR,USD,2026-01-16
BAC260123P00040000,2025-12-26 18:17:27+00:00,40.0,0.05,0.02,0.05,-0.05,-50.0,31.0,25,0.5468795312500001,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2025-12-18 18:02:47+00:00,42.0,0.1,0.0,0.47,0.0,0.0,250.0,521,0.6640658593750002,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2025-12-17 15:05:56+00:00,44.0,0.15,0.0,0.64,0.0,0.0,1.0,12,0.6201209863281252,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2025-12-16 15:11:19+00:00,45.0,0.16,0.05,0.62,0.0,0.0,6.0,20,0.5820354296875,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2025-12-22 15:55:43+00:00,46.0,0.14,0.0,1.7,0.0,0.0,1.0,5,0.7104521142578125,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2025-12-26 18:17:27+00:00,47.0,0.15,0.06,0.27,0.0,0.0,2.0,16,0.46533737792968755,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2025-12-24 16:09:30+00:00,48.0,0.16,0.12,0.19,0.0,0.0,1.0,61,0.387701435546875,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2025-12-26 18:16:25+00:00,49.0,0.18,0.16,0.19,-0.00999999,-5.263153,2.0,101,0.34717449707031245,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2025-12-26 19:46:47+00:00,50.0,0.18,0.18,0.23,-0.029999986,-14.285707,4.0,203,0.3232489550781249,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2025-12-26 19:49:11+00:00,51.0,0.27,0.24,0.28,-0.01999998,-6.8965454,7.0,341,0.29834686035156244,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2025-12-26 19:39:57+00:00,52.0,0.36,0.33,0.4,0.01000002,2.8571486,4.0,6136,0.2876047802734374,False,REGULAR,USD,2026-01-23
BAC260123P00053000,2025-12-26 20:35:40+00:00,53.0,0.5,0.48,0.52,-0.050000012,-8.928573,338.0,98,0.26758544921875,False,REGULAR,USD,2026-01-23
BAC260123P00054000,2025-12-26 20:29:32+00:00,54.0,0.7,0.67,0.71,0.01999998,2.9411736,120.0,135,0.25196060546875,False,REGULAR,USD,2026-01-23
BAC260123P00055000,2025-12-26 20:33:49+00:00,55.0,0.98,0.95,0.99,0.030000031,3.157898,38.0,116,0.24048611083984373,False,REGULAR,USD,2026-01-23
BAC260123P00056000,2025-12-26 19:05:34+00:00,56.0,1.37,1.33,1.38,0.049999952,3.787875,40.0,135,0.23218541259765624,False,REGULAR,USD,2026-01-23
BAC260123P00057000,2025-12-26 15:40:20+00:00,57.0,1.8,1.8,1.86,-0.07000005,-3.7433183,1.0,21,0.2211991943359375,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2025-12-26 15:17:07+00:00,60.0,3.9,3.8,4.15,-0.1500001,-3.7037058,5.0,6,0.23438265625,True,REGULAR,USD,2026-01-23
BAC260130P00042000,2025-12-22 17:32:22+00:00,42.0,0.11,0.07,0.11,0.0,0.0,2.0,253,0.5136767382812499,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2025-12-26 19:33:49+00:00,43.0,0.09,0.09,0.12,-0.049999997,-35.714283,250.0,257,0.485356708984375,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2025-12-24 17:36:39+00:00,44.0,0.12,0.08,0.15,0.0,0.0,6.0,256,0.47070841796875,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2025-12-24 15:58:32+00:00,45.0,0.14,0.09,0.16,0.0,0.0,1.0,42,0.44043528320312497,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2025-12-17 20:05:43+00:00,46.0,0.26,0.1,0.15,0.0,0.0,,2,0.39942006835937505,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2025-12-26 16:23:58+00:00,47.0,0.16,0.12,0.2,0.019999996,14.285711,1.0,13,0.38867798828125,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2025-12-24 15:37:28+00:00,48.0,0.18,0.15,0.22,0.0,0.0,1.0,131,0.36035795898437495,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2025-12-26 20:06:23+00:00,49.0,0.22,0.16,0.26,0.0,0.0,41.0,12,0.33789724609375,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2025-12-26 18:02:20+00:00,50.0,0.26,0.25,0.28,-0.02000001,-7.1428604,6.0,7661,0.3061592822265625,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2025-12-26 20:36:31+00:00,51.0,0.32,0.29,0.36,-0.060000002,-15.789474,4.0,21,0.28955788574218744,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2025-12-26 19:44:23+00:00,52.0,0.47,0.42,0.47,-0.00999999,-2.0833313,9.0,224,0.2739330419921875,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2025-12-26 20:36:31+00:00,53.0,0.6,0.56,0.6,0.060000002,11.111111,78.0,33,0.2553785400390626,False,REGULAR,USD,2026-01-30
BAC260130P00054000,2025-12-26 20:06:25+00:00,54.0,0.8,0.78,0.85,0.0,0.0,46.0,27,0.24951922363281248,False,REGULAR,USD,2026-01-30
BAC260130P00055000,2025-12-26 20:32:24+00:00,55.0,1.09,1.0,1.14,-0.029999971,-2.6785688,251.0,113,0.23828886718749998,False,REGULAR,USD,2026-01-30
BAC260130P00056000,2025-12-26 16:53:44+00:00,56.0,1.5,1.44,1.55,0.059999943,4.1666627,9.0,12,0.23242955078125,False,REGULAR,USD,2026-01-30
BAC260130P00057000,2025-12-26 16:24:57+00:00,57.0,1.92,1.92,2.06,-0.07000005,-3.5175905,1.0,2,0.22730264892578123,True,REGULAR,USD,2026-01-30
BAC260220P00025000,2025-12-26 18:07:28+00:00,25.0,0.02,0.0,0.03,-0.01,-33.333336,55.0,474,0.7812521875,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2025-12-18 16:37:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,20.0,990,0.648441015625,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2025-12-23 17:34:59+00:00,35.0,0.07,0.0,0.12,0.0,0.0,10.0,1688,0.5644574804687501,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2025-12-24 16:19:16+00:00,36.0,0.08,0.0,0.35,0.0,0.0,2.0,592,0.637698935546875,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2025-12-10 15:01:45+00:00,37.0,0.14,0.01,0.18,0.0,0.0,91.0,2020,0.5429733203125001,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2025-12-23 14:51:37+00:00,38.0,0.09,0.09,0.1,0.0,0.0,1.0,514,0.5117236328125,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2025-12-12 18:14:26+00:00,39.0,0.14,0.09,0.12,0.0,0.0,1190.0,1563,0.5019581054687501,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2025-12-26 15:28:03+00:00,40.0,0.11,0.11,0.13,0.0,0.0,1.0,2351,0.47949739257812496,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2025-12-17 19:46:19+00:00,41.0,0.17,0.11,0.15,0.0,0.0,71.0,925,0.46191944335937507,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2025-12-23 19:41:49+00:00,42.0,0.15,0.13,0.16,0.0,0.0,77.0,1484,0.437505625,False,REGULAR,USD,2026-02-20
BAC260220P00043000,2025-12-26 19:46:22+00:00,43.0,0.15,0.15,0.16,0.0,0.0,78.0,1542,0.40820904296875,False,REGULAR,USD,2026-02-20
BAC260220P00044000,2025-12-24 17:08:18+00:00,44.0,0.17,0.16,0.19,0.0,0.0,1.0,2160,0.39258419921875,False,REGULAR,USD,2026-02-20
BAC260220P00045000,2025-12-26 16:25:56+00:00,45.0,0.19,0.18,0.21,-0.019999996,-9.523808,5.0,3352,0.3711000390625,False,REGULAR,USD,2026-02-20
BAC260220P00046000,2025-12-26 20:38:19+00:00,46.0,0.21,0.21,0.22,-0.02000001,-8.695656,7.0,2175,0.3452213916015625,False,REGULAR,USD,2026-02-20
