contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919C00247500,2025-09-18 19:59:56+00:00,247.5,0.03,0.03,0.04,-0.099999994,-76.92307,14336.0,16791.0,0.26758544921875,False,REGULAR,USD,2025-09-19
AAPL250919C00250000,2025-09-18 19:59:36+00:00,250.0,0.02,0.02,0.03,-0.06,-75.0,12664.0,52365.0,0.3086006640625,False,REGULAR,USD,2025-09-19
AAPL250919C00252500,2025-09-18 19:56:50+00:00,252.5,0.01,0.01,0.02,-0.04,-80.00001,6100.0,9614.0,0.3437565625,False,REGULAR,USD,2025-09-19
AAPL250919C00255000,2025-09-18 19:49:46+00:00,255.0,0.01,0.0,0.02,-0.03,-75.0,3456.0,16668.0,0.39063109375,False,REGULAR,USD,2025-09-19
AAPL250919C00257500,2025-09-18 19:15:12+00:00,257.5,0.01,0.0,0.01,-0.01,-50.0,642.0,5214.0,0.4062559375,False,REGULAR,USD,2025-09-19
AAPL250919C00260000,2025-09-18 19:52:47+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1091.0,16836.0,0.45313046875,False,REGULAR,USD,2025-09-19
AAPL250919C00262500,2025-09-18 15:16:26+00:00,262.5,0.01,0.0,0.01,0.0,0.0,46.0,947.0,0.49219257812500006,False,REGULAR,USD,2025-09-19
AAPL250919C00265000,2025-09-18 19:21:58+00:00,265.0,0.01,0.0,0.01,0.0,0.0,9.0,7883.0,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919C00267500,2025-09-18 18:10:40+00:00,267.5,0.01,0.0,0.01,0.0,0.0,8.0,616.0,0.5312546875,False,REGULAR,USD,2025-09-19
AAPL250919C00270000,2025-09-18 17:40:18+00:00,270.0,0.01,0.0,0.01,0.0,0.0,119.0,11852.0,0.57812921875,False,REGULAR,USD,2025-09-19
AAPL250919C00275000,2025-09-18 18:57:36+00:00,275.0,0.01,0.0,0.01,0.0,0.0,14.0,8073.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
AAPL250919C00280000,2025-09-16 16:46:57+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,6570.0,0.7187528125,False,REGULAR,USD,2025-09-19
AAPL250919C00285000,2025-09-18 19:21:58+00:00,285.0,0.01,0.0,0.01,0.0,0.0,10.0,2764.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
AAPL250919C00290000,2025-09-18 19:21:58+00:00,290.0,0.01,0.0,0.01,0.0,0.0,15.0,5344.0,0.87500125,False,REGULAR,USD,2025-09-19
AAPL250919C00295000,2025-09-12 14:08:56+00:00,295.0,0.01,0.0,0.01,0.0,0.0,10.0,1961.0,0.937500625,False,REGULAR,USD,2025-09-19
AAPL250919C00300000,2025-09-17 14:55:22+00:00,300.0,0.01,0.0,0.01,0.0,0.0,4.0,9054.0,1.000005,False,REGULAR,USD,2025-09-19
AAPL250919C00305000,2025-09-17 19:28:06+00:00,305.0,0.01,0.0,0.01,0.0,0.0,4.0,2037.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
AAPL250919C00310000,2025-09-09 15:58:31+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,3771.0,1.125004375,False,REGULAR,USD,2025-09-19
AAPL250919C00320000,2025-08-26 18:00:08+00:00,320.0,0.01,0.0,0.01,0.0,0.0,6.0,4259.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
AAPL250919C00330000,2025-09-10 18:31:18+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,1740.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
AAPL250919C00340000,2025-09-12 15:50:33+00:00,340.0,0.01,0.0,0.01,0.0,0.0,99.0,1461.0,1.5000025,False,REGULAR,USD,2025-09-19
AAPL250919C00350000,2025-09-12 15:29:04+00:00,350.0,0.01,0.0,0.01,0.0,0.0,30.0,4454.0,1.5937520312499998,False,REGULAR,USD,2025-09-19
AAPL250919C00360000,2025-09-10 18:31:34+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,3338.0,1.6875015625,False,REGULAR,USD,2025-09-19
AAPL250919C00370000,2025-09-16 17:40:17+00:00,370.0,0.01,0.0,0.01,0.0,0.0,100.0,992.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
AAPL250919C00380000,2025-09-17 15:26:47+00:00,380.0,0.01,0.0,0.01,0.0,0.0,17.0,1591.0,1.9062504687500001,False,REGULAR,USD,2025-09-19
AAPL250919C00390000,2025-09-17 13:36:47+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,4681.0,2.000005,False,REGULAR,USD,2025-09-19
AAPL250926C00110000,2025-09-18 13:30:00+00:00,110.0,130.1,127.4,128.3,0.5,0.38580245,1.0,6.0,2.3750040624999995,True,REGULAR,USD,2025-09-26
AAPL250926C00120000,2025-09-18 14:11:05+00:00,120.0,117.7,117.3,118.25,5.1399994,4.566453,2.0,6.0,2.0898485253906243,True,REGULAR,USD,2025-09-26
AAPL250926C00125000,2025-09-15 14:05:40+00:00,125.0,112.9,112.3,113.7,2.4500046,2.2182026,3.0,7.0,1.6992202539062502,True,REGULAR,USD,2025-09-26
AAPL250926C00130000,2025-09-15 14:07:49+00:00,130.0,105.59,107.25,108.4,0.0,0.0,1.0,5.0,1.970703271484375,True,REGULAR,USD,2025-09-26
AAPL250926C00135000,2025-08-21 16:29:07+00:00,135.0,90.51,102.25,103.85,0.0,0.0,4.0,4.0,1.5800802246093748,True,REGULAR,USD,2025-09-26
AAPL250926C00140000,2025-09-11 17:42:33+00:00,140.0,97.42,97.2,98.7,7.3799973,8.196354,1.0,14.0,1.3359408203124996,True,REGULAR,USD,2025-09-26
AAPL250926C00145000,2025-08-21 16:29:07+00:00,145.0,80.61,92.2,93.4,0.0,0.0,4.0,5.0,1.6533220458984377,True,REGULAR,USD,2025-09-26
AAPL250926C00150000,2025-09-17 19:35:00+00:00,150.0,88.02,87.3,88.4,-1.1700058,-1.3118128,1.0,7.0,1.553713168945312,True,REGULAR,USD,2025-09-26
AAPL250926C00155000,2025-09-16 19:50:16+00:00,155.0,83.05,82.15,83.7,-1.0999985,-1.3071877,1.0,6.0,1.0468797656250002,True,REGULAR,USD,2025-09-26
AAPL250926C00160000,2025-09-18 15:31:38+00:00,160.0,78.59,77.2,78.75,-0.7900009,-0.9952141,2.0,3.0,1.0625046875000002,True,REGULAR,USD,2025-09-26
AAPL250926C00165000,2025-09-16 19:50:16+00:00,165.0,72.95,72.15,73.55,-1.4700012,-1.9752772,2.0,6.0,1.3320345898437496,True,REGULAR,USD,2025-09-26
AAPL250926C00170000,2025-09-16 13:35:51+00:00,170.0,68.1,67.25,68.85,0.7799988,1.1586435,2.0,4.0,0.99023447265625,True,REGULAR,USD,2025-09-26
AAPL250926C00175000,2025-09-17 16:50:50+00:00,175.0,64.79,62.2,63.8,0.0,0.0,1.0,11.0,0.8710950390625,True,REGULAR,USD,2025-09-26
AAPL250926C00180000,2025-09-18 16:38:26+00:00,180.0,58.13,57.9,58.45,-0.9399986,-1.59133,23.0,17.0,0.9150399121093751,True,REGULAR,USD,2025-09-26
AAPL250926C00185000,2025-09-18 16:08:51+00:00,185.0,53.23,52.7,53.65,-0.8199997,-1.5171132,151.0,136.0,0.8369156933593749,True,REGULAR,USD,2025-09-26
AAPL250926C00190000,2025-09-18 17:52:21+00:00,190.0,47.65,47.35,48.8,-1.8799973,-3.7956738,150.0,54.0,0.710940390625,True,REGULAR,USD,2025-09-26
AAPL250926C00195000,2025-09-18 16:22:18+00:00,195.0,43.0,42.2,43.75,-1.1300011,-2.5606186,12.0,261.0,0.5742230078125,True,REGULAR,USD,2025-09-26
AAPL250926C00200000,2025-09-18 19:41:47+00:00,200.0,37.82,37.6,38.4,-1.3300018,-3.3971949,33.0,123.0,0.5283250292968751,True,REGULAR,USD,2025-09-26
AAPL250926C00202500,2025-09-12 19:45:16+00:00,202.5,31.85,34.75,36.45,0.0,0.0,,11.0,0.5459029785156251,True,REGULAR,USD,2025-09-26
AAPL250926C00205000,2025-09-18 18:26:11+00:00,205.0,33.05,32.65,33.65,-1.2999992,-3.7845685,51.0,67.0,0.5293015820312501,True,REGULAR,USD,2025-09-26
AAPL250926C00207500,2025-09-18 18:47:32+00:00,207.5,30.47,29.75,31.1,-1.3800011,-4.3328133,16.0,27.0,0.6069375244140626,True,REGULAR,USD,2025-09-26
AAPL250926C00210000,2025-09-18 19:49:45+00:00,210.0,28.15,27.8,28.3,-1.0900002,-3.7277708,109.0,819.0,0.500005,True,REGULAR,USD,2025-09-26
AAPL250926C00212500,2025-09-18 18:04:31+00:00,212.5,25.2,24.75,26.05,-2.1499996,-7.861059,15.0,35.0,0.5141650146484374,True,REGULAR,USD,2025-09-26
AAPL250926C00215000,2025-09-18 19:29:26+00:00,215.0,22.8,22.9,23.35,-1.75,-7.1283097,73.0,708.0,0.43408769042968753,True,REGULAR,USD,2025-09-26
AAPL250926C00217500,2025-09-18 16:28:28+00:00,217.5,20.86,20.05,21.4,-1.0799999,-4.9225154,32.0,281.0,0.4848684326171875,True,REGULAR,USD,2025-09-26
AAPL250926C00220000,2025-09-18 19:26:42+00:00,220.0,17.75,18.0,18.35,-1.6200008,-8.363453,473.0,1338.0,0.3557193334960937,True,REGULAR,USD,2025-09-26
AAPL250926C00222500,2025-09-18 18:31:06+00:00,222.5,15.52,15.6,15.95,-1.4099998,-8.32841,116.0,551.0,0.3325262060546875,True,REGULAR,USD,2025-09-26
AAPL250926C00225000,2025-09-18 19:51:37+00:00,225.0,13.1,13.25,13.55,-1.3999996,-9.65517,316.0,1798.0,0.304694453125,True,REGULAR,USD,2025-09-26
AAPL250926C00227500,2025-09-18 19:55:00+00:00,227.5,11.18,10.9,11.2,-1.0699997,-8.734692,278.0,995.0,0.2790599438476562,True,REGULAR,USD,2025-09-26
AAPL250926C00230000,2025-09-18 19:59:23+00:00,230.0,9.05,8.75,8.95,-0.80999947,-8.215005,1133.0,11173.0,0.2573316455078125,True,REGULAR,USD,2025-09-26
AAPL250926C00232500,2025-09-18 19:58:33+00:00,232.5,7.0,6.7,6.85,-0.8299999,-10.600255,698.0,1500.0,0.23926541992187497,True,REGULAR,USD,2025-09-26
AAPL250926C00235000,2025-09-18 19:58:35+00:00,235.0,5.08,4.9,5.15,-0.97000027,-16.033062,3198.0,5360.0,0.23792265991210934,True,REGULAR,USD,2025-09-26
AAPL250926C00237500,2025-09-18 19:59:47+00:00,237.5,3.47,3.35,3.45,-0.76999974,-18.160374,12898.0,3774.0,0.21875781249999998,True,REGULAR,USD,2025-09-26
AAPL250926C00240000,2025-09-18 19:59:57+00:00,240.0,2.2,2.18,2.23,-0.79999995,-26.666664,27045.0,14911.0,0.2122881506347656,False,REGULAR,USD,2025-09-26
AAPL250926C00242500,2025-09-18 19:59:52+00:00,242.5,1.37,1.32,1.36,-0.58000004,-29.743591,10756.0,5635.0,0.20899228515624996,False,REGULAR,USD,2025-09-26
AAPL250926C00245000,2025-09-18 19:59:58+00:00,245.0,0.78,0.77,0.8,-0.4100001,-34.453785,10396.0,12496.0,0.2092364233398437,False,REGULAR,USD,2025-09-26
AAPL250926C00247500,2025-09-18 19:59:56+00:00,247.5,0.47,0.44,0.47,-0.25000003,-34.722225,5604.0,4818.0,0.21314263427734376,False,REGULAR,USD,2025-09-26
AAPL250926C00250000,2025-09-18 19:59:46+00:00,250.0,0.28,0.27,0.29,-0.16,-36.363636,9960.0,13295.0,0.2211991943359375,False,REGULAR,USD,2025-09-26
AAPL250926C00252500,2025-09-18 19:58:58+00:00,252.5,0.19,0.17,0.19,-0.09,-32.142857,1806.0,3360.0,0.23194127441406248,False,REGULAR,USD,2025-09-26
AAPL250926C00255000,2025-09-18 19:59:19+00:00,255.0,0.13,0.12,0.13,-0.060000002,-31.578947,1856.0,10493.0,0.24414818359375,False,REGULAR,USD,2025-09-26
AAPL250926C00257500,2025-09-18 19:52:06+00:00,257.5,0.08,0.08,0.09,-0.049999997,-38.461536,842.0,875.0,0.25586681640625003,False,REGULAR,USD,2025-09-26
AAPL250926C00260000,2025-09-18 19:55:23+00:00,260.0,0.06,0.06,0.07,-0.030000005,-33.333336,2517.0,6681.0,0.270515107421875,False,REGULAR,USD,2025-09-26
AAPL250926C00262500,2025-09-18 19:41:39+00:00,262.5,0.04,0.04,0.05,-0.04,-50.0,164.0,1646.0,0.28125718749999995,False,REGULAR,USD,2025-09-26
AAPL250926C00265000,2025-09-18 19:28:52+00:00,265.0,0.04,0.03,0.04,-0.010000002,-20.000002,528.0,3304.0,0.29688203124999996,False,REGULAR,USD,2025-09-26
AAPL250926C00270000,2025-09-18 16:24:53+00:00,270.0,0.02,0.01,0.03,-0.01,-33.333336,517.0,1829.0,0.32813171874999997,False,REGULAR,USD,2025-09-26
AAPL250926C00275000,2025-09-18 18:58:24+00:00,275.0,0.02,0.01,0.03,0.0,0.0,198.0,1849.0,0.3711000390625,False,REGULAR,USD,2025-09-26
AAPL250926C00280000,2025-09-18 13:59:38+00:00,280.0,0.02,0.01,0.02,0.0,0.0,108.0,1701.0,0.39063109375,False,REGULAR,USD,2025-09-26
AAPL250926C00285000,2025-09-18 17:31:19+00:00,285.0,0.01,0.0,0.01,0.0,0.0,4.0,788.0,0.398443515625,False,REGULAR,USD,2025-09-26
AAPL250926C00290000,2025-09-17 19:46:49+00:00,290.0,0.01,0.0,0.01,0.0,0.0,111.0,433.0,0.437505625,False,REGULAR,USD,2025-09-26
AAPL250926C00295000,2025-09-18 17:07:34+00:00,295.0,0.01,0.0,0.01,0.0,0.0,32.0,615.0,0.4687553125,False,REGULAR,USD,2025-09-26
AAPL250926C00300000,2025-09-18 13:39:44+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,138.0,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926C00305000,2025-09-09 14:01:23+00:00,305.0,0.03,0.0,0.01,0.0,0.0,1.0,120.0,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926C00310000,2025-09-16 15:22:36+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,34.0,0.5312546875,False,REGULAR,USD,2025-09-26
AAPL250926C00315000,2025-09-18 18:50:14+00:00,315.0,0.01,0.0,0.01,0.0,0.0,5.0,13.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
AAPL250926C00320000,2025-08-14 13:42:47+00:00,320.0,0.03,0.0,0.01,0.0,0.0,,55.0,0.5937540625000001,False,REGULAR,USD,2025-09-26
AAPL250926C00325000,2025-09-17 14:00:03+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,18.0,0.6250037500000001,False,REGULAR,USD,2025-09-26
AAPL251003C00110000,2025-09-08 14:36:26+00:00,110.0,129.72,127.9,128.45,0.0,0.0,,1.0,1.69140779296875,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-08-26 16:21:38+00:00,145.0,83.19,92.35,94.0,0.0,0.0,,10.0,1.1328168359375002,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-08-25 17:55:48+00:00,150.0,79.24,87.5,88.55,0.0,0.0,,1.0,0.96289099609375,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-05 17:49:50+00:00,170.0,69.56,67.45,68.6,0.0,0.0,6.0,3.0,0.725588681640625,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-10 16:06:00+00:00,175.0,52.8,63.15,63.7,0.0,0.0,3.0,4.0,0.8286149951171874,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-15 16:50:17+00:00,180.0,56.8,58.05,58.95,0.0,0.0,1.0,4.0,0.7832052929687501,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-18 16:26:05+00:00,185.0,53.46,53.05,54.0,-1.2900009,-2.3561661,10.0,4.0,0.7246121289062499,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-18 13:30:03+00:00,190.0,51.0,47.95,49.0,0.9000015,1.7964103,100.0,9.0,0.6499058447265625,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-09-18 19:34:34+00:00,195.0,43.1,43.2,43.65,-1.9500008,-4.3285255,6.0,8.0,0.5773968041992188,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-09-18 19:41:47+00:00,200.0,38.05,38.05,39.25,-1.9500008,-4.875002,14.0,76.0,0.5576216113281252,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-09-17 18:49:12+00:00,205.0,36.5,32.8,33.7,2.3600006,6.9127145,1.0,215.0,0.5014698291015626,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-09-18 17:43:12+00:00,210.0,28.24,27.95,29.0,-0.9699993,-3.3207784,189.0,273.0,0.4753470434570312,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-09-18 19:24:45+00:00,215.0,23.61,23.05,23.8,-1.6999989,-6.716708,26.0,232.0,0.3857483300781249,True,REGULAR,USD,2025-10-03
AAPL251003C00220000,2025-09-18 19:24:41+00:00,220.0,18.2,18.65,18.95,-1.5999985,-8.080801,109.0,594.0,0.334967587890625,True,REGULAR,USD,2025-10-03
