contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919C00345000,2025-09-18 18:23:42+00:00,345.0,438.25,434.35,436.6,14.720001,3.4755511,3.0,86,4.2187547265625,True,REGULAR,USD,2025-09-19
META250919C00350000,2025-09-18 15:02:08+00:00,350.0,435.42,428.9,431.6,9.610016,2.2568789,2.0,512,0.500005,True,REGULAR,USD,2025-09-19
META250919C00355000,2025-07-31 17:53:35+00:00,355.0,422.75,383.35,385.25,0.0,0.0,5.0,61,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00360000,2025-09-17 19:56:46+00:00,360.0,416.92,419.35,421.7,0.0,0.0,16.0,116,4.1015673730468745,True,REGULAR,USD,2025-09-19
META250919C00365000,2025-05-19 19:38:02+00:00,365.0,281.07,333.1,336.75,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00370000,2025-09-17 19:58:14+00:00,370.0,405.92,408.55,412.1,0.0,0.0,3.0,55,3.4765638085937502,True,REGULAR,USD,2025-09-19
META250919C00375000,2025-08-07 15:00:04+00:00,375.0,398.0,376.65,378.65,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00380000,2025-09-17 19:56:46+00:00,380.0,396.94,398.2,401.65,0.0,0.0,16.0,59,4.740238449707031,True,REGULAR,USD,2025-09-19
META250919C00385000,2025-09-17 19:52:13+00:00,385.0,391.39,393.25,396.65,0.0,0.0,2.0,37,4.663090108642578,True,REGULAR,USD,2025-09-19
META250919C00390000,2025-09-17 13:40:02+00:00,390.0,384.46,388.35,391.65,0.0,0.0,1.0,73,4.5859417675781255,True,REGULAR,USD,2025-09-19
META250919C00395000,2025-08-12 15:42:54+00:00,395.0,396.62,0.0,0.0,0.0,0.0,6.0,127,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00400000,2025-09-18 19:40:57+00:00,400.0,379.57,379.0,381.4,9.320007,2.51722,4.0,612,4.304692119140624,True,REGULAR,USD,2025-09-19
META250919C00405000,2025-09-17 19:52:13+00:00,405.0,371.4,373.6,376.65,0.0,0.0,4.0,37,4.360356112060545,True,REGULAR,USD,2025-09-19
META250919C00410000,2025-09-17 19:48:27+00:00,410.0,368.04,368.7,371.75,0.0,0.0,2.0,593,4.333012396240234,True,REGULAR,USD,2025-09-19
META250919C00415000,2025-09-16 15:11:10+00:00,415.0,354.8,363.35,366.65,0.0,0.0,6.0,69,4.2138719201660155,True,REGULAR,USD,2025-09-19
META250919C00420000,2025-09-17 19:38:57+00:00,420.0,358.94,358.25,361.7,0.0,0.0,1.0,119,4.165043856201171,True,REGULAR,USD,2025-09-19
META250919C00425000,2025-09-17 19:49:10+00:00,425.0,353.17,353.25,356.65,0.0,0.0,8.0,33,4.071293973388672,True,REGULAR,USD,2025-09-19
META250919C00430000,2025-09-18 17:25:47+00:00,430.0,352.9,348.6,352.15,4.850006,1.3934797,1.0,90,2.957033857421875,True,REGULAR,USD,2025-09-19
META250919C00435000,2025-09-16 15:07:00+00:00,435.0,334.47,343.6,347.1,0.0,0.0,3.0,67,2.8398466503906246,True,REGULAR,USD,2025-09-19
META250919C00440000,2025-09-17 19:38:57+00:00,440.0,338.99,338.25,341.7,0.0,0.0,1.0,143,3.8847659130859373,True,REGULAR,USD,2025-09-19
META250919C00445000,2025-09-16 14:11:06+00:00,445.0,324.9,333.25,336.7,0.0,0.0,1.0,179,3.816406708984375,True,REGULAR,USD,2025-09-19
META250919C00450000,2025-09-18 18:33:31+00:00,450.0,333.38,328.9,331.65,13.429993,4.1975284,7.0,175,2.3750040624999995,True,REGULAR,USD,2025-09-19
META250919C00455000,2025-09-17 19:37:38+00:00,455.0,323.96,323.3,326.65,0.0,0.0,2.0,53,3.6621102197265634,True,REGULAR,USD,2025-09-19
META250919C00460000,2025-09-17 19:36:25+00:00,460.0,321.98,318.25,321.65,2.7700195,0.8677734,1.0,64,3.5957041357421877,True,REGULAR,USD,2025-09-19
META250919C00465000,2025-09-17 19:35:02+00:00,465.0,313.54,313.7,316.8,0.0,0.0,106.0,317,0.500005,True,REGULAR,USD,2025-09-19
META250919C00470000,2025-09-02 15:37:31+00:00,470.0,258.95,309.4,311.7,0.0,0.0,12.0,189,2.80469048828125,True,REGULAR,USD,2025-09-19
META250919C00475000,2025-09-17 19:37:38+00:00,475.0,303.97,304.4,306.7,0.0,0.0,2.0,132,2.750003125,True,REGULAR,USD,2025-09-19
META250919C00480000,2025-09-17 19:36:25+00:00,480.0,299.23,298.85,301.8,0.0,0.0,2.0,218,2.328129179687499,True,REGULAR,USD,2025-09-19
META250919C00485000,2025-09-17 19:35:02+00:00,485.0,293.55,293.85,296.8,0.0,0.0,6.0,211,2.281254296875,True,REGULAR,USD,2025-09-19
META250919C00490000,2025-09-18 17:22:53+00:00,490.0,293.16,288.9,291.8,8.290009,2.9101024,1.0,234,2.3007854980468747,True,REGULAR,USD,2025-09-19
META250919C00495000,2025-09-18 17:22:20+00:00,495.0,287.91,284.4,287.2,3.6799927,1.2947235,1.0,117,2.746096884765625,True,REGULAR,USD,2025-09-19
META250919C00500000,2025-09-18 17:22:02+00:00,500.0,283.27,279.35,281.45,8.179993,2.9735696,1.0,1507,2.3007854980468747,True,REGULAR,USD,2025-09-19
META250919C00505000,2025-09-17 19:20:45+00:00,505.0,275.72,273.85,276.8,3.6700134,1.3490217,1.0,290,2.1015672460937496,True,REGULAR,USD,2025-09-19
META250919C00510000,2025-09-18 17:22:53+00:00,510.0,273.19,269.45,271.75,4.4400024,1.6520939,1.0,152,2.4355507861328123,True,REGULAR,USD,2025-09-19
META250919C00515000,2025-09-18 14:01:44+00:00,515.0,267.94,263.7,266.8,3.6900024,1.3964058,4.0,207,0.500005,True,REGULAR,USD,2025-09-19
META250919C00520000,2025-09-18 17:22:02+00:00,520.0,263.3,258.85,261.8,12.799988,5.1097755,1.0,331,1.96875015625,True,REGULAR,USD,2025-09-19
META250919C00525000,2025-09-18 13:32:25+00:00,525.0,256.02,253.75,256.8,3.9099884,1.5509057,1.0,253,1.75000125,True,REGULAR,USD,2025-09-19
META250919C00530000,2025-09-18 17:52:35+00:00,530.0,252.5,248.75,251.8,4.9900055,2.0160825,2.0,302,1.703126484375,True,REGULAR,USD,2025-09-19
META250919C00535000,2025-09-17 19:17:22+00:00,535.0,242.22,244.45,246.75,0.0,0.0,9.0,151,2.1875045312499997,True,REGULAR,USD,2025-09-19
META250919C00540000,2025-09-17 14:14:52+00:00,540.0,242.46,238.75,241.85,10.220001,4.4006205,1.0,552,1.734376328125,True,REGULAR,USD,2025-09-19
META250919C00545000,2025-09-18 14:39:04+00:00,545.0,243.48,234.15,236.6,17.619995,7.8012905,61.0,273,1.85546947265625,True,REGULAR,USD,2025-09-19
META250919C00550000,2025-09-18 16:26:23+00:00,550.0,235.0,229.35,231.45,13.2599945,5.9799743,4.0,1201,1.8476570117187499,True,REGULAR,USD,2025-09-19
META250919C00555000,2025-09-18 14:43:06+00:00,555.0,232.18,224.05,226.6,19.299988,9.066134,198.0,333,1.67578287109375,True,REGULAR,USD,2025-09-19
META250919C00560000,2025-09-18 19:00:19+00:00,560.0,224.63,219.05,221.6,12.710007,5.9975495,9.0,448,1.6367205664062499,True,REGULAR,USD,2025-09-19
META250919C00565000,2025-09-15 16:22:02+00:00,565.0,203.42,213.85,216.8,0.0,0.0,1.0,427,1.5976582617187498,True,REGULAR,USD,2025-09-19
META250919C00570000,2025-09-15 16:56:25+00:00,570.0,198.1,209.05,211.6,0.0,0.0,6.0,1302,1.5546897265624997,True,REGULAR,USD,2025-09-19
META250919C00575000,2025-09-18 19:41:50+00:00,575.0,204.93,204.45,206.7,1.2799988,0.6285288,3.0,187,1.79296978515625,True,REGULAR,USD,2025-09-19
META250919C00580000,2025-09-18 15:31:34+00:00,580.0,202.1,199.05,201.6,13.950012,7.414304,8.0,1644,1.4765651171875,True,REGULAR,USD,2025-09-19
META250919C00585000,2025-09-17 19:34:06+00:00,585.0,194.44,193.75,196.85,0.38000488,0.19581825,1.0,211,1.3828155859374998,True,REGULAR,USD,2025-09-19
META250919C00590000,2025-09-17 17:15:04+00:00,590.0,184.06,189.2,191.6,0.0,0.0,1.0,1410,1.5078149609375,True,REGULAR,USD,2025-09-19
META250919C00595000,2025-09-18 14:03:43+00:00,595.0,187.96,183.9,186.85,1.9700012,1.0591973,1.0,440,1.4375028125,True,REGULAR,USD,2025-09-19
META250919C00600000,2025-09-18 18:04:53+00:00,600.0,182.92,179.4,181.25,13.889999,8.217476,16.0,1944,1.3203158984374999,True,REGULAR,USD,2025-09-19
META250919C00605000,2025-09-16 19:51:46+00:00,605.0,176.28,173.9,176.55,0.0,0.0,19.0,366,1.8876958740234375,True,REGULAR,USD,2025-09-19
META250919C00610000,2025-09-17 15:38:46+00:00,610.0,171.35,169.1,171.6,10.87001,6.773436,1.0,750,1.2851598242187499,True,REGULAR,USD,2025-09-19
META250919C00615000,2025-09-18 17:29:43+00:00,615.0,167.67,164.1,166.6,17.970001,12.004009,2.0,715,1.2460975195312498,True,REGULAR,USD,2025-09-19
META250919C00620000,2025-09-18 19:43:19+00:00,620.0,159.58,159.05,161.55,10.779999,7.2446227,8.0,1205,1.125004375,True,REGULAR,USD,2025-09-19
META250919C00625000,2025-09-18 13:30:01+00:00,625.0,156.35,153.95,156.45,6.850006,4.581944,12.0,414,1.6582048339843751,True,REGULAR,USD,2025-09-19
META250919C00630000,2025-09-18 17:36:02+00:00,630.0,152.5,149.3,151.6,3.949997,2.6590352,5.0,621,1.228519482421875,True,REGULAR,USD,2025-09-19
META250919C00635000,2025-09-17 19:48:30+00:00,635.0,142.98,144.05,146.6,0.0,0.0,3.0,848,1.0605515722656251,True,REGULAR,USD,2025-09-19
META250919C00640000,2025-09-18 18:40:45+00:00,640.0,144.17,139.3,141.45,8.069992,5.9294577,94.0,1401,1.083988955078125,True,REGULAR,USD,2025-09-19
META250919C00645000,2025-09-18 14:55:06+00:00,645.0,141.54,133.9,136.85,16.219994,12.942862,3.0,492,1.0449266503906252,True,REGULAR,USD,2025-09-19
META250919C00647500,2025-09-17 19:23:38+00:00,647.5,130.84,130.85,134.7,0.0,0.0,1.0,1,0.867188828125,True,REGULAR,USD,2025-09-19
META250919C00650000,2025-09-18 19:30:36+00:00,650.0,130.8,129.5,131.5,9.139999,7.5127397,60.0,1701,1.0996138769531252,True,REGULAR,USD,2025-09-19
META250919C00655000,2025-09-17 16:19:39+00:00,655.0,130.4,124.25,126.85,9.429993,7.795315,1.0,620,1.0859420703125,True,REGULAR,USD,2025-09-19
META250919C00657500,2025-09-16 13:44:11+00:00,657.5,115.57,120.9,124.7,0.0,0.0,1.0,1,0.85937640625,True,REGULAR,USD,2025-09-19
META250919C00660000,2025-09-18 19:30:27+00:00,660.0,122.5,119.7,121.65,6.169998,5.3038754,67.0,892,1.0991255981445316,True,REGULAR,USD,2025-09-19
META250919C00665000,2025-09-17 16:21:57+00:00,665.0,111.4,113.9,116.8,0.0,0.0,2.0,226,0.8710950390625,True,REGULAR,USD,2025-09-19
META250919C00667500,2025-09-11 19:44:45+00:00,667.5,86.14,111.75,114.55,0.0,0.0,,2,1.0253954980468751,True,REGULAR,USD,2025-09-19
META250919C00670000,2025-09-17 18:40:24+00:00,670.0,113.87,109.25,111.55,14.370003,14.442213,8.0,1450,0.87695435546875,True,REGULAR,USD,2025-09-19
META250919C00672500,2025-09-12 14:08:36+00:00,672.5,77.86,105.8,109.7,0.0,0.0,,5,0.500005,True,REGULAR,USD,2025-09-19
META250919C00675000,2025-09-18 16:10:06+00:00,675.0,104.21,103.95,106.9,1.6100006,1.5692014,13.0,470,0.8554701953125,True,REGULAR,USD,2025-09-19
META250919C00680000,2025-09-18 19:49:42+00:00,680.0,100.03,99.1,101.85,0.25,0.25055122,8.0,524,0.8457046679687499,True,REGULAR,USD,2025-09-19
META250919C00685000,2025-09-18 13:44:39+00:00,685.0,94.0,94.0,96.9,5.25,5.915493,4.0,321,0.7929708203125,True,REGULAR,USD,2025-09-19
META250919C00687500,2025-09-15 17:19:37+00:00,687.5,88.25,90.95,94.45,9.150002,11.567637,1.0,16,1.1237836779785155,True,REGULAR,USD,2025-09-19
META250919C00690000,2025-09-18 19:27:11+00:00,690.0,92.23,89.1,91.65,2.590004,2.8893394,4.0,716,0.70898728515625,True,REGULAR,USD,2025-09-19
META250919C00692500,2025-09-12 14:32:09+00:00,692.5,58.04,85.9,89.75,0.0,0.0,,12,0.648441015625,True,REGULAR,USD,2025-09-19
META250919C00695000,2025-09-18 18:08:37+00:00,695.0,89.86,84.0,86.9,5.959999,7.1036935,6.0,557,0.7158231542968749,True,REGULAR,USD,2025-09-19
META250919C00697500,2025-09-10 17:30:49+00:00,697.5,59.92,80.9,84.7,0.0,0.0,,20,0.585941640625,True,REGULAR,USD,2025-09-19
META250919C00700000,2025-09-18 19:57:44+00:00,700.0,79.98,79.2,81.35,1.1800003,1.4974623,123.0,4023,0.5312546875,True,REGULAR,USD,2025-09-19
META250919C00702500,2025-09-17 19:46:10+00:00,702.5,74.55,75.95,79.75,0.0,0.0,1.0,4,0.5996133789062501,True,REGULAR,USD,2025-09-19
META250919C00705000,2025-09-18 19:59:42+00:00,705.0,75.98,74.45,76.35,11.860001,18.496569,29.0,1416,0.6132851171875001,True,REGULAR,USD,2025-09-19
META250919C00707500,2025-09-18 18:05:30+00:00,707.5,76.0,72.1,74.45,4.3099976,6.0119925,1.0,38,0.7221707470703125,True,REGULAR,USD,2025-09-19
META250919C00710000,2025-09-18 19:33:41+00:00,710.0,70.35,69.8,71.35,0.62999725,0.9036105,61.0,713,0.6459996337890624,True,REGULAR,USD,2025-09-19
META250919C00712500,2025-09-16 19:17:28+00:00,712.5,63.01,65.9,69.8,0.0,0.0,6.0,23,0.5283250292968751,True,REGULAR,USD,2025-09-19
META250919C00715000,2025-09-18 19:25:19+00:00,715.0,67.95,64.55,66.15,4.449997,7.0078692,38.0,1352,0.5097705273437501,True,REGULAR,USD,2025-09-19
META250919C00717500,2025-09-17 19:35:43+00:00,717.5,65.95,61.4,64.3,4.1499977,6.7152066,4.0,35,0.7976094458007812,True,REGULAR,USD,2025-09-19
META250919C00720000,2025-09-18 19:50:18+00:00,720.0,59.23,59.55,61.15,1.7299995,3.008695,132.0,1739,0.6826203613281252,True,REGULAR,USD,2025-09-19
META250919C00722500,2025-09-17 19:23:38+00:00,722.5,60.6,57.15,59.75,4.09,7.237657,9.0,68,0.6254920263671876,True,REGULAR,USD,2025-09-19
META250919C00725000,2025-09-18 19:38:07+00:00,725.0,54.98,54.25,56.75,3.079998,5.934486,139.0,3393,0.5009815527343751,True,REGULAR,USD,2025-09-19
META250919C00727500,2025-09-18 13:50:37+00:00,727.5,59.83,51.55,54.5,13.970001,30.462278,3.0,97,0.7171659143066407,True,REGULAR,USD,2025-09-19
META250919C00730000,2025-09-18 19:59:34+00:00,730.0,51.5,49.35,51.55,2.5499992,5.209396,75.0,2039,0.6403844555664062,True,REGULAR,USD,2025-09-19
META250919C00732500,2025-09-18 14:57:20+00:00,732.5,55.0,46.95,49.3,15.009998,37.534378,7.0,122,0.6433141137695313,True,REGULAR,USD,2025-09-19
META250919C00735000,2025-09-18 18:41:06+00:00,735.0,46.0,44.35,46.1,1.2299995,2.7473745,121.0,1128,0.53320779296875,True,REGULAR,USD,2025-09-19
META250919C00737500,2025-09-18 19:51:18+00:00,737.5,42.32,41.85,43.65,-0.02999878,-0.070835374,91.0,529,0.5161181201171875,True,REGULAR,USD,2025-09-19
META250919C00740000,2025-09-18 19:23:50+00:00,740.0,39.75,39.25,41.1,0.0099983215,0.025159338,1867.0,2567,0.48560084716796875,True,REGULAR,USD,2025-09-19
META250919C00742500,2025-09-18 19:40:46+00:00,742.5,37.39,36.65,39.55,4.790001,14.693255,17.0,121,0.561527822265625,True,REGULAR,USD,2025-09-19
META250919C00745000,2025-09-18 19:51:25+00:00,745.0,35.0,35.25,36.1,2.0,6.060606,49.0,1039,0.43726148681640625,True,REGULAR,USD,2025-09-19
META250919C00747500,2025-09-18 19:23:08+00:00,747.5,35.96,32.25,33.75,3.7599983,11.677012,29.0,287,0.4299373413085938,True,REGULAR,USD,2025-09-19
META250919C00750000,2025-09-18 19:58:39+00:00,750.0,30.29,30.3,31.25,2.790001,10.145458,1062.0,5707,0.4046690393066406,True,REGULAR,USD,2025-09-19
META250919C00752500,2025-09-18 19:32:44+00:00,752.5,27.8,27.05,28.95,2.25,8.806263,44.0,659,0.3986876538085938,True,REGULAR,USD,2025-09-19
META250919C00755000,2025-09-18 19:59:07+00:00,755.0,26.0,25.1,26.45,2.8999996,12.5541115,304.0,1670,0.372076591796875,True,REGULAR,USD,2025-09-19
META250919C00757500,2025-09-18 19:21:12+00:00,757.5,23.2,22.9,24.25,1.7000008,7.9069805,149.0,661,0.3698793481445312,True,REGULAR,USD,2025-09-19
META250919C00760000,2025-09-18 19:59:37+00:00,760.0,21.55,20.0,21.75,2.0499992,10.512816,1158.0,3073,0.3413151806640625,True,REGULAR,USD,2025-09-19
META250919C00762500,2025-09-18 19:59:00+00:00,762.5,18.52,17.7,19.45,1.3199997,7.6744165,267.0,1284,0.32642275146484373,True,REGULAR,USD,2025-09-19
META250919C00765000,2025-09-18 19:53:41+00:00,765.0,15.65,15.85,17.1,0.25,1.6233766,834.0,2953,0.30591514404296877,True,REGULAR,USD,2025-09-19
META250919C00767500,2025-09-18 19:38:47+00:00,767.5,14.07,14.1,14.95,0.55999947,4.145074,466.0,1139,0.29505099487304687,True,REGULAR,USD,2025-09-19
META250919C00770000,2025-09-18 19:59:29+00:00,770.0,12.59,12.15,12.65,0.44000053,3.6214037,5827.0,6115,0.27210200561523434,True,REGULAR,USD,2025-09-19
