contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205C00084000,2025-12-05 20:25:02+00:00,84.0,5.89,5.4,6.3,-0.41000032,-6.5079412,117.0,445,0.6171913281250001,True,REGULAR,USD,2025-12-05
WFC251205C00085000,2025-12-05 20:01:47+00:00,85.0,5.17,4.3,5.45,0.099999905,1.9723847,571.0,1312,0.6054726953125001,True,REGULAR,USD,2025-12-05
WFC251205C00086000,2025-12-05 20:50:56+00:00,86.0,3.81,3.45,4.05,-0.42000008,-9.92908,468.0,1594,0.7382838671874999,True,REGULAR,USD,2025-12-05
WFC251205C00087000,2025-12-05 20:45:23+00:00,87.0,2.79,2.47,3.0,-0.53,-15.963855,644.0,2361,0.5488326367187502,True,REGULAR,USD,2025-12-05
WFC251205C00088000,2025-12-05 20:58:15+00:00,88.0,1.56,1.48,2.03,-0.70000005,-30.973455,299.0,2737,0.4335994140625,True,REGULAR,USD,2025-12-05
WFC251205C00089000,2025-12-05 20:31:44+00:00,89.0,0.72,0.48,0.94,-0.81999993,-53.24675,196.0,1136,0.21094539062499998,True,REGULAR,USD,2025-12-05
WFC251205C00090000,2025-12-05 20:59:33+00:00,90.0,0.01,0.0,0.01,-0.6,-98.36066,4519.0,3886,0.0312596875,False,REGULAR,USD,2025-12-05
WFC251205C00091000,2025-12-05 20:47:47+00:00,91.0,0.01,0.0,0.01,-0.17999999,-94.73685,3448.0,1949,0.14063359375,False,REGULAR,USD,2025-12-05
WFC251205C00092000,2025-12-05 20:48:40+00:00,92.0,0.01,0.0,0.01,-0.03,-75.0,311.0,1856,0.23438265625,False,REGULAR,USD,2025-12-05
WFC251205C00093000,2025-12-04 17:57:18+00:00,93.0,0.01,0.0,0.01,0.0,0.0,42.0,91,0.31250687499999996,False,REGULAR,USD,2025-12-05
WFC251205C00094000,2025-12-01 14:31:09+00:00,94.0,0.02,0.0,0.51,0.0,0.0,20.0,373,0.7832052929687501,False,REGULAR,USD,2025-12-05
WFC251205C00095000,2025-12-02 15:09:54+00:00,95.0,0.01,0.0,0.27,0.0,0.0,6.0,54,0.7617211328125001,False,REGULAR,USD,2025-12-05
WFC251205C00096000,2025-12-02 14:44:19+00:00,96.0,0.01,0.0,0.57,0.0,0.0,1.0,316,1.0546922265625,False,REGULAR,USD,2025-12-05
WFC251205C00097000,2025-11-07 19:08:12+00:00,97.0,0.11,0.0,0.54,0.0,0.0,1.0,1,1.150394873046875,False,REGULAR,USD,2025-12-05
WFC251205C00098000,2025-11-19 15:01:32+00:00,98.0,0.05,0.0,0.3,0.0,0.0,12.0,13,1.09375453125,False,REGULAR,USD,2025-12-05
WFC251205C00099000,2025-11-24 16:29:58+00:00,99.0,0.04,0.0,0.2,0.0,0.0,1.0,39,1.09375453125,False,REGULAR,USD,2025-12-05
WFC251205C00100000,2025-12-04 15:10:24+00:00,100.0,0.05,0.0,0.01,0.0,0.0,1.0,29,0.7812521875,False,REGULAR,USD,2025-12-05
WFC251212C00050000,2025-11-13 20:32:26+00:00,50.0,34.9,39.0,41.75,0.0,0.0,1.0,3,2.4570351074218753,True,REGULAR,USD,2025-12-12
WFC251212C00074000,2025-11-24 20:50:01+00:00,74.0,11.0,15.0,17.8,0.0,0.0,1.0,1,1.015629921875,True,REGULAR,USD,2025-12-12
WFC251212C00075000,2025-12-04 15:17:11+00:00,75.0,14.75,14.0,16.75,0.0,0.0,2.0,2,0.9501958105468749,True,REGULAR,USD,2025-12-12
WFC251212C00076000,2025-11-20 14:31:27+00:00,76.0,10.0,13.0,15.75,0.0,0.0,,11,0.8974619628906249,True,REGULAR,USD,2025-12-12
WFC251212C00077000,2025-11-24 20:20:24+00:00,77.0,7.48,12.05,14.75,0.0,0.0,,5,0.8554701953125,True,REGULAR,USD,2025-12-12
WFC251212C00078000,2025-12-04 15:17:11+00:00,78.0,11.57,11.05,13.75,0.0,0.0,2.0,7,0.8022480712890624,True,REGULAR,USD,2025-12-12
WFC251212C00079000,2025-11-24 20:03:33+00:00,79.0,5.8,10.05,12.8,0.0,0.0,57.0,59,0.7587914746093751,True,REGULAR,USD,2025-12-12
WFC251212C00080000,2025-12-03 20:47:33+00:00,80.0,9.29,9.05,11.8,0.0,0.0,159.0,23,0.7050810742187501,True,REGULAR,USD,2025-12-12
WFC251212C00081000,2025-11-28 16:40:05+00:00,81.0,5.75,8.5,9.35,0.0,0.0,1.0,39,0.624027197265625,True,REGULAR,USD,2025-12-12
WFC251212C00082000,2025-12-03 20:47:33+00:00,82.0,8.34,7.45,8.2,1.02,13.934426,10.0,103,0.514653291015625,True,REGULAR,USD,2025-12-12
WFC251212C00083000,2025-12-05 20:34:50+00:00,83.0,7.26,6.35,7.25,-0.14999962,-2.0242865,9.0,762,0.48340360351562506,True,REGULAR,USD,2025-12-12
WFC251212C00084000,2025-12-05 20:45:23+00:00,84.0,6.11,5.75,6.1,-0.25999975,-4.081629,12.0,236,0.37695935546875,True,REGULAR,USD,2025-12-12
WFC251212C00085000,2025-12-05 19:40:28+00:00,85.0,5.42,4.75,5.15,-0.13000011,-2.3423443,110.0,387,0.34570966796874997,True,REGULAR,USD,2025-12-12
WFC251212C00086000,2025-12-05 20:33:41+00:00,86.0,4.34,3.85,4.25,-0.13999987,-3.124997,57.0,596,0.32471378417968744,True,REGULAR,USD,2025-12-12
WFC251212C00087000,2025-12-05 20:42:02+00:00,87.0,3.22,3.0,3.35,-0.30999994,-8.781868,173.0,4901,0.29444064941406245,True,REGULAR,USD,2025-12-12
WFC251212C00088000,2025-12-05 20:50:46+00:00,88.0,2.33,2.36,2.58,-0.6600001,-22.073582,160.0,1793,0.2836985693359374,True,REGULAR,USD,2025-12-12
WFC251212C00089000,2025-12-05 20:52:39+00:00,89.0,1.56,1.64,1.71,-0.4100001,-20.812187,136.0,1305,0.2368240380859375,True,REGULAR,USD,2025-12-12
WFC251212C00090000,2025-12-05 20:57:36+00:00,90.0,1.0,1.09,1.13,-0.44000006,-30.55556,1173.0,1360,0.22852333984375,False,REGULAR,USD,2025-12-12
WFC251212C00091000,2025-12-05 20:59:53+00:00,91.0,0.68,0.62,0.7,-0.21999997,-24.44444,4154.0,811,0.22364057617187497,False,REGULAR,USD,2025-12-12
WFC251212C00092000,2025-12-05 20:48:40+00:00,92.0,0.38,0.36,0.41,-0.26,-40.625,1577.0,139,0.22266402343749997,False,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-12-05 20:49:09+00:00,93.0,0.17,0.17,0.22,-0.17,-50.0,107.0,181,0.22022264160156246,False,REGULAR,USD,2025-12-12
WFC251212C00094000,2025-12-05 19:50:19+00:00,94.0,0.12,0.08,0.11,-0.04,-25.0,70.0,1127,0.21973436523437498,False,REGULAR,USD,2025-12-12
WFC251212C00095000,2025-12-05 20:48:45+00:00,95.0,0.04,0.04,0.05,-0.04,-50.0,131.0,591,0.21778125976562498,False,REGULAR,USD,2025-12-12
WFC251212C00096000,2025-12-05 20:48:40+00:00,96.0,0.02,0.02,0.03,-0.01,-33.333336,83.0,255,0.2304764453125,False,REGULAR,USD,2025-12-12
WFC251212C00099000,2025-11-11 15:00:15+00:00,99.0,0.15,0.0,0.29,0.0,0.0,,30,0.49219257812500006,False,REGULAR,USD,2025-12-12
WFC251212C00100000,2025-12-04 17:42:47+00:00,100.0,0.03,0.0,0.07,0.0,0.0,1.0,101,0.39258419921875,False,REGULAR,USD,2025-12-12
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,53.05,56.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-04-08 18:30:11+00:00,37.5,27.15,34.8,36.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,46.85,49.25,0.0,0.0,130.0,0,2.3515666210937494,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,44.35,46.75,0.0,0.0,90.0,0,2.1953170117187497,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,41.85,44.25,0.0,0.0,10.0,10,2.0468798828125,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,39.4,41.8,0.0,0.0,7.0,11,1.9345706396484377,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,36.9,39.25,0.0,0.0,70.0,0,1.7841807666015623,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,34.4,36.8,0.0,0.0,20.0,20,1.6679704101562502,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,31.9,32.8,0.0,0.0,2.0,2,0.85937640625,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-05 16:13:20+00:00,60.0,30.3,29.5,30.95,4.3499985,16.762999,4.0,22,1.2236366943359376,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,26.9,29.3,0.0,0.0,2.0,38,1.3051792553710935,True,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-11-18 16:45:00+00:00,65.0,19.8,24.4,26.15,0.0,0.0,2.0,462,1.0449266503906252,True,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-11-24 15:50:04+00:00,67.5,16.0,21.9,23.65,0.0,0.0,1.0,79,0.945313046875,True,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-12-03 16:28:29+00:00,70.0,17.65,19.4,21.2,0.0,0.0,1.0,479,0.8588881298828125,True,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-12-03 20:52:20+00:00,72.5,16.67,16.95,19.45,0.0,0.0,1.0,248,0.9008798974609374,True,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-12-05 18:16:51+00:00,75.0,15.58,14.4,15.75,0.25,1.6307893,14.0,318,0.5722699023437501,True,REGULAR,USD,2025-12-19
WFC251219C00077000,2025-11-28 16:36:17+00:00,77.0,9.77,12.5,14.9,0.0,0.0,1.0,1,0.7104521142578125,True,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-12-05 18:56:52+00:00,77.5,12.69,11.85,12.95,1.6399994,14.841623,12.0,1287,0.6201209863281252,True,REGULAR,USD,2025-12-19
WFC251219C00078000,2025-12-05 18:01:56+00:00,78.0,12.37,11.65,13.15,3.5900002,40.888386,824.0,3,0.585941640625,True,REGULAR,USD,2025-12-19
WFC251219C00079000,2025-12-05 18:36:18+00:00,79.0,11.55,10.6,11.7,1.9499998,20.312498,114.0,15,0.6264685791015626,True,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-12-05 20:53:23+00:00,80.0,10.23,9.8,10.2,-0.42000008,-3.943663,27.0,2942,0.44824770507812495,True,REGULAR,USD,2025-12-19
WFC251219C00081000,2025-12-05 18:01:56+00:00,81.0,9.49,8.85,9.25,3.06,47.589424,824.0,5,0.42774009765625004,True,REGULAR,USD,2025-12-19
WFC251219C00082000,2025-12-05 18:36:18+00:00,82.0,8.68,7.9,8.3,0.2300005,2.7218995,108.0,12,0.40430283203125,True,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-12-05 19:15:51+00:00,82.5,8.05,7.4,7.8,0.10000038,1.2578665,3.0,4950,0.3852600537109374,True,REGULAR,USD,2025-12-19
WFC251219C00083000,2025-12-05 19:41:23+00:00,83.0,7.5,6.95,7.35,1.1999998,19.047617,100.0,74,0.37842418457031246,True,REGULAR,USD,2025-12-19
WFC251219C00084000,2025-12-05 15:34:03+00:00,84.0,7.15,6.0,6.4,0.3000002,4.379565,8.0,754,0.3501041552734374,True,REGULAR,USD,2025-12-19
WFC251219C00085000,2025-12-05 20:59:50+00:00,85.0,5.37,5.3,5.5,-0.6300001,-10.500002,249.0,10812,0.3298406860351562,True,REGULAR,USD,2025-12-19
WFC251219C00086000,2025-12-05 15:42:09+00:00,86.0,4.8,4.25,4.6,0.0,0.0,4.0,198,0.30493859130859374,True,REGULAR,USD,2025-12-19
WFC251219C00087000,2025-12-05 15:14:47+00:00,87.0,4.35,3.45,3.8,0.33999968,8.478795,15.0,217,0.2919992675781249,True,REGULAR,USD,2025-12-19
WFC251219C00087500,2025-12-05 20:59:04+00:00,87.5,3.3,3.15,3.4,-0.4000001,-10.810813,70.0,6470,0.28247787841796873,True,REGULAR,USD,2025-12-19
WFC251219C00088000,2025-12-05 20:45:21+00:00,88.0,3.0,2.78,3.05,-0.18000007,-5.6603794,124.0,1640,0.27857166748046874,True,REGULAR,USD,2025-12-19
WFC251219C00089000,2025-12-05 19:19:43+00:00,89.0,2.54,2.2,2.37,-0.1500001,-5.5762115,106.0,551,0.26636475830078127,True,REGULAR,USD,2025-12-19
WFC251219C00090000,2025-12-05 20:59:39+00:00,90.0,1.74,1.64,1.72,-0.31999993,-15.5339775,1643.0,19060,0.24805439453125,False,REGULAR,USD,2025-12-19
WFC251219C00091000,2025-12-05 20:49:20+00:00,91.0,1.17,1.18,1.3,-0.4000001,-25.47771,126.0,381,0.24976336181640624,False,REGULAR,USD,2025-12-19
WFC251219C00092000,2025-12-05 20:58:46+00:00,92.0,0.82,0.81,0.91,-0.28000003,-25.454548,315.0,246,0.24341576904296874,False,REGULAR,USD,2025-12-19
WFC251219C00092500,2025-12-05 20:49:38+00:00,92.5,0.66,0.65,0.75,-0.32,-32.65306,153.0,9839,0.24073024902343748,False,REGULAR,USD,2025-12-19
WFC251219C00093000,2025-12-05 18:29:37+00:00,93.0,0.72,0.52,0.6,-0.099999964,-12.195117,205.0,291,0.23633576171874998,False,REGULAR,USD,2025-12-19
WFC251219C00094000,2025-12-05 16:13:36+00:00,94.0,0.45,0.32,0.39,-0.01000002,-2.1739173,91.0,427,0.2329178271484375,False,REGULAR,USD,2025-12-19
WFC251219C00095000,2025-12-05 20:40:51+00:00,95.0,0.25,0.21,0.24,-0.110000014,-30.55556,165.0,6678,0.229499892578125,False,REGULAR,USD,2025-12-19
WFC251219C00100000,2025-12-05 19:57:48+00:00,100.0,0.03,0.01,0.03,-0.01,-25.0,3.0,2957,0.2500075,False,REGULAR,USD,2025-12-19
WFC251219C00105000,2025-12-04 19:48:49+00:00,105.0,0.01,0.0,0.05,0.0,0.0,70.0,288,0.3711000390625,False,REGULAR,USD,2025-12-19
WFC251219C00110000,2025-12-04 19:02:09+00:00,110.0,0.02,0.0,0.05,0.0,0.0,1.0,100,0.46094289062500005,False,REGULAR,USD,2025-12-19
WFC251219C00115000,2025-12-02 16:16:23+00:00,115.0,0.03,0.0,0.06,0.0,0.0,7.0,579,0.5117236328125,False,REGULAR,USD,2025-12-19
WFC251219C00120000,2025-12-03 20:54:10+00:00,120.0,0.04,0.0,0.03,0.0,0.0,1.0,9,0.5390671093750001,False,REGULAR,USD,2025-12-19
WFC251219C00125000,2025-12-01 17:19:04+00:00,125.0,0.05,0.0,0.03,0.0,0.0,1.0,33,0.6093789062500001,False,REGULAR,USD,2025-12-19
WFC251226C00075000,2025-11-25 20:49:42+00:00,75.0,10.89,14.2,16.95,0.0,0.0,1.0,1,0.6259803027343751,True,REGULAR,USD,2025-12-26
WFC251226C00076000,2025-11-25 14:33:09+00:00,76.0,8.95,13.2,16.0,0.0,0.0,1.0,1,0.5981485498046876,True,REGULAR,USD,2025-12-26
WFC251226C00078000,2025-11-21 19:56:40+00:00,78.0,6.37,10.85,12.85,0.0,0.0,1.0,3,0.5825237060546875,True,REGULAR,USD,2025-12-26
WFC251226C00079000,2025-12-03 18:43:25+00:00,79.0,10.18,10.85,11.3,0.0,0.0,1.0,11,0.42676354492187507,True,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-12-05 20:19:47+00:00,80.0,10.5,9.9,10.35,3.73,55.096012,708.0,6,0.40820904296875,True,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-11-26 16:39:13+00:00,81.0,9.9,8.95,9.4,3.6699996,58.9085,1.0,6,0.38721315917968746,True,REGULAR,USD,2025-12-26
WFC251226C00082000,2025-12-02 18:15:00+00:00,82.0,5.38,8.0,8.4,0.0,0.0,2.0,22,0.3549869189453124,True,REGULAR,USD,2025-12-26
WFC251226C00083000,2025-12-05 17:09:11+00:00,83.0,7.81,7.05,7.5,0.1500001,1.9582258,4.0,10,0.3413151806640625,True,REGULAR,USD,2025-12-26
WFC251226C00084000,2025-12-03 20:45:09+00:00,84.0,6.0,6.15,6.55,0.0,0.0,9.0,49,0.3156806713867187,True,REGULAR,USD,2025-12-26
WFC251226C00085000,2025-12-05 17:52:59+00:00,85.0,5.97,5.25,5.7,0.18999958,3.28719,1.0,338,0.3042061767578125,True,REGULAR,USD,2025-12-26
WFC251226C00086000,2025-12-04 16:08:09+00:00,86.0,5.27,4.65,4.85,0.0,0.0,9.0,99,0.28784891845703114,True,REGULAR,USD,2025-12-26
WFC251226C00087000,2025-12-05 20:31:25+00:00,87.0,4.15,3.85,4.05,-0.009999752,-0.24037866,22.0,116,0.2739330419921875,True,REGULAR,USD,2025-12-26
WFC251226C00088000,2025-12-05 17:09:11+00:00,88.0,3.59,3.1,3.3,0.01999998,0.5602236,5.0,114,0.26050544189453123,True,REGULAR,USD,2025-12-26
WFC251226C00089000,2025-12-05 20:25:58+00:00,89.0,2.75,2.51,2.63,-0.29999995,-9.836064,83.0,155,0.2500075,True,REGULAR,USD,2025-12-26
WFC251226C00090000,2025-12-05 20:25:58+00:00,90.0,2.15,1.95,2.04,-0.2099998,-8.898297,52.0,1675,0.241218525390625,False,REGULAR,USD,2025-12-26
WFC251226C00091000,2025-12-05 20:44:19+00:00,91.0,1.65,1.45,1.57,-0.18000007,-9.836069,34.0,223,0.2375564526367187,False,REGULAR,USD,2025-12-26
WFC251226C00092000,2025-12-05 19:57:15+00:00,92.0,1.21,1.05,1.13,-0.16999996,-12.318838,7.0,94,0.22827920166015625,False,REGULAR,USD,2025-12-26
WFC251226C00093000,2025-12-04 20:51:49+00:00,93.0,1.01,0.73,0.81,0.0,0.0,113.0,121,0.22461712890624996,False,REGULAR,USD,2025-12-26
WFC251226C00094000,2025-12-05 20:57:41+00:00,94.0,0.5,0.49,0.56,-0.23000002,-31.506851,4.0,35,0.22071091796874998,False,REGULAR,USD,2025-12-26
WFC251226C00095000,2025-12-05 15:07:57+00:00,95.0,0.56,0.32,0.4,0.060000002,12.0,1.0,56,0.22217574707031246,False,REGULAR,USD,2025-12-26
WFC251226C00098000,2025-12-04 16:55:28+00:00,98.0,0.15,0.09,0.14,0.0,0.0,10.0,14,0.229499892578125,False,REGULAR,USD,2025-12-26
WFC251226C00099000,2025-12-04 14:37:35+00:00,99.0,0.33,0.06,0.09,0.0,0.0,2.0,2,0.22852333984375,False,REGULAR,USD,2025-12-26
WFC251226C00100000,2025-12-04 18:44:23+00:00,100.0,0.07,0.04,0.07,0.0,0.0,6.0,19,0.23633576171874998,False,REGULAR,USD,2025-12-26
WFC260102C00072000,2025-12-01 15:08:09+00:00,72.0,14.83,17.25,20.05,0.0,0.0,,1,0.6518589501953126,True,REGULAR,USD,2026-01-02
WFC260102C00075000,2025-11-18 15:17:30+00:00,75.0,9.75,14.3,17.1,0.0,0.0,,2,0.5712933496093751,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-12-02 20:44:53+00:00,77.0,10.17,12.9,13.4,0.0,0.0,5.0,11,0.44922425781249997,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-12-04 16:21:45+00:00,80.0,10.98,10.0,10.5,0.0,0.0,10.0,25,0.3845276391601562,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-26 18:31:15+00:00,81.0,6.28,9.05,9.55,0.0,0.0,5.0,5,0.3645083081054688,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-12-03 18:54:20+00:00,82.0,7.67,8.2,8.6,0.0,0.0,2.0,3,0.34326828613281246,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-12-05 20:41:15+00:00,83.0,7.84,7.4,7.7,-0.10999966,-1.3836435,17.0,36,0.32813171874999997,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-12-03 18:56:53+00:00,84.0,5.9,6.4,6.8,0.0,0.0,7.0,26,0.31055376953124997,True,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-12-05 16:18:08+00:00,85.0,5.95,5.5,5.95,-0.4500003,-7.031255,4.0,69,0.2973703076171874,True,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-12-05 14:42:25+00:00,86.0,5.73,4.9,5.1,0.13000011,2.3214307,2.0,225,0.28076891113281244,True,REGULAR,USD,2026-01-02
WFC260102C00087000,2025-12-05 15:50:24+00:00,87.0,4.19,4.1,4.35,-0.5,-10.66098,6.0,11,0.2718578674316406,True,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-12-05 20:41:15+00:00,88.0,3.77,3.4,3.6,-0.11000013,-2.8350549,19.0,26,0.25830819824218754,True,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-12-05 19:34:42+00:00,89.0,2.86,2.81,2.94,-0.6400001,-18.285717,23.0,34,0.249030947265625,True,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-12-05 20:14:36+00:00,90.0,2.5,2.23,2.35,-0.1400001,-5.303034,15.0,126,0.24073024902343748,False,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-12-05 18:34:02+00:00,91.0,2.1,1.73,1.85,0.06999993,3.4482727,13.0,97,0.23511507080078126,False,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-12-05 17:51:36+00:00,92.0,1.55,1.31,1.41,-0.1500001,-8.823535,1.0,74,0.22852333984375,False,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-12-05 18:47:03+00:00,93.0,1.16,0.96,1.06,-0.19000006,-14.074078,6.0,43,0.2243729907226562,False,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-12-05 20:08:39+00:00,94.0,0.8,0.68,0.77,-0.089999974,-10.112356,2.0,12,0.21973436523437498,False,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-12-05 18:36:58+00:00,95.0,0.64,0.48,0.57,-0.00999999,-1.5384601,14.0,63,0.21973436523437498,False,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-12-05 18:47:03+00:00,98.0,0.2,0.14,0.23,-0.059999987,-23.076918,1.0,1,0.22461712890624996,False,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-11-18 14:45:17+00:00,99.0,0.2,0.12,0.18,0.0,0.0,,6,0.2299881689453125,False,REGULAR,USD,2026-01-02
WFC260102C00100000,2025-12-05 18:36:58+00:00,100.0,0.1,0.07,0.12,0.040000003,66.66668,10.0,9,0.2280350634765625,False,REGULAR,USD,2026-01-02
WFC260109C00082000,2025-12-01 19:00:11+00:00,82.0,5.35,8.45,8.9,0.0,0.0,,14,0.3493717407226562,True,REGULAR,USD,2026-01-09
WFC260109C00084000,2025-12-01 19:10:13+00:00,84.0,3.9,6.65,7.15,0.0,0.0,,62,0.32031929687499994,True,REGULAR,USD,2026-01-09
WFC260109C00085000,2025-12-02 14:30:39+00:00,85.0,3.54,5.9,6.3,0.0,0.0,1.0,1,0.30542686767578126,True,REGULAR,USD,2026-01-09
WFC260109C00086000,2025-12-05 16:06:46+00:00,86.0,5.74,5.15,5.5,0.10999966,1.9538127,1.0,12,0.2933420275878905,True,REGULAR,USD,2026-01-09
WFC260109C00087000,2025-12-02 19:05:45+00:00,87.0,2.41,4.4,4.75,0.0,0.0,5.0,8,0.2829661547851562,True,REGULAR,USD,2026-01-09
WFC260109C00088000,2025-12-05 19:01:25+00:00,88.0,4.27,3.7,4.05,1.97,85.652176,21.0,5,0.27368890380859373,True,REGULAR,USD,2026-01-09
WFC260109C00089000,2025-12-04 20:25:20+00:00,89.0,3.58,3.15,3.35,0.0,0.0,6.0,15,0.2602613037109375,True,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-05 16:02:36+00:00,90.0,3.09,2.5,2.83,0.059999943,1.9801961,15.0,44,0.25879647460937505,False,REGULAR,USD,2026-01-09
WFC260109C00091000,2025-12-05 16:02:02+00:00,91.0,2.35,2.02,2.28,-0.22000003,-8.560313,9.0,35,0.24951922363281248,False,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-05 20:42:16+00:00,92.0,1.77,1.63,1.85,-0.19000006,-9.69388,944.0,18,0.2461012890625,False,REGULAR,USD,2026-01-09
WFC260109C00093000,2025-12-05 14:41:51+00:00,93.0,1.5,1.27,1.46,0.42999995,40.18691,5.0,3,0.24097438720703124,False,REGULAR,USD,2026-01-09
WFC260109C00095000,2025-12-05 19:30:54+00:00,95.0,0.85,0.67,0.9,-0.099999964,-10.526312,8.0,44,0.23706817626953125,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,57.4,61.15,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
