contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102C00026000,2025-12-24 17:56:27+00:00,26.0,0.05,0.01,0.05,-0.02,-28.571426,97.0,417,0.70312796875,False,REGULAR,USD,2026-01-02
RIVN260102C00027000,2025-12-23 14:30:12+00:00,27.0,0.05,0.01,0.05,-0.040000003,-44.444447,10.0,0,0.804689453125,False,REGULAR,USD,2026-01-02
RIVN260102C00028000,2025-12-23 16:49:56+00:00,28.0,0.04,0.0,0.06,0.0,0.0,3.0,29,0.8984385156249999,False,REGULAR,USD,2026-01-02
RIVN260102C00030000,2025-12-24 17:14:25+00:00,30.0,0.03,0.01,0.04,0.0,0.0,1229.0,512,1.0468797656250002,False,REGULAR,USD,2026-01-02
RIVN260102C00031000,2025-12-23 16:51:54+00:00,31.0,0.05,0.0,0.63,0.0,0.0,1.0,46,1.8398445507812498,False,REGULAR,USD,2026-01-02
RIVN260102C00032000,2025-11-19 15:12:38+00:00,32.0,0.15,0.0,0.35,0.0,0.0,,0,1.6953140234375002,False,REGULAR,USD,2026-01-02
RIVN260102C00033000,2025-12-23 20:04:51+00:00,33.0,0.01,0.0,0.17,0.0,0.0,1.0,20,1.5546897265624997,False,REGULAR,USD,2026-01-02
RIVN260102C00035000,2025-12-23 15:19:42+00:00,35.0,0.01,0.0,0.01,0.0,0.0,109.0,0,1.1875040625,False,REGULAR,USD,2026-01-02
RIVN260109C00006000,2025-12-22 15:55:42+00:00,6.0,16.03,13.95,16.3,0.0,0.0,1.0,0,6.2812521484375,True,REGULAR,USD,2026-01-09
RIVN260109C00007000,2025-12-22 15:55:42+00:00,7.0,15.04,12.95,15.3,0.0,0.0,1.0,1,5.562503046874999,True,REGULAR,USD,2026-01-09
RIVN260109C00009000,2025-12-11 18:28:35+00:00,9.0,7.5,10.95,13.35,0.0,0.0,,0,1.78125109375,True,REGULAR,USD,2026-01-09
RIVN260109C00011000,2025-12-23 14:33:47+00:00,11.0,10.63,9.4,10.9,0.0,0.0,1.0,27,1.40625296875,True,REGULAR,USD,2026-01-09
RIVN260109C00011500,2025-12-23 14:33:47+00:00,11.5,10.15,8.9,10.4,0.0,0.0,1.0,2,1.3125034374999998,True,REGULAR,USD,2026-01-09
RIVN260109C00012000,2025-12-19 16:35:04+00:00,12.0,10.25,8.4,9.9,0.0,0.0,1.0,0,1.2343788281249999,True,REGULAR,USD,2026-01-09
RIVN260109C00012500,2025-12-19 20:03:43+00:00,12.5,9.85,7.9,9.4,0.0,0.0,4.0,14,1.15625421875,True,REGULAR,USD,2026-01-09
RIVN260109C00013000,2025-12-23 14:58:13+00:00,13.0,8.65,7.4,8.9,0.0,0.0,59.0,0,1.0781296093750001,True,REGULAR,USD,2026-01-09
RIVN260109C00013500,2025-12-18 20:56:14+00:00,13.5,6.65,6.9,8.4,0.0,0.0,5.0,0,0.992187578125,True,REGULAR,USD,2026-01-09
RIVN260109C00014000,2025-12-17 15:19:34+00:00,14.0,4.25,6.4,7.7,0.0,0.0,31.0,44,1.951172119140625,True,REGULAR,USD,2026-01-09
RIVN260109C00014500,2025-12-24 15:33:45+00:00,14.5,6.77,6.15,7.4,-0.99000025,-12.757735,1.0,19,1.2343788281249999,True,REGULAR,USD,2026-01-09
RIVN260109C00015000,2025-12-19 18:25:15+00:00,15.0,7.55,5.7,6.95,0.0,0.0,1.0,119,1.23047259765625,True,REGULAR,USD,2026-01-09
RIVN260109C00015500,2025-12-22 18:04:46+00:00,15.5,6.63,5.15,6.45,0.0,0.0,1.0,65,1.0976607617187502,True,REGULAR,USD,2026-01-09
RIVN260109C00016000,2025-12-23 15:38:40+00:00,16.0,5.2,4.8,6.0,0.0,0.0,31.0,486,1.1484417578125,True,REGULAR,USD,2026-01-09
RIVN260109C00016500,2025-12-23 14:34:38+00:00,16.5,5.15,4.3,5.4,0.0,0.0,5.0,0,0.99023447265625,True,REGULAR,USD,2026-01-09
RIVN260109C00017000,2025-12-24 16:08:05+00:00,17.0,4.37,4.15,4.7,0.35999966,8.977548,2.0,633,0.9882813671875,True,REGULAR,USD,2026-01-09
RIVN260109C00017500,2025-12-24 17:25:36+00:00,17.5,4.14,3.85,4.5,0.53,14.68144,7.0,174,1.126957490234375,True,REGULAR,USD,2026-01-09
RIVN260109C00018000,2025-12-24 15:03:10+00:00,18.0,3.44,3.25,3.75,-0.51,-12.911393,1.0,1221,0.8710950390625,True,REGULAR,USD,2026-01-09
RIVN260109C00018500,2025-12-24 16:16:48+00:00,18.5,3.1,2.86,3.3,0.16999984,5.802042,3.0,0,0.8398453515625,True,REGULAR,USD,2026-01-09
RIVN260109C00019000,2025-12-23 17:55:47+00:00,19.0,2.31,2.31,3.1,0.0,0.0,43.0,0,0.8300798242187499,True,REGULAR,USD,2026-01-09
RIVN260109C00019500,2025-12-23 19:42:28+00:00,19.5,1.95,2.12,2.49,0.0,0.0,57.0,0,0.788088056640625,True,REGULAR,USD,2026-01-09
RIVN260109C00020000,2025-12-24 17:33:46+00:00,20.0,1.95,1.87,2.04,0.22000003,12.716764,7.0,0,0.7656273437500001,True,REGULAR,USD,2026-01-09
RIVN260109C00020500,2025-12-24 17:56:59+00:00,20.5,1.48,1.45,1.5,0.029999971,2.0689635,14.0,1287,0.6513706738281251,True,REGULAR,USD,2026-01-09
RIVN260109C00021000,2025-12-24 17:47:06+00:00,21.0,1.3,1.23,1.33,0.07999992,6.5573707,90.0,841,0.6904327832031252,True,REGULAR,USD,2026-01-09
RIVN260109C00021500,2025-12-24 17:47:58+00:00,21.5,1.01,0.93,1.03,0.060000002,6.31579,87.0,934,0.649417568359375,False,REGULAR,USD,2026-01-09
RIVN260109C00022000,2025-12-24 17:57:40+00:00,22.0,0.78,0.74,0.82,-0.060000002,-7.1428576,127.0,692,0.64648791015625,False,REGULAR,USD,2026-01-09
RIVN260109C00023000,2025-12-24 17:59:51+00:00,23.0,0.51,0.46,0.51,0.0,0.0,285.0,680,0.648441015625,False,REGULAR,USD,2026-01-09
RIVN260109C00024000,2025-12-24 17:53:20+00:00,24.0,0.29,0.29,0.35,-0.030000001,-9.375001,35.0,0,0.6757844921875001,False,REGULAR,USD,2026-01-09
RIVN260109C00025000,2025-12-24 17:04:18+00:00,25.0,0.22,0.16,0.24,-0.010000005,-4.3478284,57.0,832,0.6894562304687502,False,REGULAR,USD,2026-01-09
RIVN260109C00026000,2025-12-23 20:50:29+00:00,26.0,0.16,0.08,0.61,0.0,0.0,64.0,179,0.93945373046875,False,REGULAR,USD,2026-01-09
RIVN260109C00027000,2025-12-24 14:48:36+00:00,27.0,0.27,0.05,0.25,0.15,125.000015,5.0,41,0.8320329296874999,False,REGULAR,USD,2026-01-09
RIVN260109C00028000,2025-12-23 17:07:37+00:00,28.0,0.1,0.0,0.6,0.0,0.0,2.0,0,1.1015669921875002,False,REGULAR,USD,2026-01-09
RIVN260109C00030000,2025-12-24 17:58:00+00:00,30.0,0.08,0.01,0.09,-0.010000005,-11.111116,44.0,0,0.87500125,False,REGULAR,USD,2026-01-09
RIVN260109C00035000,2025-12-22 20:20:15+00:00,35.0,0.02,0.0,0.07,-0.04,-66.66667,10.0,12,1.1171919140625,False,REGULAR,USD,2026-01-09
RIVN260116C00001000,2025-12-10 15:55:11+00:00,1.0,17.04,19.05,21.55,0.0,0.0,2.0,0,7.87500015625,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2025-12-18 20:14:58+00:00,2.5,17.45,17.55,19.45,0.0,0.0,1.0,0,8.148442407226563,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2025-11-11 20:42:34+00:00,4.0,12.0,16.05,18.45,0.0,0.0,2.0,352,3.7343756640625,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2025-12-23 19:23:59+00:00,5.0,16.0,15.6,17.1,0.0,0.0,1.0,0,3.6640633398437505,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2025-12-22 18:00:59+00:00,7.5,14.87,13.25,14.3,0.0,0.0,1.0,2641,2.46094134765625,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2025-12-18 20:43:27+00:00,9.0,10.45,11.8,12.6,0.0,0.0,3.0,0,1.8046884765624998,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2025-12-24 14:34:36+00:00,10.0,11.1,11.1,11.6,-0.069999695,-0.6266759,5.0,0,2.0117237207031247,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2025-12-22 18:16:25+00:00,11.0,10.22,10.1,10.3,-1.0299997,-9.155553,1.0,0,1.4140654296875002,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2025-12-24 17:23:54+00:00,12.5,8.95,8.6,9.15,0.34999943,4.0697603,4.0,9228,1.5332054589843749,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2025-12-24 17:44:50+00:00,14.0,7.36,7.1,7.65,0.30999994,4.397162,2.0,0,1.259769326171875,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2025-12-24 17:59:08+00:00,15.0,6.25,6.25,6.45,0.05000019,0.8064548,20.0,38700,1.05859845703125,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2025-12-24 17:42:43+00:00,16.0,5.55,5.25,5.7,0.5,9.90099,21.0,9412,1.0351610742187503,True,REGULAR,USD,2026-01-16
RIVN260116C00017500,2025-12-24 17:59:08+00:00,17.5,3.9,3.85,4.0,0.10000014,2.6315827,345.0,0,0.7460962890625,True,REGULAR,USD,2026-01-16
RIVN260116C00019000,2025-12-24 17:45:51+00:00,19.0,2.81,2.6,2.96,0.15999985,6.03773,56.0,0,0.73633076171875,True,REGULAR,USD,2026-01-16
RIVN260116C00020000,2025-12-24 17:53:20+00:00,20.0,1.95,1.9,1.98,-0.059999943,-2.9850717,421.0,77954,0.63086306640625,True,REGULAR,USD,2026-01-16
RIVN260116C00021000,2025-12-24 17:53:42+00:00,21.0,1.38,1.37,1.41,-0.08000004,-5.479455,325.0,9512,0.6279334082031252,True,REGULAR,USD,2026-01-16
RIVN260116C00022500,2025-12-24 17:57:42+00:00,22.5,0.85,0.8,0.86,-0.01999998,-2.2988484,809.0,0,0.64648791015625,False,REGULAR,USD,2026-01-16
RIVN260116C00024000,2025-12-24 17:59:01+00:00,24.0,0.48,0.45,0.57,-0.01000002,-2.0408204,149.0,0,0.6816438085937502,False,REGULAR,USD,2026-01-16
RIVN260116C00025000,2025-12-24 17:45:09+00:00,25.0,0.38,0.35,0.38,0.030000001,8.571429,447.0,45111,0.70117486328125,False,REGULAR,USD,2026-01-16
RIVN260116C00026000,2025-12-24 17:31:36+00:00,26.0,0.26,0.25,0.27,0.019999996,8.333332,37.0,801,0.71679970703125,False,REGULAR,USD,2026-01-16
RIVN260116C00027500,2025-12-24 16:09:10+00:00,27.5,0.18,0.15,0.22,0.0,0.0,3.0,0,0.7695335546875001,False,REGULAR,USD,2026-01-16
RIVN260116C00029000,2025-12-23 14:46:59+00:00,29.0,0.14,0.0,0.18,0.0,0.0,4.0,0,0.75195560546875,False,REGULAR,USD,2026-01-16
RIVN260116C00030000,2025-12-24 17:29:02+00:00,30.0,0.1,0.09,0.11,-0.009999998,-9.090907,78.0,0,0.8300798242187499,False,REGULAR,USD,2026-01-16
RIVN260116C00031000,2025-12-24 15:14:24+00:00,31.0,0.08,0.03,0.12,-0.04,-33.333336,1.0,59,0.8437515624999999,False,REGULAR,USD,2026-01-16
RIVN260116C00032500,2025-12-23 20:42:59+00:00,32.5,0.06,0.05,0.1,0.0,0.0,18.0,0,0.9257819921875,False,REGULAR,USD,2026-01-16
RIVN260116C00034000,2025-12-22 16:08:57+00:00,34.0,0.08,0.0,0.17,0.0,0.0,8.0,39,1.0234423828125,False,REGULAR,USD,2026-01-16
RIVN260116C00035000,2025-12-24 15:29:20+00:00,35.0,0.06,0.03,0.07,0.02,50.0,2.0,13118,0.98437515625,False,REGULAR,USD,2026-01-16
RIVN260116C00036000,2025-12-19 17:28:20+00:00,36.0,0.11,0.0,0.16,0.0,0.0,1.0,0,1.1054732226562503,False,REGULAR,USD,2026-01-16
RIVN260116C00037500,2025-12-22 19:36:00+00:00,37.5,0.06,0.01,0.09,0.0,0.0,6.0,5149,1.08984830078125,False,REGULAR,USD,2026-01-16
RIVN260116C00040000,2025-12-24 17:29:16+00:00,40.0,0.02,0.02,0.03,-0.01,-33.333336,24.0,0,1.0781296093750001,False,REGULAR,USD,2026-01-16
RIVN260123C00012000,2025-12-23 14:40:08+00:00,12.0,9.96,8.35,9.45,0.0,0.0,1.0,25,1.5312523437499999,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2025-12-18 14:42:19+00:00,13.0,5.98,7.45,8.9,0.0,0.0,2.0,2,0.8867198828124999,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2025-12-18 20:56:14+00:00,13.5,6.71,6.95,8.4,0.0,0.0,5.0,0,0.8281267187499999,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2025-12-18 20:12:38+00:00,14.0,6.0,6.45,7.95,0.0,0.0,35.0,37,0.8320329296874999,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2025-12-10 15:38:00+00:00,14.5,3.85,6.15,7.65,0.0,0.0,,1,1.056645341796875,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2025-12-24 15:39:31+00:00,15.0,6.44,6.05,6.5,-1.0099998,-13.557044,1.0,77,0.8359391406249999,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2025-12-22 19:50:01+00:00,15.5,6.96,5.75,6.55,0.0,0.0,2.0,29,1.125004375,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2025-12-23 15:33:17+00:00,16.0,4.95,4.75,5.95,0.0,0.0,30.0,190,0.79101771484375,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2025-12-18 20:05:27+00:00,16.5,3.7,4.3,5.5,0.0,0.0,2.0,7,0.7695335546875001,True,REGULAR,USD,2026-01-23
