contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251226C00225000,2025-11-26 16:43:47+00:00,225.0,0.3,0.0,0.34,0.0,0.0,10.0,20,0.22657023437499998,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-11-12 19:14:04+00:00,230.0,0.01,0.0,0.24,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-11-21 17:37:48+00:00,235.0,0.1,0.0,0.3,0.0,0.0,1.0,1,0.299811689453125,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,34.55,37.2,0.0,0.0,5.0,0,0.5509078112792969,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,29.6,31.4,0.0,0.0,,0,0.41528905029296875,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-11-24 16:33:59+00:00,185.0,20.29,19.1,21.7,0.0,0.0,2.0,7,0.32739930419921875,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-11-21 15:49:43+00:00,190.0,16.57,15.0,16.65,0.0,0.0,3.0,7,0.2644116528320312,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-11-19 20:57:20+00:00,195.0,10.39,10.5,12.35,0.0,0.0,6.0,4,0.24378197631835938,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-02 18:05:21+00:00,200.0,6.57,7.55,8.1,-3.2499995,-33.09572,15.0,38,0.20807676696777339,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-02 19:48:37+00:00,205.0,4.25,3.95,4.9,-1.1300001,-21.00372,15.0,750,0.19507640869140624,True,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-02 18:30:12+00:00,210.0,1.88,1.73,2.51,-0.9799999,-34.26573,19.0,54,0.18177087768554687,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-01 18:14:41+00:00,215.0,1.38,0.64,1.24,0.0,0.0,10.0,40,0.1821370849609375,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-02 18:04:26+00:00,220.0,0.53,0.22,0.95,-0.45000005,-45.91837,3.0,23,0.21436332519531248,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-01 15:44:30+00:00,225.0,0.34,0.0,1.0,0.0,0.0,15.0,21,0.26380130737304686,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-11-25 20:41:49+00:00,230.0,1.03,0.0,2.2,0.0,0.0,2.0,1,0.3924621301269531,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,2.13,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD,2026-01-02
JNJ260109C00200000,2025-12-02 17:52:03+00:00,200.0,7.5,7.8,8.95,-2.0500002,-21.46597,2.0,1,0.22321333435058593,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-02 20:18:34+00:00,205.0,4.59,4.4,5.5,-1.2599998,-21.538458,6.0,3,0.19916572326660154,True,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-02 18:30:24+00:00,210.0,2.68,2.1,3.15,-0.90999985,-25.348186,1.0,3,0.1900715759277344,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-02 19:24:08+00:00,215.0,1.11,1.1,1.56,-0.65,-36.93182,2.0,5,0.18116053222656248,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-02 18:30:24+00:00,220.0,0.91,0.36,0.86,-0.00999999,-1.0869554,23.0,4,0.18811847045898436,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,129.15,131.4,0.0,0.0,2.0,2,1.6044941650390623,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,124.2,126.3,0.0,0.0,77.0,3,1.482424462890625,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,114.25,116.45,0.0,0.0,2.0,1,0.7500025,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,109.3,111.45,0.0,0.0,35.0,0,0.789064609375,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,104.35,106.55,0.0,0.0,2.0,17,0.8378922460937499,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,99.35,101.6,0.0,0.0,30.0,0,0.805666005859375,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,93.7,96.75,0.0,0.0,105.0,0,1.1098677319335937,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-11-24 18:42:36+00:00,115.0,89.5,89.45,91.7,0.0,0.0,105.0,3,0.7607445800781252,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-11-25 20:04:06+00:00,120.0,89.24,84.5,86.65,0.0,0.0,2.0,17,0.709963837890625,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,79.55,81.7,0.0,0.0,2655.0,16,0.6811555322265627,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-01 20:23:35+00:00,130.0,77.08,73.85,76.7,0.0,0.0,1.0,94,0.8464370825195311,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-24 20:47:10+00:00,135.0,70.22,68.9,71.55,0.0,0.0,6045.0,165,0.7678245874023439,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-26 14:38:15+00:00,140.0,67.86,64.65,66.8,0.0,0.0,1.0,15,0.5698285205078125,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-01 18:05:26+00:00,145.0,62.28,59.7,61.8,0.0,0.0,1.0,27,0.5302781347656251,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-01 19:24:44+00:00,150.0,57.5,54.95,56.9,0.0,0.0,3.0,31,0.5190477783203125,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,49.8,51.95,0.0,0.0,2.0,76,0.5959513061523438,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-02 19:57:25+00:00,160.0,45.75,45.6,46.8,-2.3199997,-4.8262944,6.0,1361,0.529423651123047,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-02 16:45:24+00:00,165.0,39.96,39.9,41.85,-2.540001,-5.976473,1.0,2724,0.48291532714843755,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-02 17:07:17+00:00,170.0,35.19,35.5,36.7,-2.5600014,-6.7814603,5.0,9436,0.41992767578125,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-02 19:20:44+00:00,175.0,30.5,30.3,32.0,-3.4399986,-10.13553,21.0,3710,0.39331661376953125,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-02 18:30:20+00:00,180.0,25.0,24.95,27.05,-3.0,-10.714286,24.0,5112,0.3459538061523437,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-02 19:43:18+00:00,185.0,20.75,20.4,22.3,-1.5,-6.741573,12.0,3226,0.30933307861328124,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-02 17:09:33+00:00,190.0,15.87,15.1,17.4,-2.500001,-13.60915,2.0,4878,0.2611157873535156,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-02 19:53:58+00:00,195.0,12.5,12.25,13.2,-1.3299999,-9.6167755,796.0,5720,0.2406081799316406,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-02 20:29:46+00:00,200.0,8.95,8.7,9.05,-0.9499998,-9.595959,588.0,8123,0.2092364233398437,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-02 20:31:02+00:00,210.0,3.5,3.4,3.6,-0.6999998,-16.666664,234.0,5735,0.19129226684570313,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-02 20:31:08+00:00,220.0,0.94,0.85,1.0,-0.23999995,-21.818178,327.0,3942,0.18177087768554687,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-02 20:00:44+00:00,230.0,0.22,0.18,0.4,-0.08000001,-26.666668,33.0,2035,0.2043536596679687,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-02 18:02:36+00:00,240.0,0.1,0.0,0.22,0.060000002,150.0,2.0,1604,0.2348709326171875,False,REGULAR,USD,2026-01-16
JNJ260220C00150000,2025-11-20 20:57:04+00:00,150.0,53.79,55.25,57.55,0.0,0.0,1.0,2,0.5324753784179688,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,50.3,52.8,0.0,0.0,,1,0.5050098327636718,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,45.4,47.35,-1.9199982,-4.1008077,2.0,35,0.4351863122558594,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-02 18:24:50+00:00,165.0,40.25,40.55,42.3,-3.6699982,-8.356098,1.0,1479,0.39160764648437496,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-02 15:08:44+00:00,170.0,36.67,35.7,37.55,-0.98000336,-2.6029305,1.0,22,0.36499658447265626,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-02 15:14:55+00:00,175.0,32.1,30.9,32.65,-1.800003,-5.3097434,1.0,303,0.3293524096679687,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-11-28 17:31:17+00:00,180.0,28.12,26.35,28.1,0.0,0.0,1.0,872,0.30799031860351556,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-02 15:30:22+00:00,185.0,22.67,21.7,23.6,-2.2399998,-8.992372,3.0,351,0.28449201843261707,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-01 14:30:03+00:00,190.0,18.45,17.45,19.2,-1.0999985,-5.6265907,1.0,322,0.2600171655273438,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-01 15:55:38+00:00,195.0,16.1,13.45,15.35,0.0,0.0,4.0,653,0.2467116345214844,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-02 17:54:33+00:00,200.0,10.0,10.05,11.5,-2.12,-17.491749,4.0,826,0.2249833361816406,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-02 19:28:46+00:00,210.0,5.19,5.45,5.65,-0.75999975,-12.773106,183.0,1696,0.19879951599121093,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-02 20:17:20+00:00,220.0,2.24,2.31,2.41,-0.26,-10.4,189.0,1929,0.1900715759277344,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-02 18:44:01+00:00,230.0,0.78,0.66,0.96,-0.18,-18.75,83.0,280,0.1905598522949219,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-11-25 19:29:46+00:00,240.0,0.58,0.04,0.73,0.0,0.0,32.0,34,0.22461712890624996,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-01 19:25:42+00:00,250.0,0.1,0.01,0.25,0.0,0.0,6.0,10,0.21851367431640623,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-11-21 17:46:01+00:00,260.0,0.1,0.0,0.27,0.0,0.0,1.0,2,0.256843369140625,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-11-21 17:47:33+00:00,270.0,0.07,0.0,0.23,0.0,0.0,8.0,8,0.2829661547851562,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,128.85,131.85,0.0,0.0,1.0,0,0.57812921875,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,104.65,106.95,0.0,0.0,1.0,14,0.6640658593750002,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
