contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212P00227500,2025-11-26 14:59:34+00:00,227.5,20.4,21.7,24.45,0.0,0.0,1.0,0,0.637698935546875,True,REGULAR,USD,2025-12-12
JNJ251212P00235000,2025-11-25 14:46:17+00:00,235.0,28.93,29.05,31.25,0.0,0.0,1.0,0,0.6748079394531252,True,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.55,0.0,0.0,1.0,5,2.1464890087890627,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,1.78125109375,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1.0,6,1.0429735351562504,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-11-21 17:46:16+00:00,130.0,0.04,0.0,0.18,0.0,0.0,1.0,12,0.8652357226562499,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.48,0.0,0.0,2.0,2,0.9150399121093751,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-19 14:35:51+00:00,140.0,0.05,0.0,0.05,0.0,0.0,3.0,311,0.6367223828125,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-11-24 20:48:33+00:00,145.0,0.03,0.0,0.19,0.0,0.0,1.0,182,0.6816438085937502,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-11-25 20:15:37+00:00,150.0,0.02,0.0,0.19,0.0,0.0,2.0,1580,0.6210975390625001,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-25 16:58:14+00:00,155.0,0.05,0.0,0.2,0.0,0.0,1.0,2758,0.567387138671875,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-12-02 15:30:44+00:00,160.0,0.05,0.0,0.05,0.0,0.0,10.0,561,0.46680220703125,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-26 18:44:32+00:00,165.0,0.04,0.0,0.21,0.0,0.0,26.0,1577,0.508793974609375,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-12-01 19:58:13+00:00,170.0,0.03,0.0,0.23,0.0,0.0,13.0,2632,0.45654840332031255,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-12-02 16:35:33+00:00,175.0,0.07,0.01,0.19,-0.030000001,-30.0,32.0,2997,0.383795224609375,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-12-02 15:11:18+00:00,180.0,0.18,0.02,0.29,0.080000006,80.00001,3.0,1920,0.3530338134765625,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-12-02 19:44:16+00:00,185.0,0.18,0.12,0.21,0.030000001,20.0,5.0,2407,0.274421318359375,False,REGULAR,USD,2025-12-19
JNJ251219P00187500,2025-11-26 20:42:46+00:00,187.5,0.28,0.0,0.46,0.0,0.0,,1,0.2912668530273437,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-12-02 19:51:29+00:00,190.0,0.3,0.23,0.42,-0.14999998,-33.33333,22.0,3214,0.2524488818359375,False,REGULAR,USD,2025-12-19
JNJ251219P00192500,2025-12-02 20:13:19+00:00,192.5,0.42,0.37,0.59,0.00999999,2.439022,13.0,16,0.241218525390625,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-12-02 20:27:42+00:00,195.0,0.55,0.55,0.6,0.04000002,7.843141,248.0,1577,0.2067950415039062,False,REGULAR,USD,2025-12-19
JNJ251219P00197500,2025-12-02 20:30:43+00:00,197.5,0.92,0.82,0.93,0.13,16.455696,16.0,79,0.19947089599609374,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-12-02 20:27:47+00:00,200.0,1.33,1.31,1.4,0.16000009,13.6752205,428.0,1164,0.19104812866210938,False,REGULAR,USD,2025-12-19
JNJ251219P00202500,2025-12-02 20:19:47+00:00,202.5,2.09,2.0,2.14,0.4799999,29.813658,408.0,155,0.18665364135742188,False,REGULAR,USD,2025-12-19
JNJ251219P00205000,2025-12-02 20:29:31+00:00,205.0,3.14,3.0,3.3,0.49,18.490566,65.0,153,0.19080399047851562,False,REGULAR,USD,2025-12-19
JNJ251219P00207500,2025-12-02 15:20:37+00:00,207.5,4.55,4.2,4.6,0.4000001,9.638556,5.0,104,0.18665364135742188,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-12-02 19:27:18+00:00,210.0,6.53,5.8,6.25,0.73,12.586206,17.0,240,0.18640950317382812,True,REGULAR,USD,2025-12-19
JNJ251219P00215000,2025-11-25 15:25:03+00:00,215.0,8.7,9.85,11.45,0.0,0.0,124.0,608,0.28321029296874994,True,REGULAR,USD,2025-12-19
JNJ251219P00217500,2025-11-25 15:25:03+00:00,217.5,10.7,12.25,14.5,0.0,0.0,40.0,40,0.36048002807617185,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-11-24 14:32:58+00:00,220.0,17.1,13.95,16.3,0.0,0.0,20.0,10,0.3454655297851562,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,1.4296903515625,True,REGULAR,USD,2025-12-19
JNJ251226P00150000,2025-11-18 15:29:38+00:00,150.0,0.2,0.0,0.05,0.0,0.0,1.0,2,0.48633326171875,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-26 18:03:47+00:00,160.0,0.05,0.0,0.22,0.0,0.0,1.0,1,0.48730981445312505,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-11-18 15:02:32+00:00,165.0,0.16,0.0,0.23,0.0,0.0,1.0,1,0.43848217773437503,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-21 17:46:41+00:00,175.0,0.23,0.0,0.29,0.0,0.0,1.0,5,0.35156898437499995,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-11-20 15:39:23+00:00,180.0,0.34,0.0,0.36,0.0,0.0,48.0,56,0.31323928955078123,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-02 18:44:31+00:00,185.0,0.21,0.14,0.46,-0.09000002,-30.000006,3.0,152,0.2749095947265625,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-02 16:09:46+00:00,190.0,0.38,0.3,0.57,0.00999999,2.7027001,17.0,35,0.23194127441406248,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-12-02 17:36:28+00:00,195.0,0.99,0.7,0.8,0.28000003,39.436626,7.0,65,0.1925129577636719,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-12-02 19:27:29+00:00,200.0,1.7,1.53,1.65,0.1400001,8.974366,3.0,41,0.17615569946289064,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-12-02 18:03:55+00:00,205.0,3.95,3.2,3.45,0.95000005,31.66667,2.0,119,0.16895362304687503,False,REGULAR,USD,2025-12-26
JNJ251226P00210000,2025-12-02 20:12:09+00:00,210.0,6.4,6.1,6.55,0.5500002,9.401712,21.0,63,0.1739584558105469,True,REGULAR,USD,2025-12-26
JNJ251226P00215000,2025-11-17 20:49:37+00:00,215.0,17.6,9.6,11.5,0.0,0.0,,5,0.24329369995117187,True,REGULAR,USD,2025-12-26
JNJ251226P00240000,2025-11-25 20:12:03+00:00,240.0,33.01,34.2,36.95,0.0,0.0,1.0,0,0.5523726403808593,True,REGULAR,USD,2025-12-26
JNJ251226P00255000,2025-12-01 20:54:07+00:00,255.0,47.25,49.5,51.95,0.0,0.0,1.0,4,0.5644574804687501,True,REGULAR,USD,2025-12-26
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,0.21,0.0,0.0,1.0,1,0.5214891601562499,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-11-20 17:48:14+00:00,175.0,0.38,0.0,0.55,0.0,0.0,1.0,1,0.35425450439453116,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-01 20:58:27+00:00,190.0,0.56,0.4,0.8,0.0,0.0,75.0,120,0.22571575073242187,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-02 18:30:12+00:00,195.0,1.21,0.75,1.27,0.23000002,23.469389,2.0,65,0.20117986328124998,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-02 20:02:55+00:00,200.0,1.9,1.9,2.1,0.13,7.3446326,61.0,141,0.1774374249267578,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-02 15:19:32+00:00,205.0,3.55,3.65,4.05,0.28999996,8.895704,1.0,176,0.17408052490234377,False,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-11-28 15:20:25+00:00,210.0,6.35,6.05,6.85,0.0,0.0,1.0,1,0.16748879394531252,True,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-11-24 15:31:20+00:00,215.0,12.22,10.1,11.8,0.0,0.0,,2,0.2304764453125,True,REGULAR,USD,2026-01-02
JNJ260102P00255000,2025-11-19 14:58:56+00:00,255.0,55.5,48.45,51.4,0.0,0.0,,0,0.563602996826172,True,REGULAR,USD,2026-01-02
JNJ260109P00185000,2025-11-28 15:53:06+00:00,185.0,0.5,0.1,0.87,0.0,0.0,30.0,20,0.25928475097656256,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2025-12-02 16:14:11+00:00,195.0,1.26,1.11,1.61,-0.36,-22.222221,1.0,21,0.2005695178222656,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2025-12-02 18:30:19+00:00,205.0,5.35,4.05,4.55,1.74,48.199448,6.0,33,0.1763998376464844,False,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-02 16:02:01+00:00,75.0,0.01,0.01,0.08,0.0,0.0,1.0,422,1.0429735351562504,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-11-19 16:58:49+00:00,80.0,0.13,0.0,0.17,0.0,0.0,1.0,1083,1.0488328808593752,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-11-24 16:52:38+00:00,85.0,0.01,0.0,0.03,0.0,0.0,4.0,345,0.8281267187499999,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,0.65,0.0,0.0,1.0,682,1.0986373193359378,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.0,0.63,0.0,0.0,1.0,331,1.0283251708984378,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-02 18:00:25+00:00,100.0,0.03,0.0,0.05,0.01,50.0,10.0,469,0.7187528125,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.15,0.0,0.0,1.0,203,0.75195560546875,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.0,1.01,0.0,0.0,40.0,693,0.9150399121093751,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-11-17 16:08:01+00:00,115.0,0.04,0.0,0.2,0.0,0.0,153.0,750,0.6796907031250001,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-25 14:30:08+00:00,120.0,0.12,0.0,0.39,0.0,0.0,1.0,1835,0.692385888671875,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-26 15:51:46+00:00,125.0,0.2,0.0,0.2,0.0,0.0,57.0,1921,0.5898478515625001,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-26 15:51:46+00:00,130.0,0.21,0.01,0.21,0.0,0.0,57.0,4112,0.5546919531250001,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-28 15:47:33+00:00,135.0,0.09,0.0,0.21,0.0,0.0,1.0,3243,0.5097705273437501,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-12-02 18:26:33+00:00,140.0,0.05,0.05,0.1,0.030000001,150.0,4.0,5758,0.46680220703125,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-02 20:10:01+00:00,145.0,0.1,0.01,0.1,0.009999998,11.111108,2.0,4724,0.428716650390625,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-12-01 18:11:24+00:00,150.0,0.14,0.0,0.24,0.0,0.0,46.0,5080,0.44434149414062496,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-02 19:26:18+00:00,155.0,0.17,0.1,0.22,0.030000001,21.428572,58.0,4323,0.398443515625,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-28 17:45:50+00:00,160.0,0.12,0.05,0.26,0.0,0.0,1.0,2250,0.36914693359375,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-02 19:39:46+00:00,165.0,0.18,0.18,0.43,0.0,0.0,44.0,2919,0.36206692626953124,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-12-01 20:15:36+00:00,170.0,0.25,0.21,0.29,0.0,0.0,7.0,9655,0.2973703076171874,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-12-02 19:53:48+00:00,175.0,0.28,0.28,0.39,-0.050000012,-15.151518,4.0,3105,0.27466545654296876,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-12-02 18:54:23+00:00,180.0,0.39,0.35,0.47,0.01999998,5.4054003,44.0,4369,0.24463645996093752,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-12-02 20:29:21+00:00,185.0,0.6,0.41,0.58,-0.029999971,-4.7619004,103.0,3002,0.21436332519531248,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-12-02 18:52:42+00:00,190.0,1.01,0.86,1.07,0.07999998,8.602148,475.0,1829,0.20618469604492184,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-12-02 20:26:33+00:00,195.0,1.6,1.55,1.7,-0.029999971,-1.840489,852.0,12559,0.1889729541015625,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-12-02 20:11:58+00:00,200.0,2.85,2.57,2.95,0.119999886,4.3956003,200.0,2684,0.1808553594970703,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-12-02 20:21:15+00:00,210.0,7.25,7.2,7.45,0.5500002,8.208959,1234.0,1567,0.16199568481445312,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-12-02 16:57:53+00:00,220.0,16.13,14.75,16.45,1.8799992,13.192976,12.0,50,0.22357954162597654,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-02 16:58:15+00:00,230.0,25.98,23.95,26.3,-1.4099998,-5.147864,2.0,4,0.2966378930664062,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-11-20 15:30:01+00:00,240.0,38.46,34.1,36.3,0.0,0.0,1.0,0,0.36780417358398443,True,REGULAR,USD,2026-01-16
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,0.23,0.0,0.0,1.0,1,0.5214891601562499,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.46,0.0,0.0,1.0,6,0.40820904296875,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-11-07 18:40:53+00:00,150.0,0.67,0.0,0.51,0.0,0.0,6.0,6,0.3813538427734374,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,0.57,0.0,0.0,2.0,11,0.3552310571289062,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-11-19 19:29:26+00:00,160.0,0.6,0.0,0.6,0.0,0.0,,24,0.3249579223632812,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-12-01 15:31:01+00:00,165.0,0.29,0.04,0.81,0.0,0.0,1.0,58,0.3117744604492187,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-12-01 15:31:01+00:00,170.0,0.42,0.13,1.0,0.0,0.0,1.0,44,0.2921213366699218,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-11-26 15:59:05+00:00,175.0,0.78,0.29,1.2,0.0,0.0,1.0,319,0.2700268310546875,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-12-02 14:50:04+00:00,180.0,1.03,0.65,1.6,0.119999945,13.186807,62.0,495,0.2553785400390626,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-12-02 18:32:19+00:00,185.0,1.54,1.25,1.76,0.01999998,1.3157883,16.0,898,0.22449505981445309,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-12-02 19:45:51+00:00,190.0,2.21,2.11,2.21,0.22000003,11.055278,41.0,1209,0.202583657836914,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-12-02 19:40:14+00:00,195.0,3.3,3.1,3.25,0.40999985,14.186846,101.0,899,0.19373364868164064,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-12-02 19:19:21+00:00,200.0,4.95,4.5,4.75,0.5999999,13.793102,173.0,1233,0.18659260681152345,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2025-12-02 20:13:52+00:00,210.0,9.25,8.9,9.35,0.8999996,10.778438,41.0,1075,0.17350069671630858,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2025-11-28 14:52:45+00:00,220.0,15.9,15.6,17.95,0.0,0.0,1.0,26,0.21875781249999998,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-11-25 19:15:12+00:00,230.0,22.85,24.1,27.0,0.0,0.0,1.0,1,0.2523268127441406,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,34.0,36.3,1.9799995,5.7692294,10.0,10,0.2772899420166015,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,44.05,46.3,0.0,0.0,,0,0.32605654418945307,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.851563984375,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.7128934960937501,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,0.28,0.0,0.0,1.0,295,0.6787141503906251,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,0.85,0.0,0.0,1.0,604,0.743166630859375,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:39+00:00,95.0,0.05,0.0,2.22,0.0,0.0,1.0,10,0.825929475097656,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.74,0.0,0.0,1.0,11,0.6425816992187501,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.5625043750000001,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.5205126074218749,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-19 16:50:09+00:00,115.0,0.34,0.0,0.26,0.0,0.0,1.0,65,0.5019581054687501,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-01 19:47:24+00:00,120.0,0.1,0.0,0.31,0.0,0.0,4.0,192,0.4809622216796875,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-11-25 17:24:03+00:00,125.0,0.11,0.0,0.36,0.0,0.0,3.0,289,0.4592339233398438,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-26 16:08:51+00:00,130.0,0.25,0.0,0.4,0.0,0.0,1.0,1061,0.43457596679687505,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-11-26 17:43:37+00:00,135.0,0.29,0.0,0.45,0.0,0.0,3.0,294,0.41138283935546877,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-26 18:21:17+00:00,140.0,0.33,0.11,0.51,0.0,0.0,4.0,484,0.38892212646484375,False,REGULAR,USD,2026-03-20
