contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260116P00047000,2025-12-30 19:14:01+00:00,47.0,0.11,0.11,0.13,-0.030000001,-21.428572,75.0,26458,0.46484910156250003,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-12-30 20:19:51+00:00,48.0,0.13,0.12,0.14,0.0,0.0,989.0,8475,0.422857333984375,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2025-12-30 20:23:39+00:00,49.0,0.15,0.15,0.17,-0.00999999,-5.8823476,3.0,7389,0.39160764648437496,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2025-12-30 19:32:51+00:00,50.0,0.18,0.19,0.2,0.0,0.0,366.0,22763,0.35547519531249994,False,REGULAR,USD,2026-01-16
BAC260116P00050500,2025-12-29 20:55:16+00:00,50.5,0.22,0.21,0.23,0.0,0.0,24.0,32,0.34278000976562495,False,REGULAR,USD,2026-01-16
BAC260116P00051000,2025-12-30 20:26:27+00:00,51.0,0.26,0.25,0.26,0.00999999,3.9999962,23.0,77,0.327155166015625,False,REGULAR,USD,2026-01-16
BAC260116P00051500,2025-12-30 20:14:08+00:00,51.5,0.3,0.29,0.32,0.01000002,3.448283,15.0,26,0.32129584960937496,False,REGULAR,USD,2026-01-16
BAC260116P00052000,2025-12-30 20:07:07+00:00,52.0,0.35,0.35,0.37,-0.01000002,-2.7777834,37.0,81,0.30762411132812495,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2025-12-30 20:18:38+00:00,52.5,0.43,0.42,0.45,-0.00999999,-2.272725,43.0,15506,0.299811689453125,False,REGULAR,USD,2026-01-16
BAC260116P00053000,2025-12-30 18:42:23+00:00,53.0,0.53,0.51,0.54,0.00999999,1.9230752,1075.0,1381,0.2910227148437499,False,REGULAR,USD,2026-01-16
BAC260116P00053500,2025-12-30 19:28:02+00:00,53.5,0.65,0.62,0.65,0.03999996,6.5573707,4.0,726,0.282233740234375,False,REGULAR,USD,2026-01-16
BAC260116P00054000,2025-12-30 20:14:57+00:00,54.0,0.78,0.77,0.79,0.01999998,2.6315765,53.0,833,0.2758861474609374,False,REGULAR,USD,2026-01-16
BAC260116P00054500,2025-12-30 19:46:56+00:00,54.5,0.92,0.92,0.96,0.030000031,3.37079,381.0,284,0.270515107421875,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2025-12-30 20:33:22+00:00,55.0,1.13,1.13,1.14,0.0,0.0,1402.0,4112,0.2617261328125,False,REGULAR,USD,2026-01-16
BAC260116P00056000,2025-12-30 20:12:04+00:00,56.0,1.64,1.58,1.66,0.03999996,2.4999976,624.0,1478,0.257819921875,True,REGULAR,USD,2026-01-16
BAC260116P00057000,2025-12-30 17:36:10+00:00,57.0,2.18,2.09,2.3,-0.03999996,-1.8018,529.0,569,0.25391371093750004,True,REGULAR,USD,2026-01-16
BAC260116P00057500,2025-12-30 19:31:51+00:00,57.5,2.62,2.54,2.65,0.12999988,5.2208786,9.0,1005,0.2485426708984375,True,REGULAR,USD,2026-01-16
BAC260116P00058000,2025-12-29 19:58:50+00:00,58.0,2.94,2.82,3.05,0.0,0.0,8.0,19,0.24951922363281248,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-12-30 16:48:34+00:00,60.0,4.69,4.55,4.85,-0.009999752,-0.21276069,2.0,417,0.2695385546875,True,REGULAR,USD,2026-01-16
BAC260116P00062000,2025-12-26 14:30:01+00:00,62.0,6.02,4.7,7.05,0.0,0.0,1.0,0,0.43848217773437503,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2025-12-22 18:51:21+00:00,62.5,6.65,6.3,7.75,0.0,0.0,2.0,3,0.5312546875,True,REGULAR,USD,2026-01-16
BAC260116P00063000,2025-12-22 18:51:21+00:00,63.0,7.12,6.8,8.2,0.0,0.0,,0,0.5366257275390626,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,13.0,13.4,0.0,0.0,2.0,0,1.3867218164062498,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,13.7,15.05,0.0,0.0,5.0,0,0.735354208984375,True,REGULAR,USD,2026-01-16
BAC260123P00040000,2025-12-26 18:17:27+00:00,40.0,0.05,0.0,2.18,0.0,0.0,31.0,21,1.1782267651367184,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2025-12-29 20:18:51+00:00,42.0,0.08,0.0,0.61,0.0,0.0,23.0,514,0.727541787109375,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2025-12-17 15:05:56+00:00,44.0,0.15,0.0,1.0,0.0,0.0,1.0,12,0.71679970703125,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2025-12-16 15:11:19+00:00,45.0,0.16,0.05,0.8,0.0,0.0,6.0,20,0.6337927246093751,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2025-12-30 19:02:22+00:00,46.0,0.1,0.1,0.28,0.040000003,66.66668,250.0,5,0.5205126074218749,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2025-12-29 15:25:52+00:00,47.0,0.14,0.12,0.14,0.0,0.0,1.0,17,0.40039662109375,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2025-12-30 16:58:51+00:00,48.0,0.15,0.14,0.16,-0.019999996,-11.764703,6.0,62,0.370123486328125,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2025-12-29 18:26:34+00:00,49.0,0.18,0.17,0.19,0.0,0.0,6.0,100,0.34180345703125,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2025-12-30 18:26:45+00:00,50.0,0.23,0.21,0.24,0.0,0.0,30.0,224,0.317389638671875,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2025-12-30 14:30:01+00:00,51.0,0.3,0.27,0.33,0.0,0.0,1.0,341,0.3002999658203125,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2025-12-30 19:27:05+00:00,52.0,0.43,0.42,0.44,0.01000002,2.3809574,71.0,6144,0.27930408203124996,False,REGULAR,USD,2026-01-23
BAC260123P00053000,2025-12-30 19:17:43+00:00,53.0,0.62,0.6,0.64,0.00999999,1.6393427,49.0,454,0.26856200195312496,False,REGULAR,USD,2026-01-23
BAC260123P00054000,2025-12-30 19:09:26+00:00,54.0,0.87,0.86,0.91,0.01999998,2.352939,22.0,208,0.25659923095703124,False,REGULAR,USD,2026-01-23
BAC260123P00055000,2025-12-30 20:31:10+00:00,55.0,1.26,1.23,1.27,0.049999952,4.1322274,21.0,156,0.24463645996093752,False,REGULAR,USD,2026-01-23
BAC260123P00056000,2025-12-30 20:30:47+00:00,56.0,1.7,1.7,1.76,0.03000009,1.7241433,86.0,258,0.23633576171874998,True,REGULAR,USD,2026-01-23
BAC260123P00057000,2025-12-30 17:36:10+00:00,57.0,2.31,2.19,2.4,0.059999943,2.6666641,24.0,30,0.2348709326171875,True,REGULAR,USD,2026-01-23
BAC260123P00058000,2025-12-29 16:34:42+00:00,58.0,2.96,2.89,3.15,0.0,0.0,2.0,2,0.23535920898437498,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2025-12-26 15:17:07+00:00,60.0,3.9,4.55,4.9,0.0,0.0,5.0,11,0.24805439453125,True,REGULAR,USD,2026-01-23
BAC260130P00042000,2025-12-30 20:28:36+00:00,42.0,0.08,0.08,0.09,-0.010000005,-11.111116,6.0,255,0.5019581054687501,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2025-12-30 17:01:51+00:00,43.0,0.1,0.07,0.11,0.009999998,11.111108,1.0,518,0.48242705078125003,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2025-12-30 19:03:04+00:00,44.0,0.1,0.1,0.14,-0.009999998,-9.090907,250.0,260,0.46680220703125,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2025-12-30 16:32:21+00:00,45.0,0.12,0.1,0.15,-0.009999998,-7.692306,103.0,46,0.43555251953125,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2025-12-30 15:06:18+00:00,46.0,0.14,0.13,0.15,-0.11999999,-46.153843,2.0,2,0.397466962890625,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2025-12-30 15:03:58+00:00,47.0,0.17,0.15,0.17,-0.010000005,-5.555558,5.0,34,0.370123486328125,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2025-12-30 16:55:48+00:00,48.0,0.19,0.18,0.2,0.0,0.0,4.0,133,0.344733115234375,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2025-12-29 20:48:49+00:00,49.0,0.22,0.18,0.28,0.0,0.0,8.0,56,0.334967587890625,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2025-12-30 18:40:16+00:00,50.0,0.3,0.27,0.34,0.02000001,7.1428604,59.0,7677,0.31153032226562494,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2025-12-30 15:08:37+00:00,51.0,0.4,0.32,0.42,0.030000001,8.108108,10.0,49,0.2885813330078124,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2025-12-30 19:16:36+00:00,52.0,0.55,0.52,0.56,0.02000004,3.7735927,52.0,278,0.27295648925781246,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2025-12-30 20:30:34+00:00,53.0,0.75,0.71,0.78,0.050000012,7.042255,72.0,193,0.2629468237304688,False,REGULAR,USD,2026-01-30
BAC260130P00054000,2025-12-30 19:53:36+00:00,54.0,1.01,0.98,1.04,0.03999996,4.1237073,30.0,119,0.24805439453125,False,REGULAR,USD,2026-01-30
BAC260130P00055000,2025-12-30 17:43:08+00:00,55.0,1.4,1.35,1.5,0.049999952,3.7037,40.0,364,0.25171646728515623,False,REGULAR,USD,2026-01-30
BAC260130P00056000,2025-12-30 19:21:14+00:00,56.0,1.84,1.74,1.93,0.09000003,5.1428595,10.0,25,0.23535920898437498,True,REGULAR,USD,2026-01-30
BAC260130P00057000,2025-12-29 15:32:00+00:00,57.0,2.26,2.3,2.55,0.03999996,1.8018,1.0,2,0.2329178271484375,True,REGULAR,USD,2026-01-30
BAC260130P00061000,2025-12-29 15:42:52+00:00,61.0,5.3,5.5,6.0,0.0,0.0,2.0,2,0.282233740234375,True,REGULAR,USD,2026-01-30
BAC260206P00045000,2025-12-29 15:03:51+00:00,45.0,0.15,0.14,0.16,0.010000005,7.1428604,100.0,13,0.39942006835937505,False,REGULAR,USD,2026-02-06
BAC260206P00047000,2025-12-24 17:58:36+00:00,47.0,0.18,0.13,0.25,0.0,0.0,,1,0.3676821044921875,False,REGULAR,USD,2026-02-06
BAC260206P00048000,2025-12-29 14:30:58+00:00,48.0,0.2,0.18,0.28,0.0,0.0,1.0,2,0.340826904296875,False,REGULAR,USD,2026-02-06
BAC260206P00050000,2025-12-29 19:34:53+00:00,50.0,0.34,0.29,0.42,0.0,0.0,26.0,26,0.30274134765625,False,REGULAR,USD,2026-02-06
BAC260206P00052000,2025-12-29 19:08:48+00:00,52.0,0.6,0.6,0.68,0.0,0.0,2.0,36,0.2695385546875,False,REGULAR,USD,2026-02-06
BAC260206P00053000,2025-12-30 15:26:42+00:00,53.0,0.82,0.72,0.88,0.029999971,3.7974646,2.0,16,0.25440198730468755,False,REGULAR,USD,2026-02-06
BAC260206P00054000,2025-12-30 20:20:11+00:00,54.0,1.12,1.09,1.16,0.060000062,5.6603837,9.0,31,0.24243921630859372,False,REGULAR,USD,2026-02-06
BAC260220P00025000,2025-12-30 15:14:14+00:00,25.0,0.03,0.02,0.03,0.01,50.0,8.0,443,0.8359391406249999,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2025-12-18 16:37:02+00:00,30.0,0.03,0.0,0.04,0.0,0.0,20.0,990,0.64062859375,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2025-12-29 18:15:13+00:00,35.0,0.07,0.05,0.34,0.0,0.0,14.0,1698,0.692385888671875,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2025-12-24 16:19:16+00:00,36.0,0.08,0.0,0.35,0.0,0.0,2.0,592,0.6425816992187501,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2025-12-10 15:01:45+00:00,37.0,0.14,0.0,0.35,0.0,0.0,91.0,2020,0.6074258007812501,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2025-12-30 18:34:19+00:00,38.0,0.09,0.08,0.09,-0.009999998,-9.999997,36.0,515,0.5039112109375,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2025-12-30 15:00:38+00:00,39.0,0.1,0.09,0.1,0.0,0.0,1.0,1727,0.48633326171875,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2025-12-30 19:04:29+00:00,40.0,0.11,0.1,0.11,0.0,0.0,250.0,2422,0.46484910156250003,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2025-12-30 19:04:06+00:00,41.0,0.12,0.11,0.12,-0.050000004,-29.411768,257.0,925,0.4414118359375,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2025-12-29 17:29:50+00:00,42.0,0.14,0.12,0.15,0.0,0.0,56.0,1534,0.428716650390625,False,REGULAR,USD,2026-02-20
BAC260220P00043000,2025-12-30 19:32:10+00:00,43.0,0.15,0.14,0.16,0.010000005,7.1428604,81.0,1462,0.40332627929687503,False,REGULAR,USD,2026-02-20
BAC260220P00044000,2025-12-30 14:30:03+00:00,44.0,0.17,0.16,0.18,0.0,0.0,1.0,2160,0.38233039550781245,False,REGULAR,USD,2026-02-20
BAC260220P00045000,2025-12-30 20:29:45+00:00,45.0,0.19,0.19,0.21,0.0,0.0,10017.0,3348,0.36426416992187505,False,REGULAR,USD,2026-02-20
BAC260220P00046000,2025-12-30 17:51:22+00:00,46.0,0.23,0.22,0.24,0.02000001,9.523814,1.0,2166,0.3437565625,False,REGULAR,USD,2026-02-20
