contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260109P00078000,2025-12-19 20:56:04+00:00,78.0,0.07,0.0,1.0,0.0,0.0,7.0,17,0.8149432568359375,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.0,1.0,0.0,0.0,1.0,1,0.772463212890625,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-24 15:32:10+00:00,80.0,0.04,0.0,1.0,0.0,0.0,50.0,83,0.7309597216796875,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-12-17 15:55:40+00:00,81.0,0.14,0.0,1.0,0.0,0.0,1.0,13,0.6889679541015626,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-22 16:32:37+00:00,82.0,0.08,0.0,1.0,0.0,0.0,1.0,8,0.647464462890625,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2025-12-30 15:25:41+00:00,83.0,0.04,0.0,0.53,-0.02,-33.333336,3.0,81,0.5136767382812499,False,REGULAR,USD,2026-01-09
WFC260109P00084000,2025-12-30 19:46:04+00:00,84.0,0.05,0.04,0.05,0.020000001,66.66668,6.0,29,0.34180345703125,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2025-12-30 18:06:21+00:00,85.0,0.05,0.05,0.06,0.0,0.0,5.0,121,0.32227240234374993,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2025-12-30 16:59:02+00:00,86.0,0.07,0.06,0.07,0.0,0.0,60.0,97,0.299811689453125,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2025-12-29 16:28:51+00:00,87.0,0.08,0.08,0.09,0.0,0.0,1.0,91,0.282233740234375,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-12-30 14:55:24+00:00,88.0,0.1,0.1,0.11,-0.009999998,-9.090907,5.0,99,0.260749580078125,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2025-12-30 17:51:24+00:00,89.0,0.14,0.13,0.14,0.010000005,7.692312,8.0,276,0.24024197265624997,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2025-12-30 17:51:01+00:00,90.0,0.19,0.17,0.2,0.019999996,11.764703,3.0,303,0.225593681640625,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2025-12-30 17:21:18+00:00,91.0,0.28,0.25,0.27,0.030000001,12.0,91.0,402,0.20606262695312497,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2025-12-30 20:11:52+00:00,92.0,0.39,0.37,0.4,0.03999999,11.428569,223.0,485,0.19190261230468753,False,REGULAR,USD,2026-01-09
WFC260109P00093000,2025-12-30 20:10:50+00:00,93.0,0.6,0.58,0.6,0.04000002,7.1428604,84.0,258,0.17798673583984376,False,REGULAR,USD,2026-01-09
WFC260109P00094000,2025-12-30 19:45:13+00:00,94.0,0.95,0.9,0.95,0.06999999,7.9545445,230.0,326,0.17188328125000002,False,REGULAR,USD,2026-01-09
WFC260109P00095000,2025-12-30 18:54:16+00:00,95.0,1.53,1.37,1.43,0.23000002,17.69231,65.0,388,0.16480327392578126,True,REGULAR,USD,2026-01-09
WFC260109P00096000,2025-12-30 18:02:31+00:00,96.0,2.17,1.98,2.27,0.120000124,5.853665,2.0,59,0.195320546875,True,REGULAR,USD,2026-01-09
WFC260109P00097000,2025-12-24 17:40:43+00:00,97.0,2.03,2.69,3.15,0.0,0.0,6.0,7,0.22168747070312497,True,REGULAR,USD,2026-01-09
WFC260109P00100000,2025-12-29 14:43:00+00:00,100.0,4.75,4.4,7.25,0.0,0.0,2.0,0,0.5620160986328125,True,REGULAR,USD,2026-01-09
WFC260109P00105000,2025-12-29 14:45:20+00:00,105.0,9.9,10.15,11.4,0.0,0.0,2.0,0,0.584965087890625,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,2.3750040624999995,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-12-19 16:36:32+00:00,22.5,0.01,0.0,0.15,0.0,0.0,1.0,217,2.7031282421875,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,2.1718795703125,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-19 16:36:32+00:00,27.5,0.01,0.0,0.02,0.0,0.0,1.0,231,1.875000625,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-15 15:45:14+00:00,30.0,0.02,0.0,0.02,0.0,0.0,10.0,3171,1.75000125,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,1.26,0.0,0.0,1.0,359,2.8398466503906246,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-12-15 15:40:11+00:00,35.0,0.05,0.0,0.06,0.0,0.0,6.0,3799,1.703126484375,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-16 14:31:47+00:00,37.5,0.02,0.0,0.06,0.0,0.0,60.0,3714,1.5937520312499998,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-29 20:51:52+00:00,40.0,0.01,0.0,0.01,0.0,0.0,7.0,3697,1.2500037499999999,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704,1.4765651171875,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-22 20:07:03+00:00,45.0,0.01,0.0,0.01,0.0,0.0,20.0,30583,1.09375453125,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-11 16:38:39+00:00,47.5,0.01,0.0,0.08,0.0,0.0,1.0,4026,1.2500037499999999,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-12-22 14:48:34+00:00,50.0,0.01,0.0,0.01,0.0,0.0,10.0,10817,0.937500625,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-17 19:47:35+00:00,52.5,0.02,0.0,0.02,0.0,0.0,19.0,8403,0.937500625,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-12-30 15:13:40+00:00,55.0,0.04,0.0,0.02,0.02,100.0,2.0,13990,0.85937640625,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-29 19:21:11+00:00,57.5,0.01,0.0,0.01,0.0,0.0,15.0,9977,0.7500025,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-29 19:20:32+00:00,60.0,0.01,0.0,0.02,0.0,0.0,9.0,13299,0.73437765625,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-29 18:14:49+00:00,62.5,0.03,0.01,0.03,0.0,0.0,3.0,9934,0.7187528125,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-26 20:58:59+00:00,65.0,0.04,0.0,0.03,0.0,0.0,51.0,15795,0.64062859375,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-30 16:12:52+00:00,67.5,0.03,0.0,0.04,-0.03,-50.0,4.0,6100,0.6015664843750002,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2025-12-29 19:12:45+00:00,70.0,0.03,0.01,0.05,0.0,0.0,64.0,15520,0.5664105859375,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2025-12-24 15:42:16+00:00,72.5,0.09,0.0,0.14,0.0,0.0,43.0,5364,0.56836369140625,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2025-12-30 18:54:01+00:00,75.0,0.08,0.08,0.1,-0.010000005,-11.111116,93.0,14958,0.52539537109375,False,REGULAR,USD,2026-01-16
WFC260116P00077500,2025-12-30 19:07:05+00:00,77.5,0.11,0.1,0.12,0.0,0.0,85.0,9535,0.48340360351562506,False,REGULAR,USD,2026-01-16
WFC260116P00080000,2025-12-30 20:17:50+00:00,80.0,0.15,0.15,0.16,0.010000005,7.1428604,233.0,10174,0.44043528320312497,False,REGULAR,USD,2026-01-16
WFC260116P00081000,2025-12-24 17:22:31+00:00,81.0,0.19,0.09,0.23,0.0,0.0,,2,0.4458063232421875,False,REGULAR,USD,2026-01-16
WFC260116P00082500,2025-12-30 18:38:24+00:00,82.5,0.23,0.2,0.24,0.0,0.0,6.0,4141,0.4062559375,False,REGULAR,USD,2026-01-16
WFC260116P00083000,2025-12-26 19:00:44+00:00,83.0,0.25,0.15,0.34,0.0,0.0,11.0,11,0.42676354492187507,False,REGULAR,USD,2026-01-16
WFC260116P00085000,2025-12-30 20:17:50+00:00,85.0,0.36,0.34,0.38,0.02000001,5.8823557,326.0,5982,0.37695935546875,False,REGULAR,USD,2026-01-16
WFC260116P00086000,2025-12-30 15:58:07+00:00,86.0,0.43,0.4,0.52,0.030000001,7.5,310.0,14,0.3794007373046875,False,REGULAR,USD,2026-01-16
WFC260116P00087000,2025-12-30 18:55:14+00:00,87.0,0.52,0.48,0.53,0.01999998,3.9999962,1.0,21,0.3481510498046875,False,REGULAR,USD,2026-01-16
WFC260116P00087500,2025-12-30 20:24:14+00:00,87.5,0.56,0.56,0.59,0.00999999,1.7857126,29.0,5761,0.3437565625,False,REGULAR,USD,2026-01-16
WFC260116P00088000,2025-12-30 16:07:30+00:00,88.0,0.64,0.51,0.74,0.050000012,8.474578,17.0,63,0.3549869189453124,False,REGULAR,USD,2026-01-16
WFC260116P00089000,2025-12-30 18:53:46+00:00,89.0,0.76,0.76,0.83,-0.00999999,-1.2987001,7.0,855,0.33350275878906255,False,REGULAR,USD,2026-01-16
WFC260116P00090000,2025-12-30 20:04:39+00:00,90.0,0.96,0.94,1.0,0.03999996,4.3478217,88.0,4194,0.32129584960937496,False,REGULAR,USD,2026-01-16
WFC260116P00091000,2025-12-30 19:23:36+00:00,91.0,1.22,1.17,1.21,0.09000003,7.9646053,87.0,599,0.3100654931640625,False,REGULAR,USD,2026-01-16
WFC260116P00092000,2025-12-30 19:14:17+00:00,92.0,1.51,1.45,1.57,0.100000024,7.0922003,43.0,497,0.3127510131835937,False,REGULAR,USD,2026-01-16
WFC260116P00092500,2025-12-30 20:12:34+00:00,92.5,1.65,1.61,1.65,0.15999997,10.738253,431.0,964,0.29834686035156244,False,REGULAR,USD,2026-01-16
WFC260116P00093000,2025-12-30 18:51:20+00:00,93.0,1.89,1.78,1.83,0.24000001,14.545455,38.0,99,0.2954172021484375,False,REGULAR,USD,2026-01-16
WFC260116P00094000,2025-12-30 20:08:48+00:00,94.0,2.22,2.18,2.27,0.17000008,8.292686,232.0,198,0.29321995849609367,False,REGULAR,USD,2026-01-16
WFC260116P00095000,2025-12-30 20:11:52+00:00,95.0,2.71,2.65,2.7,0.20000005,7.968129,657.0,1366,0.282233740234375,True,REGULAR,USD,2026-01-16
WFC260116P00096000,2025-12-30 19:50:54+00:00,96.0,3.23,3.15,3.25,0.16000009,5.211729,2.0,286,0.2775951147460937,True,REGULAR,USD,2026-01-16
WFC260116P00097000,2025-12-30 19:50:54+00:00,97.0,3.85,3.75,4.0,0.29999995,8.450704,3.0,368,0.29004616210937495,True,REGULAR,USD,2026-01-16
WFC260116P00097500,2025-12-29 17:31:11+00:00,97.5,4.02,4.05,4.4,0.0,0.0,3.0,102,0.2973703076171874,True,REGULAR,USD,2026-01-16
WFC260116P00098000,2025-12-22 14:34:11+00:00,98.0,5.0,4.35,4.75,0.0,0.0,,1,0.2963937548828125,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2025-12-30 15:19:31+00:00,100.0,6.17,5.9,6.35,0.3699999,6.379308,2.0,85,0.30445031494140623,True,REGULAR,USD,2026-01-16
WFC260116P00101000,2025-12-26 18:34:52+00:00,101.0,6.45,6.6,7.2,0.0,0.0,3.0,12,0.30762411132812495,True,REGULAR,USD,2026-01-16
WFC260116P00103000,2025-12-26 19:24:25+00:00,103.0,8.35,8.4,9.05,0.0,0.0,8.0,8,0.3305731005859375,True,REGULAR,USD,2026-01-16
WFC260116P00104000,2025-12-30 15:01:28+00:00,104.0,9.76,9.25,10.15,0.90999985,10.282484,1.0,9,0.3789124609375,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,10.15,11.8,0.0,0.0,4.0,1,0.5302781347656251,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2025-12-09 18:20:40+00:00,110.0,20.37,14.4,17.35,0.0,0.0,1.0,1,0.7624535473632813,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2025-12-30 19:50:17+00:00,50.0,0.21,0.0,0.2,0.16,320.00003,5.0,5,1.109379453125,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-30 19:01:40+00:00,55.0,0.38,0.0,0.42,0.3,375.0001,3.0,3,1.0742233789062503,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,2.13,0.0,0.0,1.0,0,1.1098677319335937,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2025-12-10 16:24:48+00:00,70.0,0.24,0.0,2.15,0.0,0.0,,1,0.937500625,False,REGULAR,USD,2026-01-23
WFC260123P00078000,2025-12-23 16:59:43+00:00,78.0,0.16,0.04,0.27,0.0,0.0,,5,0.467778759765625,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2025-12-22 20:46:10+00:00,79.0,0.21,0.07,0.3,0.0,0.0,1.0,7,0.45313046875,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2025-12-30 19:36:48+00:00,80.0,0.23,0.18,0.32,0.010000005,4.545457,1.0,3,0.4335994140625,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2025-12-26 20:29:28+00:00,81.0,0.23,0.12,0.35,0.0,0.0,2.0,5,0.41699801757812494,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2025-12-11 16:34:37+00:00,82.0,0.77,0.15,0.39,0.0,0.0,,2,0.4018614501953125,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2025-12-30 19:36:48+00:00,84.0,0.41,0.36,0.44,0.06999999,20.588232,16.0,50,0.36035795898437495,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2025-12-29 15:09:30+00:00,85.0,0.44,0.32,0.6,0.0,0.0,2.0,121,0.366217275390625,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2025-12-26 20:29:28+00:00,86.0,0.52,0.39,0.69,0.029999971,6.122443,10.0,126,0.35352208984374994,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2025-12-29 20:50:43+00:00,87.0,0.57,0.57,0.81,0.0,0.0,4.0,15,0.34326828613281246,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2025-12-30 17:47:05+00:00,88.0,0.78,0.73,0.96,0.109999955,16.417902,4.0,96,0.33399103515625,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2025-12-30 20:20:03+00:00,89.0,0.93,0.91,0.95,0.100000024,12.048195,7.0,43,0.299811689453125,False,REGULAR,USD,2026-01-23
WFC260123P00090000,2025-12-30 20:28:15+00:00,90.0,1.11,1.1,1.15,0.08000004,7.4074116,16.0,319,0.2919992675781249,False,REGULAR,USD,2026-01-23
WFC260123P00091000,2025-12-30 20:28:15+00:00,91.0,1.39,1.33,1.4,0.08000004,6.1068735,16.0,38,0.2854075366210937,False,REGULAR,USD,2026-01-23
WFC260123P00092000,2025-12-30 20:27:21+00:00,92.0,1.7,1.62,1.7,0.17000008,11.564631,7.0,64,0.2795482202148437,False,REGULAR,USD,2026-01-23
WFC260123P00093000,2025-12-30 20:25:05+00:00,93.0,2.03,1.94,2.05,0.110000014,5.7591634,50.0,58,0.27368890380859373,False,REGULAR,USD,2026-01-23
WFC260123P00094000,2025-12-30 17:27:08+00:00,94.0,2.47,2.36,2.45,0.1500001,6.4655213,62.0,21,0.26709717285156254,False,REGULAR,USD,2026-01-23
WFC260123P00095000,2025-12-30 15:43:48+00:00,95.0,2.93,2.83,2.9,0.23000002,8.518519,6.0,370,0.25977302734375,True,REGULAR,USD,2026-01-23
WFC260123P00096000,2025-12-26 14:30:09+00:00,96.0,3.01,3.35,3.45,0.0,0.0,1.0,4,0.2563550927734375,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2025-12-30 16:33:23+00:00,97.0,4.08,3.9,4.2,0.30999994,8.22281,1.0,304,0.26782958740234375,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2025-12-08 18:35:43+00:00,98.0,8.67,4.55,4.9,0.0,0.0,,1,0.2688061401367187,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2025-12-08 18:35:43+00:00,99.0,9.55,5.0,5.65,0.0,0.0,,1,0.2700268310546875,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2025-12-30 16:14:22+00:00,100.0,6.28,5.85,6.4,0.5800004,10.175446,1.0,2,0.26538820556640624,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2025-12-08 18:10:14+00:00,101.0,11.19,6.6,7.35,0.0,0.0,,2,0.2841868457031249,True,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,7.75,8.1,-0.39999962,-4.878044,2.0,2,0.26758544921875,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-15 15:35:17+00:00,50.0,0.09,0.0,0.49,0.0,0.0,,3,1.125004375,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-15 15:46:37+00:00,60.0,1.08,0.0,0.75,0.0,0.0,,1,0.90429783203125,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2025-12-30 17:17:51+00:00,75.0,0.15,0.03,0.27,0.0,0.0,1.0,12,0.4809622216796875,False,REGULAR,USD,2026-01-30
WFC260130P00078000,2025-12-26 16:06:57+00:00,78.0,0.21,0.08,0.35,0.0,0.0,12.0,12,0.4379939013671875,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2025-12-22 20:43:59+00:00,80.0,0.64,0.14,0.41,0.0,0.0,1.0,33,0.407232490234375,False,REGULAR,USD,2026-01-30
WFC260130P00082000,2025-12-24 16:44:05+00:00,82.0,0.33,0.21,0.52,0.0,0.0,,4,0.383795224609375,False,REGULAR,USD,2026-01-30
WFC260130P00083000,2025-12-22 20:42:44+00:00,83.0,0.08,0.25,0.59,0.0,0.0,,2,0.37256486816406253,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2025-12-22 20:41:50+00:00,84.0,1.18,0.32,0.67,0.0,0.0,,4,0.36133451171875,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2025-12-30 19:37:10+00:00,85.0,0.62,0.52,0.62,0.14000002,29.166672,6.0,11,0.327155166015625,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2025-12-30 16:59:20+00:00,86.0,0.61,0.47,0.76,-0.03999996,-6.1538405,5.0,106,0.3232489550781249,False,REGULAR,USD,2026-01-30
WFC260130P00087000,2025-12-30 16:59:20+00:00,87.0,0.78,0.6,0.99,-0.04000002,-4.8780513,4.0,16,0.3278875805664062,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2025-12-30 18:11:56+00:00,88.0,0.98,0.75,1.1,0.09000003,10.112364,2.0,346,0.3127510131835937,False,REGULAR,USD,2026-01-30
WFC260130P00090000,2025-12-29 20:02:19+00:00,90.0,1.24,1.3,1.59,0.0,0.0,41.0,446,0.3055489367675781,False,REGULAR,USD,2026-01-30
WFC260130P00091000,2025-12-29 20:55:04+00:00,91.0,1.55,1.35,1.85,0.0,0.0,4.0,5,0.2978585839843749,False,REGULAR,USD,2026-01-30
WFC260130P00092000,2025-12-29 16:37:17+00:00,92.0,1.89,1.65,2.1,0.0,0.0,3.0,683,0.2854075366210937,False,REGULAR,USD,2026-01-30
WFC260130P00093000,2025-12-30 19:19:59+00:00,93.0,2.31,2.15,2.44,0.13999987,6.4516068,2.0,472,0.27771718383789057,False,REGULAR,USD,2026-01-30
WFC260130P00094000,2025-12-29 18:46:53+00:00,94.0,2.8,2.4,2.99,0.26,10.23622,12.0,43,0.28479719116210933,False,REGULAR,USD,2026-01-30
WFC260130P00095000,2025-12-30 19:19:59+00:00,95.0,3.21,3.05,3.4,0.16000009,5.2459044,3.0,38,0.2745433874511719,True,REGULAR,USD,2026-01-30
WFC260130P00096000,2025-12-29 19:57:15+00:00,96.0,3.5,3.4,3.95,0.0,0.0,20.0,11,0.27234614379882804,True,REGULAR,USD,2026-01-30
WFC260130P00100000,2025-12-26 17:54:03+00:00,100.0,5.71,5.9,6.65,0.0,0.0,1.0,11,0.26428958374023437,True,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,6.65,7.45,0.0,0.0,,0,0.26416751464843746,True,REGULAR,USD,2026-01-30
WFC260130P00102000,2025-12-24 16:36:27+00:00,102.0,7.29,7.5,8.5,0.0,0.0,,1,0.29321995849609367,True,REGULAR,USD,2026-01-30
WFC260206P00087000,2025-12-26 16:43:54+00:00,87.0,0.93,0.0,3.05,0.0,0.0,1.0,1,0.5107470800781251,False,REGULAR,USD,2026-02-06
WFC260206P00091000,2025-12-26 15:23:37+00:00,91.0,1.6,1.48,2.15,0.0,0.0,17.0,17,0.2966378930664062,False,REGULAR,USD,2026-02-06
WFC260206P00094000,2025-12-30 16:51:21+00:00,94.0,2.98,2.77,3.45,0.22000003,7.971016,14.0,1,0.2954172021484375,False,REGULAR,USD,2026-02-06
WFC260206P00096000,2025-12-24 16:04:25+00:00,96.0,3.59,3.15,4.55,0.0,0.0,,2,0.2960275476074219,True,REGULAR,USD,2026-02-06
