contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926C00082000,2025-09-26 19:48:19+00:00,82.0,0.01,0.0,0.01,-0.01,-50.0,194.0,1172,0.39063109375,False,REGULAR,USD,2025-09-26
MRK250926C00083000,2025-09-26 19:27:10+00:00,83.0,0.01,0.0,0.02,-0.01,-50.0,245.0,718,0.5312546875,False,REGULAR,USD,2025-09-26
MRK250926C00084000,2025-09-26 18:11:19+00:00,84.0,0.02,0.0,0.04,0.0,0.0,422.0,1081,0.6250037500000001,False,REGULAR,USD,2025-09-26
MRK250926C00085000,2025-09-26 19:38:31+00:00,85.0,0.02,0.0,0.01,0.01,100.0,987.0,2289,0.5937540625000001,False,REGULAR,USD,2025-09-26
MRK250926C00086000,2025-09-26 16:42:33+00:00,86.0,0.01,0.0,0.01,-0.03,-75.0,4.0,3331,0.6875031250000001,False,REGULAR,USD,2025-09-26
MRK250926C00087000,2025-09-26 16:42:05+00:00,87.0,0.01,0.0,0.01,-0.01,-50.0,36.0,770,0.7500025,False,REGULAR,USD,2025-09-26
MRK250926C00088000,2025-09-26 19:05:26+00:00,88.0,0.03,0.0,0.01,-0.01,-25.0,10.0,235,0.8125018749999999,False,REGULAR,USD,2025-09-26
MRK250926C00089000,2025-09-26 18:18:40+00:00,89.0,0.01,0.0,0.01,0.0,0.0,6.0,592,0.9062509375,False,REGULAR,USD,2025-09-26
MRK250926C00090000,2025-09-26 18:37:35+00:00,90.0,0.02,0.0,0.01,0.01,100.0,4.0,1575,0.9687503125,False,REGULAR,USD,2025-09-26
MRK250926C00091000,2025-09-22 16:56:10+00:00,91.0,0.01,0.0,0.31,0.0,0.0,2.0,369,1.703126484375,False,REGULAR,USD,2025-09-26
MRK250926C00092000,2025-09-24 18:58:03+00:00,92.0,0.08,0.0,0.52,0.029999997,59.999996,1.0,187,2.00781748046875,False,REGULAR,USD,2025-09-26
MRK250926C00093000,2025-09-24 15:55:11+00:00,93.0,0.02,0.0,0.02,0.0,0.0,1.0,278,1.2812535937499998,False,REGULAR,USD,2025-09-26
MRK250926C00094000,2025-09-19 17:13:55+00:00,94.0,0.01,0.0,0.02,0.0,0.0,20.0,938,1.3437532812499997,False,REGULAR,USD,2025-09-26
MRK250926C00095000,2025-09-19 18:51:08+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,33,1.3125034374999998,False,REGULAR,USD,2025-09-26
MRK250926C00097000,2025-09-22 16:22:24+00:00,97.0,0.01,0.0,0.05,0.0,0.0,84.0,122,1.71875140625,False,REGULAR,USD,2025-09-26
MRK250926C00100000,2025-09-23 13:32:00+00:00,100.0,0.01,0.0,0.52,0.0,0.0,4.0,243,2.7812530468750003,False,REGULAR,USD,2025-09-26
MRK250926C00115000,2025-09-11 18:52:09+00:00,115.0,0.11,0.0,0.01,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,2025-09-26
MRK251003C00068000,2025-09-16 16:56:14+00:00,68.0,13.15,10.45,11.6,0.0,0.0,,8,0.79883013671875,True,REGULAR,USD,2025-10-03
MRK251003C00070000,2025-09-25 19:07:05+00:00,70.0,7.93,8.5,8.7,0.0,0.0,7.0,12,0.500005,True,REGULAR,USD,2025-10-03
MRK251003C00071000,2025-09-23 15:59:20+00:00,71.0,9.55,7.45,7.7,0.0,0.0,1.0,1,0.450200810546875,True,REGULAR,USD,2025-10-03
MRK251003C00074000,2025-09-26 19:56:11+00:00,74.0,4.63,4.65,4.75,0.6300001,15.750003,323.0,57,0.32617861328125,True,REGULAR,USD,2025-10-03
MRK251003C00075000,2025-09-26 17:13:28+00:00,75.0,3.7,3.7,3.85,0.45000005,13.846155,48.0,161,0.31055376953124997,True,REGULAR,USD,2025-10-03
MRK251003C00076000,2025-09-26 19:04:22+00:00,76.0,2.84,2.87,2.94,0.29999995,11.811023,110.0,21,0.278327529296875,True,REGULAR,USD,2025-10-03
MRK251003C00077000,2025-09-26 19:54:19+00:00,77.0,2.08,2.1,2.15,0.30999994,17.514122,116.0,89,0.26416751464843746,True,REGULAR,USD,2025-10-03
MRK251003C00078000,2025-09-26 19:47:56+00:00,78.0,1.47,1.44,1.52,0.22000003,17.600002,494.0,360,0.26367923828125,True,REGULAR,USD,2025-10-03
MRK251003C00079000,2025-09-26 19:59:46+00:00,79.0,0.94,0.9,1.03,0.19,25.333334,495.0,993,0.2661206201171875,False,REGULAR,USD,2025-10-03
MRK251003C00080000,2025-09-26 19:59:46+00:00,80.0,0.55,0.51,0.56,0.100000024,22.222227,854.0,1669,0.243171630859375,False,REGULAR,USD,2025-10-03
MRK251003C00081000,2025-09-26 19:43:44+00:00,81.0,0.3,0.28,0.33,0.04000002,15.384624,425.0,908,0.2475661181640625,False,REGULAR,USD,2025-10-03
MRK251003C00082000,2025-09-26 19:51:13+00:00,82.0,0.15,0.14,0.18,0.0,0.0,460.0,543,0.249030947265625,False,REGULAR,USD,2025-10-03
MRK251003C00083000,2025-09-26 19:45:59+00:00,83.0,0.08,0.07,0.12,0.0,0.0,125.0,2657,0.26758544921875,False,REGULAR,USD,2025-10-03
MRK251003C00084000,2025-09-26 19:17:39+00:00,84.0,0.04,0.04,0.11,-0.030000001,-42.857143,49.0,482,0.30371790039062496,False,REGULAR,USD,2025-10-03
MRK251003C00085000,2025-09-26 18:28:16+00:00,85.0,0.04,0.01,0.07,-0.04,-50.0,78.0,1005,0.31445998046874996,False,REGULAR,USD,2025-10-03
MRK251003C00086000,2025-09-26 18:07:39+00:00,86.0,0.03,0.0,0.04,0.0,0.0,41.0,685,0.31641308593749995,False,REGULAR,USD,2025-10-03
MRK251003C00087000,2025-09-26 19:35:14+00:00,87.0,0.05,0.0,0.05,-0.009999998,-16.666662,31.0,380,0.3632876171875,False,REGULAR,USD,2025-10-03
MRK251003C00088000,2025-09-24 19:23:05+00:00,88.0,0.04,0.0,0.05,0.0,0.0,29.0,204,0.398443515625,False,REGULAR,USD,2025-10-03
MRK251003C00089000,2025-09-26 19:35:14+00:00,89.0,0.04,0.0,0.07,0.02,100.0,28.0,171,0.45508357421875,False,REGULAR,USD,2025-10-03
MRK251003C00090000,2025-09-26 19:20:36+00:00,90.0,0.03,0.0,0.03,0.01,50.0,14.0,472,0.42578699218750005,False,REGULAR,USD,2025-10-03
MRK251003C00091000,2025-09-25 19:47:57+00:00,91.0,0.06,0.0,0.19,0.0,0.0,1.0,1679,0.5488326367187502,False,REGULAR,USD,2025-10-03
MRK251003C00092000,2025-09-26 17:22:40+00:00,92.0,0.06,0.0,0.44,0.03,100.0,2.0,186,0.6835969140625001,False,REGULAR,USD,2025-10-03
MRK251003C00093000,2025-09-22 19:36:36+00:00,93.0,0.01,0.0,0.18,0.0,0.0,20.0,25,0.6074258007812501,False,REGULAR,USD,2025-10-03
MRK251003C00094000,2025-09-22 15:22:58+00:00,94.0,0.05,0.0,0.05,0.0,0.0,11.0,104,0.5273484765625001,False,REGULAR,USD,2025-10-03
MRK251003C00095000,2025-09-19 16:38:16+00:00,95.0,0.01,0.0,0.2,0.0,0.0,2.0,6,0.6816438085937502,False,REGULAR,USD,2025-10-03
MRK251003C00096000,2025-09-24 18:58:03+00:00,96.0,0.02,0.0,0.13,-0.05,-71.42857,1.0,51,0.6640658593750002,False,REGULAR,USD,2025-10-03
MRK251003C00100000,2025-09-22 13:37:30+00:00,100.0,0.02,0.0,0.01,0.0,0.0,5.0,249,0.5625043750000001,False,REGULAR,USD,2025-10-03
MRK251003C00105000,2025-09-15 13:34:21+00:00,105.0,0.04,0.0,0.25,0.0,0.0,,1,0.99804689453125,False,REGULAR,USD,2025-10-03
MRK251003C00115000,2025-09-12 17:53:36+00:00,115.0,0.01,0.0,0.52,0.0,0.0,,20,1.40625296875,False,REGULAR,USD,2025-10-03
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,18.5,18.75,0.0,0.0,,1,0.6445348046875,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-09-26 13:33:52+00:00,74.0,4.6,4.95,5.05,-0.3000002,-6.1224527,9.0,2,0.3232489550781249,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-09-26 18:49:27+00:00,75.0,4.0,4.1,4.3,-1.4899998,-27.140251,3.0,2,0.32959654785156245,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-09-26 17:19:36+00:00,78.0,1.9,1.98,2.13,0.25,15.151515,32.0,452,0.29004616210937495,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-09-26 19:17:05+00:00,79.0,1.53,1.48,1.61,0.26,20.47244,76.0,123,0.2858958129882812,False,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-09-26 19:35:39+00:00,80.0,1.08,1.05,1.14,0.19000006,21.348322,110.0,136,0.2756420092773437,False,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-09-26 19:54:50+00:00,81.0,0.74,0.72,0.82,0.120000005,19.35484,166.0,797,0.2758861474609374,False,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-09-26 19:25:06+00:00,82.0,0.5,0.48,0.55,0.08000001,19.047623,115.0,205,0.2712475219726562,False,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-09-26 19:02:27+00:00,83.0,0.34,0.3,0.35,0.0,0.0,28.0,171,0.2661206201171875,False,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-09-26 14:21:01+00:00,84.0,0.21,0.2,0.24,-0.010000005,-4.545457,10.0,356,0.270515107421875,False,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-09-26 19:51:25+00:00,85.0,0.14,0.12,0.16,-0.030000001,-17.647058,102.0,209,0.274421318359375,False,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-09-26 19:40:47+00:00,86.0,0.11,0.08,0.1,0.019999996,22.222216,11.0,518,0.274421318359375,False,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-09-25 17:18:26+00:00,87.0,0.05,0.04,0.21,-0.11,-68.75,1.0,293,0.35547519531249994,False,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-09-25 15:06:00+00:00,88.0,0.11,0.0,0.3,0.0,0.0,29.0,95,0.41992767578125,False,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-09-23 18:31:44+00:00,89.0,0.12,0.0,0.29,0.0,0.0,7.0,75,0.446294599609375,False,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-09-26 17:48:32+00:00,90.0,0.03,0.0,0.13,0.0,0.0,13.0,134,0.398443515625,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-09-26 19:14:19+00:00,91.0,0.04,0.0,0.26,-0.060000002,-60.0,1.0,156,0.49121602539062503,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-09-26 14:46:43+00:00,92.0,0.13,0.0,0.26,0.08,160.00002,1.0,60,0.5185595019531251,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-09-15 18:07:05+00:00,93.0,0.16,0.0,0.25,0.0,0.0,18.0,27,0.5400436621093752,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-09-19 14:34:08+00:00,94.0,0.13,0.0,0.16,0.0,0.0,10.0,41,0.51758294921875,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-09-25 16:42:46+00:00,95.0,0.04,0.0,0.25,0.0,0.0,1.0,9,0.51758294921875,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-09-11 16:05:55+00:00,96.0,0.1,0.0,0.36,0.0,0.0,,1,0.577152666015625,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,36.6,40.6,0.0,0.0,5.0,0,1.1328168359375002,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,26.75,29.65,0.0,0.0,3.0,0,1.456545686035156,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,23.55,23.8,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-09-26 13:37:00+00:00,60.0,18.2,18.55,18.8,-4.8999996,-21.21212,16.0,3,0.5839885351562499,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-09-25 17:19:43+00:00,65.0,13.5,13.6,13.85,0.0,0.0,5.0,8,0.52539537109375,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-09-25 17:19:43+00:00,70.0,8.7,8.8,9.0,0.0,0.0,80.0,331,0.4028380029296875,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-09-26 19:28:28+00:00,75.0,4.37,4.5,4.6,0.41999984,10.632908,47.0,867,0.3210517114257812,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-09-26 19:48:29+00:00,80.0,1.49,1.55,1.6,0.25,20.16129,1501.0,4456,0.2893137475585937,False,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-09-26 19:51:48+00:00,85.0,0.35,0.34,0.38,0.049999982,16.66666,325.0,9922,0.2866282275390625,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-09-26 19:59:28+00:00,90.0,0.1,0.08,0.1,0.020000003,25.000004,741.0,12946,0.313483427734375,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-09-26 16:00:20+00:00,95.0,0.09,0.02,0.15,0.020000003,28.571432,32.0,5715,0.4414118359375,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-09-26 17:07:58+00:00,100.0,0.06,0.02,0.1,0.04,200.0,53.0,1824,0.499028447265625,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-09-26 19:06:59+00:00,105.0,0.08,0.0,0.14,0.07,700.0001,6.0,482,0.5507857421875001,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-09-23 16:44:43+00:00,110.0,0.01,0.0,0.24,0.0,0.0,3.0,111,0.6757844921875001,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-09-18 13:54:55+00:00,115.0,0.02,0.0,0.07,0.0,0.0,5.0,615,0.632816171875,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-08-26 14:36:52+00:00,120.0,0.01,0.0,0.0,0.0,0.0,2.0,47,0.500005,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-08-01 13:32:46+00:00,125.0,0.05,0.0,0.36,0.0,0.0,1.0,359,0.9345709667968749,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,0.9804689453125001,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-16 18:03:52+00:00,70.0,11.53,8.9,9.15,0.0,0.0,5.0,5,0.3842835009765625,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,5.45,5.65,0.0,0.0,1.0,1,0.32642275146484373,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-09-26 16:18:51+00:00,75.0,4.47,4.7,4.85,-3.15,-41.338585,8.0,2,0.313483427734375,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,3.95,4.1,0.0,0.0,3.0,10,0.3020089331054688,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-09-25 16:16:53+00:00,77.0,3.35,3.35,3.45,0.19999981,6.3492002,1.0,491,0.29688203124999996,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-09-26 15:39:06+00:00,78.0,2.52,2.79,2.93,0.01999998,0.79999924,54.0,492,0.30005582763671873,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-09-26 19:44:51+00:00,79.0,2.22,2.27,2.39,0.089999914,4.225348,11.0,83,0.29395237304687494,False,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-09-26 19:56:36+00:00,80.0,1.79,1.81,1.88,0.18999994,11.874996,108.0,10662,0.28443098388671867,False,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-09-26 19:44:51+00:00,81.0,1.4,1.44,1.54,0.049999952,3.7037,7.0,273,0.2873606420898437,False,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-09-26 19:36:11+00:00,82.0,1.1,1.12,1.2,0.100000024,10.000002,31.0,231,0.2836985693359374,False,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-09-26 19:29:00+00:00,83.0,0.83,0.85,0.9,-0.050000012,-5.6818194,25.0,143,0.2778392529296875,False,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-09-26 18:06:58+00:00,84.0,0.64,0.65,0.69,0.03999996,6.66666,42.0,59,0.27735097656249996,False,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-09-26 19:07:50+00:00,85.0,0.51,0.48,0.52,0.060000002,13.333334,477.0,189,0.2766185620117187,False,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-09-26 16:31:30+00:00,86.0,0.35,0.36,0.4,0.0,0.0,829.0,80,0.2788158056640625,False,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-09-26 17:36:21+00:00,87.0,0.26,0.26,0.3,-0.04000002,-13.333339,5.0,497,0.2797923583984374,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-09-26 16:36:05+00:00,88.0,0.2,0.0,0.31,0.0,0.0,30.0,272,0.304694453125,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-09-26 14:13:13+00:00,89.0,0.13,0.14,0.17,-0.08,-38.095238,4.0,54,0.28321029296874994,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-09-26 18:12:41+00:00,90.0,0.12,0.1,0.23,0.0,0.0,1.0,203,0.3237372314453124,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-09-23 17:37:43+00:00,91.0,0.2,0.0,0.67,0.0,0.0,1.0,45,0.45337460693359377,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-09-24 19:31:30+00:00,92.0,0.15,0.0,0.53,0.0,0.0,25.0,142,0.445318046875,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-09-26 14:46:28+00:00,93.0,0.15,0.0,0.27,0.010000005,7.1428604,2.0,134,0.39551385742187506,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-09-23 17:31:49+00:00,94.0,0.1,0.0,0.5,0.0,0.0,15.0,15,0.47998566894531247,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-09-16 19:31:36+00:00,95.0,0.23,0.0,0.49,0.0,0.0,8.0,33,0.4975636181640626,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-09-12 18:53:59+00:00,96.0,0.26,0.0,0.8,0.0,0.0,,11,0.5903361279296876,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-09-18 14:02:28+00:00,100.0,0.08,0.0,0.46,0.0,0.0,1.0,3,0.5039112109375,False,REGULAR,USD,2025-10-24
MRK251031C00075000,2025-09-22 14:19:29+00:00,75.0,4.8,5.25,5.4,-3.1999998,-39.999996,1.0,3,0.3454655297851562,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-09-26 17:51:08+00:00,78.0,3.3,3.4,3.5,0.099999905,3.124997,53.0,20,0.3276434423828125,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-09-26 19:24:37+00:00,80.0,2.47,2.41,2.5,0.26999998,12.272726,78.0,105,0.31909860595703116,False,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-09-26 18:16:00+00:00,81.0,2.01,1.96,2.08,0.059999943,3.07692,7.0,35,0.3154365332031249,False,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-09-26 15:49:22+00:00,82.0,1.65,1.52,1.91,0.14999998,9.999999,7.0,64,0.33350275878906255,False,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-09-26 18:14:24+00:00,83.0,1.37,1.31,1.6,0.22000003,19.130438,45.0,114,0.3325262060546875,False,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-09-26 16:51:24+00:00,84.0,1.09,1.06,1.15,0.08000004,7.920796,45.0,20,0.309577216796875,False,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-09-26 18:16:41+00:00,85.0,0.9,0.87,0.92,0.07999998,9.756095,37.0,137,0.30713583496093744,False,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-09-26 16:52:03+00:00,86.0,0.72,0.69,0.74,0.07000005,10.769239,21.0,102,0.30689169677734374,False,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-09-26 17:57:06+00:00,87.0,0.59,0.55,0.59,0.00999999,1.7241364,6.0,48,0.3064034204101562,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-09-26 14:36:52+00:00,88.0,0.41,0.43,0.48,-0.02000001,-4.651165,1.0,21,0.3086006640625,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-09-24 14:50:55+00:00,89.0,0.37,0.34,0.38,-0.3,-44.77612,1.0,51,0.3090889404296875,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-09-26 13:45:04+00:00,90.0,0.35,0.26,0.3,0.099999994,39.999996,1.0,76,0.309577216796875,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-09-25 16:25:37+00:00,91.0,0.22,0.2,0.3,0.0,0.0,3.0,18,0.3276434423828125,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-09-24 19:42:17+00:00,92.0,0.29,0.0,0.3,0.0,0.0,25.0,21,0.34570966796874997,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-09-17 15:28:12+00:00,93.0,0.66,0.0,0.42,0.0,0.0,,3,0.3940490283203125,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-09-25 15:53:39+00:00,94.0,0.14,0.0,0.39,0.0,0.0,3.0,9,0.40479110839843746,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-09-25 16:46:45+00:00,95.0,0.08,0.0,0.5,-0.049999997,-38.461536,1.0,4,0.4489801196289062,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-09-25 17:38:04+00:00,96.0,0.1,0.0,0.47,0.0,0.0,1.0,21,0.4594780615234375,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-09-25 14:29:33+00:00,100.0,0.24,0.0,0.2,0.0,0.0,11.0,13,0.44043528320312497,False,REGULAR,USD,2025-10-31
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.7421887890624999,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,33.7,34.7,0.0,0.0,3.0,0,0.9399420068359375,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-08-28 18:14:24+00:00,50.0,32.87,28.8,30.05,0.0,0.0,1.0,0,0.850587431640625,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-09-23 16:41:47+00:00,55.0,25.7,23.85,24.15,0.0,0.0,1.0,1,0.596683720703125,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-09-25 15:49:54+00:00,60.0,18.54,18.9,19.25,0.0,0.0,1.0,26,0.5339402075195312,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-09-25 19:49:03+00:00,65.0,13.7,14.25,14.45,0.0,0.0,17.0,113,0.44336494140625,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-09-25 19:09:49+00:00,70.0,9.43,9.75,9.95,0.0,0.0,108.0,222,0.37720349365234374,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-09-26 16:39:59+00:00,75.0,6.0,6.0,6.15,0.3000002,5.263161,9.0,271,0.3413151806640625,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-09-26 19:40:08+00:00,80.0,3.2,3.15,3.25,0.29999995,10.344826,358.0,1798,0.31445998046874996,False,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-09-26 19:44:41+00:00,85.0,1.42,1.46,1.52,0.059999943,4.4117603,175.0,5238,0.30493859130859374,False,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-09-26 19:42:10+00:00,90.0,0.62,0.6,0.64,0.060000002,10.714286,624.0,13332,0.30249720947265624,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-09-26 19:15:10+00:00,95.0,0.28,0.24,0.28,0.07000001,33.33334,95.0,5396,0.3110420458984374,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-09-26 18:26:28+00:00,100.0,0.16,0.12,0.18,0.049999997,45.45454,432.0,11740,0.34278000976562495,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-09-25 14:38:20+00:00,105.0,0.07,0.05,0.2,0.0,0.0,1.0,293,0.40479110839843746,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-09-18 15:51:35+00:00,110.0,0.09,0.02,0.39,0.0,0.0,1.0,140,0.5161181201171875,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-09-05 19:24:59+00:00,115.0,0.12,0.01,0.26,0.0,0.0,55.0,95,0.526371923828125,False,REGULAR,USD,2025-11-21
MRK251121C00120000,2025-09-05 14:45:38+00:00,120.0,0.05,0.0,0.37,0.0,0.0,1.0,9,0.5410202148437502,False,REGULAR,USD,2025-11-21
MRK251219C00040000,2025-09-11 13:55:58+00:00,40.0,44.25,37.4,40.3,0.0,0.0,1.0,0,0.773439765625,True,REGULAR,USD,2025-12-19
