contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ250926P00180000,2025-09-26 19:38:55+00:00,180.0,0.32,0.15,0.58,-1.97,-86.0262,100.0,206,0.11133701171874999,True,REGULAR,USD,2025-09-26
JNJ250926P00182500,2025-09-26 16:36:17+00:00,182.5,2.88,1.16,2.97,-2.52,-46.666664,29.0,12,0.270515107421875,True,REGULAR,USD,2025-09-26
JNJ250926P00185000,2025-09-26 16:36:17+00:00,185.0,5.95,4.25,6.45,-3.0,-33.519554,73.0,66,0.8183611914062499,True,REGULAR,USD,2025-09-26
JNJ250926P00187500,2025-09-10 17:40:47+00:00,187.5,12.4,7.25,8.05,0.0,0.0,,0,0.6152382226562501,True,REGULAR,USD,2025-09-26
JNJ250926P00190000,2025-09-26 14:45:45+00:00,190.0,11.1,9.15,10.45,-2.5,-18.382353,15.0,0,0.6738313867187502,True,REGULAR,USD,2025-09-26
JNJ250926P00200000,2025-09-25 18:56:05+00:00,200.0,23.05,19.9,20.55,0.0,0.0,3.0,0,1.2441444042968748,True,REGULAR,USD,2025-09-26
JNJ251003P00120000,2025-09-05 18:08:05+00:00,120.0,0.03,0.0,0.53,0.0,0.0,1.0,1,1.3759796826171873,False,REGULAR,USD,2025-10-03
JNJ251003P00150000,2025-09-22 18:36:45+00:00,150.0,0.14,0.0,0.3,0.0,0.0,3.0,4,0.6279334082031252,False,REGULAR,USD,2025-10-03
JNJ251003P00160000,2025-09-26 18:35:31+00:00,160.0,0.05,0.01,0.1,0.04,399.99994,1.0,232,0.40430283203125,False,REGULAR,USD,2025-10-03
JNJ251003P00162500,2025-09-25 15:13:00+00:00,162.5,0.05,0.01,1.68,0.0,0.0,1.0,11,0.5749554223632812,False,REGULAR,USD,2025-10-03
JNJ251003P00165000,2025-09-26 19:28:44+00:00,165.0,0.06,0.01,0.1,0.009999998,19.999994,36.0,284,0.31153032226562494,False,REGULAR,USD,2025-10-03
JNJ251003P00167500,2025-09-26 19:43:53+00:00,167.5,0.08,0.05,0.1,-0.020000003,-20.000002,21.0,84,0.26563234375,False,REGULAR,USD,2025-10-03
JNJ251003P00170000,2025-09-26 19:57:06+00:00,170.0,0.12,0.1,0.14,-0.080000006,-40.000004,171.0,831,0.23438265625,False,REGULAR,USD,2025-10-03
JNJ251003P00172500,2025-09-26 17:56:54+00:00,172.5,0.18,0.18,0.22,-0.29999998,-62.499996,126.0,527,0.20508607421874997,False,REGULAR,USD,2025-10-03
JNJ251003P00175000,2025-09-26 19:59:16+00:00,175.0,0.42,0.37,0.46,-0.35,-45.454548,253.0,595,0.18970536865234378,False,REGULAR,USD,2025-10-03
JNJ251003P00177500,2025-09-26 19:59:17+00:00,177.5,0.85,0.84,0.9,-0.84000003,-49.70414,671.0,220,0.16993017578125003,False,REGULAR,USD,2025-10-03
JNJ251003P00180000,2025-09-26 19:53:31+00:00,180.0,1.81,1.76,1.86,-1.3600001,-42.90221,860.0,168,0.161141201171875,True,REGULAR,USD,2025-10-03
JNJ251003P00182500,2025-09-26 18:38:39+00:00,182.5,3.44,3.15,3.5,-2.06,-37.454544,62.0,63,0.165047412109375,True,REGULAR,USD,2025-10-03
JNJ251003P00190000,2025-09-05 17:32:32+00:00,190.0,11.95,9.95,10.6,0.0,0.0,1.0,0,0.278327529296875,True,REGULAR,USD,2025-10-03
JNJ251003P00200000,2025-09-18 19:03:51+00:00,200.0,25.3,19.65,20.55,0.0,0.0,146.0,0,0.44043528320312497,True,REGULAR,USD,2025-10-03
JNJ251003P00205000,2025-09-23 17:34:00+00:00,205.0,28.95,24.7,25.65,0.0,0.0,3.0,0,0.5537154003906251,True,REGULAR,USD,2025-10-03
JNJ251003P00220000,2025-09-23 16:50:01+00:00,220.0,43.95,39.9,40.5,0.0,0.0,1.0,0,0.7070341796875,True,REGULAR,USD,2025-10-03
JNJ251010P00150000,2025-09-25 15:13:27+00:00,150.0,0.01,0.0,0.67,0.0,0.0,1.0,429,0.5293015820312501,False,REGULAR,USD,2025-10-10
JNJ251010P00155000,2025-09-24 14:37:59+00:00,155.0,0.07,0.0,2.17,0.0,0.0,57.0,41,0.5976602734375001,False,REGULAR,USD,2025-10-10
JNJ251010P00160000,2025-09-25 15:18:49+00:00,160.0,0.1,0.0,0.6,0.0,0.0,3.0,72,0.42529871582031253,False,REGULAR,USD,2025-10-10
JNJ251010P00165000,2025-09-26 19:09:09+00:00,165.0,0.15,0.12,0.15,-0.019999996,-11.764703,24.0,355,0.245124736328125,False,REGULAR,USD,2025-10-10
JNJ251010P00170000,2025-09-26 19:43:39+00:00,170.0,0.25,0.23,0.3,-0.21000001,-45.652172,117.0,546,0.20410952148437497,False,REGULAR,USD,2025-10-10
JNJ251010P00175000,2025-09-26 19:56:00+00:00,175.0,0.75,0.68,0.8,-0.52,-40.94488,121.0,220,0.1724936267089844,False,REGULAR,USD,2025-10-10
JNJ251010P00180000,2025-09-26 19:54:58+00:00,180.0,2.25,2.23,2.41,-1.27,-36.079544,149.0,75,0.15552602294921875,True,REGULAR,USD,2025-10-10
JNJ251010P00185000,2025-09-26 14:55:51+00:00,185.0,6.25,5.5,5.8,-3.3500004,-34.895836,47.0,0,0.1506432592773438,True,REGULAR,USD,2025-10-10
JNJ251010P00250000,2025-09-05 17:32:32+00:00,250.0,71.95,69.95,70.65,0.0,0.0,1.0,0,0.5546919531250001,True,REGULAR,USD,2025-10-10
JNJ251017P00075000,2025-08-01 14:08:32+00:00,75.0,0.01,0.0,0.6,0.0,0.0,14.0,23,1.689454677734375,False,REGULAR,USD,2025-10-17
JNJ251017P00080000,2025-08-07 18:09:13+00:00,80.0,0.01,0.0,0.89,0.0,0.0,,1,1.6728531982421875,False,REGULAR,USD,2025-10-17
JNJ251017P00090000,2025-04-10 14:17:32+00:00,90.0,0.82,0.01,1.1,0.0,0.0,,6,1.5068384033203124,False,REGULAR,USD,2025-10-17
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.03,1.17,0.0,0.0,2.0,88,1.319827619628906,False,REGULAR,USD,2025-10-17
JNJ251017P00105000,2025-06-27 17:51:28+00:00,105.0,0.41,0.0,0.1,0.0,0.0,4.0,18,0.85937640625,False,REGULAR,USD,2025-10-17
JNJ251017P00110000,2025-09-22 15:16:02+00:00,110.0,0.02,0.0,0.5,0.0,0.0,19.0,81,0.9765627343750001,False,REGULAR,USD,2025-10-17
JNJ251017P00115000,2025-09-23 14:59:53+00:00,115.0,0.01,0.0,0.1,0.0,0.0,1.0,231,0.726565234375,False,REGULAR,USD,2025-10-17
JNJ251017P00120000,2025-09-24 15:32:09+00:00,120.0,0.01,0.0,0.55,0.0,0.0,2.0,562,0.8349625878906248,False,REGULAR,USD,2025-10-17
JNJ251017P00125000,2025-09-18 19:29:46+00:00,125.0,0.04,0.0,2.13,0.0,0.0,4.0,344,0.9873048144531251,False,REGULAR,USD,2025-10-17
JNJ251017P00130000,2025-09-22 16:46:30+00:00,130.0,0.03,0.0,1.02,0.0,0.0,1.0,1018,0.7700218310546876,False,REGULAR,USD,2025-10-17
JNJ251017P00135000,2025-09-25 16:18:16+00:00,135.0,0.02,0.01,0.5,0.0,0.0,420.0,1463,0.6118202880859377,False,REGULAR,USD,2025-10-17
JNJ251017P00140000,2025-09-26 18:41:55+00:00,140.0,0.05,0.0,0.2,0.020000001,66.66668,29.0,3164,0.523442265625,False,REGULAR,USD,2025-10-17
JNJ251017P00145000,2025-09-26 15:58:17+00:00,145.0,0.08,0.03,0.38,0.02,33.333336,4.0,3667,0.5161181201171875,False,REGULAR,USD,2025-10-17
JNJ251017P00150000,2025-09-26 18:32:43+00:00,150.0,0.1,0.01,0.17,0.009999998,11.111108,21.0,1479,0.38672488281249995,False,REGULAR,USD,2025-10-17
JNJ251017P00155000,2025-09-26 17:58:38+00:00,155.0,0.14,0.11,0.15,0.010000005,7.692312,524.0,6157,0.3193427441406249,False,REGULAR,USD,2025-10-17
JNJ251017P00160000,2025-09-26 19:53:16+00:00,160.0,0.17,0.16,0.21,-0.06999999,-29.166664,206.0,2710,0.2778392529296875,False,REGULAR,USD,2025-10-17
JNJ251017P00165000,2025-09-26 19:15:13+00:00,165.0,0.33,0.32,0.35,-0.119999975,-26.66666,143.0,4636,0.24268335449218748,False,REGULAR,USD,2025-10-17
JNJ251017P00170000,2025-09-26 19:37:41+00:00,170.0,0.66,0.65,0.73,-0.25,-27.472527,347.0,4345,0.21851367431640623,False,REGULAR,USD,2025-10-17
JNJ251017P00175000,2025-09-26 19:58:48+00:00,175.0,1.54,1.49,1.59,-0.5,-24.509804,214.0,4793,0.19837227416992187,False,REGULAR,USD,2025-10-17
JNJ251017P00180000,2025-09-26 19:44:41+00:00,180.0,3.25,3.25,3.45,-1.1399999,-25.968107,595.0,1045,0.187508125,True,REGULAR,USD,2025-10-17
JNJ251017P00185000,2025-09-26 15:16:44+00:00,185.0,6.6,6.15,6.7,-1.5499997,-19.018402,75.0,565,0.19178054321289065,True,REGULAR,USD,2025-10-17
JNJ251017P00190000,2025-09-25 14:40:51+00:00,190.0,12.9,10.15,10.7,0.0,0.0,2.0,2,0.18091639404296872,True,REGULAR,USD,2025-10-17
JNJ251017P00195000,2025-08-27 14:29:09+00:00,195.0,18.08,14.6,15.5,0.0,0.0,,0,0.20557435058593748,True,REGULAR,USD,2025-10-17
JNJ251017P00200000,2025-09-05 17:32:32+00:00,200.0,22.0,19.95,20.65,0.0,0.0,1.0,0,0.2846751220703124,True,REGULAR,USD,2025-10-17
JNJ251017P00210000,2025-09-16 14:03:01+00:00,210.0,33.55,29.9,30.6,0.0,0.0,4.0,0,0.370123486328125,True,REGULAR,USD,2025-10-17
JNJ251017P00220000,2025-09-25 19:49:33+00:00,220.0,42.49,39.9,40.7,0.0,0.0,1.0,6,0.47998566894531247,True,REGULAR,USD,2025-10-17
JNJ251017P00230000,2025-09-11 19:48:10+00:00,230.0,51.52,50.0,50.6,0.0,0.0,,0,0.5351608984375,True,REGULAR,USD,2025-10-17
JNJ251024P00150000,2025-09-18 19:10:25+00:00,150.0,0.34,0.0,1.37,0.0,0.0,,2,0.5327195166015625,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-09-25 17:50:29+00:00,160.0,0.34,0.0,0.38,0.0,0.0,4.0,43,0.2739330419921875,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-09-26 17:36:32+00:00,165.0,0.46,0.45,0.61,-0.23999998,-34.285713,2.0,75,0.24414818359375,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-09-26 15:24:59+00:00,170.0,0.97,0.87,1.01,-0.29999995,-23.622046,12.0,190,0.2133867724609375,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-09-26 15:50:28+00:00,175.0,2.11,1.74,1.91,-0.3800001,-15.261048,18.0,80,0.19117019775390626,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-09-26 19:49:58+00:00,180.0,3.58,3.55,3.75,-1.4200001,-28.4,24.0,86,0.1782308740234375,True,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-09-26 15:37:20+00:00,185.0,6.98,6.15,6.75,-1.9500003,-21.83651,2.0,4,0.1700522448730469,True,REGULAR,USD,2025-10-24
JNJ251031P00155000,2025-09-24 16:52:00+00:00,155.0,0.35,0.0,0.48,0.0,0.0,4.0,14,0.31372756591796874,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-09-24 13:36:29+00:00,160.0,0.33,0.0,0.48,-0.119999975,-26.66666,5.0,19,0.25977302734375,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-09-25 19:20:57+00:00,165.0,0.91,0.49,0.98,0.0,0.0,151.0,217,0.2524488818359375,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-09-26 19:14:30+00:00,170.0,1.04,0.87,1.15,-0.4100001,-28.275866,25.0,75,0.2010577941894531,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-09-26 17:32:01+00:00,175.0,2.05,2.01,2.17,-1.1000001,-34.92064,163.0,33,0.18470053588867186,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-09-26 19:25:33+00:00,180.0,3.85,3.65,4.05,-1.4500003,-27.358496,43.0,25,0.17328707580566405,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-09-19 18:56:52+00:00,200.0,23.55,19.95,20.65,0.0,0.0,1.0,0,0.22266402343749997,True,REGULAR,USD,2025-10-31
JNJ251121P00110000,2025-09-24 15:24:12+00:00,110.0,0.13,0.01,0.14,0.0,0.0,1.0,8,0.51562984375,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-09-23 13:30:10+00:00,115.0,0.15,0.0,0.15,0.0,0.0,9.0,30,0.51758294921875,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-07-23 19:05:25+00:00,125.0,0.15,0.0,0.51,0.0,0.0,,1,0.5268602001953125,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.5388229711914063,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,1.62,0.0,0.0,1.0,1,0.5075732836914062,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-09-25 13:30:17+00:00,145.0,0.3,0.06,0.4,0.0,0.0,1.0,109,0.32398136962890617,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-09-26 18:29:45+00:00,150.0,0.26,0.1,0.47,-0.16,-38.095238,14.0,251,0.2912668530273437,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-09-26 16:55:27+00:00,155.0,0.47,0.43,0.48,-0.059999973,-11.32075,61.0,1976,0.24927508544921873,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-09-26 19:25:38+00:00,160.0,0.69,0.63,0.8,-0.06999999,-9.2105255,52.0,1330,0.23548127807617186,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-09-26 19:26:56+00:00,165.0,1.03,0.99,1.08,-0.24000001,-18.897638,137.0,1227,0.20716124877929684,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-09-26 19:39:08+00:00,170.0,1.69,1.67,1.76,-0.39999986,-19.13875,104.0,3184,0.19043778320312502,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-09-26 19:39:08+00:00,175.0,2.88,2.86,2.97,-0.7199998,-19.999994,131.0,2606,0.17798673583984376,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-09-26 19:24:50+00:00,180.0,4.84,4.7,4.9,-1.25,-20.525452,52.0,482,0.16773293212890628,True,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-09-26 18:46:21+00:00,185.0,7.5,7.4,7.65,-1.5,-16.666666,6.0,139,0.1573570593261719,True,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-09-26 18:19:51+00:00,190.0,11.4,10.1,11.25,-1.5,-11.627908,19.0,60,0.14673704833984375,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-09-19 14:19:37+00:00,200.0,23.8,19.85,20.85,0.0,0.0,1.0,0,0.19617503051757812,True,REGULAR,USD,2025-11-21
JNJ251219P00085000,2025-09-22 18:10:21+00:00,85.0,0.06,0.0,1.75,0.0,0.0,1.0,4,0.8933116137695312,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.7016631396484375,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-09-22 18:35:38+00:00,120.0,0.2,0.01,1.4,0.0,0.0,1.0,10,0.5026905200195313,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.5118457019042968,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-08-11 17:55:24+00:00,135.0,0.84,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-09-25 13:30:12+00:00,140.0,0.22,0.22,0.55,-0.13,-37.142857,3.0,308,0.3205634350585937,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-09-26 18:28:28+00:00,145.0,0.45,0.03,0.72,-0.06999999,-13.461537,10.0,174,0.3007882421875,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-09-24 19:53:06+00:00,150.0,0.67,0.54,0.81,0.0,0.0,16.0,1582,0.27027096923828126,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-09-26 19:16:16+00:00,155.0,0.9,0.67,1.04,-0.110000014,-10.891091,8.0,2822,0.24805439453125,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-09-26 18:33:25+00:00,160.0,1.15,1.1,1.21,-0.27999997,-19.580418,23.0,543,0.21790332885742186,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-09-26 17:38:27+00:00,165.0,1.72,1.66,1.75,-0.32999992,-16.097557,9.0,1351,0.20160710510253904,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-09-26 19:38:19+00:00,170.0,2.63,2.58,2.68,-0.7199998,-21.49253,33.0,1021,0.1901936450195313,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-09-26 19:52:30+00:00,175.0,4.05,3.95,4.1,-0.90999985,-18.346771,65.0,979,0.1808553594970703,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-09-26 19:41:55+00:00,180.0,6.08,5.95,6.15,-1.3200002,-17.83784,42.0,315,0.1735312139892578,True,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-09-26 19:18:11+00:00,185.0,8.85,8.7,8.9,-2.1299992,-19.3989,12.0,49,0.1676108630371094,True,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-09-26 15:34:10+00:00,190.0,12.8,12.1,12.35,-1.8400002,-12.568307,7.0,18,0.16352154846191408,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-09-24 13:53:07+00:00,195.0,19.44,16.0,16.45,0.0,0.0,1.0,11,0.16413189392089844,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-09-26 19:33:43+00:00,200.0,20.6,20.45,21.45,-1.7999992,-8.035711,28.0,115,0.19641916870117188,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-09-05 17:32:32+00:00,210.0,32.0,29.05,31.9,0.0,0.0,1.0,0,0.2797923583984374,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,50.05,50.6,0.0,0.0,2.0,0,0.2727123510742187,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-09-04 15:01:45+00:00,75.0,0.03,0.02,0.4,0.0,0.0,2.0,426,0.70898728515625,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-08-20 18:47:14+00:00,80.0,0.06,0.0,0.46,0.0,0.0,1.0,1084,0.6684603466796877,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.596683720703125,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,1.75,0.0,0.0,41.0,682,0.7221707470703125,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-09-26 15:25:59+00:00,95.0,0.15,0.09,0.86,-0.109999985,-42.307686,1.0,332,0.6020547607421877,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-09-23 13:30:07+00:00,100.0,0.17,0.05,0.2,0.0,0.0,1.0,462,0.48828636718750007,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-22 15:27:25+00:00,105.0,0.14,0.01,0.25,0.010000005,7.692312,1.0,205,0.46680220703125,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-09-23 14:16:38+00:00,110.0,0.21,0.14,0.99,0.0,0.0,1.0,726,0.5510298803710938,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-09-24 18:03:14+00:00,115.0,0.2,0.2,0.95,0.0,0.0,1.0,865,0.5041553491210937,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-09-24 15:22:55+00:00,120.0,0.35,0.2,1.17,0.0,0.0,11.0,1805,0.4857229162597656,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-09-26 16:44:42+00:00,125.0,0.36,0.26,0.75,0.060000002,20.0,3.0,2052,0.40381455566406255,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-09-26 17:04:53+00:00,130.0,0.38,0.3,0.78,-0.02000001,-5.0000024,4.0,4483,0.37036762451171873,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-09-26 16:25:53+00:00,135.0,0.45,0.38,0.61,-0.02000001,-4.255321,27.0,3508,0.31763377685546873,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-09-26 18:22:23+00:00,140.0,0.54,0.2,0.89,-0.03999996,-6.8965454,25.0,5901,0.3092110095214844,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-09-26 18:02:14+00:00,145.0,0.68,0.61,0.7,-0.07999998,-10.526314,19.0,4989,0.25928475097656256,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-09-26 18:36:29+00:00,150.0,0.86,0.82,0.97,-0.06999999,-7.5268807,40.0,5531,0.24549094360351562,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-09-26 19:54:10+00:00,155.0,1.16,1.13,1.21,-0.16000009,-12.121218,25.0,4475,0.22473919799804684,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-09-26 18:23:03+00:00,160.0,1.69,1.6,1.75,-0.18999994,-10.1063795,16.0,2302,0.21363091064453127,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-09-26 19:40:43+00:00,165.0,2.29,2.26,2.38,-0.28999996,-11.240309,80.0,2439,0.1980671014404297,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-09-26 19:46:19+00:00,170.0,3.3,3.25,3.4,-0.6500001,-16.455698,97.0,7272,0.18677571044921876,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-09-26 19:54:10+00:00,175.0,4.8,4.75,4.9,-1.0499997,-17.948713,68.0,1882,0.1780477703857422,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-09-26 19:29:11+00:00,180.0,6.95,6.75,6.95,-1.4000006,-16.766474,75.0,444,0.17054052124023442,True,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-09-26 14:58:26+00:00,185.0,9.9,9.4,9.65,-1.0200005,-9.340664,24.0,248,0.165047412109375,True,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-09-25 17:44:51+00:00,190.0,14.77,12.4,12.95,0.0,0.0,1.0,18,0.16010361389160155,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-09-26 15:14:06+00:00,195.0,17.05,16.55,17.75,-3.210001,-15.844032,15.0,5,0.18903398864746096,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-09-26 19:45:19+00:00,200.0,20.85,20.8,21.45,-2.25,-9.740259,12.0,3,0.17041845214843754,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-09-05 17:32:32+00:00,220.0,42.0,40.0,40.65,0.0,0.0,3.0,0,0.20728331787109372,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-09-11 19:48:09+00:00,230.0,51.51,50.05,50.55,0.0,0.0,1.0,0,0.2299881689453125,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-09-11 19:48:09+00:00,240.0,61.49,59.9,60.6,0.0,0.0,1.0,1,0.26929441650390623,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.5986368261718751,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-09-17 18:00:12+00:00,80.0,0.9,0.0,0.5,0.0,0.0,10.0,829,0.5419967675781252,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-09-18 18:14:35+00:00,85.0,0.12,0.0,0.54,0.0,0.0,35.0,296,0.5102588037109376,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.56,0.0,0.0,40.0,604,0.5334519311523438,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-09-26 15:58:18+00:00,95.0,0.62,0.0,1.24,0.120000005,24.0,1.0,8,0.5053760400390624,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-09-26 15:58:18+00:00,100.0,0.63,0.02,1.25,0.120000005,23.529411,1.0,12,0.5393112475585939,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-08-20 13:38:36+00:00,105.0,0.31,0.0,2.34,0.0,0.0,1.0,75,0.5821574987792968,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-08-20 13:38:36+00:00,110.0,0.37,0.0,0.4,0.0,0.0,1.0,62,0.3723207299804688,False,REGULAR,USD,2026-03-20
