contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128P00525000,2025-11-26 19:35:49+00:00,525.0,0.01,0.0,0.08,0.0,0.0,6.0,1998,0.9335944140625,False,REGULAR,USD,2025-11-28
META251128P00527500,2025-11-26 17:21:29+00:00,527.5,0.04,0.0,0.05,0.0,0.0,10.0,334,0.87500125,False,REGULAR,USD,2025-11-28
META251128P00530000,2025-11-26 20:38:38+00:00,530.0,0.01,0.01,0.02,0.0,0.0,43.0,1757,0.8125018749999999,False,REGULAR,USD,2025-11-28
META251128P00532500,2025-11-26 15:10:15+00:00,532.5,0.06,0.0,0.08,0.03,100.0,22.0,213,0.8710950390625,False,REGULAR,USD,2025-11-28
META251128P00535000,2025-11-26 20:59:37+00:00,535.0,0.03,0.01,0.23,-0.01,-25.0,21.0,442,0.9609378906249999,False,REGULAR,USD,2025-11-28
META251128P00537500,2025-11-25 20:41:26+00:00,537.5,0.01,0.01,0.05,0.0,0.0,108.0,932,0.804689453125,False,REGULAR,USD,2025-11-28
META251128P00540000,2025-11-26 20:26:16+00:00,540.0,0.01,0.01,0.05,-0.01,-50.0,221.0,1205,0.7851583984375,False,REGULAR,USD,2025-11-28
META251128P00542500,2025-11-26 20:39:41+00:00,542.5,0.09,0.01,0.09,0.07000001,350.00006,8.0,175,0.804689453125,False,REGULAR,USD,2025-11-28
META251128P00545000,2025-11-26 20:40:29+00:00,545.0,0.09,0.01,0.24,0.030000005,50.00001,106.0,804,0.8710950390625,False,REGULAR,USD,2025-11-28
META251128P00547500,2025-11-26 17:57:34+00:00,547.5,0.03,0.01,0.08,-0.01,-25.0,46.0,291,0.7539087109375,False,REGULAR,USD,2025-11-28
META251128P00550000,2025-11-26 20:44:44+00:00,550.0,0.01,0.01,0.03,-0.02,-66.66667,153.0,5154,0.6718782812500002,False,REGULAR,USD,2025-11-28
META251128P00552500,2025-11-26 16:08:44+00:00,552.5,0.05,0.01,0.1,0.010000002,25.000006,18.0,517,0.726565234375,False,REGULAR,USD,2025-11-28
META251128P00555000,2025-11-26 20:36:23+00:00,555.0,0.02,0.01,0.03,-0.099999994,-83.33333,64.0,711,0.632816171875,False,REGULAR,USD,2025-11-28
META251128P00557500,2025-11-26 15:55:23+00:00,557.5,0.02,0.0,0.05,-0.030000001,-60.000004,2.0,455,0.6289099609375001,False,REGULAR,USD,2025-11-28
META251128P00560000,2025-11-26 20:51:54+00:00,560.0,0.02,0.01,0.03,-0.02,-50.0,273.0,2148,0.5937540625000001,False,REGULAR,USD,2025-11-28
META251128P00562500,2025-11-26 19:44:10+00:00,562.5,0.03,0.0,0.09,-0.03,-50.0,45.0,885,0.6250037500000001,False,REGULAR,USD,2025-11-28
META251128P00565000,2025-11-26 20:53:20+00:00,565.0,0.03,0.02,0.03,-0.020000001,-40.000004,84.0,1007,0.570316796875,False,REGULAR,USD,2025-11-28
META251128P00567500,2025-11-26 20:59:31+00:00,567.5,0.02,0.02,0.03,-0.09,-81.818184,162.0,1014,0.5507857421875001,False,REGULAR,USD,2025-11-28
META251128P00570000,2025-11-26 20:59:31+00:00,570.0,0.03,0.02,0.04,-0.03,-50.0,271.0,1398,0.5390671093750001,False,REGULAR,USD,2025-11-28
META251128P00572500,2025-11-26 20:52:27+00:00,572.5,0.13,0.02,0.3,0.029999994,29.999992,212.0,1058,0.637698935546875,False,REGULAR,USD,2025-11-28
META251128P00575000,2025-11-26 20:41:18+00:00,575.0,0.03,0.03,0.04,-0.03,-50.0,338.0,1963,0.507817421875,False,REGULAR,USD,2025-11-28
META251128P00577500,2025-11-26 20:42:41+00:00,577.5,0.04,0.03,0.15,-0.060000002,-60.000004,131.0,731,0.5449264257812501,False,REGULAR,USD,2025-11-28
META251128P00580000,2025-11-26 20:51:54+00:00,580.0,0.05,0.03,0.05,-0.06,-54.545456,353.0,3278,0.48633326171875,False,REGULAR,USD,2025-11-28
META251128P00582500,2025-11-26 20:55:54+00:00,582.5,0.04,0.03,0.07,-0.08,-66.66667,70.0,556,0.48438015625,False,REGULAR,USD,2025-11-28
META251128P00585000,2025-11-26 20:59:03+00:00,585.0,0.05,0.05,0.06,-0.06,-54.545456,259.0,3025,0.45313046875,False,REGULAR,USD,2025-11-28
META251128P00587500,2025-11-26 20:35:52+00:00,587.5,0.07,0.05,0.12,-0.07,-50.0,262.0,863,0.47461462890625,False,REGULAR,USD,2025-11-28
META251128P00590000,2025-11-26 20:57:27+00:00,590.0,0.06,0.06,0.07,-0.06,-50.0,454.0,2131,0.41992767578125,False,REGULAR,USD,2025-11-28
META251128P00592500,2025-11-26 19:14:24+00:00,592.5,0.08,0.05,0.27,-0.060000002,-42.857143,305.0,1200,0.48682153808593753,False,REGULAR,USD,2025-11-28
META251128P00595000,2025-11-26 20:59:50+00:00,595.0,0.06,0.05,0.08,-0.099999994,-62.5,439.0,1585,0.38281867187499996,False,REGULAR,USD,2025-11-28
META251128P00597500,2025-11-26 20:58:21+00:00,597.5,0.07,0.06,0.08,-0.13,-65.0,680.0,1151,0.36035795898437495,False,REGULAR,USD,2025-11-28
META251128P00600000,2025-11-26 20:58:18+00:00,600.0,0.08,0.07,0.09,-0.13,-61.904762,3124.0,5618,0.3437565625,False,REGULAR,USD,2025-11-28
META251128P00602500,2025-11-26 20:53:41+00:00,602.5,0.07,0.07,0.09,-0.21000001,-75.0,818.0,1322,0.32129584960937496,False,REGULAR,USD,2025-11-28
META251128P00605000,2025-11-26 20:57:32+00:00,605.0,0.07,0.08,0.1,-0.22,-75.86207,1503.0,3574,0.30274134765625,False,REGULAR,USD,2025-11-28
META251128P00607500,2025-11-26 20:54:14+00:00,607.5,0.09,0.09,0.1,-0.28,-75.675674,556.0,1296,0.27930408203124996,False,REGULAR,USD,2025-11-28
META251128P00610000,2025-11-26 20:59:50+00:00,610.0,0.11,0.1,0.19,-0.32999998,-74.99999,3031.0,2284,0.28565167480468745,False,REGULAR,USD,2025-11-28
META251128P00612500,2025-11-26 20:56:40+00:00,612.5,0.12,0.11,0.14,-0.40999997,-77.35849,1619.0,1933,0.2461012890625,False,REGULAR,USD,2025-11-28
META251128P00615000,2025-11-26 20:59:35+00:00,615.0,0.15,0.14,0.2,-0.52,-77.61194,2795.0,2707,0.2368240380859375,False,REGULAR,USD,2025-11-28
META251128P00617500,2025-11-26 20:59:47+00:00,617.5,0.2,0.19,0.39,-0.66,-76.74419,1710.0,837,0.24390404541015626,False,REGULAR,USD,2025-11-28
META251128P00620000,2025-11-26 20:59:48+00:00,620.0,0.29,0.27,0.31,-0.7900001,-73.148155,5386.0,3420,0.20264469238281246,False,REGULAR,USD,2025-11-28
META251128P00622500,2025-11-26 20:59:34+00:00,622.5,0.43,0.42,0.46,-0.98999995,-69.71831,3040.0,1079,0.192390888671875,False,REGULAR,USD,2025-11-28
META251128P00625000,2025-11-26 20:59:57+00:00,625.0,0.68,0.67,0.72,-1.1199999,-62.222218,5080.0,2532,0.18506674316406246,False,REGULAR,USD,2025-11-28
META251128P00627500,2025-11-26 20:59:59+00:00,627.5,1.09,1.07,1.35,-1.2499999,-53.418804,3576.0,856,0.1939777868652344,False,REGULAR,USD,2025-11-28
META251128P00630000,2025-11-26 20:59:59+00:00,630.0,1.76,1.7,1.85,-1.24,-41.333332,10319.0,1931,0.17957363403320312,False,REGULAR,USD,2025-11-28
META251128P00632500,2025-11-26 20:59:56+00:00,632.5,2.66,2.29,2.74,-1.23,-31.619537,5136.0,536,0.17469087036132813,False,REGULAR,USD,2025-11-28
META251128P00635000,2025-11-26 20:59:59+00:00,635.0,3.75,3.75,3.95,-1.0999999,-22.68041,10261.0,1145,0.17127293579101563,True,REGULAR,USD,2025-11-28
META251128P00637500,2025-11-26 20:59:50+00:00,637.5,5.44,5.25,5.5,-0.61000013,-10.082646,2928.0,151,0.16968603759765627,True,REGULAR,USD,2025-11-28
META251128P00640000,2025-11-26 20:59:35+00:00,640.0,7.2,7.0,7.35,-0.21000004,-2.8340087,1853.0,950,0.1694418994140625,True,REGULAR,USD,2025-11-28
META251128P00642500,2025-11-26 20:59:46+00:00,642.5,9.32,7.55,10.95,0.29999924,3.3259337,200.0,73,0.28528546752929684,True,REGULAR,USD,2025-11-28
META251128P00645000,2025-11-26 20:57:00+00:00,645.0,11.05,9.8,11.65,0.4499998,4.245281,367.0,633,0.16651224121093755,True,REGULAR,USD,2025-11-28
META251128P00647500,2025-11-26 20:58:55+00:00,647.5,13.5,12.1,15.7,-0.020000458,-0.14793237,75.0,6,0.34570966796874997,True,REGULAR,USD,2025-11-28
META251128P00650000,2025-11-26 20:54:50+00:00,650.0,16.45,14.45,18.1,1.9000006,13.058422,139.0,205,0.37390762817382805,True,REGULAR,USD,2025-11-28
META251128P00652500,2025-11-26 20:25:10+00:00,652.5,18.5,17.1,21.5,-1.1000004,-5.6122465,7.0,7,0.47937532348632805,True,REGULAR,USD,2025-11-28
META251128P00655000,2025-11-26 20:16:14+00:00,655.0,20.45,21.05,22.85,0.050001144,0.24510366,22.0,51,0.41968353759765625,True,REGULAR,USD,2025-11-28
META251128P00657500,2025-11-25 20:54:29+00:00,657.5,21.5,23.55,25.5,0.0,0.0,4.0,5,0.46594772338867196,True,REGULAR,USD,2025-11-28
META251128P00660000,2025-11-26 20:59:53+00:00,660.0,26.44,26.05,27.85,0.7200012,2.7993827,191.0,39,0.48291532714843755,True,REGULAR,USD,2025-11-28
META251128P00662500,2025-11-21 14:31:39+00:00,662.5,70.96,27.45,30.15,0.0,0.0,1.0,0,0.49219257812500006,True,REGULAR,USD,2025-11-28
META251128P00665000,2025-11-26 19:01:09+00:00,665.0,30.92,29.65,32.85,-20.429998,-39.78578,18.0,3,0.5437057348632813,True,REGULAR,USD,2025-11-28
META251128P00667500,2025-11-24 16:01:27+00:00,667.5,54.91,32.25,35.35,0.0,0.0,2.0,0,0.5731243859863282,True,REGULAR,USD,2025-11-28
META251128P00670000,2025-11-26 20:39:25+00:00,670.0,36.02,34.7,37.85,-2.1800003,-5.7068067,72.0,8,0.6021768298339845,True,REGULAR,USD,2025-11-28
META251128P00672500,2025-11-25 17:30:10+00:00,672.5,43.11,37.1,40.5,0.0,0.0,1.0,0,0.6479527392578125,True,REGULAR,USD,2025-11-28
META251128P00675000,2025-11-26 20:39:25+00:00,675.0,41.03,39.65,42.95,-7.550003,-15.541381,60.0,6,0.6707796594238282,True,REGULAR,USD,2025-11-28
META251128P00677500,2025-11-20 20:45:30+00:00,677.5,88.5,42.1,45.55,0.0,0.0,60.0,0,0.7106962524414062,True,REGULAR,USD,2025-11-28
META251128P00680000,2025-11-25 20:14:44+00:00,680.0,46.3,46.05,48.0,0.0,0.0,1.0,0,0.5893595751953126,True,REGULAR,USD,2025-11-28
META251128P00682500,2025-11-25 14:51:15+00:00,682.5,60.58,47.1,50.5,0.0,0.0,2.0,0,0.760012165527344,True,REGULAR,USD,2025-11-28
META251128P00685000,2025-11-26 14:53:28+00:00,685.0,52.0,51.05,52.85,-7.0,-11.864407,1.0,1,0.6215858154296876,True,REGULAR,USD,2025-11-28
META251128P00687500,2025-11-20 20:45:30+00:00,687.5,103.0,52.1,55.8,0.0,0.0,140.0,0,0.8510757080078125,True,REGULAR,USD,2025-11-28
META251128P00690000,2025-11-26 20:39:25+00:00,690.0,55.97,54.6,57.9,4.0699997,7.842003,40.0,4,0.8273943041992187,True,REGULAR,USD,2025-11-28
META251128P00692500,2025-11-25 20:52:18+00:00,692.5,54.42,57.1,60.4,0.0,0.0,3.0,0,0.8532729516601563,True,REGULAR,USD,2025-11-28
META251128P00695000,2025-11-25 15:51:09+00:00,695.0,67.7,61.05,63.1,0.0,0.0,2.0,0,0.7402369726562499,True,REGULAR,USD,2025-11-28
META251128P00700000,2025-11-26 16:31:32+00:00,700.0,62.95,66.05,67.85,-23.05,-26.802326,8.0,0,0.7563500927734376,True,REGULAR,USD,2025-11-28
META251128P00702500,2025-11-26 16:20:31+00:00,702.5,64.76,66.9,70.6,-35.79,-35.59423,2.0,0,0.983398603515625,True,REGULAR,USD,2025-11-28
META251128P00705000,2025-11-20 20:45:30+00:00,705.0,120.6,71.05,72.85,0.0,0.0,170.0,0,0.799806689453125,True,REGULAR,USD,2025-11-28
META251128P00707500,2025-11-13 16:55:16+00:00,707.5,98.8,72.15,75.55,0.0,0.0,,0,1.0261279162597656,True,REGULAR,USD,2025-11-28
META251128P00710000,2025-11-24 18:46:21+00:00,710.0,93.35,74.65,77.9,0.0,0.0,4.0,0,1.0283251708984378,True,REGULAR,USD,2025-11-28
META251128P00712500,2025-11-10 19:00:13+00:00,712.5,79.67,78.55,80.5,0.0,0.0,,0,0.8833019482421874,True,REGULAR,USD,2025-11-28
META251128P00715000,2025-11-26 14:41:49+00:00,715.0,81.1,79.65,82.9,-11.650002,-12.560649,3.0,0,1.076176494140625,True,REGULAR,USD,2025-11-28
META251128P00717500,2025-11-14 14:32:28+00:00,717.5,118.45,82.1,85.4,0.0,0.0,,0,1.0998580163574219,True,REGULAR,USD,2025-11-28
META251128P00720000,2025-11-20 20:45:30+00:00,720.0,136.1,86.05,87.85,0.0,0.0,30.0,0,0.9257819921875,True,REGULAR,USD,2025-11-28
META251128P00725000,2025-11-20 20:45:30+00:00,725.0,140.5,91.05,93.05,0.0,0.0,30.0,0,0.9946289599609376,True,REGULAR,USD,2025-11-28
META251128P00730000,2025-11-14 15:05:34+00:00,730.0,126.7,94.65,97.85,0.0,0.0,4.0,0,1.206546936035156,True,REGULAR,USD,2025-11-28
META251128P00732500,2025-11-17 17:41:50+00:00,732.5,127.85,97.1,100.55,0.0,0.0,,0,1.263431417236328,True,REGULAR,USD,2025-11-28
META251128P00735000,2025-11-24 20:58:16+00:00,735.0,117.8,99.65,102.95,0.0,0.0,2.0,1,1.2690466235351558,True,REGULAR,USD,2025-11-28
META251128P00737500,2025-11-24 20:58:16+00:00,737.5,120.32,102.05,105.4,0.0,0.0,2.0,0,1.2827184301757812,True,REGULAR,USD,2025-11-28
META251128P00740000,2025-11-14 19:22:58+00:00,740.0,128.36,104.65,108.05,0.0,0.0,4.0,0,1.3310580322265622,True,REGULAR,USD,2025-11-28
META251128P00742500,2025-11-17 17:41:50+00:00,742.5,137.85,106.8,110.55,0.0,0.0,,0,1.3532747180175781,True,REGULAR,USD,2025-11-28
META251128P00745000,2025-11-26 20:39:25+00:00,745.0,110.97,110.05,112.95,3.4400024,3.1991096,360.0,21,0.8964854101562498,True,REGULAR,USD,2025-11-28
META251128P00747500,2025-11-25 20:52:18+00:00,747.5,110.05,110.2,117.1,0.0,0.0,13.0,0,1.6252460144042966,True,REGULAR,USD,2025-11-28
META251128P00750000,2025-11-12 15:09:17+00:00,750.0,132.4,113.25,118.45,0.0,0.0,2.0,0,1.486330693359375,True,REGULAR,USD,2025-11-28
META251128P00755000,2025-11-12 15:03:30+00:00,755.0,137.0,117.7,124.3,0.0,0.0,1.0,0,1.656739997558594,True,REGULAR,USD,2025-11-28
META251128P00760000,2025-11-10 14:44:56+00:00,760.0,131.84,123.25,129.4,0.0,0.0,21.0,0,1.7163100122070314,True,REGULAR,USD,2025-11-28
META251128P00765000,2025-11-07 16:26:58+00:00,765.0,160.82,127.7,134.45,0.0,0.0,11.0,0,1.769044123535156,True,REGULAR,USD,2025-11-28
META251128P00770000,2025-11-06 20:24:28+00:00,770.0,145.84,132.7,139.45,0.0,0.0,1.0,0,1.8139657739257813,True,REGULAR,USD,2025-11-28
META251128P00775000,2025-11-03 15:55:41+00:00,775.0,124.5,137.7,144.45,0.0,0.0,1.0,0,1.8586432849121093,True,REGULAR,USD,2025-11-28
META251128P00780000,2025-11-25 14:43:18+00:00,780.0,159.0,142.7,149.45,0.0,0.0,1.0,0,1.902832517089844,True,REGULAR,USD,2025-11-28
META251128P00785000,2025-11-19 20:53:49+00:00,785.0,196.0,147.7,154.45,0.0,0.0,1.0,0,1.9462893310546878,True,REGULAR,USD,2025-11-28
META251128P00790000,2025-11-20 20:57:35+00:00,790.0,202.32,152.7,159.45,0.0,0.0,2.0,0,1.9892578662109375,True,REGULAR,USD,2025-11-28
META251128P00795000,2025-11-20 20:57:35+00:00,795.0,207.34,157.7,164.5,0.0,0.0,1.0,0,2.03906740234375,True,REGULAR,USD,2025-11-28
META251128P00800000,2025-11-06 20:21:51+00:00,800.0,176.0,162.6,169.45,0.0,0.0,205.0,0,2.0737352844238277,True,REGULAR,USD,2025-11-28
META251128P00805000,2025-10-29 19:53:30+00:00,805.0,68.1,167.7,174.45,0.0,0.0,1.0,0,2.1152390869140625,True,REGULAR,USD,2025-11-28
META251128P00810000,2025-11-12 18:56:30+00:00,810.0,197.65,172.3,179.5,0.0,0.0,1.0,0,2.16406708984375,True,REGULAR,USD,2025-11-28
META251128P00815000,2025-10-28 16:54:06+00:00,815.0,72.47,177.3,184.5,0.0,0.0,1.0,0,2.2048384722900387,True,REGULAR,USD,2025-11-28
META251128P00820000,2025-10-29 15:44:38+00:00,820.0,81.81,182.3,189.45,0.0,0.0,1.0,0,2.237309094238281,True,REGULAR,USD,2025-11-28
META251128P00830000,2025-10-30 19:38:12+00:00,830.0,162.9,192.7,199.45,0.0,0.0,8.0,0,2.3164104589843744,True,REGULAR,USD,2025-11-28
META251128P00845000,2025-10-22 14:27:05+00:00,845.0,116.3,205.5,212.25,0.0,0.0,,0,1.93359408203125,True,REGULAR,USD,2025-11-28
META251128P00850000,2025-10-29 17:13:44+00:00,850.0,107.83,212.6,219.5,0.0,0.0,2.0,0,2.4785194287109373,True,REGULAR,USD,2025-11-28
META251128P00900000,2025-10-29 19:37:19+00:00,900.0,155.34,262.6,269.5,0.0,0.0,1.0,0,2.8393583703613277,True,REGULAR,USD,2025-11-28
META251128P00910000,2025-10-29 15:24:10+00:00,910.0,162.35,272.3,279.5,0.0,0.0,10.0,0,2.907717574462891,True,REGULAR,USD,2025-11-28
META251128P00930000,2025-10-29 17:14:47+00:00,930.0,182.74,292.7,299.35,0.0,0.0,2.0,0,3.0124536407470703,True,REGULAR,USD,2025-11-28
META251128P00950000,2025-10-29 17:13:44+00:00,950.0,202.32,312.6,319.35,0.0,0.0,2.0,0,3.141115428466797,True,REGULAR,USD,2025-11-28
META251128P00960000,2025-10-28 19:55:00+00:00,960.0,208.75,322.3,329.5,0.0,0.0,,0,3.2338886340332027,True,REGULAR,USD,2025-11-28
META251128P01010000,2025-11-05 16:24:21+00:00,1010.0,373.85,372.3,380.1,0.0,0.0,,0,3.6547860192871098,True,REGULAR,USD,2025-11-28
META251128P01030000,2025-11-05 16:24:21+00:00,1030.0,393.83,392.3,400.1,0.0,0.0,2.0,0,3.77197322631836,True,REGULAR,USD,2025-11-28
META251128P01040000,2025-10-30 19:50:19+00:00,1040.0,369.62,402.3,410.1,0.0,0.0,,0,3.8295902697753905,True,REGULAR,USD,2025-11-28
META251128P01050000,2025-11-04 19:21:29+00:00,1050.0,418.45,412.95,419.6,0.0,0.0,,0,3.784180227050782,True,REGULAR,USD,2025-11-28
META251128P01060000,2025-11-05 16:36:52+00:00,1060.0,423.25,422.7,429.6,0.0,0.0,,0,3.838867590332031,True,REGULAR,USD,2025-11-28
META251128P01070000,2025-11-04 18:56:14+00:00,1070.0,438.32,432.3,440.1,0.0,0.0,,0,3.997314459838867,True,REGULAR,USD,2025-11-28
META251128P01080000,2025-11-05 16:36:52+00:00,1080.0,443.24,442.7,449.6,0.0,0.0,,0,3.946777476806641,True,REGULAR,USD,2025-11-28
META251205P00100000,2025-11-12 20:09:48+00:00,100.0,0.02,0.0,0.01,0.0,0.0,5.0,6,3.2500018749999997,False,REGULAR,USD,2025-12-05
META251205P00110000,2025-11-19 17:23:46+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,1,3.1250021875,False,REGULAR,USD,2025-12-05
META251205P00120000,2025-11-07 20:27:37+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.93750265625,False,REGULAR,USD,2025-12-05
META251205P00130000,2025-11-14 20:13:07+00:00,130.0,0.01,0.0,0.02,0.0,0.0,,1,2.93750265625,False,REGULAR,USD,2025-12-05
