contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017P00074000,2025-10-15 19:53:15+00:00,74.0,0.02,0.0,0.01,0.01,100.0,23.0,998.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
WFC251017P00075000,2025-10-15 18:36:52+00:00,75.0,0.04,0.0,0.01,0.03,300.0,69.0,8052.0,0.5937540625000001,False,REGULAR,USD,2025-10-17
WFC251017P00076000,2025-10-15 17:38:14+00:00,76.0,0.01,0.0,0.01,0.0,0.0,111.0,5189.0,0.5312546875,False,REGULAR,USD,2025-10-17
WFC251017P00077000,2025-10-15 15:31:50+00:00,77.0,0.01,0.0,0.03,-0.02,-66.66667,17.0,2513.0,0.5546919531250001,False,REGULAR,USD,2025-10-17
WFC251017P00077500,2025-10-15 19:26:13+00:00,77.5,0.01,0.0,0.03,-0.02,-66.66667,18.0,4632.0,0.5312546875,False,REGULAR,USD,2025-10-17
WFC251017P00078000,2025-10-15 18:49:53+00:00,78.0,0.01,0.0,0.03,-0.02,-66.66667,1030.0,1911.0,0.500005,False,REGULAR,USD,2025-10-17
WFC251017P00079000,2025-10-15 19:59:50+00:00,79.0,0.01,0.0,0.01,-0.049999997,-83.333336,291.0,4692.0,0.42188078125,False,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-10-15 19:49:25+00:00,80.0,0.04,0.01,0.04,-0.07,-63.636364,796.0,6999.0,0.45703667968750006,False,REGULAR,USD,2025-10-17
WFC251017P00081000,2025-10-15 17:51:37+00:00,81.0,0.05,0.01,0.08,-0.14,-73.68421,292.0,2528.0,0.45117736328125,False,REGULAR,USD,2025-10-17
WFC251017P00082000,2025-10-15 19:29:00+00:00,82.0,0.06,0.05,0.08,-0.26,-81.25,407.0,4382.0,0.38281867187499996,False,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-10-15 19:31:24+00:00,82.5,0.06,0.06,0.08,-0.37,-86.04651,67.0,2760.0,0.34766277343749996,False,REGULAR,USD,2025-10-17
WFC251017P00083000,2025-10-15 19:27:23+00:00,83.0,0.09,0.09,0.14,-0.45000002,-83.33333,372.0,1694.0,0.36035795898437495,False,REGULAR,USD,2025-10-17
WFC251017P00084000,2025-10-15 19:51:43+00:00,84.0,0.25,0.17,0.24,-0.63,-71.59091,1649.0,2488.0,0.336920693359375,False,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-10-15 19:57:15+00:00,85.0,0.34,0.32,0.38,-1.15,-77.181206,5391.0,2410.0,0.3012765185546875,False,REGULAR,USD,2025-10-17
WFC251017P00086000,2025-10-15 19:56:04+00:00,86.0,0.77,0.59,0.8,-1.13,-59.473686,1751.0,305.0,0.32520206054687495,False,REGULAR,USD,2025-10-17
WFC251017P00087000,2025-10-15 19:37:17+00:00,87.0,1.3,1.04,1.34,-1.21,-48.207172,949.0,366.0,0.33399103515625,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-10-15 18:29:56+00:00,87.5,1.41,1.33,1.46,-1.0600001,-42.91498,130.0,99.0,0.266608896484375,True,REGULAR,USD,2025-10-17
WFC251017P00088000,2025-10-15 16:59:11+00:00,88.0,1.9,1.7,2.19,-0.83000004,-30.402933,64.0,38.0,0.40430283203125,True,REGULAR,USD,2025-10-17
WFC251017P00089000,2025-10-15 18:27:42+00:00,89.0,2.77,2.26,3.7,-0.95000005,-25.537636,345.0,246.0,0.6938507177734375,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-10-15 14:14:44+00:00,90.0,3.3,3.4,5.6,-1.1200001,-25.339369,204.0,300.0,0.7246121289062499,True,REGULAR,USD,2025-10-17
WFC251017P00091000,2025-09-25 16:24:14+00:00,91.0,7.45,2.79,6.6,0.0,0.0,,15.0,1.2216835791015623,True,REGULAR,USD,2025-10-17
WFC251017P00092000,2025-09-26 17:15:26+00:00,92.0,7.17,3.75,7.55,0.0,0.0,2.0,0.0,1.3066440917968747,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-10-14 13:44:05+00:00,92.5,11.8,4.25,8.05,0.0,0.0,14.0,14.0,1.3559602514648437,True,REGULAR,USD,2025-10-17
WFC251017P00093000,2025-09-26 17:17:06+00:00,93.0,8.03,4.8,8.4,0.0,0.0,2.0,0.0,1.3496126269531248,True,REGULAR,USD,2025-10-17
WFC251017P00094000,2025-09-26 17:18:03+00:00,94.0,8.98,5.75,9.15,0.0,0.0,2.0,0.0,1.3457063964843747,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-10-15 15:20:19+00:00,95.0,8.05,6.8,10.4,-7.999999,-49.84423,20.0,0.0,0.5664105859375,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-10-14 19:51:20+00:00,100.0,15.83,11.9,15.55,0.0,0.0,31.0,1.0,0.99023447265625,True,REGULAR,USD,2025-10-17
WFC251017P00105000,2025-10-15 14:13:46+00:00,105.0,18.25,16.75,20.4,-6.0,-24.742268,16.0,,0.9531254687499999,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,31.8,35.55,0.0,0.0,,0.0,1.7968760156249999,True,REGULAR,USD,2025-10-17
WFC251024P00045000,2025-09-24 19:55:55+00:00,45.0,0.08,0.0,0.08,0.0,0.0,,3.0,1.6171894140625,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-10-15 15:06:16+00:00,55.0,0.01,0.0,0.01,-0.01,-50.0,2.0,142.0,0.937500625,False,REGULAR,USD,2025-10-24
WFC251024P00060000,2025-10-15 15:05:59+00:00,60.0,0.01,0.0,0.01,0.0,0.0,4.0,19.0,0.7500025,False,REGULAR,USD,2025-10-24
WFC251024P00065000,2025-10-14 18:29:17+00:00,65.0,0.01,0.0,0.13,0.0,0.0,20.0,49.0,0.8203142968749999,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-10-15 19:27:11+00:00,68.0,0.01,0.0,0.01,0.0,0.0,6.0,225.0,0.51562984375,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-10-14 18:50:17+00:00,69.0,0.11,0.0,0.14,0.0,0.0,1.0,25.0,0.6757844921875001,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-10-14 14:33:09+00:00,70.0,0.03,0.0,0.04,-0.01,-25.0,1.0,116.0,0.5390671093750001,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-10-14 19:22:11+00:00,71.0,0.02,0.0,0.03,0.0,0.0,3.0,34.0,0.5312546875,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-10-15 17:33:17+00:00,72.0,0.02,0.0,0.15,-0.01,-33.333336,100.0,608.0,0.570316796875,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-10-15 19:04:56+00:00,73.0,0.03,0.01,0.16,0.0,0.0,12.0,135.0,0.5468795312500001,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-10-15 16:00:04+00:00,74.0,0.04,0.01,0.17,-0.02,-33.333336,1.0,204.0,0.5136767382812499,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-10-15 18:48:07+00:00,75.0,0.05,0.01,0.18,-0.02,-28.571428,9.0,217.0,0.5459029785156251,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-10-15 19:07:40+00:00,76.0,0.06,0.03,0.13,-0.05,-45.454544,86.0,357.0,0.471684970703125,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-10-15 16:26:35+00:00,77.0,0.06,0.01,0.17,-0.09,-59.999996,6.0,128.0,0.4580132324218751,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-10-15 19:07:23+00:00,78.0,0.14,0.01,0.13,-0.010000005,-6.6666694,23.0,294.0,0.393560751953125,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-10-15 19:44:52+00:00,79.0,0.14,0.11,0.25,-0.22000001,-61.111115,256.0,569.0,0.4145566357421875,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-10-15 19:13:52+00:00,80.0,0.19,0.1,0.29,-0.15,-44.11765,223.0,936.0,0.38672488281249995,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-15 18:48:07+00:00,81.0,0.29,0.23,0.31,-0.29,-50.0,565.0,663.0,0.3481510498046875,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-15 19:31:55+00:00,82.0,0.33,0.24,0.5,-0.47,-58.75,495.0,717.0,0.35645174804687496,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-15 19:52:44+00:00,83.0,0.5,0.42,0.64,-0.57000005,-53.27103,95.0,294.0,0.33740896972656254,False,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-15 19:14:53+00:00,84.0,0.76,0.65,0.92,-0.74,-49.333332,726.0,580.0,0.33789724609375,False,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-15 19:39:35+00:00,85.0,1.02,0.89,1.29,-0.9200001,-47.422684,467.0,239.0,0.3415593188476562,False,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-10-15 19:56:22+00:00,86.0,1.44,1.26,1.53,-0.8599999,-37.3913,240.0,183.0,0.30762411132812495,False,REGULAR,USD,2025-10-24
WFC251024P00087000,2025-10-15 19:53:12+00:00,87.0,1.88,1.75,2.1,-0.61,-24.497992,330.0,61.0,0.317389638671875,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-15 16:29:09+00:00,89.0,2.88,2.96,3.5,-0.66999984,-18.873236,11.0,42.0,0.3413151806640625,True,REGULAR,USD,2025-10-24
WFC251024P00096000,2025-10-07 14:31:32+00:00,96.0,15.25,7.8,11.6,0.0,0.0,,,0.9282233740234375,True,REGULAR,USD,2025-10-24
WFC251031P00055000,2025-10-14 16:01:51+00:00,55.0,0.02,0.0,0.15,0.0,0.0,1.0,10.0,0.9648441015625,False,REGULAR,USD,2025-10-31
WFC251031P00060000,2025-10-10 19:11:52+00:00,60.0,0.09,0.0,0.03,0.0,0.0,,61.0,0.6562534375000001,False,REGULAR,USD,2025-10-31
WFC251031P00065000,2025-10-15 16:46:11+00:00,65.0,0.01,0.0,0.04,0.0,0.0,20.0,18.0,0.5390671093750001,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-14 18:54:39+00:00,68.0,0.04,0.0,0.16,0.0,0.0,1.0,8.0,0.5585981640625001,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-15 14:19:59+00:00,69.0,0.03,0.02,0.06,-0.020000001,-40.000004,10.0,24.0,0.50586431640625,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-15 14:06:57+00:00,70.0,0.03,0.03,0.11,-0.03,-50.0,6.0,57.0,0.5273484765625001,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-15 19:07:00+00:00,71.0,0.05,0.03,0.06,-0.029999997,-37.499996,6.0,518.0,0.44922425781249997,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-14 17:41:34+00:00,72.0,0.08,0.05,0.07,0.0,0.0,6.0,92.0,0.4335994140625,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-14 14:23:33+00:00,73.0,0.2,0.06,0.1,0.0,0.0,12.0,48.0,0.43066975585937506,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-14 17:57:59+00:00,74.0,0.12,0.01,0.24,0.0,0.0,66.0,271.0,0.47949739257812496,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-15 15:00:00+00:00,75.0,0.12,0.11,0.15,-0.07,-36.842106,4.0,90.0,0.40332627929687503,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-15 19:35:39+00:00,76.0,0.15,0.02,0.19,-0.06999999,-31.818178,7.0,105.0,0.39160764648437496,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-15 17:44:17+00:00,77.0,0.19,0.05,0.31,-0.040000007,-17.391306,31.0,126.0,0.4062559375,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-15 19:01:42+00:00,78.0,0.22,0.15,0.3,-0.08000001,-26.666668,67.0,278.0,0.36817038085937503,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-15 16:13:53+00:00,79.0,0.29,0.15,0.47,-0.22,-43.137257,12.0,174.0,0.3813538427734374,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-15 19:52:29+00:00,80.0,0.41,0.34,0.47,-0.22999999,-35.937496,111.0,484.0,0.3437565625,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-15 17:42:35+00:00,81.0,0.52,0.45,0.6,-0.23000002,-30.66667,122.0,213.0,0.33399103515625,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-15 16:46:11+00:00,82.0,0.57,0.59,0.76,-0.3,-34.48276,135.0,172.0,0.3237372314453124,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-15 17:42:35+00:00,83.0,0.92,0.78,0.98,-0.52000004,-36.11111,107.0,98.0,0.3166572241210937,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-15 19:41:50+00:00,84.0,1.11,1.02,1.4,-0.89,-44.5,157.0,99.0,0.3320379296875,False,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-15 19:37:43+00:00,85.0,1.41,1.31,1.57,-0.9,-38.96104,265.0,225.0,0.3012765185546875,False,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-15 17:01:00+00:00,86.0,1.93,1.71,2.02,-0.45000017,-18.907568,285.0,37.0,0.30225307128906254,False,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-15 17:43:35+00:00,87.0,2.37,2.12,2.52,-0.59000015,-19.932438,82.0,27.0,0.30005582763671873,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-15 15:10:57+00:00,88.0,2.72,2.64,3.05,-0.78,-22.285715,106.0,67.0,0.29224340576171864,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-15 18:03:20+00:00,89.0,3.65,3.25,4.6,-1.4499998,-28.43137,2.0,64.0,0.41992767578125,True,REGULAR,USD,2025-10-31
WFC251107P00065000,2025-10-15 14:17:35+00:00,65.0,0.02,0.0,0.1,-0.030000001,-60.0,1.0,15.0,0.5097705273437501,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-14 13:45:01+00:00,70.0,0.3,0.05,0.14,0.0,0.0,4.0,84.0,0.463872548828125,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-14 17:28:11+00:00,71.0,0.15,0.07,0.13,0.0,0.0,2.0,5.0,0.43164630859375,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-14 17:48:51+00:00,72.0,0.13,0.01,0.18,0.0,0.0,11.0,64.0,0.432622861328125,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-14 17:22:43+00:00,73.0,0.19,0.01,0.21,0.0,0.0,6.0,49.0,0.418951123046875,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-15 15:34:10+00:00,74.0,0.17,0.16,0.33,0.0,0.0,20.0,154.0,0.43506424316406256,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-15 19:33:36+00:00,75.0,0.22,0.08,0.39,-0.24000001,-52.173912,41.0,155.0,0.42383388671875,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-14 17:28:11+00:00,76.0,0.24,0.23,0.29,-0.11,-31.428572,10.0,121.0,0.36426416992187505,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-15 14:17:35+00:00,77.0,0.31,0.25,0.39,-0.16999999,-35.416664,2.0,319.0,0.3632876171875,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-15 18:06:18+00:00,78.0,0.39,0.23,0.38,-0.07000002,-15.217396,8.0,304.0,0.331061376953125,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-10-15 19:00:15+00:00,79.0,0.46,0.41,0.48,-0.29999998,-39.473682,22.0,294.0,0.3232489550781249,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-15 19:14:27+00:00,80.0,0.6,0.54,0.59,-0.28999996,-32.584267,36.0,124.0,0.3129951513671875,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-15 17:07:22+00:00,81.0,0.66,0.69,0.74,-0.49999994,-43.103443,71.0,98.0,0.30493859130859374,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-15 19:32:01+00:00,82.0,0.89,0.88,0.95,-0.61,-40.666668,784.0,269.0,0.30103238037109376,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-15 14:08:05+00:00,83.0,1.1,1.05,1.19,-0.79999995,-42.10526,2.0,35.0,0.29492892578124996,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-15 19:42:20+00:00,84.0,1.51,1.34,1.5,-0.35000002,-18.817205,212.0,8.0,0.29175512939453113,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-10-15 17:08:05+00:00,85.0,1.92,1.72,1.86,-0.90999997,-32.15548,52.0,36.0,0.28784891845703114,False,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-10-15 17:42:38+00:00,87.0,2.87,2.67,2.79,-0.68000007,-19.154932,26.0,15.0,0.2830882238769531,True,REGULAR,USD,2025-11-07
WFC251114P00065000,2025-10-10 18:23:44+00:00,65.0,0.42,,0.5,0.0,0.0,,0.0,0.6806672558593752,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-10-10 18:23:44+00:00,70.0,0.66,0.0,1.43,0.0,0.0,,27.0,0.5922892333984376,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-10-06 18:26:08+00:00,71.0,0.62,0.0,2.25,0.0,0.0,,2.0,0.6469761865234375,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-14 13:32:29+00:00,72.0,0.38,0.0,2.29,0.0,0.0,1.0,15.0,0.6181678808593751,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-13 16:44:44+00:00,73.0,1.04,0.0,2.33,0.0,0.0,30.0,32.0,0.5891154370117189,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-10-10 13:32:02+00:00,74.0,1.13,0.0,0.95,0.0,0.0,5.0,7.0,0.5185595019531251,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-15 14:17:46+00:00,75.0,0.1,0.13,0.38,-0.31,-75.60976,10.0,74.0,0.370123486328125,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-14 17:56:55+00:00,76.0,0.44,0.07,0.93,0.0,0.0,17.0,15.0,0.45288633056640626,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-14 17:56:55+00:00,77.0,0.54,0.26,0.63,0.0,0.0,23.0,75.0,0.36914693359375,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-10-14 15:13:20+00:00,78.0,0.52,0.33,0.86,0.0,0.0,14.0,10.0,0.3794007373046875,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-15 14:09:09+00:00,79.0,0.6,0.44,0.75,-0.17999995,-23.076916,1.0,942.0,0.331061376953125,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-15 19:54:42+00:00,80.0,0.84,0.51,1.17,-0.16000003,-16.000002,49.0,77.0,0.36084623535156246,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-15 19:58:23+00:00,81.0,1.0,0.56,1.24,-2.45,-71.01449,5.0,2.0,0.33618827880859375,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-10-15 19:55:21+00:00,83.0,1.54,1.12,1.74,-0.6500001,-29.680368,2.0,6.0,0.3225165405273437,False,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.02,0.0,0.0,1.0,4.0,1.125004375,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.15,0.0,0.0,9.0,7.0,1.3046909765624997,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.15,0.0,0.0,3.0,6.0,1.2109414453124998,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-15 13:30:53+00:00,37.5,0.01,0.0,0.15,0.0,0.0,4.0,338.0,1.125004375,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-08 14:47:16+00:00,40.0,0.01,0.0,0.15,0.0,0.0,1.0,172.0,1.0468797656250002,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.0,0.15,0.0,0.0,1.0,111.0,0.9687503125,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-10 17:14:42+00:00,45.0,0.04,0.0,0.15,0.0,0.0,2.0,119.0,0.8984385156249999,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,0.16,0.0,0.0,61.0,898.0,0.8359391406249999,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-06 14:32:23+00:00,50.0,0.04,0.0,0.16,0.0,0.0,1.0,220.0,0.773439765625,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-14 13:35:34+00:00,52.5,0.06,0.01,0.16,0.0,0.0,6.0,346.0,0.71679970703125,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-14 15:48:31+00:00,55.0,0.03,0.01,0.08,0.0,0.0,1.0,398.0,0.6015664843750002,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-03 14:04:37+00:00,57.5,0.09,0.03,0.07,0.0,0.0,2.0,504.0,0.5566450585937501,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-15 17:28:34+00:00,60.0,0.05,0.02,0.11,-0.02,-28.571428,6.0,3255.0,0.523442265625,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-15 19:53:18+00:00,62.5,0.09,0.01,0.11,0.0,0.0,2.0,2213.0,0.5097705273437501,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-15 14:04:12+00:00,65.0,0.13,0.08,0.21,-0.02000001,-13.333339,56.0,4775.0,0.5117236328125,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-15 18:36:19+00:00,67.5,0.17,0.02,0.3,0.010000005,6.2500033,6853.0,8179.0,0.4887746435546876,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-15 19:35:33+00:00,70.0,0.21,0.15,0.32,-0.010000005,-4.545457,23.0,4920.0,0.436529072265625,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-15 17:56:55+00:00,72.5,0.3,0.23,0.32,-0.07999998,-21.052628,585.0,4708.0,0.37793590820312495,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-15 19:54:45+00:00,75.0,0.43,0.37,0.45,-0.110000014,-20.370373,847.0,4689.0,0.3498600170898437,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-15 19:53:18+00:00,77.5,0.63,0.56,0.66,-0.26,-29.213484,149.0,4116.0,0.3254461987304687,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-10-15 19:55:40+00:00,80.0,1.0,0.93,1.0,-0.41999996,-29.577463,447.0,6426.0,0.304694453125,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-10-15 19:56:42+00:00,82.5,1.51,1.48,1.54,-0.69000006,-31.36364,962.0,3461.0,0.287970987548828,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-10-15 19:07:28+00:00,85.0,2.33,2.23,2.39,-1.02,-30.447762,664.0,3229.0,0.2778392529296875,False,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-10-15 18:43:06+00:00,87.5,3.6,3.35,3.6,-0.8000002,-18.181822,444.0,38.0,0.2727123510742187,True,REGULAR,USD,2025-11-21
