contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102C00395000,2025-12-29 14:30:07+00:00,395.0,0.04,0.0,0.32,0.0,0.0,5.0,119,1.119145029296875,False,REGULAR,USD,2026-01-02
UNH260102C00400000,2025-12-29 15:36:15+00:00,400.0,0.01,0.0,0.01,0.0,0.0,24.0,553,0.8125018749999999,False,REGULAR,USD,2026-01-02
UNH260102C00405000,2025-12-26 20:12:45+00:00,405.0,0.02,0.0,0.02,0.0,0.0,273.0,290,0.92187578125,False,REGULAR,USD,2026-01-02
UNH260102C00410000,2025-12-29 18:04:00+00:00,410.0,0.01,0.0,0.02,0.0,0.0,14.0,583,0.9687503125,False,REGULAR,USD,2026-01-02
UNH260102C00415000,2025-12-26 20:14:13+00:00,415.0,0.05,0.0,0.02,0.0,0.0,1.0,83,1.0312548437500002,False,REGULAR,USD,2026-01-02
UNH260102C00420000,2025-12-26 18:41:04+00:00,420.0,0.03,0.0,0.02,0.0,0.0,4.0,51,1.0781296093750001,False,REGULAR,USD,2026-01-02
UNH260102C00425000,2025-12-29 15:33:10+00:00,425.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,2026-01-02
UNH260102C00430000,2025-12-29 15:34:30+00:00,430.0,0.01,0.0,0.02,0.0,0.0,2.0,52,1.171879140625,False,REGULAR,USD,2026-01-02
UNH260102C00435000,2025-12-29 15:33:55+00:00,435.0,0.08,0.0,0.02,0.0,0.0,10.0,30,1.21875390625,False,REGULAR,USD,2026-01-02
UNH260102C00440000,2025-12-29 15:34:49+00:00,440.0,0.01,0.0,0.02,0.0,0.0,1.0,4,1.2500037499999999,False,REGULAR,USD,2026-01-02
UNH260102C00450000,2025-12-01 16:35:41+00:00,450.0,0.5,0.0,0.02,0.0,0.0,2.0,5,1.3437532812499997,False,REGULAR,USD,2026-01-02
UNH260102C00455000,2025-12-29 15:35:33+00:00,455.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.3906280468749999,False,REGULAR,USD,2026-01-02
UNH260102C00460000,2025-12-29 15:35:55+00:00,460.0,0.01,0.0,0.02,0.0,0.0,1.0,8,1.4375028125,False,REGULAR,USD,2026-01-02
UNH260102C00465000,2025-12-01 16:34:01+00:00,465.0,0.47,0.0,0.02,0.0,0.0,2.0,16,1.46875265625,False,REGULAR,USD,2026-01-02
UNH260102C00470000,2025-12-26 14:30:08+00:00,470.0,0.01,0.0,0.02,0.0,0.0,7.0,8,1.5156274218749999,False,REGULAR,USD,2026-01-02
UNH260102C00475000,2025-11-17 18:40:16+00:00,475.0,0.08,0.0,0.02,0.0,0.0,,1,1.5625021874999998,False,REGULAR,USD,2026-01-02
UNH260102C00485000,2025-12-23 19:38:29+00:00,485.0,0.09,0.0,0.02,0.0,0.0,,1,1.640626796875,False,REGULAR,USD,2026-01-02
UNH260102C00495000,2025-12-24 17:18:38+00:00,495.0,0.04,0.0,0.02,0.0,0.0,15.0,73,1.71875140625,False,REGULAR,USD,2026-01-02
UNH260109C00190000,2025-12-05 20:17:29+00:00,190.0,139.69,136.65,144.7,0.0,0.0,5.0,1,1.75000125,True,REGULAR,USD,2026-01-09
UNH260109C00200000,2025-12-24 17:34:46+00:00,200.0,128.65,126.7,134.75,0.0,0.0,3.0,6,1.626954990234375,True,REGULAR,USD,2026-01-09
UNH260109C00270000,2025-12-11 18:06:17+00:00,270.0,69.88,59.8,64.7,0.0,0.0,,1,0.9899903344726562,True,REGULAR,USD,2026-01-09
UNH260109C00275000,2025-12-10 18:40:27+00:00,275.0,50.59,54.7,59.75,0.0,0.0,2.0,2,0.9177254321289063,True,REGULAR,USD,2026-01-09
UNH260109C00280000,2025-12-26 20:45:51+00:00,280.0,50.1,49.7,54.65,0.0,0.0,10.0,1,0.8435074243164062,True,REGULAR,USD,2026-01-09
UNH260109C00290000,2025-12-30 20:03:02+00:00,290.0,42.81,40.1,41.5,0.0,0.0,17.0,25,0.5346726220703125,True,REGULAR,USD,2026-01-09
UNH260109C00295000,2025-12-31 18:44:55+00:00,295.0,37.05,32.15,39.65,-0.9000015,-2.3715456,2.0,10,0.8428970788574219,True,REGULAR,USD,2026-01-09
UNH260109C00300000,2025-12-31 15:33:51+00:00,300.0,31.45,27.2,31.6,-1.6800003,-5.0709333,5.0,22,0.5161181201171875,True,REGULAR,USD,2026-01-09
UNH260109C00305000,2025-12-31 15:15:54+00:00,305.0,26.3,23.3,27.6,-1.7800007,-6.3390336,1.0,36,0.5358933129882812,True,REGULAR,USD,2026-01-09
UNH260109C00310000,2025-12-31 20:27:43+00:00,310.0,21.71,20.55,22.15,-1.6500015,-7.0633626,3.0,60,0.4293269958496094,True,REGULAR,USD,2026-01-09
UNH260109C00315000,2025-12-31 19:49:10+00:00,315.0,17.73,15.85,18.0,-1.0799999,-5.7416263,25.0,49,0.41394629028320307,True,REGULAR,USD,2026-01-09
UNH260109C00317500,2025-12-30 15:02:38+00:00,317.5,19.5,13.75,18.8,0.0,0.0,20.0,24,0.5623823059082032,True,REGULAR,USD,2026-01-09
UNH260109C00320000,2025-12-31 20:58:31+00:00,320.0,12.68,11.7,13.05,-1.8199997,-12.551722,9.0,186,0.335944140625,True,REGULAR,USD,2026-01-09
UNH260109C00322500,2025-12-31 19:01:13+00:00,322.5,11.84,8.5,13.45,-3.5599995,-23.11688,4.0,43,0.44751529052734373,True,REGULAR,USD,2026-01-09
UNH260109C00325000,2025-12-31 20:13:04+00:00,325.0,8.95,8.2,9.35,-1.8000002,-16.744188,46.0,229,0.3156806713867187,True,REGULAR,USD,2026-01-09
UNH260109C00327500,2025-12-31 20:20:58+00:00,327.5,7.4,6.85,7.4,-1.9599996,-20.940166,16.0,71,0.2915109912109374,True,REGULAR,USD,2026-01-09
UNH260109C00330000,2025-12-31 20:59:24+00:00,330.0,5.7,5.45,6.0,-1.8000002,-24.000002,272.0,412,0.28748271118164054,True,REGULAR,USD,2026-01-09
UNH260109C00332500,2025-12-31 20:58:31+00:00,332.5,4.55,4.2,4.65,-1.48,-24.543947,288.0,235,0.2778392529296875,False,REGULAR,USD,2026-01-09
UNH260109C00335000,2025-12-31 20:58:51+00:00,335.0,3.4,3.2,3.5,-1.4000001,-29.166668,350.0,398,0.26929441650390623,False,REGULAR,USD,2026-01-09
UNH260109C00337500,2025-12-31 20:53:49+00:00,337.5,2.65,2.31,2.61,-1.3,-32.91139,80.0,150,0.26489992919921873,False,REGULAR,USD,2026-01-09
UNH260109C00340000,2025-12-31 20:59:32+00:00,340.0,1.77,1.67,1.8,-1.23,-41.0,870.0,1076,0.2551344018554688,False,REGULAR,USD,2026-01-09
UNH260109C00342500,2025-12-31 20:48:07+00:00,342.5,1.33,1.18,1.28,-0.92999995,-41.15044,734.0,645,0.2533033654785156,False,REGULAR,USD,2026-01-09
UNH260109C00345000,2025-12-31 20:52:55+00:00,345.0,0.85,0.72,0.97,-0.89,-51.14942,919.0,1108,0.2590406127929688,False,REGULAR,USD,2026-01-09
UNH260109C00347500,2025-12-31 20:48:42+00:00,347.5,0.67,0.58,0.74,-0.58,-46.399998,212.0,301,0.2652661364746094,False,REGULAR,USD,2026-01-09
UNH260109C00350000,2025-12-31 20:45:33+00:00,350.0,0.45,0.4,0.56,-0.47000003,-51.086956,402.0,1422,0.2710033837890625,False,REGULAR,USD,2026-01-09
UNH260109C00352500,2025-12-31 20:14:50+00:00,352.5,0.35,0.25,0.43,-0.29999998,-46.153847,73.0,144,0.2775951147460937,False,REGULAR,USD,2026-01-09
UNH260109C00355000,2025-12-31 20:48:14+00:00,355.0,0.25,0.2,0.32,-0.26,-50.98039,212.0,1023,0.282233740234375,False,REGULAR,USD,2026-01-09
UNH260109C00360000,2025-12-31 20:54:20+00:00,360.0,0.13,0.1,0.16,-0.19,-59.375,43.0,1249,0.2866282275390625,False,REGULAR,USD,2026-01-09
UNH260109C00365000,2025-12-31 15:44:24+00:00,365.0,0.18,0.05,0.15,0.0,0.0,2.0,398,0.32031929687499994,False,REGULAR,USD,2026-01-09
UNH260109C00370000,2025-12-31 18:33:50+00:00,370.0,0.09,0.03,0.07,-0.03999999,-30.769226,11.0,435,0.32031929687499994,False,REGULAR,USD,2026-01-09
UNH260109C00375000,2025-12-31 19:56:00+00:00,375.0,0.05,0.0,0.05,0.020000001,66.66667,3.0,128,0.33789724609375,False,REGULAR,USD,2026-01-09
UNH260109C00380000,2025-12-31 16:07:19+00:00,380.0,0.05,0.0,0.06,-0.05,-50.0,5.0,594,0.37695935546875,False,REGULAR,USD,2026-01-09
UNH260109C00385000,2025-12-29 18:15:12+00:00,385.0,0.06,0.0,0.15,0.0,0.0,23.0,81,0.4585015087890626,False,REGULAR,USD,2026-01-09
UNH260109C00390000,2025-12-31 18:13:30+00:00,390.0,0.04,0.0,0.04,0.01,33.333336,31.0,88,0.41602146484374997,False,REGULAR,USD,2026-01-09
UNH260109C00395000,2025-12-23 19:26:30+00:00,395.0,0.06,0.0,0.06,0.0,0.0,1.0,28,0.46484910156250003,False,REGULAR,USD,2026-01-09
UNH260109C00400000,2025-12-31 14:38:39+00:00,400.0,0.03,0.01,0.05,-0.01,-25.0,2.0,626,0.48242705078125003,False,REGULAR,USD,2026-01-09
UNH260109C00405000,2025-12-31 16:47:24+00:00,405.0,0.01,0.0,0.32,-0.049999997,-83.33333,5.0,12,0.5888712988281251,False,REGULAR,USD,2026-01-09
UNH260109C00410000,2025-12-31 15:07:27+00:00,410.0,0.01,0.0,0.45,-0.09,-90.0,47.0,6,0.6489292919921875,False,REGULAR,USD,2026-01-09
UNH260109C00415000,2025-12-11 16:01:17+00:00,415.0,0.29,0.0,4.3,0.0,0.0,,5,1.0336962377929688,False,REGULAR,USD,2026-01-09
UNH260109C00420000,2025-12-12 15:50:45+00:00,420.0,0.26,0.0,0.34,0.0,0.0,2.0,11,0.6826203613281252,False,REGULAR,USD,2026-01-09
UNH260109C00425000,2025-12-19 16:55:10+00:00,425.0,0.04,0.0,2.0,0.0,0.0,10.0,19,0.9436040795898437,False,REGULAR,USD,2026-01-09
UNH260109C00430000,2025-12-11 15:52:43+00:00,430.0,0.24,0.0,4.8,0.0,0.0,20.0,9,1.179447462158203,False,REGULAR,USD,2026-01-09
UNH260109C00435000,2025-12-16 16:51:16+00:00,435.0,0.13,0.0,4.8,0.0,0.0,38.0,15,1.2168007910156249,False,REGULAR,USD,2026-01-09
UNH260109C00440000,2025-12-15 19:55:33+00:00,440.0,0.19,0.0,4.8,0.0,0.0,23.0,16,1.253665841064453,False,REGULAR,USD,2026-01-09
UNH260109C00445000,2025-12-18 19:34:28+00:00,445.0,0.05,0.0,2.37,0.0,0.0,,18,1.1110884289550782,False,REGULAR,USD,2026-01-09
UNH260109C00450000,2025-12-15 19:09:49+00:00,450.0,0.08,0.0,4.8,0.0,0.0,9.0,31,1.3249545471191406,False,REGULAR,USD,2026-01-09
UNH260109C00455000,2025-12-15 20:26:26+00:00,455.0,0.14,0.0,4.8,0.0,0.0,13.0,21,1.3598664819335937,False,REGULAR,USD,2026-01-09
UNH260109C00460000,2025-12-17 18:51:48+00:00,460.0,0.06,0.0,4.8,0.0,0.0,15.0,27,1.3938018591308592,False,REGULAR,USD,2026-01-09
UNH260109C00465000,2025-12-17 15:53:23+00:00,465.0,0.02,0.0,4.8,0.0,0.0,1.0,68,1.4274930969238282,False,REGULAR,USD,2026-01-09
UNH260109C00470000,2025-12-15 20:06:34+00:00,470.0,0.08,0.0,4.8,0.0,0.0,68.0,68,1.460451916503906,False,REGULAR,USD,2026-01-09
UNH260109C00475000,2025-12-15 19:07:27+00:00,475.0,0.04,0.0,4.8,0.0,0.0,,3,1.4929224572753905,False,REGULAR,USD,2026-01-09
UNH260109C00480000,2025-12-12 20:54:30+00:00,480.0,0.37,0.0,0.01,0.0,0.0,,6,0.7187528125,False,REGULAR,USD,2026-01-09
UNH260109C00485000,2025-12-03 19:30:15+00:00,485.0,0.1,0.0,4.8,0.0,0.0,,4,1.5561545629882811,False,REGULAR,USD,2026-01-09
UNH260109C00495000,2025-12-04 16:24:24+00:00,495.0,0.08,0.0,1.5,0.0,0.0,,12,1.3066440917968747,False,REGULAR,USD,2026-01-09
UNH260116C00130000,2025-12-31 15:10:56+00:00,130.0,201.3,196.95,204.75,2.800003,1.4105809,14.0,41,2.1972701318359373,True,REGULAR,USD,2026-01-16
UNH260116C00135000,2025-09-12 19:17:02+00:00,135.0,219.7,216.3,224.8,0.0,0.0,,0,5.297610799865722,True,REGULAR,USD,2026-01-16
UNH260116C00140000,2025-12-05 20:17:22+00:00,140.0,189.6,186.7,194.75,0.0,0.0,18.0,2,1.9785157324218752,True,REGULAR,USD,2026-01-16
UNH260116C00145000,2025-12-05 20:17:22+00:00,145.0,187.1,182.0,189.75,0.0,0.0,18.0,1,1.9697267138671877,True,REGULAR,USD,2026-01-16
UNH260116C00150000,2025-12-30 16:38:45+00:00,150.0,183.86,176.8,184.8,0.0,0.0,10.0,24,1.865235048828125,True,REGULAR,USD,2026-01-16
UNH260116C00155000,2025-12-05 20:21:14+00:00,155.0,176.3,172.0,179.8,0.0,0.0,13.0,2,1.8339852050781247,True,REGULAR,USD,2026-01-16
UNH260116C00160000,2025-12-30 16:38:45+00:00,160.0,173.9,167.0,174.8,0.0,0.0,10.0,13,1.7641613354492187,True,REGULAR,USD,2026-01-16
UNH260116C00165000,2025-12-05 20:21:43+00:00,165.0,166.3,162.05,169.8,0.0,0.0,9.0,1,1.705079599609375,True,REGULAR,USD,2026-01-16
UNH260116C00170000,2025-12-05 20:16:59+00:00,170.0,161.0,156.85,164.85,0.0,0.0,135.0,12,1.6137714624023438,True,REGULAR,USD,2026-01-16
UNH260116C00175000,2025-12-05 20:49:02+00:00,175.0,155.6,151.85,159.85,0.0,0.0,14200.0,3,1.5507834960937497,True,REGULAR,USD,2026-01-16
UNH260116C00180000,2025-12-11 16:05:34+00:00,180.0,154.85,146.85,154.85,0.0,0.0,1.0,12,1.4892603662109374,True,REGULAR,USD,2026-01-16
UNH260116C00185000,2025-12-05 20:49:02+00:00,185.0,145.3,141.8,149.85,0.0,0.0,20690.0,1,1.4209013330078126,True,REGULAR,USD,2026-01-16
UNH260116C00190000,2025-12-10 18:39:47+00:00,190.0,135.34,136.9,144.85,0.0,0.0,1.0,5,1.378421076660156,True,REGULAR,USD,2026-01-16
UNH260116C00195000,2025-12-11 15:39:27+00:00,195.0,140.0,131.9,139.9,0.0,0.0,1.0,5,1.3286166381835933,True,REGULAR,USD,2026-01-16
UNH260116C00200000,2025-12-31 17:57:00+00:00,200.0,131.23,126.0,135.0,1.199997,0.9228616,9.0,98,1.1376996240234376,True,REGULAR,USD,2026-01-16
UNH260116C00210000,2025-12-31 15:34:07+00:00,210.0,121.95,116.5,125.5,-11.270004,-8.459694,5.0,20,1.1884806201171876,True,REGULAR,USD,2026-01-16
UNH260116C00220000,2025-12-22 20:26:54+00:00,220.0,105.8,106.3,115.3,0.0,0.0,1.0,18,1.0346727954101564,True,REGULAR,USD,2026-01-16
UNH260116C00230000,2025-12-30 15:14:09+00:00,230.0,105.35,98.7,103.5,0.0,0.0,1.0,68,1.0004932788085936,True,REGULAR,USD,2026-01-16
UNH260116C00240000,2025-12-30 14:59:11+00:00,240.0,96.21,89.85,92.1,0.0,0.0,4.0,557,0.8774426318359375,True,REGULAR,USD,2026-01-16
UNH260116C00250000,2025-12-31 16:15:07+00:00,250.0,82.05,77.0,84.5,-0.94999695,-1.1445746,93.0,950,0.7392604199218749,True,REGULAR,USD,2026-01-16
UNH260116C00260000,2025-12-31 17:37:41+00:00,260.0,71.7,67.0,73.9,-0.7000046,-0.9668571,40.0,1042,0.5825237060546875,True,REGULAR,USD,2026-01-16
UNH260116C00270000,2025-12-31 16:32:25+00:00,270.0,61.42,57.05,64.0,-1.4500008,-2.3063476,1.0,6194,0.5205126074218749,True,REGULAR,USD,2026-01-16
UNH260116C00280000,2025-12-31 20:44:29+00:00,280.0,51.4,48.8,53.0,-1.6099968,-3.0371568,9.0,3539,0.500005,True,REGULAR,USD,2026-01-16
UNH260116C00285000,2025-12-30 20:13:55+00:00,285.0,47.8,42.45,49.8,0.0,0.0,12.0,7,0.7602563037109377,True,REGULAR,USD,2026-01-16
UNH260116C00290000,2025-12-31 20:43:36+00:00,290.0,41.7,37.2,44.0,-1.1499977,-2.6837754,29.0,2235,0.6532017102050782,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2025-12-31 20:45:17+00:00,300.0,32.1,29.85,34.1,-1.550003,-4.6062493,52.0,7959,0.5428512512207033,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2025-12-30 15:40:27+00:00,305.0,30.6,26.1,27.85,0.0,0.0,35.0,13,0.4163876721191406,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2025-12-31 20:45:26+00:00,310.0,22.95,21.15,25.2,-0.97999954,-4.095276,34.0,3996,0.4749808361816406,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2025-12-31 20:18:47+00:00,315.0,18.45,17.0,21.55,-1.5499992,-7.749996,12.0,44,0.4670463452148438,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2025-12-30 17:56:28+00:00,317.5,18.61,15.6,19.25,0.0,0.0,12.0,24,0.44006907592773437,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2025-12-31 20:50:29+00:00,320.0,14.25,14.0,15.65,-2.3799992,-14.3114805,120.0,7814,0.3601138208007812,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2025-12-31 14:42:26+00:00,322.5,14.07,12.15,13.3,-0.4800005,-3.2989726,10.0,42,0.3297796514892578,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2025-12-31 20:59:20+00:00,325.0,11.0,10.65,11.4,-1.5500002,-12.350598,161.0,152,0.31452101501464835,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2025-12-31 20:29:00+00:00,327.5,9.45,9.2,9.8,-2.0,-17.46725,23.0,167,0.3070137658691406,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2025-12-31 20:58:06+00:00,330.0,8.05,7.95,8.2,-1.8000002,-18.274113,876.0,6325,0.2954782366943359,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2025-12-31 20:43:30+00:00,332.5,7.2,6.65,7.2,-1.3000002,-15.29412,154.0,192,0.3013985876464844,False,REGULAR,USD,2026-01-16
UNH260116C00335000,2025-12-31 20:38:51+00:00,335.0,6.0,5.55,6.1,-1.4000001,-18.918919,391.0,837,0.29944548217773437,False,REGULAR,USD,2026-01-16
UNH260116C00337500,2025-12-31 20:58:17+00:00,337.5,4.85,4.55,5.1,-1.3000002,-21.138214,58.0,59,0.29682099670410156,False,REGULAR,USD,2026-01-16
UNH260116C00340000,2025-12-31 20:59:25+00:00,340.0,3.85,3.7,4.0,-1.5799999,-29.097605,270.0,8490,0.28552960571289054,False,REGULAR,USD,2026-01-16
UNH260116C00342500,2025-12-31 20:33:41+00:00,342.5,3.17,3.0,3.35,-1.4299998,-31.086954,32.0,107,0.2876047802734374,False,REGULAR,USD,2026-01-16
UNH260116C00345000,2025-12-31 20:48:50+00:00,345.0,2.63,2.4,2.58,-0.7199998,-21.492533,591.0,558,0.27985339294433587,False,REGULAR,USD,2026-01-16
UNH260116C00347500,2025-12-31 20:59:10+00:00,347.5,2.0,1.76,2.16,-1.0799999,-35.064934,152.0,152,0.28394270751953116,False,REGULAR,USD,2026-01-16
UNH260116C00350000,2025-12-31 20:59:06+00:00,350.0,1.58,1.47,1.65,-0.91999996,-36.799995,2494.0,13468,0.2790599438476562,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2025-12-31 20:38:54+00:00,352.5,1.37,1.16,1.37,-0.7099999,-34.134613,192.0,1104,0.28321029296874994,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2025-12-31 20:53:12+00:00,355.0,1.06,0.88,1.1,-0.6400001,-37.647064,97.0,383,0.2846751220703124,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2025-12-31 20:57:55+00:00,360.0,0.62,0.6,0.69,-0.53,-46.086956,1369.0,6751,0.2868723657226562,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2025-12-31 20:33:48+00:00,365.0,0.41,0.23,0.72,-0.35,-46.05263,37.0,215,0.32398136962890617,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2025-12-31 20:58:28+00:00,370.0,0.28,0.26,0.34,-0.27,-49.09091,1137.0,6366,0.30664755859375,False,REGULAR,USD,2026-01-16
