contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251114C00340000,2025-11-11 20:59:43+00:00,340.0,0.81,0.76,0.85,0.18,28.571428,5240.0,3584,0.33521172607421873,False,REGULAR,USD,2025-11-14
UNH251114C00342500,2025-11-11 20:59:30+00:00,342.5,0.55,0.52,0.63,0.08000001,17.021278,519.0,1475,0.34668622070312494,False,REGULAR,USD,2025-11-14
UNH251114C00345000,2025-11-11 20:59:48+00:00,345.0,0.4,0.38,0.44,0.050000012,14.285717,3600.0,2038,0.352545537109375,False,REGULAR,USD,2025-11-14
UNH251114C00347500,2025-11-11 20:59:34+00:00,347.5,0.29,0.22,0.32,0.01999998,7.4074,708.0,733,0.3618227880859375,False,REGULAR,USD,2025-11-14
UNH251114C00350000,2025-11-11 20:59:32+00:00,350.0,0.2,0.15,0.21,0.010000005,5.2631607,1597.0,3571,0.36426416992187505,False,REGULAR,USD,2025-11-14
UNH251114C00352500,2025-11-11 20:54:11+00:00,352.5,0.2,0.13,0.24,0.049999997,33.33333,140.0,253,0.405279384765625,False,REGULAR,USD,2025-11-14
UNH251114C00355000,2025-11-11 20:58:01+00:00,355.0,0.14,0.05,0.17,0.049999997,55.55555,552.0,1955,0.4101621484375,False,REGULAR,USD,2025-11-14
UNH251114C00357500,2025-11-11 20:41:48+00:00,357.5,0.1,0.08,0.18,-0.019999996,-16.666662,39.0,324,0.44336494140625,False,REGULAR,USD,2025-11-14
UNH251114C00360000,2025-11-11 20:51:44+00:00,360.0,0.09,0.06,0.09,0.030000005,50.000008,254.0,1432,0.42383388671875,False,REGULAR,USD,2025-11-14
UNH251114C00362500,2025-11-11 20:36:24+00:00,362.5,0.05,0.04,0.1,-0.009999998,-16.666662,12.0,206,0.45703667968750006,False,REGULAR,USD,2025-11-14
UNH251114C00365000,2025-11-11 20:56:43+00:00,365.0,0.08,0.03,0.1,0.029999997,59.999996,629.0,2113,0.48340360351562506,False,REGULAR,USD,2025-11-14
UNH251114C00367500,2025-11-11 20:59:23+00:00,367.5,0.04,0.04,0.05,0.0,0.0,57.0,185,0.46484910156250003,False,REGULAR,USD,2025-11-14
UNH251114C00370000,2025-11-11 18:23:46+00:00,370.0,0.01,0.02,0.07,-0.01,-50.0,54.0,2823,0.5097705273437501,False,REGULAR,USD,2025-11-14
UNH251114C00372500,2025-11-11 20:58:03+00:00,372.5,0.04,0.03,0.04,-0.02,-33.333336,25.0,342,0.49805189453125004,False,REGULAR,USD,2025-11-14
UNH251114C00375000,2025-11-11 20:29:59+00:00,375.0,0.02,0.02,0.08,-0.030000001,-60.0,12.0,1082,0.5351608984375,False,REGULAR,USD,2025-11-14
UNH251114C00377500,2025-11-11 20:38:26+00:00,377.5,0.03,0.02,0.03,0.0,0.0,84.0,167,0.51562984375,False,REGULAR,USD,2025-11-14
UNH251114C00380000,2025-11-11 20:42:26+00:00,380.0,0.02,0.02,0.03,-0.01,-33.333336,177.0,953,0.5390671093750001,False,REGULAR,USD,2025-11-14
UNH251114C00385000,2025-11-11 20:53:10+00:00,385.0,0.01,0.01,0.03,0.0,0.0,157.0,657,0.5664105859375,False,REGULAR,USD,2025-11-14
UNH251114C00390000,2025-11-11 20:24:26+00:00,390.0,0.01,0.01,0.17,-0.01,-50.0,182.0,643,0.71679970703125,False,REGULAR,USD,2025-11-14
UNH251114C00395000,2025-11-11 20:59:11+00:00,395.0,0.03,0.01,0.05,0.01,50.0,6.0,302,0.6718782812500002,False,REGULAR,USD,2025-11-14
UNH251114C00400000,2025-11-11 19:38:38+00:00,400.0,0.03,0.01,0.02,0.01,50.0,43.0,2265,0.6640658593750002,False,REGULAR,USD,2025-11-14
UNH251114C00405000,2025-11-11 20:36:22+00:00,405.0,0.07,0.01,0.21,0.060000002,600.0001,195.0,124,0.8710950390625,False,REGULAR,USD,2025-11-14
UNH251114C00410000,2025-11-11 20:28:48+00:00,410.0,0.01,0.01,0.2,0.0,0.0,1.0,597,0.9082040429687499,False,REGULAR,USD,2025-11-14
UNH251114C00415000,2025-11-11 18:17:41+00:00,415.0,0.01,0.01,0.26,-0.02,-66.66667,1.0,268,0.9804689453125001,False,REGULAR,USD,2025-11-14
UNH251114C00420000,2025-11-11 20:56:21+00:00,420.0,0.03,0.01,0.05,0.02,200.0,2.0,202,0.8632826171875,False,REGULAR,USD,2025-11-14
UNH251114C00425000,2025-11-11 14:38:25+00:00,425.0,0.01,0.01,0.26,0.0,0.0,6.0,300,1.0644578027343752,False,REGULAR,USD,2025-11-14
UNH251114C00430000,2025-11-11 20:34:57+00:00,430.0,0.01,0.01,0.2,0.0,0.0,205.0,91,1.0722702636718753,False,REGULAR,USD,2025-11-14
UNH251114C00435000,2025-11-11 20:39:47+00:00,435.0,0.01,0.0,0.51,-0.09,-90.0,208.0,55,1.2451209619140622,False,REGULAR,USD,2025-11-14
UNH251114C00440000,2025-11-10 17:23:51+00:00,440.0,0.1,0.0,0.4,0.0,0.0,1.0,117,1.2460975195312498,False,REGULAR,USD,2025-11-14
UNH251114C00445000,2025-11-10 17:23:26+00:00,445.0,0.1,0.0,0.1,0.0,0.0,1.0,19,1.09375453125,False,REGULAR,USD,2025-11-14
UNH251114C00450000,2025-11-11 16:22:24+00:00,450.0,0.01,0.0,0.32,-0.02,-66.66667,2.0,111,1.2890660546875,False,REGULAR,USD,2025-11-14
UNH251114C00455000,2025-11-11 20:40:21+00:00,455.0,0.04,0.0,0.04,-0.26000002,-86.66667,11.0,46,1.0625046875000002,False,REGULAR,USD,2025-11-14
UNH251114C00460000,2025-10-31 15:29:36+00:00,460.0,0.03,0.0,0.4,0.0,0.0,9.0,39,1.40234673828125,False,REGULAR,USD,2025-11-14
UNH251114C00465000,2025-11-11 14:36:11+00:00,465.0,0.01,0.0,0.07,0.0,0.0,1.0,58,1.1875040625,False,REGULAR,USD,2025-11-14
UNH251114C00470000,2025-10-20 16:13:56+00:00,470.0,0.45,0.0,0.01,0.0,0.0,2.0,3,1.0312548437500002,False,REGULAR,USD,2025-11-14
UNH251114C00475000,2025-11-11 16:22:40+00:00,475.0,0.27,0.0,0.01,-0.17999998,-39.999996,1.0,27,1.0625046875000002,False,REGULAR,USD,2025-11-14
UNH251114C00480000,2025-11-11 19:29:57+00:00,480.0,0.05,0.0,0.01,0.030000001,150.0,1.0,9,1.09375453125,False,REGULAR,USD,2025-11-14
UNH251114C00490000,2025-10-31 13:32:29+00:00,490.0,0.12,0.0,0.01,0.0,0.0,1.0,8,1.15625421875,False,REGULAR,USD,2025-11-14
UNH251121C00150000,2025-11-11 15:04:50+00:00,150.0,171.25,173.6,181.4,-39.690002,-18.815779,4.0,25,1.6171894140625,True,REGULAR,USD,2025-11-21
UNH251121C00155000,2025-10-13 18:17:58+00:00,155.0,204.15,168.8,176.4,0.0,0.0,5.0,32,1.74609501953125,True,REGULAR,USD,2025-11-21
UNH251121C00160000,2025-10-01 18:09:18+00:00,160.0,187.3,160.0,167.35,0.0,0.0,5.0,75,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121C00165000,2025-10-21 16:34:01+00:00,165.0,204.57,158.8,166.45,0.0,0.0,1.0,72,1.640626796875,True,REGULAR,USD,2025-11-21
UNH251121C00170000,2025-11-05 15:21:16+00:00,170.0,157.75,155.15,162.0,0.0,0.0,5.0,74,2.069829044189453,True,REGULAR,USD,2025-11-21
UNH251121C00175000,2025-09-22 14:07:06+00:00,175.0,164.12,0.0,0.0,0.0,0.0,20.0,62,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121C00180000,2025-09-19 18:56:15+00:00,180.0,161.18,178.2,185.55,0.0,0.0,15.0,62,5.438113553924559,True,REGULAR,USD,2025-11-21
UNH251121C00185000,2025-09-19 19:10:36+00:00,185.0,155.59,173.2,180.6,0.0,0.0,30.0,60,5.265872558288573,True,REGULAR,USD,2025-11-21
UNH251121C00190000,2025-09-19 19:09:09+00:00,190.0,150.47,168.0,176.15,0.0,0.0,28.0,79,5.110355174560546,True,REGULAR,USD,2025-11-21
UNH251121C00195000,2025-10-27 14:04:39+00:00,195.0,169.24,128.85,136.5,0.0,0.0,3.0,66,1.3115268798828121,True,REGULAR,USD,2025-11-21
UNH251121C00200000,2025-11-07 19:10:41+00:00,200.0,120.0,123.6,131.5,0.0,0.0,1.0,68,1.1347699511718752,True,REGULAR,USD,2025-11-21
UNH251121C00210000,2025-10-14 13:38:18+00:00,210.0,144.9,113.6,121.5,0.0,0.0,3.0,76,1.0312548437500002,True,REGULAR,USD,2025-11-21
UNH251121C00220000,2025-11-10 16:06:38+00:00,220.0,102.25,104.05,111.5,0.0,0.0,2.0,127,1.0888717431640624,True,REGULAR,USD,2025-11-21
UNH251121C00230000,2025-11-11 17:49:25+00:00,230.0,93.9,93.9,101.55,4.5200043,5.0570645,6.0,105,0.9570316796874999,True,REGULAR,USD,2025-11-21
UNH251121C00240000,2025-11-11 19:10:58+00:00,240.0,84.75,86.75,88.7,5.699997,7.210622,9.0,207,0.8554701953125,True,REGULAR,USD,2025-11-21
UNH251121C00250000,2025-11-10 19:12:08+00:00,250.0,67.95,75.4,78.95,0.0,0.0,1.0,585,1.035649353027344,True,REGULAR,USD,2025-11-21
UNH251121C00260000,2025-11-10 19:44:55+00:00,260.0,59.16,65.35,70.0,0.0,0.0,15.0,355,0.64062859375,True,REGULAR,USD,2025-11-21
UNH251121C00270000,2025-11-11 20:32:21+00:00,270.0,57.02,55.35,59.0,6.0200005,11.803923,47.0,605,0.8000508276367188,True,REGULAR,USD,2025-11-21
UNH251121C00280000,2025-11-11 20:34:33+00:00,280.0,47.6,47.05,49.4,8.669998,22.270737,61.0,1693,0.5778850805664062,True,REGULAR,USD,2025-11-21
UNH251121C00290000,2025-11-11 15:36:06+00:00,290.0,32.94,37.1,39.35,1.5699978,5.0047746,5.0,902,0.5972940661621093,True,REGULAR,USD,2025-11-21
UNH251121C00300000,2025-11-11 20:30:38+00:00,300.0,28.5,28.3,29.6,5.1499996,22.055672,119.0,2420,0.4939015454101563,True,REGULAR,USD,2025-11-21
UNH251121C00305000,2025-11-11 20:04:10+00:00,305.0,22.71,23.55,24.9,3.709999,19.526312,3.0,13,0.4508111560058594,True,REGULAR,USD,2025-11-21
UNH251121C00310000,2025-11-11 20:31:29+00:00,310.0,19.9,19.2,20.95,5.8999996,42.142853,19.0,1313,0.44714908325195313,True,REGULAR,USD,2025-11-21
UNH251121C00315000,2025-11-11 20:43:09+00:00,315.0,15.72,14.6,16.8,4.12,35.51724,51.0,258,0.41712008666992184,True,REGULAR,USD,2025-11-21
UNH251121C00320000,2025-11-11 20:59:15+00:00,320.0,12.45,11.95,12.75,3.21,34.74026,374.0,5589,0.37964487548828124,True,REGULAR,USD,2025-11-21
UNH251121C00325000,2025-11-11 20:59:02+00:00,325.0,9.09,9.05,9.65,2.33,34.467453,848.0,611,0.3704286590576171,True,REGULAR,USD,2025-11-21
UNH251121C00330000,2025-11-11 20:59:53+00:00,330.0,6.67,6.6,6.85,1.8699999,38.95833,1064.0,3264,0.3541324353027343,False,REGULAR,USD,2025-11-21
UNH251121C00335000,2025-11-11 20:59:31+00:00,335.0,4.64,4.55,4.9,1.1899998,34.49275,961.0,1316,0.3541324353027343,False,REGULAR,USD,2025-11-21
UNH251121C00340000,2025-11-11 20:59:48+00:00,340.0,3.2,3.15,3.4,0.9000001,39.13044,2191.0,5037,0.3544986425781249,False,REGULAR,USD,2025-11-21
UNH251121C00342500,2025-11-11 20:58:05+00:00,342.5,2.57,2.45,2.7,0.65,33.854168,276.0,443,0.3490055334472656,False,REGULAR,USD,2025-11-21
UNH251121C00345000,2025-11-11 20:59:25+00:00,345.0,2.08,2.0,2.18,0.5999999,40.540535,754.0,706,0.3482731188964844,False,REGULAR,USD,2025-11-21
UNH251121C00347500,2025-11-11 20:56:34+00:00,347.5,1.79,1.6,1.83,0.5999999,50.42016,142.0,674,0.35352208984374994,False,REGULAR,USD,2025-11-21
UNH251121C00350000,2025-11-11 20:59:49+00:00,350.0,1.4,1.32,1.42,0.29999995,27.272724,3443.0,4643,0.3498600170898437,False,REGULAR,USD,2025-11-21
UNH251121C00352500,2025-11-11 20:58:08+00:00,352.5,1.15,0.94,1.18,0.26,29.213484,89.0,307,0.35474278076171867,False,REGULAR,USD,2025-11-21
UNH251121C00355000,2025-11-11 20:59:48+00:00,355.0,0.9,0.87,1.0,0.25,38.46154,102.0,1276,0.3614565808105469,False,REGULAR,USD,2025-11-21
UNH251121C00357500,2025-11-11 20:53:31+00:00,357.5,0.7,0.66,0.75,0.099999964,16.66666,74.0,490,0.35718416259765623,False,REGULAR,USD,2025-11-21
UNH251121C00360000,2025-11-11 20:59:48+00:00,360.0,0.58,0.56,0.6,0.050000012,9.433965,692.0,6546,0.35938140625,False,REGULAR,USD,2025-11-21
UNH251121C00362500,2025-11-11 20:57:03+00:00,362.5,0.48,0.39,0.49,0.030000001,6.666667,18.0,411,0.3632876171875,False,REGULAR,USD,2025-11-21
UNH251121C00365000,2025-11-11 20:31:44+00:00,365.0,0.36,0.26,0.39,-0.01999998,-5.263153,370.0,2649,0.36524072265625,False,REGULAR,USD,2025-11-21
UNH251121C00367500,2025-11-11 20:58:06+00:00,367.5,0.25,0.25,0.52,-0.06999999,-21.874998,4.0,1031,0.40601179931640624,False,REGULAR,USD,2025-11-21
UNH251121C00370000,2025-11-11 20:57:03+00:00,370.0,0.25,0.24,0.32,-0.00999999,-3.8461504,279.0,6471,0.38721315917968746,False,REGULAR,USD,2025-11-21
UNH251121C00372500,2025-11-11 16:08:43+00:00,372.5,0.15,0.12,0.25,-0.08999999,-37.499996,2.0,237,0.387701435546875,False,REGULAR,USD,2025-11-21
UNH251121C00375000,2025-11-11 20:41:20+00:00,375.0,0.2,0.15,0.19,-0.00999999,-4.7619004,88.0,974,0.38672488281249995,False,REGULAR,USD,2025-11-21
UNH251121C00377500,2025-11-11 20:12:54+00:00,377.5,0.15,0.1,0.18,-0.059999987,-28.571423,33.0,170,0.39942006835937505,False,REGULAR,USD,2025-11-21
UNH251121C00380000,2025-11-11 20:57:16+00:00,380.0,0.14,0.13,0.14,-0.060000002,-30.0,495.0,6588,0.39990834472656256,False,REGULAR,USD,2025-11-21
UNH251121C00385000,2025-11-11 20:47:10+00:00,385.0,0.12,0.08,0.33,-0.020000003,-14.285716,159.0,1325,0.4897511962890626,False,REGULAR,USD,2025-11-21
UNH251121C00390000,2025-11-11 20:39:39+00:00,390.0,0.08,0.07,0.08,-0.030000001,-27.272728,53.0,5073,0.42578699218750005,False,REGULAR,USD,2025-11-21
UNH251121C00395000,2025-11-11 20:08:30+00:00,395.0,0.04,0.04,0.08,-0.14000002,-77.77779,1.0,575,0.45313046875,False,REGULAR,USD,2025-11-21
UNH251121C00400000,2025-11-11 20:57:33+00:00,400.0,0.06,0.04,0.07,0.0,0.0,904.0,7734,0.47070841796875,False,REGULAR,USD,2025-11-21
UNH251121C00405000,2025-11-11 19:09:07+00:00,405.0,0.04,0.04,0.05,-0.02,-33.333336,10.0,114,0.47852083984375,False,REGULAR,USD,2025-11-21
UNH251121C00410000,2025-11-11 20:38:37+00:00,410.0,0.04,0.03,0.04,-0.010000002,-20.000002,28.0,1659,0.49023947265625006,False,REGULAR,USD,2025-11-21
UNH251121C00415000,2025-11-11 19:05:34+00:00,415.0,0.05,0.01,0.05,-0.009999998,-16.666662,38.0,631,0.500005,False,REGULAR,USD,2025-11-21
UNH251121C00420000,2025-11-11 20:42:04+00:00,420.0,0.04,0.01,0.04,-0.010000002,-20.000002,27.0,4151,0.5117236328125,False,REGULAR,USD,2025-11-21
UNH251121C00425000,2025-11-10 20:17:20+00:00,425.0,0.04,0.01,0.7,0.0,0.0,4.0,219,0.7338893798828124,False,REGULAR,USD,2025-11-21
UNH251121C00430000,2025-11-11 20:15:57+00:00,430.0,0.03,0.02,0.03,0.0,0.0,3.0,1001,0.5546919531250001,False,REGULAR,USD,2025-11-21
UNH251121C00435000,2025-11-11 19:08:39+00:00,435.0,0.05,0.0,0.65,-0.009999998,-16.666662,1.0,94,0.7773459765625,False,REGULAR,USD,2025-11-21
UNH251121C00440000,2025-11-11 15:59:52+00:00,440.0,0.03,0.01,0.04,0.0,0.0,115.0,1087,0.5976602734375001,False,REGULAR,USD,2025-11-21
UNH251121C00445000,2025-11-11 18:59:15+00:00,445.0,0.05,0.0,0.4,0.010000002,25.000004,1.0,61,0.7753928710937501,False,REGULAR,USD,2025-11-21
UNH251121C00450000,2025-11-11 20:37:35+00:00,450.0,0.02,0.01,0.02,-0.02,-50.0,10.0,4456,0.6093789062500001,False,REGULAR,USD,2025-11-21
UNH251121C00460000,2025-11-11 20:10:14+00:00,460.0,0.01,0.01,0.02,-0.01,-50.0,2.0,3532,0.648441015625,False,REGULAR,USD,2025-11-21
UNH251121C00470000,2025-11-11 20:32:00+00:00,470.0,0.02,0.01,0.05,-0.030000001,-60.0,27.0,399,0.726565234375,False,REGULAR,USD,2025-11-21
UNH251121C00480000,2025-11-07 14:55:39+00:00,480.0,0.02,0.0,0.05,0.0,0.0,20.0,469,0.7500025,False,REGULAR,USD,2025-11-21
UNH251121C00490000,2025-11-10 14:42:48+00:00,490.0,0.02,0.0,0.05,0.0,0.0,10.0,649,0.789064609375,False,REGULAR,USD,2025-11-21
UNH251121C00500000,2025-11-11 19:32:29+00:00,500.0,0.01,0.0,0.03,0.0,0.0,3.0,546,0.789064609375,False,REGULAR,USD,2025-11-21
UNH251128C00235000,2025-11-11 16:42:33+00:00,235.0,87.37,89.2,96.2,-38.18,-30.410194,4.0,6,0.6982452050781252,True,REGULAR,USD,2025-11-28
UNH251128C00240000,2025-10-13 15:22:25+00:00,240.0,120.65,84.2,91.45,0.0,0.0,,6,0.70117486328125,True,REGULAR,USD,2025-11-28
UNH251128C00250000,2025-11-03 16:33:57+00:00,250.0,81.99,74.25,79.8,0.0,0.0,1.0,1,0.9019785192871093,True,REGULAR,USD,2025-11-28
UNH251128C00255000,2025-11-07 17:33:22+00:00,255.0,61.5,69.25,75.2,0.0,0.0,2.0,1,0.8864757446289062,True,REGULAR,USD,2025-11-28
UNH251128C00260000,2025-10-15 16:50:59+00:00,260.0,101.1,64.3,71.4,0.0,0.0,,1,0.5483443603515626,True,REGULAR,USD,2025-11-28
UNH251128C00265000,2025-11-10 15:57:29+00:00,265.0,58.36,59.35,64.65,0.0,0.0,4.0,5,0.7348659326171875,True,REGULAR,USD,2025-11-28
UNH251128C00270000,2025-11-07 17:33:31+00:00,270.0,46.7,54.4,60.5,0.0,0.0,2.0,2,0.7523218127441407,True,REGULAR,USD,2025-11-28
UNH251128C00275000,2025-10-15 16:51:09+00:00,275.0,86.55,49.45,56.75,0.0,0.0,,1,0.7825949475097658,True,REGULAR,USD,2025-11-28
UNH251128C00280000,2025-11-10 20:25:55+00:00,280.0,39.7,44.55,49.2,0.0,0.0,2.0,2,0.5500533276367189,True,REGULAR,USD,2025-11-28
UNH251128C00285000,2025-10-17 18:49:20+00:00,285.0,74.64,39.7,45.0,0.0,0.0,1.0,1,0.5620160986328125,True,REGULAR,USD,2025-11-28
UNH251128C00290000,2025-11-11 20:38:12+00:00,290.0,38.5,34.95,40.5,5.0,14.925373,15.0,5,0.5429733203125001,True,REGULAR,USD,2025-11-28
UNH251128C00295000,2025-10-17 18:45:40+00:00,295.0,65.28,30.25,35.75,0.0,0.0,4.0,4,0.5046436254882812,True,REGULAR,USD,2025-11-28
UNH251128C00300000,2025-11-11 19:56:30+00:00,300.0,28.0,25.7,30.4,6.5,30.232557,7.0,20,0.43201251586914063,True,REGULAR,USD,2025-11-28
UNH251128C00305000,2025-11-10 19:37:08+00:00,305.0,17.5,24.2,25.9,0.0,0.0,1.0,15,0.4036314520263672,True,REGULAR,USD,2025-11-28
UNH251128C00310000,2025-11-11 20:45:09+00:00,310.0,21.55,20.15,22.6,6.299999,41.31147,12.0,17,0.42139250488281255,True,REGULAR,USD,2025-11-28
UNH251128C00315000,2025-11-11 20:52:00+00:00,315.0,17.17,16.55,18.75,3.4700003,25.32847,65.0,141,0.4030211065673829,True,REGULAR,USD,2025-11-28
UNH251128C00320000,2025-11-11 20:57:14+00:00,320.0,14.23,13.45,14.5,3.2299995,29.36363,157.0,245,0.36096830444335937,True,REGULAR,USD,2025-11-28
UNH251128C00325000,2025-11-11 20:56:06+00:00,325.0,11.35,10.9,11.55,2.8000002,32.74854,347.0,202,0.3557193334960937,True,REGULAR,USD,2025-11-28
UNH251128C00330000,2025-11-11 20:58:48+00:00,330.0,8.5,8.4,8.9,2.0,30.76923,363.0,309,0.34766277343749996,False,REGULAR,USD,2025-11-28
UNH251128C00335000,2025-11-11 20:59:59+00:00,335.0,6.5,6.3,6.8,2.2800002,54.028442,103.0,182,0.34528242614746096,False,REGULAR,USD,2025-11-28
UNH251128C00340000,2025-11-11 20:53:03+00:00,340.0,4.83,4.5,5.0,1.28,36.05634,400.0,321,0.34015552429199214,False,REGULAR,USD,2025-11-28
UNH251128C00345000,2025-11-11 20:53:19+00:00,345.0,3.4,3.2,3.65,1.0,41.666664,312.0,641,0.3388127642822265,False,REGULAR,USD,2025-11-28
UNH251128C00350000,2025-11-11 20:59:48+00:00,350.0,2.5,2.4,2.65,0.6,31.578949,626.0,746,0.33991138610839844,False,REGULAR,USD,2025-11-28
UNH251128C00355000,2025-11-11 20:59:52+00:00,355.0,1.75,1.49,1.89,0.6,52.173916,122.0,1178,0.3409489733886719,False,REGULAR,USD,2025-11-28
UNH251128C00360000,2025-11-11 20:53:39+00:00,360.0,1.25,1.03,1.25,0.26999998,27.551018,831.0,694,0.3365544860839844,False,REGULAR,USD,2025-11-28
UNH251128C00365000,2025-11-11 20:53:28+00:00,365.0,0.9,0.79,1.06,0.19999999,28.571426,532.0,447,0.3557193334960937,False,REGULAR,USD,2025-11-28
UNH251128C00370000,2025-11-11 20:55:48+00:00,370.0,0.65,0.58,0.7,0.07999998,14.035085,162.0,549,0.3530338134765625,False,REGULAR,USD,2025-11-28
UNH251128C00375000,2025-11-11 20:54:13+00:00,375.0,0.46,0.43,0.49,0.0,0.0,30.0,618,0.3562076098632812,False,REGULAR,USD,2025-11-28
