contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251114P00290000,2025-10-28 19:36:41+00:00,290.0,1.64,1.6,1.77,-0.35000002,-17.587942,12.0,776,0.26148199462890626,False,REGULAR,USD,2025-11-14
JPM251114P00295000,2025-10-28 19:30:57+00:00,295.0,2.48,2.49,2.7,-0.51,-17.056856,17.0,69,0.24945818908691403,False,REGULAR,USD,2025-11-14
JPM251114P00300000,2025-10-28 19:59:48+00:00,300.0,3.9,3.8,4.0,-0.9000001,-18.75,56.0,96,0.23578645080566402,False,REGULAR,USD,2025-11-14
JPM251114P00305000,2025-10-28 17:22:11+00:00,305.0,5.6,5.65,5.85,-1.1300001,-16.790493,55.0,70,0.2230302307128906,False,REGULAR,USD,2025-11-14
JPM251114P00310000,2025-10-28 19:40:48+00:00,310.0,8.26,8.2,8.7,-1.4699993,-15.107908,11.0,94,0.2238847143554687,True,REGULAR,USD,2025-11-14
JPM251114P00315000,2025-10-28 19:49:51+00:00,315.0,11.42,10.45,12.4,-12.23,-51.712475,1.0,1,0.23548127807617186,True,REGULAR,USD,2025-11-14
JPM251114P00320000,2025-10-22 14:22:11+00:00,320.0,25.0,14.3,16.55,0.0,0.0,,10,0.249030947265625,True,REGULAR,USD,2025-11-14
JPM251114P00330000,2025-10-14 14:27:52+00:00,330.0,29.82,23.75,25.7,0.0,0.0,1.0,0,0.2845530529785155,True,REGULAR,USD,2025-11-14
JPM251114P00335000,2025-10-22 16:30:49+00:00,335.0,43.65,28.05,31.55,0.0,0.0,1.0,0,0.3833069482421875,True,REGULAR,USD,2025-11-14
JPM251121P00115000,2025-10-06 14:00:57+00:00,115.0,0.03,0.0,1.15,0.0,0.0,1.0,330,1.7880869970703124,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-10-09 15:19:00+00:00,120.0,0.04,0.0,0.93,0.0,0.0,1.0,26,1.6630876220703126,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-10-24 15:17:02+00:00,125.0,0.03,0.0,1.2,0.0,0.0,1.0,64,1.65625171875,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-10-20 15:32:28+00:00,130.0,0.05,0.0,1.15,0.0,0.0,2.0,15,1.5791036669921872,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-10-20 15:26:01+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,20,0.937500625,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-20 19:58:03+00:00,140.0,0.01,0.0,0.04,0.0,0.0,16.0,38,0.992187578125,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-10-27 15:49:43+00:00,145.0,0.04,0.0,0.75,0.0,0.0,10.0,75,1.3095737646484373,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-10-15 15:42:05+00:00,150.0,0.03,0.0,1.15,0.0,0.0,64.0,69,1.3359408203124996,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-10-21 14:16:33+00:00,155.0,0.06,0.0,0.05,0.0,0.0,1.0,37,0.8867198828124999,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-10-21 13:52:55+00:00,160.0,0.06,0.0,0.08,0.0,0.0,1.0,40,0.8867198828124999,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-08-07 13:49:46+00:00,165.0,0.3,0.01,0.24,0.0,0.0,1.0,67,0.95507857421875,False,REGULAR,USD,2025-11-21
JPM251121P00170000,2025-10-28 18:06:11+00:00,170.0,0.03,0.0,0.03,-0.020000001,-40.000004,6.0,163,0.73437765625,False,REGULAR,USD,2025-11-21
JPM251121P00175000,2025-10-21 18:21:45+00:00,175.0,0.03,0.0,0.75,0.0,0.0,20.0,107,1.0058643457031249,False,REGULAR,USD,2025-11-21
JPM251121P00180000,2025-10-21 18:24:25+00:00,180.0,0.03,0.0,0.35,0.0,0.0,20.0,724,0.8652357226562499,False,REGULAR,USD,2025-11-21
JPM251121P00185000,2025-10-22 16:53:42+00:00,185.0,0.02,0.0,1.15,0.0,0.0,2.0,61,0.9785158398437501,False,REGULAR,USD,2025-11-21
JPM251121P00190000,2025-10-21 13:38:55+00:00,190.0,0.06,0.0,0.24,0.0,0.0,10.0,211,0.7490259472656251,False,REGULAR,USD,2025-11-21
JPM251121P00195000,2025-10-21 15:20:08+00:00,195.0,0.08,0.0,0.75,0.0,0.0,10.0,142,0.8295915478515624,False,REGULAR,USD,2025-11-21
JPM251121P00200000,2025-10-23 19:15:22+00:00,200.0,0.05,0.0,0.5,0.0,0.0,13.0,529,0.743166630859375,False,REGULAR,USD,2025-11-21
JPM251121P00205000,2025-10-22 15:56:23+00:00,205.0,0.13,0.0,0.5,0.0,0.0,1.0,286,0.7041045214843751,False,REGULAR,USD,2025-11-21
JPM251121P00210000,2025-10-27 17:01:58+00:00,210.0,0.05,0.0,0.1,0.0,0.0,1.0,967,0.5468795312500001,False,REGULAR,USD,2025-11-21
JPM251121P00215000,2025-10-28 15:36:16+00:00,215.0,0.04,0.01,0.04,-0.010000002,-20.000002,323.0,201,0.5039112109375,False,REGULAR,USD,2025-11-21
JPM251121P00220000,2025-10-28 18:52:23+00:00,220.0,0.05,0.01,0.07,0.0,0.0,5.0,368,0.5029346582031251,False,REGULAR,USD,2025-11-21
JPM251121P00225000,2025-10-28 14:00:13+00:00,225.0,0.05,0.0,0.19,0.0,0.0,10.0,728,0.5351608984375,False,REGULAR,USD,2025-11-21
JPM251121P00230000,2025-10-27 18:32:45+00:00,230.0,0.27,0.0,0.64,0.0,0.0,1.0,1284,0.5419967675781252,False,REGULAR,USD,2025-11-21
JPM251121P00235000,2025-10-22 16:16:19+00:00,235.0,0.13,0.05,0.24,-0.23000002,-63.888893,1.0,762,0.48438015625,False,REGULAR,USD,2025-11-21
JPM251121P00240000,2025-10-28 19:46:34+00:00,240.0,0.16,0.05,0.25,-0.110000014,-40.740746,25.0,826,0.45313046875,False,REGULAR,USD,2025-11-21
JPM251121P00245000,2025-10-28 19:58:48+00:00,245.0,0.2,0.08,0.26,-0.03999999,-16.666662,31.0,1386,0.42188078125,False,REGULAR,USD,2025-11-21
JPM251121P00250000,2025-10-28 19:08:17+00:00,250.0,0.27,0.2,0.44,-0.03999999,-12.903223,16.0,1462,0.4250545776367188,False,REGULAR,USD,2025-11-21
JPM251121P00255000,2025-10-27 16:02:11+00:00,255.0,0.37,0.16,0.51,0.0,0.0,3.0,1591,0.40064075927734377,False,REGULAR,USD,2025-11-21
JPM251121P00260000,2025-10-28 16:59:07+00:00,260.0,0.41,0.38,0.52,-0.030000001,-6.818182,39.0,1612,0.366217275390625,False,REGULAR,USD,2025-11-21
JPM251121P00265000,2025-10-28 17:55:26+00:00,265.0,0.55,0.5,0.6,-0.029999971,-5.172409,39.0,1706,0.3403386279296875,False,REGULAR,USD,2025-11-21
JPM251121P00270000,2025-10-28 19:59:32+00:00,270.0,0.74,0.68,0.75,-0.050000012,-6.329115,56.0,2381,0.31958688232421867,False,REGULAR,USD,2025-11-21
JPM251121P00272500,2025-10-27 17:42:26+00:00,272.5,0.9,0.77,0.9,0.0,0.0,4.0,62,0.3142158422851562,False,REGULAR,USD,2025-11-21
JPM251121P00275000,2025-10-28 19:23:55+00:00,275.0,0.94,0.88,1.05,-0.089999974,-8.737862,119.0,2482,0.30689169677734374,False,REGULAR,USD,2025-11-21
JPM251121P00277500,2025-10-28 17:55:03+00:00,277.5,1.11,1.01,1.31,-0.110000014,-9.016395,9.0,83,0.3051827294921875,False,REGULAR,USD,2025-11-21
JPM251121P00280000,2025-10-28 19:23:55+00:00,280.0,1.2,1.2,1.34,-0.21999991,-15.492951,201.0,5299,0.28626202026367187,False,REGULAR,USD,2025-11-21
JPM251121P00282500,2025-10-28 16:59:07+00:00,282.5,1.51,1.42,1.61,-0.21000004,-12.209305,11.0,139,0.28113511840820304,False,REGULAR,USD,2025-11-21
JPM251121P00285000,2025-10-28 19:08:36+00:00,285.0,1.73,1.68,1.89,-0.16999996,-8.947367,160.0,1887,0.2739330419921875,False,REGULAR,USD,2025-11-21
JPM251121P00287500,2025-10-28 19:28:31+00:00,287.5,1.98,2.01,2.2,-0.45000005,-18.51852,58.0,250,0.26581544738769536,False,REGULAR,USD,2025-11-21
JPM251121P00290000,2025-10-28 19:57:55+00:00,290.0,2.52,2.41,2.59,-0.23000002,-8.363637,180.0,8880,0.25891854370117195,False,REGULAR,USD,2025-11-21
JPM251121P00292500,2025-10-28 19:59:32+00:00,292.5,3.0,2.83,3.05,-0.4000001,-11.764708,288.0,184,0.2520826745605469,False,REGULAR,USD,2025-11-21
JPM251121P00295000,2025-10-28 19:53:21+00:00,295.0,3.57,3.4,3.65,-0.27999997,-7.2727265,124.0,1902,0.24750508361816403,False,REGULAR,USD,2025-11-21
