contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031P00115000,2025-10-27 17:50:47+00:00,115.0,15.28,13.2,15.6,0.0,0.0,1.0,1,1.0703171484375003,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-20 16:42:02+00:00,65.0,0.03,0.0,0.01,0.0,0.0,2.0,3,0.85937640625,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-27 18:52:47+00:00,70.0,0.01,0.0,0.07,0.0,0.0,100.0,103,0.8906260937499999,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-28 15:54:24+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,203,0.5937540625000001,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-28 19:28:07+00:00,80.0,0.03,0.0,0.01,-0.01,-25.0,7.0,127,0.51562984375,False,REGULAR,USD,2025-11-07
C251107P00083000,2025-10-28 19:32:51+00:00,83.0,0.03,0.01,0.08,-0.060000002,-66.666664,81.0,10,0.5312546875,False,REGULAR,USD,2025-11-07
C251107P00084000,2025-10-27 16:55:34+00:00,84.0,0.04,0.0,0.27,0.0,0.0,1.0,10,0.5996133789062501,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-28 19:13:53+00:00,85.0,0.03,0.01,0.16,-0.03,-50.0,14.0,898,0.52539537109375,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-24 19:01:17+00:00,86.0,0.13,0.04,0.08,0.0,0.0,1.0,39,0.49023947265625006,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-27 14:02:00+00:00,87.0,0.1,0.05,0.09,0.0,0.0,10.0,59,0.47070841796875,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-10-27 14:18:00+00:00,88.0,0.1,0.06,0.11,0.0,0.0,1.0,108,0.45703667968750006,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-10-28 19:28:07+00:00,89.0,0.1,0.08,0.1,-0.019999996,-16.666662,16.0,109,0.41797457031249996,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-10-28 19:25:49+00:00,90.0,0.21,0.1,0.15,0.03999999,23.529406,13.0,177,0.42090422851562503,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-10-27 19:40:59+00:00,91.0,0.18,0.13,0.17,0.0,0.0,74.0,871,0.39942006835937505,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-10-28 17:34:11+00:00,92.0,0.22,0.17,0.21,0.0,0.0,21.0,234,0.38477177734374995,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-10-28 18:22:10+00:00,93.0,0.28,0.2,0.24,-0.00999999,-3.4482727,5.0,226,0.3632876171875,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-10-28 17:50:42+00:00,94.0,0.34,0.26,0.32,-0.03999999,-10.526314,9.0,1430,0.35547519531249994,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-10-28 19:35:49+00:00,95.0,0.4,0.35,0.42,-0.09,-18.367346,27.0,577,0.34668622070312494,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-10-28 19:59:48+00:00,96.0,0.54,0.46,0.55,-0.01999998,-3.5714252,171.0,270,0.33838552246093745,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-10-28 19:34:06+00:00,97.0,0.74,0.66,0.74,-0.099999964,-11.9047575,129.0,529,0.33447931152343746,False,REGULAR,USD,2025-11-07
C251107P00098000,2025-10-28 19:54:45+00:00,98.0,0.97,0.92,0.97,-0.13999999,-12.612611,309.0,268,0.32959654785156245,False,REGULAR,USD,2025-11-07
C251107P00099000,2025-10-28 19:55:56+00:00,99.0,1.33,1.23,1.29,-0.099999905,-6.9930005,114.0,159,0.33008482421874996,False,REGULAR,USD,2025-11-07
C251107P00100000,2025-10-28 19:51:19+00:00,100.0,1.83,1.6,1.67,-0.13999999,-7.106598,253.0,574,0.32959654785156245,False,REGULAR,USD,2025-11-07
C251107P00101000,2025-10-28 19:41:04+00:00,101.0,2.2,2.05,2.12,-0.12999988,-5.579394,131.0,218,0.32959654785156245,False,REGULAR,USD,2025-11-07
C251107P00102000,2025-10-28 18:01:38+00:00,102.0,2.81,2.54,2.71,-0.3900001,-12.187504,23.0,99,0.3398503515625,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-10-27 19:57:52+00:00,103.0,3.35,3.15,3.5,0.0,0.0,6.0,416,0.3698793481445312,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-10-28 15:09:16+00:00,104.0,4.19,3.75,4.2,-0.25999975,-5.8426914,2.0,85,0.37915659912109373,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-10-28 18:47:10+00:00,105.0,4.8,4.3,5.0,-0.25,-4.950495,10.0,32,0.3969786865234375,True,REGULAR,USD,2025-11-07
C251107P00107000,2025-10-14 19:15:15+00:00,107.0,7.75,6.2,6.75,0.0,0.0,,15,0.442388388671875,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,6.95,7.65,0.0,0.0,2.0,6,0.463872548828125,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,7.85,8.6,0.0,0.0,2.0,2,0.49170430175781255,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,8.8,11.0,0.0,0.0,2.0,2,0.5864299169921875,True,REGULAR,USD,2025-11-07
C251107P00114000,2025-10-14 19:15:14+00:00,114.0,14.0,12.75,15.25,0.0,0.0,,10,0.7475611181640626,True,REGULAR,USD,2025-11-07
C251114P00065000,2025-10-22 14:26:54+00:00,65.0,0.04,0.0,0.75,0.0,0.0,,10,1.1709025830078126,False,REGULAR,USD,2025-11-14
C251114P00070000,2025-10-28 19:28:24+00:00,70.0,0.02,0.0,0.08,-0.030000001,-60.0,1.0,16,0.7070341796875,False,REGULAR,USD,2025-11-14
C251114P00075000,2025-10-24 15:48:45+00:00,75.0,0.03,0.0,0.16,0.0,0.0,13.0,38,0.6445348046875,False,REGULAR,USD,2025-11-14
C251114P00080000,2025-10-27 17:41:57+00:00,80.0,0.05,0.01,0.12,0.0,0.0,113.0,219,0.507817421875,False,REGULAR,USD,2025-11-14
C251114P00083000,2025-10-27 17:39:11+00:00,83.0,0.09,0.05,0.13,0.0,0.0,2.0,17,0.49023947265625006,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-10-28 19:28:24+00:00,85.0,0.13,0.08,0.13,0.009999998,8.333331,11.0,79,0.4414118359375,False,REGULAR,USD,2025-11-14
C251114P00086000,2025-10-27 17:40:16+00:00,86.0,0.14,0.11,0.18,0.0,0.0,2.0,15,0.44336494140625,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-10-27 15:08:22+00:00,87.0,0.18,0.13,0.2,0.0,0.0,1.0,26,0.42676354492187507,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-10-27 17:30:54+00:00,88.0,0.2,0.16,0.23,0.0,0.0,11.0,637,0.41309180664062495,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-10-28 18:30:02+00:00,89.0,0.22,0.18,0.27,-0.030000001,-12.0,108.0,202,0.401373173828125,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-10-28 17:03:35+00:00,90.0,0.3,0.24,0.3,-0.01999998,-6.2499943,25.0,128,0.383795224609375,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-10-28 19:05:51+00:00,91.0,0.34,0.3,0.35,-0.32000002,-48.48485,27.0,62,0.3706117626953125,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-10-28 16:17:49+00:00,92.0,0.44,0.37,0.47,-0.030000001,-6.382979,1.0,1117,0.372076591796875,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-10-28 16:52:26+00:00,93.0,0.56,0.42,0.57,-0.060000002,-9.67742,13.0,132,0.3632876171875,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-10-28 16:13:02+00:00,94.0,0.71,0.56,0.66,0.01999998,2.898548,6.0,97,0.3491276025390625,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-10-28 17:07:08+00:00,95.0,0.8,0.71,0.82,-0.060000002,-6.976744,74.0,245,0.3437565625,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-10-28 19:04:16+00:00,96.0,0.98,0.91,0.99,-0.18999994,-16.239311,86.0,90,0.33521172607421873,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-10-28 16:17:49+00:00,97.0,1.38,1.16,1.27,-0.029999971,-2.1276577,22.0,112,0.3371648315429688,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-10-28 14:48:35+00:00,98.0,1.49,1.45,1.56,-0.120000005,-7.453416,13.0,140,0.33423517333984376,False,REGULAR,USD,2025-11-14
C251114P00099000,2025-10-28 15:35:09+00:00,99.0,2.04,1.79,1.91,0.059999943,3.0303001,3.0,50,0.3327703442382813,False,REGULAR,USD,2025-11-14
C251114P00100000,2025-10-28 19:48:02+00:00,100.0,2.27,2.14,2.3,-0.029999971,-1.3043466,49.0,188,0.33008482421874996,False,REGULAR,USD,2025-11-14
C251114P00101000,2025-10-28 19:14:48+00:00,101.0,2.72,2.61,2.75,-0.18000007,-6.206899,98.0,90,0.32813171874999997,False,REGULAR,USD,2025-11-14
C251114P00102000,2025-10-28 14:27:51+00:00,102.0,3.27,3.1,3.3,0.00999999,0.30674818,18.0,56,0.3314275842285156,True,REGULAR,USD,2025-11-14
C251114P00103000,2025-10-28 14:00:51+00:00,103.0,3.95,3.65,3.85,-1.6499999,-29.464283,6.0,34,0.3288641333007812,True,REGULAR,USD,2025-11-14
C251114P00104000,2025-10-10 14:48:11+00:00,104.0,8.67,4.1,4.7,0.0,0.0,,7,0.3549869189453124,True,REGULAR,USD,2025-11-14
C251114P00105000,2025-10-17 15:15:05+00:00,105.0,10.1,4.95,5.45,0.0,0.0,3.0,3,0.3654848608398438,True,REGULAR,USD,2025-11-14
C251114P00106000,2025-10-27 15:15:36+00:00,106.0,6.65,5.55,6.25,0.0,0.0,5.0,5,0.3776917700195312,True,REGULAR,USD,2025-11-14
C251114P00107000,2025-10-24 16:16:15+00:00,107.0,8.7,6.3,7.05,0.0,0.0,30.0,30,0.3864807446289062,True,REGULAR,USD,2025-11-14
C251114P00108000,2025-10-16 19:44:26+00:00,108.0,12.77,7.4,7.9,0.0,0.0,2.0,2,0.39819937744140627,True,REGULAR,USD,2025-11-14
C251114P00109000,2025-10-14 15:36:04+00:00,109.0,12.44,8.2,8.8,0.0,0.0,2.0,2,0.4145566357421875,True,REGULAR,USD,2025-11-14
C251121P00050000,2025-10-27 14:04:17+00:00,50.0,0.05,0.0,0.05,0.0,0.0,1.0,77,1.0234423828125,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-10-28 19:14:31+00:00,55.0,0.01,0.0,0.05,-0.01,-50.0,1.0,519,0.8984385156249999,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-10-21 18:35:51+00:00,60.0,0.03,0.0,0.05,0.0,0.0,2.0,549,0.7812521875,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-10-22 14:00:46+00:00,65.0,0.05,0.0,0.07,0.0,0.0,2.0,640,0.6953155468750001,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-10-28 19:14:31+00:00,70.0,0.01,0.01,0.09,-0.049999997,-83.333336,2.0,1264,0.6171913281250001,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-10-28 19:28:45+00:00,75.0,0.05,0.03,0.1,-0.06999999,-58.333332,45.0,233,0.5312546875,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-10-28 18:28:26+00:00,80.0,0.11,0.09,0.12,0.0,0.0,16.0,4362,0.47363807617187503,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-10-28 19:28:45+00:00,82.5,0.14,0.12,0.19,-0.019999996,-12.499997,37.0,3834,0.4580132324218751,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-10-28 17:02:36+00:00,85.0,0.21,0.18,0.24,-0.010000005,-4.545457,26.0,2441,0.42188078125,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-10-23 14:29:13+00:00,86.0,0.59,0.21,0.27,0.0,0.0,,10,0.4096738720703125,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-10-28 14:48:49+00:00,87.0,0.27,0.24,0.31,-0.030000001,-10.0,10.0,289,0.39893179199218753,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-10-28 19:05:14+00:00,87.5,0.3,0.27,0.36,-0.00999999,-3.2258034,105.0,2419,0.401373173828125,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-10-28 17:12:37+00:00,88.0,0.38,0.28,0.37,0.03999999,11.764703,2.0,55,0.3920959228515625,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-10-28 19:46:50+00:00,89.0,0.37,0.3,0.43,-0.049999982,-11.9047575,17.0,50,0.38233039550781245,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-10-28 19:45:11+00:00,90.0,0.43,0.4,0.5,-0.03999999,-8.510636,108.0,14715,0.37280900634765624,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-10-27 15:04:05+00:00,91.0,0.58,0.48,0.57,0.0,0.0,1.0,37,0.3610903735351562,False,REGULAR,USD,2025-11-21
C251121P00092000,2025-10-28 14:03:22+00:00,92.0,0.67,0.58,0.7,-0.03999996,-5.6337976,15.0,84,0.3579165771484375,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-10-28 19:26:17+00:00,92.5,0.67,0.65,0.74,-0.050000012,-6.9444456,18.0,4314,0.3505924316406249,False,REGULAR,USD,2025-11-21
C251121P00093000,2025-10-28 17:22:28+00:00,93.0,0.79,0.71,0.82,-0.00999999,-1.2499988,46.0,921,0.3493717407226562,False,REGULAR,USD,2025-11-21
C251121P00094000,2025-10-28 19:31:48+00:00,94.0,0.9,0.86,0.99,-0.100000024,-10.000002,50.0,108,0.3452213916015625,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-10-28 19:45:11+00:00,95.0,1.09,1.05,1.16,-0.029999971,-2.6785688,428.0,6072,0.3371648315429688,False,REGULAR,USD,2025-11-21
C251121P00096000,2025-10-28 13:54:39+00:00,96.0,1.32,1.27,1.39,-0.15999997,-10.810808,12.0,253,0.3332586206054688,False,REGULAR,USD,2025-11-21
C251121P00097000,2025-10-28 19:31:48+00:00,97.0,1.61,1.54,1.67,-0.16999996,-9.55056,16.0,135,0.331061376953125,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-10-28 19:41:40+00:00,97.5,1.76,1.68,1.86,-0.18000007,-9.278355,34.0,1963,0.33374689697265625,False,REGULAR,USD,2025-11-21
C251121P00098000,2025-10-28 19:41:08+00:00,98.0,1.95,1.84,1.98,-0.19000006,-8.878507,28.0,384,0.3278875805664062,False,REGULAR,USD,2025-11-21
C251121P00099000,2025-10-28 18:43:51+00:00,99.0,2.25,2.2,2.34,-0.26,-10.358565,88.0,454,0.3254461987304687,False,REGULAR,USD,2025-11-21
C251121P00100000,2025-10-28 19:58:16+00:00,100.0,2.61,2.58,2.77,-0.16000009,-5.776176,300.0,3088,0.3254461987304687,False,REGULAR,USD,2025-11-21
C251121P00101000,2025-10-28 18:53:40+00:00,101.0,3.15,3.0,3.2,-0.099999905,-3.07692,124.0,197,0.3210517114257812,False,REGULAR,USD,2025-11-21
C251121P00104000,2025-10-24 13:38:31+00:00,104.0,7.35,4.65,5.1,0.0,0.0,4.0,4,0.3403386279296875,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-10-28 15:24:13+00:00,105.0,5.85,5.3,5.75,-1.3000002,-18.18182,85.0,986,0.3403386279296875,True,REGULAR,USD,2025-11-21
C251121P00110000,2025-10-21 17:32:24+00:00,110.0,12.77,9.15,9.9,0.0,0.0,2.0,550,0.3891662646484375,True,REGULAR,USD,2025-11-21
C251121P00115000,2025-10-27 14:59:55+00:00,115.0,14.55,13.75,16.2,0.0,0.0,1.0,26,0.5144091528320311,True,REGULAR,USD,2025-11-21
C251121P00120000,2025-10-08 16:41:06+00:00,120.0,22.81,18.75,21.15,0.0,0.0,2.0,72,0.6137733935546876,True,REGULAR,USD,2025-11-21
C251121P00135000,2025-10-08 19:20:17+00:00,135.0,38.25,33.7,36.1,0.0,0.0,,0,0.8645033081054687,True,REGULAR,USD,2025-11-21
C251128P00075000,2025-10-22 15:05:19+00:00,75.0,0.2,0.0,0.75,0.0,0.0,,1,0.6342810009765626,False,REGULAR,USD,2025-11-28
C251128P00080000,2025-10-27 16:03:28+00:00,80.0,0.15,0.07,0.16,0.0,0.0,2.0,4,0.44043528320312497,False,REGULAR,USD,2025-11-28
C251128P00083000,2025-10-24 18:56:55+00:00,83.0,0.28,0.12,0.31,0.0,0.0,1.0,2,0.436529072265625,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-10-27 15:44:42+00:00,85.0,0.28,0.19,0.37,0.0,0.0,2.0,86,0.4106504248046875,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-10-24 14:02:47+00:00,86.0,0.47,0.21,0.41,0.0,0.0,1.0,15,0.39893179199218753,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-10-27 14:07:26+00:00,87.0,0.41,0.27,0.47,0.0,0.0,2.0,12,0.39063109375,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-10-28 19:26:14+00:00,88.0,0.4,0.31,0.53,-0.21000001,-34.426228,10.0,9,0.3803772900390625,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-10-28 14:27:02+00:00,89.0,0.5,0.39,0.62,-0.01999998,-3.8461504,20.0,145,0.3745179736328125,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-10-28 19:13:21+00:00,90.0,0.55,0.49,0.6,-0.099999964,-15.38461,6.0,146,0.34766277343749996,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-10-28 13:36:32+00:00,91.0,0.65,0.61,0.79,-0.14000005,-17.721525,1.0,69,0.3540103662109374,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-10-27 16:16:51+00:00,92.0,0.91,0.68,0.95,0.0,0.0,31.0,36,0.3518131225585937,False,REGULAR,USD,2025-11-28
C251128P00093000,2025-10-27 19:33:20+00:00,93.0,1.07,0.79,1.1,0.0,0.0,32.0,34,0.3452213916015625,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-10-22 16:30:42+00:00,94.0,2.97,1.0,1.29,0.0,0.0,3.0,19,0.34058276611328125,False,REGULAR,USD,2025-11-28
C251128P00095000,2025-10-28 19:27:11+00:00,95.0,1.3,1.2,1.45,-0.09000003,-6.474823,7.0,233,0.33008482421874996,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-10-23 19:46:04+00:00,96.0,3.34,1.45,1.63,0.0,0.0,2.0,165,0.3193427441406249,False,REGULAR,USD,2025-11-28
C251128P00097000,2025-10-28 19:35:10+00:00,97.0,1.83,1.71,2.0,-0.13999999,-7.106598,24.0,37,0.32434757690429683,False,REGULAR,USD,2025-11-28
C251128P00098000,2025-10-27 19:57:13+00:00,98.0,2.14,2.06,2.3,-0.01999998,-0.925925,3.0,18,0.3189765368652343,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-10-28 17:33:47+00:00,99.0,2.76,2.32,2.77,0.12999988,4.9429607,2.0,19,0.32520206054687495,False,REGULAR,USD,2025-11-28
C251128P00100000,2025-10-28 19:44:56+00:00,100.0,2.9,2.8,3.1,-0.03999996,-1.3605429,10.0,93,0.31580274047851553,False,REGULAR,USD,2025-11-28
C251128P00101000,2025-10-28 14:44:28+00:00,101.0,3.39,3.2,3.7,-3.8099997,-52.916664,2.0,61,0.32569033691406246,False,REGULAR,USD,2025-11-28
C251128P00102000,2025-10-13 16:08:14+00:00,102.0,7.86,3.7,4.2,0.0,0.0,,52,0.3237372314453124,True,REGULAR,USD,2025-11-28
C251128P00103000,2025-10-17 15:27:26+00:00,103.0,8.55,4.15,4.75,0.0,0.0,1.0,69,0.3225165405273437,True,REGULAR,USD,2025-11-28
C251128P00104000,2025-10-24 13:31:41+00:00,104.0,7.78,4.85,5.45,0.0,0.0,2.0,5,0.33081723876953123,True,REGULAR,USD,2025-11-28
C251128P00106000,2025-10-23 14:09:33+00:00,106.0,10.06,6.2,6.65,0.0,0.0,,6,0.32031929687499994,True,REGULAR,USD,2025-11-28
C251128P00107000,2025-10-21 14:13:06+00:00,107.0,9.45,6.8,7.65,0.0,0.0,1.0,4,0.3474186352539062,True,REGULAR,USD,2025-11-28
C251128P00108000,2025-10-28 14:57:44+00:00,108.0,8.0,7.75,8.35,-4.9700003,-38.3192,4.0,4,0.3442448388671875,True,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-24 15:10:03+00:00,109.0,10.84,8.55,9.25,0.0,0.0,4.0,1,0.3582827844238281,True,REGULAR,USD,2025-11-28
C251205P00075000,2025-10-24 16:27:13+00:00,75.0,0.18,0.0,0.42,0.0,0.0,3.0,3,0.5136767382812499,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.01,0.57,0.0,0.0,1.0,1,0.45654840332031255,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-10-23 14:34:36+00:00,84.0,0.64,0.01,0.63,0.0,0.0,,1,0.44727115234375,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-10-24 17:36:34+00:00,87.0,0.65,0.13,0.82,0.0,0.0,21.0,21,0.41431249755859373,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-10-28 15:13:39+00:00,90.0,0.74,0.64,0.87,-0.060000002,-7.5,2.0,11,0.35425450439453116,False,REGULAR,USD,2025-12-05
