contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114P00330000,2025-11-14 19:44:36+00:00,330.0,0.01,0.0,0.01,-0.03,-75.0,1067.0,3584,1.2500037499999999,False,REGULAR,USD,2025-11-14
TSLA251114P00332500,2025-11-14 19:48:48+00:00,332.5,0.01,0.0,0.01,-0.03,-75.0,184.0,276,1.1875040625,False,REGULAR,USD,2025-11-14
TSLA251114P00335000,2025-11-14 19:50:24+00:00,335.0,0.01,0.0,0.01,-0.04,-80.00001,548.0,2837,1.15625421875,False,REGULAR,USD,2025-11-14
TSLA251114P00337500,2025-11-14 20:01:02+00:00,337.5,0.01,0.0,0.02,-0.02,-66.66667,316.0,374,1.1875040625,False,REGULAR,USD,2025-11-14
TSLA251114P00340000,2025-11-14 19:45:53+00:00,340.0,0.01,0.0,0.01,-0.049999997,-83.333336,1327.0,2338,1.0625046875000002,False,REGULAR,USD,2025-11-14
TSLA251114P00342500,2025-11-14 20:01:03+00:00,342.5,0.01,0.0,0.01,-0.04,-80.00001,2481.0,2098,1.0312548437500002,False,REGULAR,USD,2025-11-14
TSLA251114P00345000,2025-11-14 20:01:04+00:00,345.0,0.01,0.0,0.01,-0.04,-80.00001,1426.0,1296,0.98437515625,False,REGULAR,USD,2025-11-14
TSLA251114P00347500,2025-11-14 19:59:08+00:00,347.5,0.02,0.0,0.02,-0.04,-66.66667,324.0,1261,1.015629921875,False,REGULAR,USD,2025-11-14
TSLA251114P00350000,2025-11-14 19:55:57+00:00,350.0,0.01,0.0,0.01,-0.060000002,-85.71429,19439.0,5393,0.9062509375,False,REGULAR,USD,2025-11-14
TSLA251114P00352500,2025-11-14 20:02:50+00:00,352.5,0.01,0.0,0.02,-0.060000002,-66.666664,1047.0,816,0.92187578125,False,REGULAR,USD,2025-11-14
TSLA251114P00355000,2025-11-14 19:48:10+00:00,355.0,0.01,0.0,0.01,-0.049999997,-83.333336,4404.0,2683,0.8437515624999999,False,REGULAR,USD,2025-11-14
TSLA251114P00357500,2025-11-14 19:31:55+00:00,357.5,0.01,0.0,0.01,-0.080000006,-88.88889,1897.0,2254,0.7812521875,False,REGULAR,USD,2025-11-14
TSLA251114P00360000,2025-11-14 20:05:45+00:00,360.0,0.01,0.0,0.01,-0.080000006,-88.88889,9303.0,5016,0.7500025,False,REGULAR,USD,2025-11-14
TSLA251114P00362500,2025-11-14 20:03:54+00:00,362.5,0.01,0.0,0.02,-0.11,-91.66667,1286.0,916,0.7578149218750001,False,REGULAR,USD,2025-11-14
TSLA251114P00365000,2025-11-14 20:07:50+00:00,365.0,0.01,0.0,0.01,-0.12,-92.30769,11682.0,8271,0.6718782812500002,False,REGULAR,USD,2025-11-14
TSLA251114P00367500,2025-11-14 19:56:29+00:00,367.5,0.01,0.01,0.02,-0.16,-94.117645,3427.0,1810,0.70312796875,False,REGULAR,USD,2025-11-14
TSLA251114P00370000,2025-11-14 20:00:33+00:00,370.0,0.01,0.0,0.01,-0.21,-91.30435,19601.0,4604,0.5937540625000001,False,REGULAR,USD,2025-11-14
TSLA251114P00372500,2025-11-14 20:04:43+00:00,372.5,0.01,0.01,0.02,-0.26000002,-96.2963,6828.0,5957,0.6171913281250001,False,REGULAR,USD,2025-11-14
TSLA251114P00375000,2025-11-14 20:03:39+00:00,375.0,0.01,0.0,0.01,-0.35000002,-97.22223,22278.0,9347,0.51562984375,False,REGULAR,USD,2025-11-14
TSLA251114P00377500,2025-11-14 20:04:37+00:00,377.5,0.01,0.01,0.02,-0.45000002,-95.744675,10779.0,2124,0.5312546875,False,REGULAR,USD,2025-11-14
TSLA251114P00380000,2025-11-14 20:04:39+00:00,380.0,0.01,0.0,0.01,-0.64,-98.46154,46380.0,6157,0.4687553125,False,REGULAR,USD,2025-11-14
TSLA251114P00382500,2025-11-14 20:04:50+00:00,382.5,0.01,0.0,0.01,-0.85,-98.837204,17010.0,3383,0.42188078125,False,REGULAR,USD,2025-11-14
TSLA251114P00385000,2025-11-14 20:04:16+00:00,385.0,0.01,0.0,0.01,-1.1,-99.0991,57517.0,7125,0.38281867187499996,False,REGULAR,USD,2025-11-14
TSLA251114P00387500,2025-11-14 20:05:00+00:00,387.5,0.02,0.01,0.02,-1.4200001,-98.61111,19857.0,2522,0.367193828125,False,REGULAR,USD,2025-11-14
TSLA251114P00390000,2025-11-14 20:02:59+00:00,390.0,0.01,0.0,0.01,-1.85,-99.462364,66162.0,11407,0.29688203124999996,False,REGULAR,USD,2025-11-14
TSLA251114P00392500,2025-11-14 20:06:40+00:00,392.5,0.01,0.01,0.02,-2.36,-99.57806,34652.0,3057,0.273444765625,False,REGULAR,USD,2025-11-14
TSLA251114P00395000,2025-11-14 20:07:44+00:00,395.0,0.01,0.01,0.02,-2.98,-99.333336,63317.0,11214,0.22852333984375,False,REGULAR,USD,2025-11-14
TSLA251114P00397500,2025-11-14 20:07:27+00:00,397.5,0.03,0.02,0.03,-3.72,-99.46524,35506.0,5694,0.19336744140625,False,REGULAR,USD,2025-11-14
TSLA251114P00400000,2025-11-14 20:06:57+00:00,400.0,0.04,0.03,0.04,-4.61,-99.139786,118185.0,18027,0.149422568359375,False,REGULAR,USD,2025-11-14
TSLA251114P00402500,2025-11-14 20:07:24+00:00,402.5,0.07,0.07,0.08,-5.73,-98.453606,42247.0,4116,0.1098721826171875,False,REGULAR,USD,2025-11-14
TSLA251114P00405000,2025-11-14 20:07:59+00:00,405.0,0.28,0.28,0.3,-6.77,-96.028366,98230.0,7108,0.07422800781250001,False,REGULAR,USD,2025-11-14
TSLA251114P00407500,2025-11-14 20:08:02+00:00,407.5,0.76,0.75,0.78,-7.7199993,-91.037735,62978.0,3425,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00410000,2025-11-14 20:07:57+00:00,410.0,1.85,1.82,1.88,-8.549999,-82.21153,52084.0,7580,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00412500,2025-11-14 20:07:39+00:00,412.5,3.5,3.6,3.7,-8.68,-71.264366,6876.0,2876,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00415000,2025-11-14 20:07:18+00:00,415.0,5.65,5.65,5.85,-8.48,-60.014153,9869.0,7182,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00417500,2025-11-14 20:04:35+00:00,417.5,8.1,8.0,8.2,-8.379999,-50.849514,2527.0,2690,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00420000,2025-11-14 20:06:57+00:00,420.0,10.65,10.55,10.8,-8.050001,-43.048134,8368.0,9405,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00422500,2025-11-14 20:06:57+00:00,422.5,13.2,13.2,13.45,-7.8,-37.142857,886.0,3048,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00425000,2025-11-14 20:06:32+00:00,425.0,15.52,15.4,15.65,-7.709999,-33.189835,2761.0,4907,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00427500,2025-11-14 20:04:34+00:00,427.5,18.0,18.05,18.3,-8.459999,-31.972786,937.0,3247,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00430000,2025-11-14 20:07:34+00:00,430.0,20.6,20.8,21.05,-7.6000004,-26.950356,2417.0,7998,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00432500,2025-11-14 20:03:26+00:00,432.5,22.94,22.95,23.15,-7.76,-25.276873,511.0,1938,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00435000,2025-11-14 20:06:28+00:00,435.0,25.53,25.4,25.65,-7.4699993,-22.636362,717.0,2952,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00437500,2025-11-14 20:00:10+00:00,437.5,27.4,28.35,28.6,-8.210001,-23.055325,378.0,1729,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00440000,2025-11-14 20:01:41+00:00,440.0,30.15,30.55,30.8,-7.9699993,-20.90766,609.0,1771,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00442500,2025-11-14 19:16:53+00:00,442.5,34.75,32.85,33.15,-5.700001,-14.091473,243.0,887,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00445000,2025-11-14 19:57:54+00:00,445.0,35.17,35.4,35.65,-7.6800003,-17.922987,111.0,235,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00447500,2025-11-14 19:57:30+00:00,447.5,38.54,37.9,38.15,-6.59,-14.60226,77.0,244,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00450000,2025-11-14 19:57:54+00:00,450.0,40.1,40.4,40.7,-8.190002,-16.960037,102.0,170,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00452500,2025-11-14 19:57:54+00:00,452.5,42.6,43.25,43.5,-7.800003,-15.476196,18.0,189,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00455000,2025-11-14 19:57:54+00:00,455.0,45.1,45.2,45.45,-6.800003,-13.102125,73.0,100,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00457500,2025-11-14 19:55:37+00:00,457.5,48.68,47.85,48.5,-5.2599983,-9.751573,13.0,59,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00460000,2025-11-14 19:57:54+00:00,460.0,50.45,49.3,53.55,-8.279999,-14.098414,54.0,135,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00462500,2025-11-14 17:28:23+00:00,462.5,54.14,49.8,56.35,-9.870003,-15.419469,6.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00465000,2025-11-14 19:41:14+00:00,465.0,56.82,52.1,58.85,-5.66,-9.058899,39.0,39,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00467500,2025-11-13 20:35:31+00:00,467.5,64.5,54.75,61.55,0.0,0.0,23.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00470000,2025-11-14 17:08:00+00:00,470.0,62.85,57.1,63.85,-4.669998,-6.9164667,17.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00472500,2025-11-13 20:59:30+00:00,472.5,70.7,59.75,66.55,0.0,0.0,3991.0,19,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00475000,2025-11-14 17:50:11+00:00,475.0,66.9,62.4,68.85,-4.510002,-6.3156447,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00477500,2025-11-14 18:51:30+00:00,477.5,70.2,64.75,71.35,-2.75,-3.7697055,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00480000,2025-11-14 17:36:01+00:00,480.0,71.93,67.4,73.85,-6.209999,-7.947273,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00482500,2025-11-14 19:20:41+00:00,482.5,74.93,69.9,76.55,-2.5699997,-3.3161287,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00485000,2025-11-14 18:35:56+00:00,485.0,78.95,72.1,79.0,-1.5,-1.8645122,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00487500,2025-11-13 20:44:55+00:00,487.5,83.19,74.75,81.35,-3.409996,-3.9376397,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00490000,2025-11-14 20:01:00+00:00,490.0,80.35,77.85,82.55,-7.8899994,-8.951667,74.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00492500,2025-11-13 20:44:55+00:00,492.5,91.6,79.75,86.55,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00495000,2025-11-12 18:52:23+00:00,495.0,63.7,82.4,89.05,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00497500,2025-11-12 20:48:04+00:00,497.5,65.98,84.55,91.55,0.0,0.0,370.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00500000,2025-11-14 18:51:40+00:00,500.0,92.71,88.25,92.35,-3.040001,-3.1749356,71.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00502500,2025-11-13 15:14:17+00:00,502.5,84.25,89.75,96.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00505000,2025-11-13 18:54:01+00:00,505.0,107.6,92.4,99.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00507500,2025-11-14 17:20:05+00:00,507.5,97.25,95.5,101.35,-8.040001,-7.636054,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00510000,2025-11-13 19:23:03+00:00,510.0,111.04,96.15,104.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00512500,2025-11-13 20:14:38+00:00,512.5,110.11,99.0,106.55,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00515000,2025-11-14 18:23:30+00:00,515.0,108.68,102.4,109.0,-5.5699997,-4.8752737,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00517500,2025-11-11 20:45:34+00:00,517.5,80.45,104.9,111.55,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00520000,2025-11-13 17:10:23+00:00,520.0,118.08,107.4,113.9,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00525000,2025-11-13 15:01:14+00:00,525.0,110.8,112.4,119.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00527500,2025-11-06 17:05:18+00:00,527.5,88.07,114.75,121.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00530000,2025-11-14 17:08:29+00:00,530.0,123.0,117.1,123.85,-6.100006,-4.7250237,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00535000,2025-11-12 18:32:59+00:00,535.0,103.76,122.4,129.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00537500,2025-11-05 19:00:00+00:00,537.5,75.85,124.8,131.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00540000,2025-11-13 16:35:14+00:00,540.0,132.6,127.0,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00545000,2025-11-13 15:32:26+00:00,545.0,134.93,132.0,139.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00547500,2025-11-06 19:04:14+00:00,547.5,100.3,134.8,141.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00550000,2025-11-13 20:44:55+00:00,550.0,145.15,137.0,144.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00552500,2025-11-12 14:44:29+00:00,552.5,114.4,139.75,146.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00555000,2025-11-13 15:51:34+00:00,555.0,147.82,142.4,148.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00560000,2025-11-13 20:52:11+00:00,560.0,157.18,147.4,154.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00565000,2025-11-13 16:46:50+00:00,565.0,160.98,152.4,159.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00570000,2025-11-11 20:42:37+00:00,570.0,132.47,157.4,164.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00575000,2025-11-13 14:42:12+00:00,575.0,156.5,162.3,167.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00580000,2025-11-13 20:06:48+00:00,580.0,178.25,167.0,171.25,0.0,0.0,451.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00585000,2025-11-13 14:42:12+00:00,585.0,166.5,172.4,176.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00590000,2025-11-13 14:42:12+00:00,590.0,171.5,177.3,184.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00595000,2025-11-13 14:42:12+00:00,595.0,176.5,182.4,188.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00600000,2025-11-13 15:19:27+00:00,600.0,186.45,187.4,194.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00605000,2025-11-13 15:19:27+00:00,605.0,191.45,192.0,199.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00610000,2025-11-13 15:19:27+00:00,610.0,196.45,197.4,204.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00615000,2025-11-13 15:19:27+00:00,615.0,201.45,202.25,209.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00650000,2025-11-13 15:19:27+00:00,650.0,236.45,237.0,244.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00670000,2025-11-14 18:02:03+00:00,670.0,261.1,257.0,264.0,4.649994,1.8132164,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00700000,2025-11-14 15:10:54+00:00,700.0,304.28,287.4,294.0,67.380005,28.442383,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00720000,2025-11-06 14:34:32+00:00,720.0,259.0,307.0,314.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00810000,2025-10-28 19:52:37+00:00,810.0,347.55,397.4,404.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251114P00820000,2025-10-28 19:52:37+00:00,820.0,357.57,407.4,414.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
TSLA251121P00100000,2025-11-14 17:33:54+00:00,100.0,0.01,0.0,0.01,0.0,0.0,30014.0,9265,2.750003125,False,REGULAR,USD,2025-11-21
TSLA251121P00105000,2025-11-14 17:31:02+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5000.0,5662,2.6250034375,False,REGULAR,USD,2025-11-21
TSLA251121P00110000,2025-11-14 18:06:28+00:00,110.0,0.01,0.0,0.01,0.0,0.0,466.0,2279,2.50000375,False,REGULAR,USD,2025-11-21
TSLA251121P00115000,2025-11-14 17:31:03+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2236.0,2311,2.43750390625,False,REGULAR,USD,2025-11-21
TSLA251121P00120000,2025-11-14 17:28:23+00:00,120.0,0.01,0.0,0.01,0.0,0.0,679.0,1379,2.3750040624999995,False,REGULAR,USD,2025-11-21
TSLA251121P00125000,2025-11-14 18:51:48+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,325.0,1272,2.3125042187499996,False,REGULAR,USD,2025-11-21
TSLA251121P00130000,2025-11-14 19:46:32+00:00,130.0,0.01,0.0,0.01,-0.01,-50.0,672.0,1531,2.1875045312499997,False,REGULAR,USD,2025-11-21
TSLA251121P00135000,2025-11-14 19:48:50+00:00,135.0,0.01,0.0,0.05,0.0,0.0,1560.0,474,2.4218789453125,False,REGULAR,USD,2025-11-21
TSLA251121P00140000,2025-11-14 19:12:49+00:00,140.0,0.02,0.0,0.05,-0.030000001,-60.0,644.0,1049,2.3437541406249993,False,REGULAR,USD,2025-11-21
TSLA251121P00145000,2025-11-14 16:56:37+00:00,145.0,0.03,0.01,0.11,-0.020000001,-40.000004,32.0,1018,2.46094134765625,False,REGULAR,USD,2025-11-21
TSLA251121P00150000,2025-11-14 18:32:33+00:00,150.0,0.02,0.01,0.02,0.0,0.0,622.0,5462,2.1093797265624996,False,REGULAR,USD,2025-11-21
TSLA251121P00155000,2025-11-14 15:27:44+00:00,155.0,0.05,0.01,0.04,0.0,0.0,6.0,1164,2.1250046874999997,False,REGULAR,USD,2025-11-21
TSLA251121P00160000,2025-11-14 18:25:19+00:00,160.0,0.03,0.01,0.04,0.0,0.0,22.0,1295,2.0625048437499998,False,REGULAR,USD,2025-11-21
TSLA251121P00165000,2025-11-14 19:21:48+00:00,165.0,0.07,0.02,0.24,0.030000001,75.0,741.0,827,2.339847900390624,False,REGULAR,USD,2025-11-21
TSLA251121P00170000,2025-11-14 19:58:19+00:00,170.0,0.03,0.03,0.04,-0.01,-25.0,1368.0,4871,1.9921875390625,False,REGULAR,USD,2025-11-21
TSLA251121P00175000,2025-11-14 16:36:17+00:00,175.0,0.04,0.02,0.05,-0.02,-33.333336,10.0,876,1.9296878515625,False,REGULAR,USD,2025-11-21
TSLA251121P00180000,2025-11-14 18:57:43+00:00,180.0,0.04,0.02,0.06,0.0,0.0,22.0,2978,1.890625546875,False,REGULAR,USD,2025-11-21
TSLA251121P00185000,2025-11-14 20:01:38+00:00,185.0,0.06,0.03,0.06,0.009999998,19.999994,513.0,2807,1.8515632421875,False,REGULAR,USD,2025-11-21
TSLA251121P00190000,2025-11-14 19:48:18+00:00,190.0,0.06,0.05,0.07,0.009999998,19.999994,8235.0,1698,1.8398445507812498,False,REGULAR,USD,2025-11-21
TSLA251121P00195000,2025-11-14 19:41:48+00:00,195.0,0.06,0.05,0.07,-0.010000002,-14.285716,2146.0,2481,1.78125109375,False,REGULAR,USD,2025-11-21
TSLA251121P00200000,2025-11-14 20:04:34+00:00,200.0,0.06,0.06,0.08,0.009999998,16.666662,353.0,11776,1.75000125,False,REGULAR,USD,2025-11-21
TSLA251121P00205000,2025-11-14 20:04:17+00:00,205.0,0.08,0.06,0.09,0.0,0.0,728.0,1589,1.703126484375,False,REGULAR,USD,2025-11-21
TSLA251121P00210000,2025-11-14 19:57:54+00:00,210.0,0.09,0.02,0.09,0.030000005,50.000008,2714.0,9275,1.5976582617187498,False,REGULAR,USD,2025-11-21
