contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121C00005000,2025-11-14 18:11:23+00:00,5.0,10.34,10.05,10.85,-1.4899998,-12.595095,3.0,42,5.2265659667968745,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-11-11 14:30:01+00:00,6.0,10.35,9.05,9.8,0.0,0.0,2.0,18,4.312504609374999,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-11-14 19:06:41+00:00,7.0,8.18,8.0,8.9,-2.1799994,-21.042465,1.0,20,3.7968755078125005,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-11-14 18:13:48+00:00,8.0,7.48,7.1,7.7,-1.2900004,-14.709241,2.0,39,3.031252421875,True,REGULAR,USD,2025-11-21
RIVN251121C00008500,2025-11-14 18:13:48+00:00,8.5,7.13,6.55,7.2,0.4300003,6.4179153,2.0,1,2.67969080078125,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-11-14 19:52:09+00:00,9.0,6.46,5.95,6.7,-1.1300001,-14.888012,1.0,89,2.2265669335937495,True,REGULAR,USD,2025-11-21
RIVN251121C00009500,2025-11-03 14:31:38+00:00,9.5,4.0,5.55,6.3,0.0,0.0,13.0,96,2.42969142578125,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-11-14 18:03:19+00:00,10.0,5.44,5.1,6.45,-1.1199999,-17.073168,3.0,317,3.0937522656249996,True,REGULAR,USD,2025-11-21
RIVN251121C00010500,2025-11-11 20:39:03+00:00,10.5,7.1,4.6,5.9,0.0,0.0,2.0,13,2.7851592871093755,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-11-12 14:36:18+00:00,11.0,5.8,4.0,5.4,0.0,0.0,1.0,474,2.441410146484375,True,REGULAR,USD,2025-11-21
RIVN251121C00011500,2025-11-10 16:28:12+00:00,11.5,4.25,3.6,4.9,0.0,0.0,5.0,9,2.3046917382812495,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-11-14 18:13:25+00:00,12.0,3.5,3.1,3.75,-1.8499999,-34.579437,3.0,2543,1.44140904296875,True,REGULAR,USD,2025-11-21
RIVN251121C00012500,2025-11-14 18:13:48+00:00,12.5,3.04,2.51,3.3,-1.79,-37.060043,1.0,1085,1.2148476757812499,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-11-14 19:45:54+00:00,13.0,2.5,2.31,2.83,-0.8499999,-25.373133,894.0,8605,1.3398470507812497,True,REGULAR,USD,2025-11-21
RIVN251121C00013500,2025-11-14 19:38:16+00:00,13.5,1.8,1.98,2.28,-1.46,-44.785275,19.0,5033,1.23047259765625,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-11-14 20:07:35+00:00,14.0,1.71,1.58,1.75,-0.79999995,-31.872507,685.0,9513,1.0664109179687502,True,REGULAR,USD,2025-11-21
RIVN251121C00014500,2025-11-14 19:47:37+00:00,14.5,1.15,1.2,1.5,-0.83000004,-41.919197,163.0,3408,1.0683640332031252,True,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-11-14 20:00:19+00:00,15.0,0.95,0.87,0.97,-0.64000005,-40.251575,1495.0,25704,0.89257919921875,True,REGULAR,USD,2025-11-21
RIVN251121C00015500,2025-11-14 20:08:02+00:00,15.5,0.6,0.54,0.61,-0.39,-39.39394,2186.0,3376,0.77148666015625,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-11-14 20:07:35+00:00,16.0,0.4,0.38,0.4,-0.48,-54.545456,6794.0,35861,0.7675804492187501,False,REGULAR,USD,2025-11-21
RIVN251121C00016500,2025-11-14 20:00:12+00:00,16.5,0.26,0.24,0.27,-0.35000002,-57.377052,1528.0,3441,0.7656273437500001,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-11-14 20:05:17+00:00,17.0,0.15,0.16,0.18,-0.26,-63.414635,3424.0,17931,0.7812521875,False,REGULAR,USD,2025-11-21
RIVN251121C00017500,2025-11-14 20:00:32+00:00,17.5,0.13,0.1,0.13,-0.15,-53.57143,1199.0,4403,0.8007832421875,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-11-14 20:08:04+00:00,18.0,0.09,0.08,0.09,-0.11,-55.0,1240.0,8542,0.8359391406249999,False,REGULAR,USD,2025-11-21
RIVN251121C00018500,2025-11-14 20:05:17+00:00,18.5,0.07,0.06,0.08,-0.089999996,-52.94118,58.0,985,0.8945323046874999,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-11-14 19:35:05+00:00,19.0,0.06,0.06,0.07,-0.08,-57.142857,276.0,4871,0.9687503125,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-11-14 20:00:09+00:00,20.0,0.05,0.04,0.05,-0.040000003,-44.444447,2145.0,31649,1.0546922265625,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-11-14 19:28:28+00:00,21.0,0.04,0.03,0.04,-0.050000004,-55.555557,14.0,3244,1.1484417578125,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-11-13 18:57:42+00:00,22.0,0.07,0.01,0.13,0.0,0.0,20.0,2370,1.453127734375,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-11-14 20:01:43+00:00,23.0,0.03,0.02,0.05,-0.020000001,-40.000004,180.0,1639,1.40625296875,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-11-14 19:00:52+00:00,24.0,0.03,0.01,0.03,-0.01,-25.0,2.0,221,1.40625296875,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-11-14 19:47:45+00:00,25.0,0.02,0.01,0.02,-0.030000001,-60.0,154.0,4253,1.453127734375,False,REGULAR,USD,2025-11-21
RIVN251128C00008000,2025-11-05 15:12:01+00:00,8.0,6.1,7.05,9.15,0.0,0.0,4.0,4,3.7031257421875,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,6.55,8.25,0.0,0.0,1.0,1,3.097658505859375,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-11 20:38:03+00:00,9.0,8.98,6.05,7.75,0.0,0.0,10.0,9,2.869143452148437,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-11 16:07:05+00:00,9.5,7.28,5.55,7.25,0.0,0.0,13.0,19,2.652347119140625,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-03 15:43:11+00:00,10.0,3.7,5.05,6.55,0.0,0.0,4.0,2,2.2929730175781247,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-04 20:52:14+00:00,10.5,2.17,4.5,5.9,0.0,0.0,,40,1.953125234375,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,4.0,5.4,0.0,0.0,,7,1.7773448632812499,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-12 20:14:28+00:00,11.5,5.8,3.5,4.9,0.0,0.0,1.0,35,1.609376953125,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-14 19:13:29+00:00,12.0,3.23,3.15,3.75,-1.3200002,-29.010992,10.0,69,1.0859420703125,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-13 18:04:15+00:00,12.5,4.32,2.56,3.65,0.0,0.0,1.0,255,1.1660197949218751,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-14 16:23:15+00:00,13.0,2.75,2.03,2.8,-0.70000005,-20.289858,56.0,1834,0.7675804492187501,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-13 20:52:11+00:00,13.5,3.3,1.74,2.43,0.0,0.0,6.0,777,0.8437515624999999,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-14 19:13:16+00:00,14.0,1.47,1.53,2.0,-1.05,-41.666664,239.0,1108,0.8710950390625,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-14 18:38:04+00:00,14.5,1.16,1.22,1.64,-1.0600001,-47.74775,84.0,695,0.8476577734374999,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-14 20:04:05+00:00,15.0,1.07,1.05,1.17,-0.63,-37.058823,890.0,1930,0.80664255859375,True,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-14 19:31:24+00:00,15.5,0.61,0.77,0.82,-0.78999996,-56.428574,737.0,1284,0.7402369726562499,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-14 20:08:02+00:00,16.0,0.59,0.59,0.59,-0.45,-43.269234,1323.0,1854,0.729494892578125,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-14 19:58:06+00:00,16.5,0.42,0.4,0.44,-0.38000003,-47.500004,457.0,1017,0.7148466015625,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-14 20:06:06+00:00,17.0,0.31,0.28,0.32,-0.32,-50.79365,707.0,1307,0.710940390625,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-14 18:28:04+00:00,17.5,0.18,0.21,0.24,-0.32,-64.0,240.0,1478,0.726565234375,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-14 20:06:58+00:00,18.0,0.17,0.16,0.17,-0.24,-61.538464,299.0,2528,0.7382838671874999,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-14 19:52:09+00:00,18.5,0.13,0.13,0.15,-0.16,-55.172417,44.0,1801,0.7773459765625,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-14 19:17:13+00:00,19.0,0.1,0.1,0.13,-0.13999999,-58.333332,42.0,1343,0.8085956640624999,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-14 20:00:32+00:00,20.0,0.1,0.08,0.1,-0.07,-41.17647,557.0,1663,0.8906260937499999,False,REGULAR,USD,2025-11-28
RIVN251128C00021000,2025-11-14 17:51:46+00:00,21.0,0.09,0.05,0.09,-0.14,-60.869564,2.0,373,0.9531254687499999,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-11-13 19:33:22+00:00,22.5,0.01,0.0,0.3,0.0,0.0,10.0,120,1.3007847460937496,False,REGULAR,USD,2025-11-28
RIVN251128C00025000,2025-11-14 19:03:10+00:00,25.0,0.05,0.01,0.08,-0.05,-50.0,552.0,624,1.2421912890624998,False,REGULAR,USD,2025-11-28
RIVN251205C00006000,2025-11-06 14:30:04+00:00,6.0,9.75,9.05,10.75,0.0,0.0,,1,3.750000625,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-11-06 17:06:47+00:00,7.0,8.1,8.05,9.75,0.0,0.0,,5,3.2226581933593748,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-11-03 15:43:46+00:00,8.0,5.65,7.05,8.55,0.0,0.0,,2,2.61719095703125,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-11-03 15:43:46+00:00,8.5,5.15,6.6,8.05,0.0,0.0,4.0,2,2.46094134765625,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-11-05 14:45:27+00:00,9.5,3.45,5.6,7.1,0.0,0.0,1.0,41,2.1367234082031246,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-11-05 19:02:55+00:00,10.0,5.55,5.1,6.6,0.0,0.0,,3,1.966797041015625,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-11-03 15:11:48+00:00,10.5,3.07,4.55,5.95,0.0,0.0,,2,1.685548447265625,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-11-10 17:07:00+00:00,11.0,5.15,4.05,5.45,0.0,0.0,30.0,34,1.537111689453125,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-11-11 16:03:34+00:00,11.5,4.35,3.55,4.95,0.0,0.0,2.0,2,1.39453427734375,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-11-11 20:55:43+00:00,12.0,6.0,3.1,4.5,0.0,0.0,4.0,22,1.3046909765624997,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-11-11 14:33:00+00:00,12.5,4.02,2.6,4.0,0.0,0.0,1.0,46,1.1660197949218751,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-11-14 19:45:37+00:00,13.0,2.57,2.43,2.98,-1.8300002,-41.59091,59.0,155,0.9414068359375,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-11-14 15:33:36+00:00,13.5,2.31,1.85,2.5,-0.78,-25.24272,81.0,252,0.7841818457031251,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-11-14 17:37:16+00:00,14.0,1.92,1.69,2.11,-0.68999994,-26.436779,12.0,314,0.8300798242187499,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-11-14 19:34:58+00:00,14.5,1.34,1.36,1.71,-1.3100001,-49.43396,32.0,285,0.77929908203125,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-11-14 19:23:23+00:00,15.0,0.97,1.26,1.41,-1.01,-51.0101,128.0,381,0.823243955078125,True,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-11-14 19:10:12+00:00,15.5,0.75,0.95,1.01,-0.82000005,-52.2293,157.0,1906,0.7382838671874999,False,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-11-14 20:01:52+00:00,16.0,0.79,0.74,0.78,-0.56,-41.48148,92.0,533,0.7216824707031251,False,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-11-14 18:15:58+00:00,16.5,0.52,0.56,0.61,-0.45000005,-46.391754,41.0,719,0.7128934960937501,False,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-11-14 19:07:02+00:00,17.0,0.34,0.44,0.48,-0.46,-57.5,314.0,783,0.7187528125,False,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-11-14 19:54:08+00:00,17.5,0.35,0.33,0.39,-0.26000002,-42.62295,148.0,490,0.7246121289062499,False,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-11-14 19:28:42+00:00,18.0,0.24,0.26,0.31,-0.26,-52.0,196.0,573,0.73437765625,False,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-11-14 15:40:48+00:00,18.5,0.25,0.21,0.26,-0.15,-37.5,215.0,750,0.7539087109375,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-11-13 19:27:37+00:00,19.0,0.32,0.16,0.49,0.0,0.0,389.0,654,0.914063359375,False,REGULAR,USD,2025-12-05
RIVN251205C00020000,2025-11-14 19:15:27+00:00,20.0,0.14,0.14,0.16,-0.049999997,-26.315786,213.0,2390,0.8320329296874999,False,REGULAR,USD,2025-12-05
RIVN251205C00022500,2025-11-14 19:01:19+00:00,22.5,0.09,0.07,0.11,-0.060000002,-40.0,4.0,411,0.9648441015625,False,REGULAR,USD,2025-12-05
RIVN251205C00025000,2025-11-14 17:48:07+00:00,25.0,0.1,0.0,0.21,0.009999998,11.111108,208.0,474,1.19141029296875,False,REGULAR,USD,2025-12-05
RIVN251212C00012000,2025-11-13 15:20:28+00:00,12.0,5.37,3.15,4.55,0.0,0.0,7.0,32,1.1796916015624999,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-11-11 15:14:15+00:00,12.5,4.9,2.7,4.1,0.0,0.0,40.0,88,1.0957076464843751,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-14 17:01:40+00:00,13.0,3.0,2.23,3.05,-1.4699998,-32.885902,2.0,111,0.7675804492187501,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-11-14 19:20:07+00:00,13.5,2.2,2.08,2.76,-1.3199999,-37.5,1.0,103,0.86132951171875,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-11-14 18:31:26+00:00,14.0,1.9,1.89,2.37,-0.83000004,-30.402933,8.0,284,0.8740246972656249,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-11-14 17:24:32+00:00,14.5,1.52,1.53,1.88,-0.8800001,-36.66667,61.0,152,0.7841818457031251,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-11-14 19:47:37+00:00,15.0,1.36,1.41,1.52,-0.62,-31.313131,1615.0,620,0.7939473730468749,True,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-11-14 19:53:13+00:00,15.5,1.15,1.16,1.2,-0.5,-30.30303,688.0,502,0.7597680273437502,False,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-11-14 20:03:55+00:00,16.0,0.97,0.94,1.0,-0.51,-34.459457,233.0,322,0.752932158203125,False,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-11-14 19:13:19+00:00,16.5,0.63,0.77,0.81,-0.63,-50.0,164.0,355,0.747072841796875,False,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-11-14 19:03:47+00:00,17.0,0.52,0.6,0.66,-0.51,-49.514565,64.0,541,0.737307314453125,False,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-11-14 18:26:51+00:00,17.5,0.44,0.49,0.54,-0.44,-50.0,5.0,850,0.7412135253906249,False,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-11-14 19:10:19+00:00,18.0,0.35,0.38,0.45,-0.44000003,-55.696205,586.0,837,0.7421900781249999,False,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-11-14 19:41:08+00:00,18.5,0.32,0.33,0.38,-0.35000002,-52.23881,57.0,595,0.7597680273437502,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-11-14 17:29:34+00:00,19.0,0.32,0.25,0.32,-0.19,-37.2549,8.0,474,0.7597680273437502,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-11-14 19:58:03+00:00,20.0,0.23,0.19,0.25,-0.14,-37.837837,91.0,2506,0.804689453125,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-11-14 17:58:16+00:00,21.0,0.19,0.14,0.21,-0.06999999,-26.923075,35.0,459,0.8476577734374999,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-11-12 17:30:48+00:00,25.0,0.16,0.01,0.38,0.0,0.0,12.0,101,1.18359783203125,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-11-05 19:49:09+00:00,1.0,14.62,13.5,15.85,0.0,0.0,1.0,64,8.1875048828125,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-11-12 20:37:02+00:00,2.5,15.0,12.05,14.35,0.0,0.0,2.0,311,4.929691337890624,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-04 16:07:24+00:00,4.0,8.6,10.55,12.9,0.0,0.0,1.0,62,3.67968830078125,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-11-11 19:51:38+00:00,5.0,12.61,10.0,11.9,0.0,0.0,2.0,485,3.519532451171875,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-11-11 15:47:58+00:00,6.0,11.5,9.05,10.55,0.0,0.0,1.0,31,2.7734405664062503,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-11-13 14:50:18+00:00,7.5,8.1,6.7,9.1,-1.6999998,-17.346937,10.0,384,1.5625021874999998,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-11-13 14:48:57+00:00,9.0,6.75,6.05,6.8,-1.7399998,-20.494696,1.0,766,1.2578162109375,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-11-13 16:37:42+00:00,10.0,6.86,5.15,6.3,0.0,0.0,48.0,10461,1.4121123144531251,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-11-14 15:20:31+00:00,11.0,4.9,4.2,4.95,-0.9000001,-15.517242,17.0,2271,1.0332079589843752,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-11-14 19:32:29+00:00,12.5,3.05,3.1,3.55,-0.79999995,-20.779219,10.0,9358,0.929688203125,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-11-14 19:39:46+00:00,14.0,2.02,2.09,2.31,-0.97,-32.44147,118.0,8004,0.8251970605468748,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-11-14 19:58:59+00:00,15.0,1.61,1.53,1.62,-0.57000005,-26.14679,1899.0,23743,0.77148666015625,True,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-11-14 20:01:28+00:00,16.0,1.1,1.07,1.13,-0.48000002,-30.379745,3039.0,17356,0.74414318359375,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-11-14 20:04:31+00:00,17.5,0.61,0.61,0.62,-0.34999996,-36.458332,2344.0,18121,0.725588681640625,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-11-14 19:29:44+00:00,19.0,0.31,0.35,0.39,-0.27999997,-47.457623,1733.0,9402,0.7480493945312501,False,REGULAR,USD,2025-12-19
