contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00019000,2025-11-14 14:54:18+00:00,19.0,3.0,3.0,4.15,0.32999992,12.359548,2.0,173,1.609376953125,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-14 17:35:40+00:00,20.0,4.4,4.25,4.95,1.7900002,68.58238,6.0,495,1.4570339648437498,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-11-14 17:47:39+00:00,21.0,5.5,4.7,5.95,1.5999999,41.025635,2.0,48,1.6328143359374998,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-14 15:25:56+00:00,22.0,6.65,5.5,6.95,1.4000001,26.66667,15.0,31,1.7968760156249999,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-11 20:47:48+00:00,23.0,5.39,6.5,8.0,0.0,0.0,2.0,224,2.07031732421875,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-13 16:07:02+00:00,25.0,7.85,8.5,10.0,0.0,0.0,2.0,8,2.3515666210937494,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-11-11 16:04:13+00:00,8.5,0.06,0.0,0.04,0.0,0.0,1.0,60,1.3750031249999999,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.04,0.0,0.0,3.0,31,1.2500037499999999,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-14 17:25:30+00:00,9.5,0.02,0.0,0.03,-0.34,-94.44444,3.0,4,1.09375453125,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-14 18:52:34+00:00,10.0,0.03,0.01,0.05,0.01,50.0,20.0,151,1.09375453125,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-13 15:25:55+00:00,10.5,0.05,0.0,0.05,0.0,0.0,5.0,38,0.9531254687499999,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-14 19:54:32+00:00,11.0,0.05,0.01,0.05,0.010000002,25.000004,12.0,272,0.87500125,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-13 16:08:13+00:00,11.5,0.03,0.02,0.08,0.0,0.0,13.0,284,0.851563984375,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-14 17:53:26+00:00,12.0,0.02,0.02,0.05,-0.02,-50.0,26.0,453,0.6953155468750001,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-14 17:53:26+00:00,12.5,0.04,0.04,0.07,-0.010000002,-20.000002,31.0,578,0.6562534375000001,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-14 19:02:50+00:00,13.0,0.1,0.07,0.1,0.05,100.0,31.0,1138,0.6171913281250001,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-14 19:31:48+00:00,13.5,0.15,0.11,0.16,0.040000007,36.36364,98.0,329,0.5839885351562499,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-14 19:50:41+00:00,14.0,0.22,0.17,0.2,0.08,57.142857,479.0,1993,0.5214891601562499,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-14 20:05:28+00:00,14.5,0.3,0.28,0.31,0.10000001,50.000004,236.0,552,0.507817421875,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-14 20:05:35+00:00,15.0,0.42,0.43,0.47,0.119999975,39.99999,1957.0,6881,0.476567734375,False,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-14 20:00:07+00:00,15.5,0.67,0.63,0.68,0.24000001,55.813953,836.0,2380,0.43457596679687505,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-14 19:46:58+00:00,16.0,1.05,0.91,0.96,0.37999994,56.716404,605.0,974,0.38672488281249995,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-14 19:50:41+00:00,16.5,1.46,1.2,1.41,0.6,69.76745,74.0,1758,0.44727115234375,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-14 19:57:27+00:00,17.0,1.73,1.51,1.77,0.58000004,50.434788,74.0,148,0.28125718749999995,True,REGULAR,USD,2025-11-28
RIVN251128P00017500,2025-11-14 18:55:50+00:00,17.5,2.36,1.95,2.63,0.80999994,52.25806,98.0,266,0.88476677734375,True,REGULAR,USD,2025-11-28
RIVN251128P00018000,2025-11-14 19:35:35+00:00,18.0,2.8,2.4,2.65,1.15,69.69697,99.0,752,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128P00018500,2025-11-14 18:10:57+00:00,18.5,3.3,2.73,3.55,1.3199999,66.666664,40.0,118,0.9804689453125001,True,REGULAR,USD,2025-11-28
RIVN251128P00019000,2025-11-14 18:05:34+00:00,19.0,3.75,2.75,4.0,0.95000005,33.928574,1.0,57,0.99804689453125,True,REGULAR,USD,2025-11-28
RIVN251128P00025000,2025-11-05 18:54:58+00:00,25.0,10.0,8.5,10.0,0.0,0.0,,3,1.7265638671875,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-10-27 19:37:24+00:00,8.5,0.12,0.0,0.74,0.0,0.0,,1,2.1015672460937496,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-07 14:38:49+00:00,9.0,0.06,0.0,0.74,0.0,0.0,135.0,135,1.9375003125,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-07 20:49:35+00:00,9.5,0.04,0.0,0.74,0.0,0.0,70.0,154,1.78125109375,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-14 19:12:52+00:00,10.0,0.07,0.04,0.14,-0.020000003,-22.222223,20.0,16,1.11328568359375,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-05 20:40:38+00:00,10.5,0.05,0.02,0.73,0.0,0.0,1.0,17,1.4980493847656249,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-14 17:44:46+00:00,11.0,0.06,0.0,0.14,-0.13,-68.42105,2.0,180,0.851563984375,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-11 20:12:43+00:00,11.5,0.05,0.0,0.48,0.0,0.0,14.0,166,1.0546922265625,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-14 19:12:51+00:00,12.0,0.1,0.06,0.1,0.040000003,66.66668,1.0,220,0.6835969140625001,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-12 17:49:15+00:00,12.5,0.08,0.09,0.12,0.0,0.0,3.0,170,0.6367223828125,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-14 19:58:06+00:00,13.0,0.15,0.13,0.15,0.040000007,36.36364,79.0,401,0.58789474609375,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-14 19:58:17+00:00,13.5,0.2,0.19,0.22,0.07000001,53.846165,188.0,911,0.5585981640625001,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-14 19:52:04+00:00,14.0,0.33,0.28,0.32,0.12000002,57.142868,580.0,1676,0.53320779296875,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-14 19:55:10+00:00,14.5,0.45,0.41,0.44,0.109999985,32.352936,13.0,234,0.5039112109375,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-14 19:58:31+00:00,15.0,0.61,0.56,0.63,0.20000002,48.780495,434.0,663,0.500005,False,REGULAR,USD,2025-12-05
RIVN251205P00015500,2025-11-14 19:52:35+00:00,15.5,0.88,0.81,0.85,0.31,54.385967,358.0,521,0.46973186523437505,True,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-14 18:41:31+00:00,16.0,1.34,1.09,1.18,0.71000004,112.69841,55.0,165,0.47852083984375,True,REGULAR,USD,2025-12-05
RIVN251205P00016500,2025-11-14 19:02:02+00:00,16.5,1.76,1.37,1.48,0.75,74.25742,154.0,306,0.424810439453125,True,REGULAR,USD,2025-12-05
RIVN251205P00017000,2025-11-14 19:57:50+00:00,17.0,1.81,1.61,2.05,0.6199999,52.10083,140.0,319,0.5722699023437501,True,REGULAR,USD,2025-12-05
RIVN251205P00017500,2025-11-14 19:00:25+00:00,17.5,2.55,2.01,2.3,0.91999996,56.44171,8.0,125,0.34766277343749996,True,REGULAR,USD,2025-12-05
RIVN251205P00018000,2025-11-14 19:58:34+00:00,18.0,2.66,2.43,2.9,0.6600001,31.578953,6.0,65,0.56836369140625,True,REGULAR,USD,2025-12-05
RIVN251205P00019000,2025-11-13 18:37:06+00:00,19.0,3.0,2.85,4.25,0.0,0.0,4.0,66,1.056645341796875,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-11-11 17:01:10+00:00,22.5,5.58,6.05,7.55,0.0,0.0,1.0,2,1.259769326171875,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-06 19:34:19+00:00,9.0,0.1,0.0,0.73,0.0,0.0,1.0,5,1.6796891015625,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-11-13 18:42:52+00:00,10.0,0.07,0.0,0.32,0.0,0.0,2.0,37,1.11328568359375,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,0.75,0.0,0.0,6.0,7,1.3046909765624997,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-11-11 15:41:03+00:00,11.0,0.06,0.0,0.75,0.0,0.0,1.0,50,1.185550947265625,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-11-14 19:15:16+00:00,11.5,0.12,0.08,0.16,-0.020000003,-14.285716,20.0,14,0.7500025,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-11-14 18:03:04+00:00,12.0,0.15,0.11,0.36,0.10000001,200.00003,5.0,218,0.8085956640624999,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-11-14 19:38:18+00:00,12.5,0.2,0.06,0.19,0.07000001,53.846165,1.0,152,0.5820354296875,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-14 19:58:34+00:00,13.0,0.24,0.23,0.3,0.11,78.57143,77.0,212,0.64062859375,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-11-14 19:01:16+00:00,13.5,0.4,0.32,0.35,0.22,122.22221,78.0,238,0.5976602734375001,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-14 19:09:14+00:00,14.0,0.55,0.43,0.47,0.22,66.666664,309.0,512,0.5722699023437501,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-11-14 19:45:05+00:00,14.5,0.66,0.58,0.63,0.22000003,50.000008,207.0,503,0.5537154003906251,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-11-14 19:46:07+00:00,15.0,0.88,0.77,0.82,0.29000002,49.152546,689.0,656,0.53320779296875,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-14 18:49:09+00:00,15.5,1.21,1.0,1.06,0.41000003,51.250004,353.0,572,0.514653291015625,True,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-11-14 18:37:18+00:00,16.0,1.5,1.28,1.35,0.5,50.0,144.0,2367,0.500005,True,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-11-13 20:52:54+00:00,16.5,1.68,1.6,1.66,0.43999994,35.483864,43.0,398,0.49609878906250005,True,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-11-14 19:01:10+00:00,17.0,2.3,1.82,2.12,0.7299999,46.496807,912.0,1094,0.5498091894531252,True,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-11-14 18:45:09+00:00,17.5,2.65,2.3,2.5,0.8000001,43.243248,44.0,172,0.5293015820312501,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-12 14:46:47+00:00,21.0,4.0,4.75,6.05,0.0,0.0,2.0,103,0.96289099609375,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-12 14:54:06+00:00,25.0,8.0,8.55,10.05,0.0,0.0,20.0,21,1.291019169921875,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-12 17:51:30+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,40,3.2500018749999997,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-14 14:41:34+00:00,2.5,0.03,0.0,0.05,0.02,200.0,2.0,7660,2.6562533593750004,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-11-14 14:41:34+00:00,4.0,0.05,0.0,0.19,-0.029999997,-37.499996,2.0,194,2.4531288671875,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-11 17:24:41+00:00,5.0,0.01,0.01,0.04,0.0,0.0,2.0,18142,1.65625171875,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-11-10 16:29:38+00:00,6.0,0.01,0.0,0.14,0.0,0.0,1.0,519,1.65625171875,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-14 15:22:18+00:00,7.5,0.09,0.02,0.12,0.050000004,125.000015,1.0,46429,1.29297228515625,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-14 19:58:44+00:00,9.0,0.05,0.05,0.08,0.0,0.0,2.0,11241,0.98437515625,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-14 18:51:46+00:00,10.0,0.06,0.06,0.08,0.0,0.0,14.0,26171,0.8242205078124999,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-14 19:51:21+00:00,11.0,0.11,0.09,0.11,0.04,57.142857,79.0,5890,0.7226590234375,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-14 19:50:36+00:00,12.5,0.24,0.22,0.26,0.049999997,26.315786,1967.0,19210,0.6425816992187501,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-14 19:57:19+00:00,14.0,0.55,0.52,0.55,0.14000002,34.146347,801.0,9668,0.5664105859375,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-14 19:52:18+00:00,15.0,0.94,0.88,0.93,0.26,38.235294,1559.0,13881,0.5371140039062501,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-14 19:58:15+00:00,16.0,1.4,1.39,1.45,0.28999996,26.126122,707.0,5681,0.50586431640625,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-14 19:56:50+00:00,17.5,2.48,2.38,2.5,0.48000002,24.0,83.0,7219,0.47461462890625,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-14 19:01:10+00:00,19.0,4.1,3.6,3.95,0.90999985,28.52664,43.0,350,0.5918009570312501,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-11-13 19:57:35+00:00,20.0,4.51,4.5,5.0,0.5600002,14.177219,2.0,3389,0.7304714453125,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-14 15:10:56+00:00,22.5,7.0,6.6,7.65,0.25,3.7037036,2.0,28,1.0751999365234377,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,8.6,10.1,0.0,0.0,40.0,6,1.2089883300781248,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,10.7,12.95,0.0,0.0,13.0,13,1.6679704101562502,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,13.2,15.45,0.0,0.0,1.0,11,1.8154306103515623,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:17+00:00,32.5,15.43,15.75,17.95,0.0,0.0,1.0,2,1.9462893310546878,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,18.2,20.6,0.0,0.0,17.0,250,2.183598291015625,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,3.1474630688476566,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,23.2,25.55,0.0,0.0,1.0,1,2.3525431811523427,True,REGULAR,USD,2025-12-19
RIVN251226P00010000,2025-11-14 18:06:47+00:00,10.0,0.11,0.03,0.19,-0.030000001,-21.428572,1.0,26,0.8359391406249999,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-14 19:59:46+00:00,12.5,0.27,0.25,0.32,0.10000001,58.823536,16.0,23,0.6269568554687501,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-11-14 19:43:28+00:00,13.0,0.46,0.33,0.46,0.21000001,84.0,31.0,61,0.6210975390625001,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-11-14 19:16:15+00:00,14.0,0.74,0.57,0.78,0.29000002,64.44445,59.0,186,0.5976602734375001,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-11-14 14:34:16+00:00,16.0,1.5,1.47,1.69,0.38,33.92857,1.0,84,0.543949873046875,True,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-11-14 18:44:24+00:00,16.5,2.09,1.67,2.0,0.64999986,45.138878,26.0,70,0.5029346582031251,True,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-11-14 18:41:29+00:00,17.0,2.4,2.07,2.34,0.61000013,34.07822,21.0,235,0.5039112109375,True,REGULAR,USD,2025-12-26
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-06 15:07:16+00:00,2.5,0.01,0.0,0.01,0.0,0.0,2.0,14992,1.625001875,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,1.640626796875,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-11-14 18:15:27+00:00,5.0,0.03,0.02,0.05,0.0,0.0,23.0,130170,1.3046909765624997,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-11-14 17:43:20+00:00,7.5,0.17,0.0,0.14,0.120000005,240.00002,1.0,67585,0.9687503125,False,REGULAR,USD,2026-01-16
