contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251114P00014500,2025-11-14 17:31:27+00:00,14.5,1.2,1.15,1.37,0.00999999,0.8403353,23.0,36,1.640626796875,True,REGULAR,USD,2025-11-14
F251114P00015000,2025-11-13 17:15:12+00:00,15.0,1.58,1.65,1.87,0.0,0.0,50.0,8,2.031254921875,True,REGULAR,USD,2025-11-14
F251114P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,2.15,2.37,0.2900002,13.809533,96.0,208,2.3906290234374996,True,REGULAR,USD,2025-11-14
F251114P00016000,2025-11-12 16:44:02+00:00,16.0,2.55,2.65,2.87,0.0,0.0,2.0,7,2.718753203125,True,REGULAR,USD,2025-11-14
F251114P00016500,2025-11-05 20:55:04+00:00,16.5,3.63,3.15,3.4,0.0,0.0,,0,3.2656268359375,True,REGULAR,USD,2025-11-14
F251114P00017000,2025-11-07 20:05:45+00:00,17.0,3.8,3.65,3.85,0.0,0.0,1.0,3,3.1250021875,True,REGULAR,USD,2025-11-14
F251114P00018000,2025-11-04 18:00:58+00:00,18.0,5.32,4.4,5.3,0.0,0.0,1.0,0,3.6406258984375004,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30,3.8750003125,False,REGULAR,USD,2025-11-21
F251121P00004000,2025-11-12 20:16:17+00:00,4.0,0.01,0.0,0.03,0.0,0.0,10.0,1,3.56250109375,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2,2.750003125,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-11-12 15:03:41+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,165,2.1250046874999997,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-11-10 17:28:42+00:00,7.0,0.01,0.0,0.05,0.0,0.0,1.0,620,2.1250046874999997,False,REGULAR,USD,2025-11-21
F251121P00007500,2025-10-20 14:17:01+00:00,7.5,0.01,0.0,0.02,0.0,0.0,,152,1.6875015625,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-11-13 18:58:31+00:00,8.0,0.01,0.0,0.01,0.0,0.0,5.0,4677,1.3750031249999999,False,REGULAR,USD,2025-11-21
F251121P00008500,2025-10-30 16:40:13+00:00,8.5,0.01,0.0,0.05,0.0,0.0,10.0,310,1.5468772656249998,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-11-13 17:18:03+00:00,9.0,0.01,0.0,0.01,0.0,0.0,20.0,4589,1.0625046875000002,False,REGULAR,USD,2025-11-21
F251121P00009500,2025-11-07 20:48:50+00:00,9.5,0.01,0.0,0.01,0.0,0.0,88.0,428,0.937500625,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-11-14 19:37:23+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,7954,0.8125018749999999,False,REGULAR,USD,2025-11-21
F251121P00010500,2025-11-10 18:43:52+00:00,10.5,0.01,0.0,0.01,0.0,0.0,13.0,291,0.6875031250000001,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-11-14 18:29:29+00:00,11.0,0.01,0.0,0.01,0.0,0.0,467.0,22121,0.5625043750000001,False,REGULAR,USD,2025-11-21
F251121P00011500,2025-11-14 19:26:34+00:00,11.5,0.01,0.01,0.02,0.0,0.0,261.0,3589,0.5312546875,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-11-14 19:37:36+00:00,12.0,0.03,0.02,0.03,0.0,0.0,1681.0,15478,0.46094289062500005,False,REGULAR,USD,2025-11-21
F251121P00012500,2025-11-14 19:54:28+00:00,12.5,0.03,0.03,0.04,-0.01,-25.0,1708.0,12065,0.32813171874999997,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-11-14 20:07:10+00:00,13.0,0.11,0.1,0.11,0.0,0.0,3331.0,22029,0.25391371093750004,False,REGULAR,USD,2025-11-21
F251121P00013500,2025-11-14 19:57:37+00:00,13.5,0.35,0.33,0.35,0.0,0.0,486.0,3831,0.21094539062499998,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-11-14 19:38:13+00:00,14.0,0.78,0.74,0.8,0.00999999,1.2987001,29.0,862,0.23438265625,True,REGULAR,USD,2025-11-21
F251121P00014500,2025-11-14 17:27:36+00:00,14.5,1.22,1.18,1.34,0.029999971,2.5210059,2.0,105,0.500005,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-11-14 14:49:59+00:00,15.0,1.75,1.65,1.84,0.00999999,0.5747121,15.0,92,0.6250037500000001,True,REGULAR,USD,2025-11-21
F251121P00015500,2025-11-13 20:50:49+00:00,15.5,2.33,2.14,2.34,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-11-14 14:42:09+00:00,16.0,2.85,2.64,2.87,0.29999995,11.764705,1.0,37,0.945313046875,True,REGULAR,USD,2025-11-21
F251121P00016500,2025-11-07 16:41:41+00:00,16.5,3.35,3.15,3.35,0.0,0.0,4.0,1,0.98437515625,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-10-29 16:29:00+00:00,17.0,3.78,3.65,3.9,0.0,0.0,30.0,0,1.2500037499999999,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-10-27 16:06:12+00:00,18.0,4.8,4.65,4.85,0.0,0.0,3.0,1,1.2656286718749998,True,REGULAR,USD,2025-11-21
F251128P00007500,2025-10-21 15:45:07+00:00,7.5,0.01,0.0,0.05,0.0,0.0,,5,1.40625296875,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-10-23 18:19:28+00:00,8.0,0.01,0.0,0.05,0.0,0.0,,10,1.2656286718749998,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5.0,6,0.9062509375,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-05 19:04:02+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,17,0.7812521875,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-12 20:26:24+00:00,9.5,0.01,0.0,0.01,0.0,0.0,10.0,125,0.6875031250000001,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-06 15:57:01+00:00,10.0,0.03,0.0,0.02,0.0,0.0,1.0,259,0.6562534375000001,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-05 20:55:00+00:00,10.5,0.03,0.0,0.04,0.0,0.0,1.0,37,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-11 20:59:05+00:00,11.0,0.02,0.0,0.02,0.0,0.0,97.0,795,0.51562984375,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-13 18:42:07+00:00,11.5,0.02,0.01,0.02,0.0,0.0,1.0,1475,0.4062559375,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-14 17:53:58+00:00,12.0,0.02,0.02,0.03,0.0,0.0,658.0,703,0.335944140625,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-14 19:34:11+00:00,12.5,0.07,0.05,0.06,0.0,0.0,41.0,1908,0.273444765625,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-14 19:57:39+00:00,13.0,0.16,0.15,0.16,0.0,0.0,316.0,1762,0.23633576171874998,False,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-14 19:40:52+00:00,13.5,0.43,0.39,0.43,0.030000001,7.5,53.0,697,0.24024197265624997,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-14 17:58:23+00:00,14.0,0.78,0.73,0.83,-0.01000005,-1.2658291,26.0,464,0.2461012890625,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-14 17:30:39+00:00,14.5,1.34,1.18,1.33,0.04000008,3.0769293,1.0,446,0.3437565625,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-04 14:42:36+00:00,15.0,2.2,1.65,1.84,0.0,0.0,1.0,211,0.45313046875,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-10-30 14:02:53+00:00,15.5,2.5,2.14,2.38,0.0,0.0,1.0,4,0.6250037500000001,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-06 15:32:23+00:00,16.0,3.1,2.64,2.88,0.0,0.0,5.0,5,0.710940390625,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,3.1,3.35,0.0,0.0,1.0,1,0.7187528125,True,REGULAR,USD,2025-11-28
F251128P00018000,2025-11-10 14:31:49+00:00,18.0,4.79,4.6,4.85,0.0,0.0,1.0,1,0.929688203125,True,REGULAR,USD,2025-11-28
F251128P00018500,2025-11-03 14:31:31+00:00,18.5,5.62,5.1,5.35,0.0,0.0,,0,0.992187578125,True,REGULAR,USD,2025-11-28
F251205P00005000,2025-11-07 17:49:46+00:00,5.0,0.05,0.0,0.03,0.0,0.0,1.0,1,1.75000125,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-11-10 17:51:45+00:00,6.0,0.09,0.0,0.11,0.0,0.0,2.0,2,1.7890635546875,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-11-12 16:50:55+00:00,8.5,0.01,0.0,0.05,0.0,0.0,1.0,2,0.937500625,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-12 16:50:55+00:00,9.0,0.03,0.0,0.05,0.0,0.0,1.0,92,0.8281267187499999,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.05,0.0,0.0,,2,0.726565234375,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-11 20:59:33+00:00,10.0,0.01,0.0,0.06,0.0,0.0,2.0,5,0.648441015625,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-13 16:00:12+00:00,10.5,0.02,0.0,0.07,0.0,0.0,10.0,121,0.570316796875,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-14 17:03:44+00:00,11.0,0.01,0.01,0.03,-0.02,-66.66667,12.0,93,0.46094289062500005,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-14 18:38:19+00:00,11.5,0.03,0.02,0.04,-0.020000001,-40.000004,14.0,196,0.39063109375,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-14 18:45:15+00:00,12.0,0.04,0.04,0.05,-0.010000002,-20.000002,24.0,702,0.31641308593749995,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-14 18:38:54+00:00,12.5,0.1,0.09,0.1,0.009999998,11.111108,257.0,1030,0.273444765625,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-14 19:47:53+00:00,13.0,0.23,0.21,0.23,0.010000005,4.545457,304.0,1180,0.25196060546875,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-14 17:17:15+00:00,13.5,0.44,0.45,0.48,0.00999999,2.3255792,75.0,1196,0.24024197265624997,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-14 17:10:21+00:00,14.0,0.79,0.77,0.9,0.100000024,14.492757,5.0,203,0.28711650390624993,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-14 15:15:17+00:00,15.0,1.82,1.64,1.85,0.110000014,6.4327497,1.0,18,0.39453730468750003,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-12 16:24:26+00:00,16.0,2.61,2.64,2.88,0.0,0.0,18.0,18,0.5898478515625001,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.6,3.9,0.0,0.0,1.0,0,0.7539087109375,True,REGULAR,USD,2025-12-05
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,0.11,0.0,0.0,2.0,2,1.2812535937499998,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.17,0.0,0.0,,360,1.1445355273437499,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-10 16:59:01+00:00,9.5,0.03,0.0,0.06,0.0,0.0,80.0,81,0.6562534375000001,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-13 18:10:50+00:00,10.5,0.02,0.0,0.08,0.0,0.0,2.0,55,0.5117236328125,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-13 20:06:24+00:00,11.0,0.04,0.01,0.04,0.01,33.333336,1.0,297,0.42578699218750005,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-14 18:20:54+00:00,11.5,0.05,0.03,0.05,0.0,0.0,7.0,45,0.35938140625,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-14 19:22:39+00:00,12.0,0.08,0.07,0.09,0.009999998,14.285711,28.0,237,0.32813171874999997,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-14 19:54:08+00:00,12.5,0.14,0.14,0.16,0.0,0.0,44.0,335,0.2929758203124999,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-14 19:32:13+00:00,13.0,0.29,0.28,0.3,0.0,0.0,17.0,844,0.2695385546875,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-14 14:31:39+00:00,13.5,0.6,0.51,0.54,0.100000024,20.000004,1.0,238,0.25196060546875,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-11-11 16:15:42+00:00,14.5,1.2,1.19,1.5,0.0,0.0,5.0,5,0.42774009765625004,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,2.12,2.87,-0.119999886,-4.780872,95.0,0,0.5820354296875,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,3.43750140625,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809,1.9375003125,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.3125042187499996,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,1.40625296875,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.7968760156249999,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.3437532812499997,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.765626171875,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.03,0.0,0.0,2.0,667,1.140629296875,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.05,0.0,0.0,1.0,2,1.0078174609375,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-10 14:32:43+00:00,7.67,0.03,0.0,0.05,0.0,0.0,1.0,6657,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.787110439453125,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-11 18:14:14+00:00,7.85,0.02,0.0,0.03,0.0,0.0,1.0,13614,0.7812521875,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-11 17:06:54+00:00,8.0,0.01,0.0,0.01,0.0,0.0,200.0,420,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-14 17:52:52+00:00,9.0,0.01,0.0,0.02,-0.02,-66.66667,80.0,1338,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-14 16:14:18+00:00,9.67,0.02,0.01,0.03,-0.01,-33.333336,1.0,35699,0.523442265625,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.994140654296875,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-13 19:02:17+00:00,9.85,0.03,0.02,0.05,0.0,0.0,32.0,15974,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-14 17:56:16+00:00,10.0,0.03,0.01,0.03,0.01,50.0,1.0,618,0.507817421875,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-14 18:35:48+00:00,11.0,0.03,0.03,0.04,-0.01,-25.0,10016.0,4034,0.38281867187499996,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-14 19:36:09+00:00,11.67,0.06,0.06,0.07,0.0,0.0,36.0,28073,0.32617861328125,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,2.3007854980468747,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-14 19:41:12+00:00,12.0,0.09,0.09,0.1,0.0,0.0,10490.0,5452,0.304694453125,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-14 19:48:13+00:00,13.0,0.33,0.32,0.34,0.0,0.0,2067.0,7663,0.266608896484375,False,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-14 19:14:24+00:00,14.0,0.92,0.89,0.94,0.00999999,1.0989,9.0,2237,0.25586681640625003,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-11-13 15:36:35+00:00,14.67,1.4,1.35,1.57,0.0,0.0,1.0,10147,0.32227240234374993,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,2.560550473632812,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-06 18:24:25+00:00,14.85,1.86,1.51,1.73,0.0,0.0,3.0,1502,0.32617861328125,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-11-14 14:32:55+00:00,15.0,1.84,1.65,1.87,0.13999999,8.235292,3.0,815,0.3320379296875,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-11-10 16:08:37+00:00,16.0,3.0,2.64,2.88,0.0,0.0,2.0,3,0.46094289062500005,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-30 15:59:45+00:00,16.67,3.6,3.3,3.55,0.0,0.0,1.0,7,0.5293015820312501,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,2.7480500048828125,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-07 16:19:57+00:00,17.0,4.0,3.6,3.85,0.0,0.0,1.0,2,0.5117236328125,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-10-27 18:29:13+00:00,18.0,4.84,4.6,4.9,0.0,0.0,,1,0.6835969140625001,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-11-06 15:47:59+00:00,19.0,6.13,5.6,5.9,0.0,0.0,1.0,3,0.7695335546875001,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,2.4140664648437498,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,3.431642045898437,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,2.7519562451171877,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.3,8.55,0.0,0.0,1.0,1,0.929688203125,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,2.243168454589843,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,2.4785194287109373,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,2.0029346801757812,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.6015644921874999,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.3,16.55,0.0,0.0,2.0,0,1.3515657421874998,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,3.9550782373046873,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00011000,2025-11-14 15:59:17+00:00,11.0,0.05,0.02,0.1,0.010000002,25.000004,10.0,25,0.4414118359375,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-11-14 14:54:05+00:00,12.0,0.14,0.1,0.12,0.030000001,27.272728,3.0,30,0.29883513671874995,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-11-14 18:22:49+00:00,12.5,0.21,0.18,0.23,0.00999999,4.999995,17.0,195,0.2890696093749999,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-11-14 18:25:14+00:00,13.0,0.35,0.33,0.38,0.00999999,2.9411736,13.0,168,0.26758544921875,False,REGULAR,USD,2025-12-26
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.4375028125,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.78125109375,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.0468797656250002,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.4375028125,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-07 14:31:01+00:00,4.85,0.01,0.0,0.01,0.0,0.0,8.0,17610,0.937500625,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.0,0.05,0.0,0.0,263.0,1,1.109379453125,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.05,0.0,0.0,1.0,3137,0.92187578125,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.05,0.0,0.0,212.0,254,0.7578149218750001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-11-14 17:21:23+00:00,7.67,0.04,0.01,0.06,0.02,100.0,1.0,49407,0.6953155468750001,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.369143779296875,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-11-13 14:49:04+00:00,7.85,0.01,0.01,0.03,0.0,0.0,1.0,59559,0.6093789062500001,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-11-05 19:57:26+00:00,8.0,0.02,0.01,0.07,0.0,0.0,310.0,279,0.6640658593750002,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-11-13 18:22:29+00:00,9.0,0.04,0.01,0.09,0.0,0.0,10.0,1011,0.5507857421875001,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-11-12 20:37:37+00:00,9.67,0.03,0.02,0.06,0.0,0.0,1.0,70802,0.48242705078125003,False,REGULAR,USD,2026-01-16
