contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205C00287500,2025-11-25 16:28:23+00:00,287.5,17.15,16.65,18.1,1.6999998,11.003236,2.0,1,0.39649041015625003,True,REGULAR,USD,2025-12-05
JPM251205C00290000,2025-11-25 18:12:02+00:00,290.0,14.75,14.25,15.8,4.25,40.47619,45.0,324,0.37036762451171873,True,REGULAR,USD,2025-12-05
JPM251205C00292500,2025-11-25 19:57:13+00:00,292.5,12.7,12.1,13.6,3.3499994,35.82887,21.0,21,0.34754070434570306,True,REGULAR,USD,2025-12-05
JPM251205C00295000,2025-11-25 17:59:45+00:00,295.0,10.08,10.45,11.05,2.4299998,31.764704,50.0,272,0.30225307128906254,True,REGULAR,USD,2025-12-05
JPM251205C00297500,2025-11-25 19:41:17+00:00,297.5,8.55,8.45,9.1,2.3500004,37.903233,173.0,207,0.2863840893554687,True,REGULAR,USD,2025-12-05
JPM251205C00300000,2025-11-25 19:56:02+00:00,300.0,7.09,7.0,7.4,2.8900003,68.80953,352.0,574,0.27686270019531245,True,REGULAR,USD,2025-12-05
JPM251205C00302500,2025-11-25 20:36:48+00:00,302.5,5.35,5.3,5.6,2.1,64.61538,207.0,292,0.2551344018554688,True,REGULAR,USD,2025-12-05
JPM251205C00305000,2025-11-25 20:35:11+00:00,305.0,4.07,4.05,4.3,1.9000001,87.55761,774.0,295,0.249030947265625,False,REGULAR,USD,2025-12-05
JPM251205C00307500,2025-11-25 20:31:48+00:00,307.5,2.82,2.84,3.0,1.29,84.31373,1556.0,293,0.23316196533203126,False,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-11-25 20:07:00+00:00,310.0,1.93,1.84,2.05,0.9499999,96.93877,797.0,714,0.22400678344726557,False,REGULAR,USD,2025-12-05
JPM251205C00312500,2025-11-25 20:19:20+00:00,312.5,1.3,1.18,1.4,0.59999996,85.71428,701.0,109,0.2205888488769531,False,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-11-25 20:34:52+00:00,315.0,0.75,0.75,0.88,0.27,56.250004,68.0,510,0.21436332519531248,False,REGULAR,USD,2025-12-05
JPM251205C00317500,2025-11-25 20:32:57+00:00,317.5,0.49,0.48,0.55,0.25,104.166664,133.0,105,0.21167780517578122,False,REGULAR,USD,2025-12-05
JPM251205C00320000,2025-11-25 20:37:27+00:00,320.0,0.3,0.3,0.33,0.15,100.0,185.0,647,0.20948056152343747,False,REGULAR,USD,2025-12-05
JPM251205C00322500,2025-11-25 19:34:44+00:00,322.5,0.18,0.17,0.21,0.06000001,50.000008,85.0,394,0.21143366699218746,False,REGULAR,USD,2025-12-05
JPM251205C00325000,2025-11-25 19:22:15+00:00,325.0,0.11,0.1,0.15,0.030000001,37.5,434.0,373,0.21826953613281247,False,REGULAR,USD,2025-12-05
JPM251205C00327500,2025-11-20 20:50:42+00:00,327.5,0.34,0.0,0.79,0.0,0.0,,2,0.3371648315429688,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-11-25 17:39:54+00:00,330.0,0.05,0.0,0.28,0.0,0.0,21.0,281,0.28711650390624993,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-11-24 20:42:01+00:00,335.0,0.02,0.0,0.14,0.0,0.0,5.0,128,0.29053443847656246,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-11-19 17:14:44+00:00,340.0,0.08,0.0,0.15,-0.030000001,-27.272728,4.0,78,0.32959654785156245,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-11-25 17:38:23+00:00,345.0,0.01,0.01,0.18,-0.02,-66.66667,1.0,167,0.3745179736328125,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-11-14 15:15:26+00:00,350.0,0.3,0.0,1.2,0.0,0.0,2.0,18,0.50586431640625,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-11-14 16:02:06+00:00,355.0,0.15,0.0,1.35,0.0,0.0,6.0,28,0.5573774731445313,False,REGULAR,USD,2025-12-05
JPM251205C00360000,2025-11-12 19:03:10+00:00,360.0,0.27,0.0,1.32,0.0,0.0,,1,0.5927775097656252,False,REGULAR,USD,2025-12-05
JPM251205C00380000,2025-11-06 20:39:04+00:00,380.0,0.5,0.0,1.3,0.0,0.0,,2,0.7334011035156249,False,REGULAR,USD,2025-12-05
JPM251212C00260000,2025-11-19 15:22:02+00:00,260.0,44.85,42.5,45.45,0.0,0.0,,3,0.6101113208007813,True,REGULAR,USD,2025-12-12
JPM251212C00270000,2025-11-18 15:00:17+00:00,270.0,30.6,33.4,35.7,0.0,0.0,,6,0.5167284655761719,True,REGULAR,USD,2025-12-12
JPM251212C00280000,2025-11-25 18:12:25+00:00,280.0,24.3,24.0,25.95,5.42,28.707628,10.0,6,0.4172421557617187,True,REGULAR,USD,2025-12-12
JPM251212C00285000,2025-11-25 15:31:33+00:00,285.0,17.3,19.7,21.5,-0.20000076,-1.1428615,5.0,11,0.3857483300781249,True,REGULAR,USD,2025-12-12
JPM251212C00290000,2025-11-25 17:18:54+00:00,290.0,14.95,15.8,17.1,1.71,12.915408,8.0,27,0.3494938098144531,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-11-25 19:50:27+00:00,295.0,12.06,11.85,12.65,2.71,28.983955,9.0,208,0.303168589477539,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-11-25 19:40:19+00:00,300.0,8.6,8.7,9.0,2.4000006,38.70969,199.0,281,0.27735097656249996,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-11-25 19:57:32+00:00,305.0,5.83,5.7,6.05,2.06,54.64191,68.0,249,0.2602613037109375,False,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-11-25 19:30:04+00:00,310.0,3.65,3.4,3.7,1.5800002,76.328514,126.0,458,0.24390404541015626,False,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-11-25 20:09:44+00:00,315.0,2.07,1.83,2.07,0.7199999,53.33333,41.0,199,0.23194127441406248,False,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-11-25 20:18:32+00:00,320.0,1.1,0.78,1.24,0.44,66.666664,53.0,410,0.23511507080078126,False,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-11-25 20:18:32+00:00,325.0,0.51,0.42,0.55,0.16999999,49.999992,41.0,197,0.22290816162109373,False,REGULAR,USD,2025-12-12
JPM251212C00330000,2025-11-25 19:33:49+00:00,330.0,0.25,0.04,0.37,0.06999999,38.88888,21.0,945,0.23731231445312498,False,REGULAR,USD,2025-12-12
JPM251212C00335000,2025-11-25 20:33:17+00:00,335.0,0.15,0.01,0.3,0.040000007,44.444454,13.0,93,0.2590406127929688,False,REGULAR,USD,2025-12-12
JPM251212C00340000,2025-11-20 15:12:38+00:00,340.0,0.3,0.0,0.5,0.0,0.0,1.0,100,0.31958688232421867,False,REGULAR,USD,2025-12-12
JPM251212C00345000,2025-11-20 16:38:48+00:00,345.0,0.15,0.0,1.55,0.0,0.0,2.0,60,0.4563042651367188,False,REGULAR,USD,2025-12-12
JPM251212C00350000,2025-11-17 14:30:01+00:00,350.0,0.19,0.0,1.6,0.0,0.0,1.0,52,0.49609878906250005,False,REGULAR,USD,2025-12-12
JPM251212C00355000,2025-11-14 14:50:31+00:00,355.0,0.28,0.0,0.25,0.0,0.0,1.0,1,0.36377589355468753,False,REGULAR,USD,2025-12-12
JPM251212C00360000,2025-11-12 15:39:29+00:00,360.0,0.33,0.0,2.13,0.0,0.0,,10,0.5127001855468749,False,REGULAR,USD,2025-12-12
JPM251212C00365000,2025-11-10 20:38:07+00:00,365.0,0.2,0.0,1.95,0.0,0.0,,4,0.53320779296875,False,REGULAR,USD,2025-12-12
JPM251212C00380000,2025-11-12 15:39:29+00:00,380.0,1.09,0.0,1.6,0.0,0.0,,1,0.5961954443359375,False,REGULAR,USD,2025-12-12
JPM251219C00065000,2025-07-02 19:45:01+00:00,65.0,226.8,230.45,232.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-07-02 19:48:01+00:00,70.0,222.0,225.1,227.4,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-10-06 16:38:09+00:00,75.0,234.95,227.5,231.05,0.0,0.0,19.0,20,2.8564481713867185,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-10-03 19:40:42+00:00,80.0,230.6,222.4,226.0,0.0,0.0,2.0,1,2.7001985620117184,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2025-11-24 21:01:38+00:00,85.0,212.85,217.4,219.7,0.0,0.0,24.0,24,2.2841839770507812,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-12-16 05:01:38+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-12-16 05:01:38+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-10-17 17:09:48+00:00,100.0,197.52,202.45,204.8,0.0,0.0,7.0,14,2.0439502026367187,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-10-06 14:10:45+00:00,105.0,202.0,197.5,201.05,0.0,0.0,1.0,1,2.200199812011718,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-11-07 19:23:05+00:00,110.0,203.0,191.95,194.85,0.0,0.0,2.0,2,1.7626964990234375,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-10-03 18:24:46+00:00,115.0,195.45,187.55,191.1,0.0,0.0,170.0,0,2.039555682373047,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-11-24 20:57:32+00:00,120.0,177.95,182.5,185.3,0.0,0.0,3.0,3,1.8310555322265623,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-11-12 14:36:16+00:00,125.0,195.1,177.55,179.85,0.0,0.0,1.0,79,1.6875015625,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-11-06 14:48:13+00:00,130.0,184.5,172.55,175.3,0.0,0.0,38.0,56,1.6938491870117187,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-11-17 19:59:04+00:00,135.0,164.0,167.0,170.15,0.0,0.0,1.0,16,1.5068384033203124,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-11-18 16:42:13+00:00,140.0,160.27,162.6,165.25,0.0,0.0,5.0,17,1.5585959570312498,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-11-24 16:54:58+00:00,145.0,153.75,157.6,159.25,0.0,0.0,1.0,213,1.32422212890625,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-11-06 14:30:04+00:00,150.0,162.77,152.65,154.9,0.0,0.0,3.0,306,1.3916046044921875,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-09-24 15:48:52+00:00,155.0,159.38,147.75,151.35,0.0,0.0,2.0,190,1.509768076171875,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-10-28 13:39:55+00:00,160.0,147.56,142.65,145.1,0.0,0.0,1.0,514,1.3032261401367182,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-11-19 15:14:57+00:00,165.0,139.12,137.15,140.15,0.0,0.0,4.0,282,1.1875040625,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-11-24 19:25:41+00:00,170.0,129.12,132.7,135.3,0.0,0.0,1.0,435,1.2216835791015623,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-11-19 18:07:01+00:00,175.0,128.3,127.7,130.35,0.0,0.0,1.0,395,1.1733439770507812,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-11-21 14:58:44+00:00,180.0,117.5,122.75,125.2,0.0,0.0,19.0,818,1.1106001501464844,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-11-25 20:29:31+00:00,185.0,119.0,118.0,120.55,9.339996,8.517232,2.0,174,1.1149946594238282,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-11-21 14:41:56+00:00,190.0,108.86,112.8,115.15,0.0,0.0,2.0,723,1.0102588549804685,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-11-25 14:43:09+00:00,195.0,105.11,107.8,110.0,1.3799973,1.3303742,6.0,309,0.9477544287109375,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-11-21 16:55:26+00:00,200.0,98.55,102.85,104.95,0.0,0.0,3.0,517,0.9008798974609374,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-11-03 14:58:38+00:00,205.0,104.55,97.85,99.95,0.0,0.0,2.0,104,0.8549819189453125,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-11-14 14:45:39+00:00,210.0,96.26,92.9,95.5,0.0,0.0,1.0,314,0.8571791625976561,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-11-21 14:58:41+00:00,215.0,82.7,87.9,89.9,0.0,0.0,12.0,104,0.7661156201171876,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-11-21 15:35:45+00:00,220.0,83.98,84.0,85.05,8.980003,11.973338,10.0,6210,0.8063984204101562,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-11-21 15:25:02+00:00,225.0,77.85,78.0,80.0,7.0999985,10.035334,3.0,1353,0.6945831323242189,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-11-20 14:42:26+00:00,230.0,79.04,73.05,75.45,0.0,0.0,1.0,1970,0.6835969140625001,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-11-21 14:43:54+00:00,235.0,62.91,68.1,70.75,0.0,0.0,1.0,708,0.659305164794922,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-11-20 17:19:13+00:00,240.0,62.0,64.05,64.9,0.0,0.0,1.0,1798,0.6204871936035157,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-11-21 15:42:26+00:00,245.0,50.46,58.25,60.0,0.0,0.0,1.0,582,0.5415084912109377,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-11-24 19:16:05+00:00,250.0,52.51,53.3,55.55,2.329998,4.64328,1.0,1652,0.5290574438476563,True,REGULAR,USD,2025-12-19
JPM251219C00255000,2025-11-24 19:37:35+00:00,255.0,45.2,48.8,50.85,0.0,0.0,29.0,459,0.5190477783203125,True,REGULAR,USD,2025-12-19
JPM251219C00260000,2025-11-25 17:42:33+00:00,260.0,43.9,43.85,45.6,3.25,7.9950795,2.0,1099,0.5272264074707032,True,REGULAR,USD,2025-12-19
JPM251219C00265000,2025-11-24 20:50:00+00:00,265.0,35.3,39.0,41.0,0.0,0.0,7.0,326,0.503361900024414,True,REGULAR,USD,2025-12-19
JPM251219C00270000,2025-11-25 15:40:08+00:00,270.0,32.9,34.4,35.85,1.3500023,4.2789297,1.0,765,0.4466608068847656,True,REGULAR,USD,2025-12-19
JPM251219C00275000,2025-11-25 19:05:12+00:00,275.0,29.54,29.35,31.75,4.1000004,16.116354,5.0,737,0.442388388671875,True,REGULAR,USD,2025-12-19
JPM251219C00280000,2025-11-25 16:48:04+00:00,280.0,24.96,25.0,26.35,3.959999,18.857138,19.0,950,0.37256486816406253,True,REGULAR,USD,2025-12-19
JPM251219C00285000,2025-11-24 20:28:27+00:00,285.0,17.0,20.55,22.05,-1.1200008,-6.18102,1.0,778,0.3501041552734374,True,REGULAR,USD,2025-12-19
JPM251219C00290000,2025-11-25 20:20:50+00:00,290.0,17.5,16.7,17.65,3.5,25.0,9.0,2016,0.3172065350341796,True,REGULAR,USD,2025-12-19
JPM251219C00295000,2025-11-25 18:25:55+00:00,295.0,13.2,13.1,13.9,2.9700003,29.032263,12.0,929,0.30011686218261713,True,REGULAR,USD,2025-12-19
JPM251219C00300000,2025-11-25 20:35:33+00:00,300.0,10.15,10.05,10.3,2.7499995,37.162155,415.0,4185,0.2771068383789062,True,REGULAR,USD,2025-12-19
JPM251219C00305000,2025-11-25 19:58:17+00:00,305.0,7.19,7.05,7.4,2.04,39.61165,113.0,2902,0.2636182037353516,False,REGULAR,USD,2025-12-19
JPM251219C00310000,2025-11-25 20:30:47+00:00,310.0,4.7,4.7,5.0,1.4999998,46.87499,440.0,5293,0.2506788800048828,False,REGULAR,USD,2025-12-19
JPM251219C00315000,2025-11-25 20:36:14+00:00,315.0,3.1,2.92,3.15,1.18,61.458332,312.0,3948,0.23908231628417967,False,REGULAR,USD,2025-12-19
JPM251219C00320000,2025-11-25 20:38:32+00:00,320.0,1.8,1.79,1.91,0.62,52.542374,517.0,5070,0.23242955078125,False,REGULAR,USD,2025-12-19
JPM251219C00325000,2025-11-25 19:39:11+00:00,325.0,1.05,1.01,1.08,0.26999998,34.615383,75.0,5121,0.2264481652832031,False,REGULAR,USD,2025-12-19
JPM251219C00330000,2025-11-25 19:54:57+00:00,330.0,0.6,0.56,0.62,0.19000003,46.34147,69.0,3277,0.22583781982421874,False,REGULAR,USD,2025-12-19
JPM251219C00335000,2025-11-25 20:12:41+00:00,335.0,0.34,0.31,0.35,0.09,36.0,29.0,2838,0.22657023437499998,False,REGULAR,USD,2025-12-19
JPM251219C00340000,2025-11-25 19:24:19+00:00,340.0,0.19,0.18,0.2,0.030000001,18.75,1016.0,6495,0.22901161621093752,False,REGULAR,USD,2025-12-19
JPM251219C00345000,2025-11-25 17:41:58+00:00,345.0,0.11,0.0,0.23,0.030000001,37.5,3.0,1381,0.2585523364257813,False,REGULAR,USD,2025-12-19
JPM251219C00350000,2025-11-25 18:35:55+00:00,350.0,0.07,0.01,0.12,0.02,40.0,61.0,3296,0.2553785400390626,False,REGULAR,USD,2025-12-19
JPM251219C00355000,2025-11-24 20:24:08+00:00,355.0,0.13,0.0,0.2,0.099999994,333.33328,1.0,470,0.2978585839843749,False,REGULAR,USD,2025-12-19
JPM251219C00360000,2025-11-25 16:51:44+00:00,360.0,0.04,0.0,0.15,-0.02,-33.333336,10.0,7331,0.30664755859375,False,REGULAR,USD,2025-12-19
JPM251219C00365000,2025-11-24 20:50:06+00:00,365.0,0.11,0.0,0.75,0.0,0.0,1.0,54,0.42847251220703125,False,REGULAR,USD,2025-12-19
JPM251219C00370000,2025-11-24 20:51:21+00:00,370.0,0.04,0.0,0.23,0.0,0.0,9.0,881,0.36963520996093746,False,REGULAR,USD,2025-12-19
JPM251219C00375000,2025-11-18 14:57:27+00:00,375.0,0.1,0.0,0.75,0.0,0.0,1.0,74,0.476567734375,False,REGULAR,USD,2025-12-19
JPM251219C00380000,2025-11-24 19:34:31+00:00,380.0,0.06,0.0,0.75,0.0,0.0,1.0,3212,0.4997608618164063,False,REGULAR,USD,2025-12-19
JPM251219C00390000,2025-11-06 20:15:30+00:00,390.0,0.07,0.0,0.75,0.0,0.0,63.0,83,0.5444381494140625,False,REGULAR,USD,2025-12-19
JPM251219C00400000,2025-11-06 20:13:44+00:00,400.0,0.05,0.0,0.25,0.0,0.0,112.0,57,0.49268085449218757,False,REGULAR,USD,2025-12-19
