contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251114P00065000,2025-10-27 13:37:04+00:00,65.0,0.05,0.0,0.15,0.0,0.0,1.0,6,0.8164080859374999,False,REGULAR,USD,2025-11-14
WFC251114P00069000,2025-11-03 17:50:56+00:00,69.0,0.03,0.0,0.16,0.0,0.0,2.0,30,0.6757844921875001,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-11-03 19:01:46+00:00,70.0,0.01,0.0,0.04,0.0,0.0,87.0,132,0.5273484765625001,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-11-03 15:38:43+00:00,71.0,0.03,0.0,0.17,0.0,0.0,5.0,8,0.6113320117187502,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-31 13:46:17+00:00,72.0,0.05,0.0,0.07,0.0,0.0,1.0,54,0.5039112109375,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-11-04 14:40:39+00:00,73.0,0.05,0.0,0.17,-0.029999997,-37.499996,1.0,29,0.5390671093750001,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-11-04 20:07:58+00:00,74.0,0.05,0.03,0.06,-0.009999998,-16.666662,2.0,4,0.476567734375,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-11-03 20:56:17+00:00,75.0,0.03,0.06,0.07,0.0,0.0,1.0,150,0.45313046875,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-11-03 19:02:16+00:00,76.0,0.07,0.07,0.08,0.0,0.0,1.0,233,0.42969320312500003,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-11-04 15:15:32+00:00,77.0,0.07,0.09,0.1,-0.020000003,-22.222223,1.0,165,0.41211525390625,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-11-04 20:30:23+00:00,78.0,0.12,0.11,0.12,-0.04,-25.0,38.0,56,0.39063109375,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-11-04 19:17:26+00:00,79.0,0.16,0.15,0.16,0.0,0.0,62.0,1014,0.37695935546875,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-11-04 17:24:45+00:00,80.0,0.17,0.19,0.21,-0.010000005,-5.555558,6.0,233,0.36133451171875,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-11-04 19:17:26+00:00,81.0,0.25,0.25,0.28,-0.00999999,-3.8461504,5.0,104,0.34766277343749996,False,REGULAR,USD,2025-11-14
WFC251114P00082000,2025-11-04 18:52:09+00:00,82.0,0.37,0.35,0.37,-0.030000001,-7.5,8.0,165,0.33301448242187504,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-11-04 20:38:35+00:00,83.0,0.48,0.47,0.52,0.01999998,4.3478217,15.0,438,0.32520206054687495,False,REGULAR,USD,2025-11-14
WFC251114P00084000,2025-11-04 16:45:44+00:00,84.0,0.55,0.65,0.71,-0.089999974,-14.062496,139.0,140,0.31592480957031244,False,REGULAR,USD,2025-11-14
WFC251114P00085000,2025-11-04 20:39:25+00:00,85.0,0.92,0.87,0.95,0.00999999,1.0989,62.0,446,0.3051827294921875,False,REGULAR,USD,2025-11-14
WFC251114P00086000,2025-11-04 20:42:25+00:00,86.0,1.25,1.21,1.33,-0.01999998,-1.5748017,26.0,183,0.30664755859375,False,REGULAR,USD,2025-11-14
WFC251114P00087000,2025-11-04 19:24:05+00:00,87.0,1.7,1.61,1.72,-0.03999996,-2.2988484,345.0,367,0.2954172021484375,False,REGULAR,USD,2025-11-14
WFC251114P00088000,2025-11-04 18:20:35+00:00,88.0,2.32,2.11,2.35,0.20000005,9.433965,251.0,58,0.3100654931640625,True,REGULAR,USD,2025-11-14
WFC251114P00089000,2025-11-04 17:08:56+00:00,89.0,2.48,2.72,3.1,-1.5700002,-38.765434,1.0,112,0.33228206787109377,True,REGULAR,USD,2025-11-14
WFC251114P00090000,2025-10-29 19:19:37+00:00,90.0,4.6,3.4,3.9,0.0,0.0,,13,0.3530338134765625,True,REGULAR,USD,2025-11-14
WFC251114P00092000,2025-11-04 17:17:49+00:00,92.0,5.04,5.1,5.65,-0.7800002,-13.402065,26.0,7,0.401373173828125,True,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-10-29 15:06:18+00:00,30.0,0.02,0.0,0.11,0.0,0.0,1.0,4,1.9765626171875001,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.12,0.0,0.0,9.0,7,1.859375703125,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.13,0.0,0.0,3.0,6,1.7421887890624999,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-29 17:45:26+00:00,37.5,0.01,0.0,0.14,0.0,0.0,7.0,338,1.6328143359374998,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-11-04 20:08:06+00:00,40.0,0.01,0.0,0.14,-0.01,-50.0,1.0,174,1.5156274218749999,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-11-04 20:08:06+00:00,42.5,0.01,0.0,0.15,-0.02,-66.66667,1.0,111,1.421877890625,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-29 18:34:18+00:00,45.0,0.01,0.0,0.17,0.0,0.0,10.0,120,1.3398470507812497,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,0.17,0.0,0.0,61.0,898,1.2382850585937497,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-11-03 19:03:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,250,0.8437515624999999,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-22 16:53:17+00:00,52.5,0.03,0.0,0.19,0.0,0.0,3.0,347,1.0703171484375003,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-11-04 20:07:36+00:00,55.0,0.01,0.0,0.19,-0.01,-50.0,1.0,407,0.98242205078125,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-28 19:16:33+00:00,57.5,0.03,0.01,0.21,0.0,0.0,6.0,510,0.9179695703125,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-11-03 15:39:16+00:00,60.0,0.04,0.01,0.16,0.0,0.0,100.0,3273,0.8027363476562499,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-30 14:43:51+00:00,62.5,0.06,0.01,0.22,0.0,0.0,2.0,2229,0.7597680273437502,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-11-04 20:03:51+00:00,65.0,0.04,0.0,0.05,0.0,0.0,5.0,4796,0.5507857421875001,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-11-04 20:05:57+00:00,67.5,0.06,0.05,0.08,0.03,100.0,3.0,6697,0.5546919531250001,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-11-04 18:23:55+00:00,70.0,0.06,0.07,0.08,-0.010000002,-14.285716,6.0,4944,0.500005,False,REGULAR,USD,2025-11-21
WFC251121P00072000,2025-11-03 17:44:46+00:00,72.0,0.09,0.1,0.11,0.0,0.0,10.0,19,0.46973186523437505,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-11-04 18:27:10+00:00,72.5,0.1,0.11,0.12,0.0,0.0,3.0,3809,0.46289599609375004,False,REGULAR,USD,2025-11-21
WFC251121P00073000,2025-11-04 18:32:09+00:00,73.0,0.11,0.12,0.13,-0.019999996,-15.384612,5.0,5,0.45508357421875,False,REGULAR,USD,2025-11-21
WFC251121P00074000,2025-10-28 19:20:34+00:00,74.0,0.17,0.14,0.15,0.0,0.0,1.0,11,0.437505625,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-11-04 19:36:02+00:00,75.0,0.16,0.16,0.17,0.019999996,14.285711,122.0,4653,0.418951123046875,False,REGULAR,USD,2025-11-21
WFC251121P00076000,2025-10-30 18:56:37+00:00,76.0,0.28,0.19,0.2,0.0,0.0,3.0,28,0.4023497265625,False,REGULAR,USD,2025-11-21
WFC251121P00077000,2025-11-04 18:59:17+00:00,77.0,0.23,0.22,0.24,0.030000001,15.0,10.0,587,0.387701435546875,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-11-04 19:50:10+00:00,77.5,0.26,0.23,0.26,0.029999986,13.043471,42.0,4726,0.379889013671875,False,REGULAR,USD,2025-11-21
WFC251121P00078000,2025-11-04 18:46:04+00:00,78.0,0.27,0.26,0.29,-0.00999999,-3.5714252,4.0,180,0.37402969726562496,False,REGULAR,USD,2025-11-21
WFC251121P00079000,2025-11-04 18:06:59+00:00,79.0,0.31,0.32,0.35,-0.03999999,-11.428569,5.0,121,0.3588931298828125,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-11-04 19:53:50+00:00,80.0,0.41,0.38,0.42,0.030000001,7.894737,502.0,5951,0.34326828613281246,False,REGULAR,USD,2025-11-21
WFC251121P00081000,2025-11-04 19:00:19+00:00,81.0,0.53,0.48,0.56,0.07999998,17.777775,113.0,433,0.3393620751953125,False,REGULAR,USD,2025-11-21
WFC251121P00082000,2025-11-04 19:03:21+00:00,82.0,0.65,0.61,0.68,0.029999971,4.838705,53.0,843,0.3244696459960937,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-11-04 19:03:00+00:00,82.5,0.74,0.69,0.76,0.07999998,12.121209,153.0,5053,0.3188544677734374,False,REGULAR,USD,2025-11-21
WFC251121P00083000,2025-11-04 17:33:34+00:00,83.0,0.78,0.79,0.86,0.01999998,2.6315765,20.0,226,0.31519239501953117,False,REGULAR,USD,2025-11-21
WFC251121P00084000,2025-11-04 20:43:08+00:00,84.0,1.03,1.03,1.04,-0.029999971,-2.8301861,92.0,263,0.29932341308593746,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-11-04 20:35:40+00:00,85.0,1.33,1.28,1.38,0.03000009,2.3076994,156.0,4000,0.30005582763671873,False,REGULAR,USD,2025-11-21
WFC251121P00086000,2025-11-04 19:11:55+00:00,86.0,1.75,1.63,1.74,0.110000014,6.7073183,46.0,522,0.29444064941406245,False,REGULAR,USD,2025-11-21
WFC251121P00087000,2025-11-04 18:20:35+00:00,87.0,2.22,2.05,2.15,0.10000014,4.716988,37.0,727,0.2868723657226562,False,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-11-04 20:09:39+00:00,87.5,2.43,2.3,2.4,0.00999999,0.41322273,64.0,225,0.2854075366210937,True,REGULAR,USD,2025-11-21
WFC251121P00088000,2025-11-04 18:48:55+00:00,88.0,2.74,2.56,2.66,0.13000011,4.9808474,66.0,33,0.2829661547851562,True,REGULAR,USD,2025-11-21
WFC251121P00089000,2025-11-04 16:28:31+00:00,89.0,2.86,3.1,3.5,-0.74,-20.555555,15.0,36,0.3139717041015625,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-10-31 19:41:17+00:00,90.0,4.05,3.75,4.2,0.0,0.0,2.0,1002,0.3193427441406249,True,REGULAR,USD,2025-11-21
WFC251121P00092000,2025-10-30 14:38:13+00:00,92.0,5.8,5.3,5.85,0.0,0.0,,15,0.34717449707031245,True,REGULAR,USD,2025-11-21
WFC251121P00092500,2025-10-31 19:45:08+00:00,92.5,6.22,5.7,6.3,0.0,0.0,2.0,35,0.3569400244140625,True,REGULAR,USD,2025-11-21
WFC251121P00095000,2025-11-04 20:44:10+00:00,95.0,8.4,8.0,8.4,-0.35000038,-4.0000043,10.0,13,0.3618227880859375,True,REGULAR,USD,2025-11-21
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,11.6,13.95,0.0,0.0,6.0,6,0.6215858154296876,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-10-30 18:12:41+00:00,110.0,23.91,21.6,23.95,0.0,0.0,1.0,1,0.8774426318359375,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-10-17 17:36:51+00:00,65.0,0.26,0.0,0.3,0.0,0.0,1.0,3,0.6054726953125001,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-10-20 18:06:26+00:00,69.0,0.2,0.06,0.1,0.0,0.0,,2,0.46484910156250003,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-11-03 14:30:16+00:00,70.0,0.1,0.07,0.1,0.0,0.0,2.0,130,0.44043528320312497,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-10-27 14:17:14+00:00,71.0,0.13,0.06,0.13,0.0,0.0,5.0,5,0.43555251953125,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-11-03 16:45:33+00:00,72.0,0.13,0.08,0.14,0.0,0.0,15.0,41,0.41699801757812494,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-10-21 18:27:56+00:00,73.0,0.31,0.1,0.16,0.0,0.0,10.0,35,0.401373173828125,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-11-04 19:36:09+00:00,75.0,0.19,0.17,0.2,-0.049999997,-20.833332,88.0,99,0.36817038085937503,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-10-30 18:49:27+00:00,76.0,0.3,0.18,0.24,0.0,0.0,8.0,33,0.35645174804687496,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-11-04 14:33:30+00:00,77.0,0.34,0.21,0.29,0.060000002,21.428572,1.0,551,0.344733115234375,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-11-03 15:33:01+00:00,78.0,0.43,0.31,0.34,0.0,0.0,1.0,28,0.3305731005859375,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-11-03 16:52:37+00:00,79.0,0.4,0.32,0.45,0.0,0.0,3.0,65,0.3278875805664062,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-11-04 15:57:13+00:00,80.0,0.41,0.42,0.56,-0.15,-26.785715,20.0,128,0.3198310205078124,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-11-03 16:00:09+00:00,81.0,0.73,0.59,0.62,0.0,0.0,23.0,106,0.2985909985351562,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-11-04 17:55:11+00:00,82.0,0.75,0.73,0.77,-0.01999998,-2.5974002,315.0,460,0.28955788574218744,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-11-04 19:11:54+00:00,83.0,1.01,0.94,0.98,0.03999996,4.1237073,41.0,73,0.28443098388671867,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-11-04 17:55:51+00:00,84.0,1.22,1.16,1.22,0.0,0.0,27.0,26,0.2771068383789062,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-11-04 20:41:08+00:00,85.0,1.53,1.49,1.55,0.00999999,0.65789413,1.0,85,0.2749095947265625,False,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-11-04 20:39:47+00:00,86.0,1.91,1.84,1.91,0.059999943,3.24324,59.0,77,0.2690502783203125,False,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-11-04 18:05:02+00:00,87.0,2.4,2.28,2.34,0.03000021,1.2658317,43.0,38,0.2644116528320312,False,REGULAR,USD,2025-11-28
WFC251128P00088000,2025-11-04 20:33:06+00:00,88.0,2.82,2.77,2.82,-0.01999998,-0.7042247,59.0,8,0.257819921875,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-11-04 18:02:31+00:00,89.0,3.4,3.35,3.4,-0.049999952,-1.449274,36.0,16,0.2551344018554688,True,REGULAR,USD,2025-11-28
WFC251128P00090000,2025-10-30 13:52:04+00:00,90.0,4.4,3.85,4.4,0.0,0.0,,10,0.29480685668945306,True,REGULAR,USD,2025-11-28
WFC251205P00070000,2025-11-03 19:16:48+00:00,70.0,0.17,0.07,0.17,0.0,0.0,5.0,6,0.428716650390625,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-10-30 13:54:34+00:00,71.0,0.19,0.08,0.19,0.0,0.0,,1,0.414068359375,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-10-30 15:30:40+00:00,72.0,0.24,0.11,0.21,0.0,0.0,,1,0.39893179199218753,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-10-29 14:49:17+00:00,73.0,0.25,0.13,0.23,0.0,0.0,,1,0.38281867187499996,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-10-29 14:18:32+00:00,76.0,0.4,0.24,0.35,0.0,0.0,,31,0.3452213916015625,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-11-04 18:36:59+00:00,77.0,0.4,0.35,0.43,-0.049999982,-11.111107,11.0,12,0.33838552246093745,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-11-03 15:25:16+00:00,78.0,0.6,0.36,0.56,0.0,0.0,39.0,30,0.33814138427734375,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-11-03 14:32:49+00:00,79.0,0.6,0.47,0.66,0.0,0.0,50.0,51,0.3278875805664062,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-11-04 19:52:20+00:00,80.0,0.64,0.64,0.78,-0.060000002,-8.571428,19.0,18,0.3178779150390625,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-11-04 20:03:08+00:00,81.0,0.83,0.81,0.94,0.029999971,3.7499964,27.0,17,0.31055376953124997,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-11-04 18:30:25+00:00,82.0,1.0,0.99,1.13,-0.059999943,-5.6603723,3.0,27,0.30322962402343745,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-11-04 15:39:20+00:00,83.0,1.16,1.14,1.45,-0.45000005,-27.950314,12.0,34,0.30713583496093744,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-10-28 16:34:22+00:00,84.0,1.91,1.4,1.69,0.0,0.0,,1,0.2966378930664062,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-11-04 18:20:31+00:00,85.0,1.85,1.72,2.03,0.26999998,17.088606,2.0,49,0.2924875439453124,False,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-11-04 14:54:56+00:00,87.0,2.69,2.59,2.88,0.10000014,3.8610096,5.0,16,0.28613995117187496,False,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-11-04 17:46:37+00:00,90.0,4.35,4.2,4.55,-0.25,-5.4347825,1.0,1,0.2761302856445312,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-10-30 13:52:04+00:00,91.0,5.3,4.75,5.2,0.0,0.0,,2,0.27149166015625,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-11-04 14:55:20+00:00,92.0,5.7,5.45,6.3,-0.4500003,-7.317078,4.0,16,0.3127510131835937,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-11-04 15:01:40+00:00,95.0,7.75,8.0,8.9,-1.1999998,-13.40782,1.0,1,0.34497725341796875,True,REGULAR,USD,2025-12-05
WFC251212P00080000,2025-10-30 19:50:50+00:00,80.0,1.31,0.63,1.36,0.0,0.0,,3,0.36206692626953124,False,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-10-10 17:18:12+00:00,30.0,0.01,0.0,0.26,0.0,0.0,11.0,55,1.3828155859374998,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-10-10 19:51:26+00:00,32.5,0.05,0.0,0.29,0.0,0.0,1.0,128,1.3066440917968747,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-10-15 13:30:53+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,419,0.8437515624999999,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-11-04 16:30:56+00:00,37.5,0.02,0.01,0.08,-0.01,-33.333336,6.0,41,0.9687503125,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-10-30 14:40:43+00:00,40.0,0.06,0.01,0.1,0.0,0.0,1.0,276,0.92187578125,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-08-12 19:57:39+00:00,42.5,0.1,0.0,0.0,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-10-29 15:07:01+00:00,45.0,0.03,0.0,0.1,0.0,0.0,1.0,205,0.7812521875,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-10-22 17:23:22+00:00,47.5,0.03,0.0,0.12,0.0,0.0,1.0,73,0.7402369726562499,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-10-30 17:06:17+00:00,50.0,0.07,0.0,0.12,0.0,0.0,6.0,141,0.6835969140625001,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-10-27 14:14:17+00:00,52.5,0.07,0.0,0.14,0.0,0.0,5.0,320,0.64062859375,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-10-24 18:11:01+00:00,55.0,0.05,0.02,0.15,0.0,0.0,15.0,252,0.6054726953125001,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-10-28 17:31:08+00:00,57.5,0.06,0.01,0.17,0.0,0.0,5.0,212,0.5566450585937501,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-03 19:35:41+00:00,60.0,0.12,0.07,0.2,0.0,0.0,2.0,1069,0.5390671093750001,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-10-31 16:04:59+00:00,62.5,0.11,0.1,0.14,0.0,0.0,3.0,509,0.49121602539062503,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-11-03 18:43:56+00:00,65.0,0.12,0.1,0.14,0.0,0.0,22.0,4679,0.4414118359375,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-10-31 18:31:47+00:00,67.5,0.18,0.16,0.17,0.0,0.0,5.0,2788,0.4062559375,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-11-04 19:29:36+00:00,70.0,0.22,0.22,0.27,-0.010000005,-4.347828,15.0,4451,0.39258419921875,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-11-04 19:52:21+00:00,72.5,0.33,0.3,0.33,0.04000002,13.793111,37.0,3975,0.3569400244140625,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-11-04 20:14:27+00:00,75.0,0.46,0.42,0.5,0.030000001,6.976744,2.0,6385,0.3398503515625,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-11-04 20:10:21+00:00,77.5,0.72,0.68,0.71,0.060000002,9.090909,34.0,3561,0.3166572241210937,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-11-04 20:33:17+00:00,80.0,1.06,1.05,1.07,0.01999998,1.9230752,96.0,9264,0.30054410400390624,False,REGULAR,USD,2025-12-19
