contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107P00230000,2025-11-04 16:42:40+00:00,230.0,0.03,0.0,0.01,0.0,0.0,2.0,5,0.8906260937499999,False,REGULAR,USD,2025-11-07
JPM251107P00235000,2025-11-04 16:42:40+00:00,235.0,0.04,0.0,0.25,-0.02,-33.333336,2.0,7,1.150394873046875,False,REGULAR,USD,2025-11-07
JPM251107P00240000,2025-11-03 16:17:15+00:00,240.0,0.02,0.0,0.01,0.0,0.0,14.0,151,0.7812521875,False,REGULAR,USD,2025-11-07
JPM251107P00245000,2025-11-04 18:55:04+00:00,245.0,0.02,0.0,0.24,-0.030000001,-60.0,10.0,63,0.99023447265625,False,REGULAR,USD,2025-11-07
JPM251107P00250000,2025-10-30 19:45:17+00:00,250.0,0.03,0.0,0.04,0.0,0.0,20.0,57,0.7421900781249999,False,REGULAR,USD,2025-11-07
JPM251107P00255000,2025-11-04 15:11:05+00:00,255.0,0.05,0.0,0.02,0.010000002,25.000004,1.0,44,0.64062859375,False,REGULAR,USD,2025-11-07
JPM251107P00260000,2025-11-04 15:11:05+00:00,260.0,0.05,0.01,0.04,-0.41,-89.13043,1.0,145,0.632816171875,False,REGULAR,USD,2025-11-07
JPM251107P00265000,2025-11-04 19:57:07+00:00,265.0,0.01,0.01,0.02,-0.02,-66.66667,34.0,162,0.5390671093750001,False,REGULAR,USD,2025-11-07
JPM251107P00267500,2025-10-31 19:38:54+00:00,267.5,0.03,0.0,0.16,0.0,0.0,7.0,14,0.6191444335937502,False,REGULAR,USD,2025-11-07
JPM251107P00270000,2025-11-04 19:33:19+00:00,270.0,0.02,0.02,0.21,-0.01,-33.333336,105.0,379,0.6152382226562501,False,REGULAR,USD,2025-11-07
JPM251107P00272500,2025-11-04 18:28:53+00:00,272.5,0.03,0.01,0.23,0.0,0.0,1.0,56,0.5820354296875,False,REGULAR,USD,2025-11-07
JPM251107P00275000,2025-11-04 20:17:24+00:00,275.0,0.02,0.01,0.61,-0.02,-50.0,61.0,282,0.6401403173828125,False,REGULAR,USD,2025-11-07
JPM251107P00277500,2025-11-04 18:08:18+00:00,277.5,0.05,0.0,0.11,0.010000002,25.000004,49.0,44,0.5029346582031251,False,REGULAR,USD,2025-11-07
JPM251107P00280000,2025-11-04 20:36:19+00:00,280.0,0.04,0.02,0.18,-0.030000001,-42.857143,15.0,534,0.50586431640625,False,REGULAR,USD,2025-11-07
JPM251107P00282500,2025-11-04 20:13:03+00:00,282.5,0.05,0.05,0.08,-0.02,-28.571428,94.0,529,0.411138701171875,False,REGULAR,USD,2025-11-07
JPM251107P00285000,2025-11-04 17:29:15+00:00,285.0,0.05,0.0,0.09,-0.02,-28.571428,16.0,846,0.383795224609375,False,REGULAR,USD,2025-11-07
JPM251107P00287500,2025-11-04 20:30:08+00:00,287.5,0.08,0.08,0.11,-0.020000003,-18.18182,42.0,143,0.35938140625,False,REGULAR,USD,2025-11-07
JPM251107P00290000,2025-11-04 20:36:19+00:00,290.0,0.14,0.12,0.14,0.010000005,7.692312,486.0,1637,0.33789724609375,False,REGULAR,USD,2025-11-07
JPM251107P00292500,2025-11-04 20:12:04+00:00,292.5,0.2,0.18,0.21,0.019999996,11.111108,41.0,533,0.3242255078124999,False,REGULAR,USD,2025-11-07
JPM251107P00295000,2025-11-04 20:23:00+00:00,295.0,0.34,0.27,0.33,0.03999999,17.391298,793.0,3511,0.31445998046874996,False,REGULAR,USD,2025-11-07
JPM251107P00297500,2025-11-04 20:42:09+00:00,297.5,0.4,0.39,0.47,-0.09,-18.367346,201.0,543,0.2973703076171874,False,REGULAR,USD,2025-11-07
JPM251107P00300000,2025-11-04 20:42:09+00:00,300.0,0.71,0.59,0.69,0.01999998,2.898548,680.0,1559,0.2819896020507812,False,REGULAR,USD,2025-11-07
JPM251107P00302500,2025-11-04 20:19:16+00:00,302.5,0.98,0.91,1.06,-0.120000005,-10.909091,389.0,770,0.2712475219726562,False,REGULAR,USD,2025-11-07
JPM251107P00305000,2025-11-04 20:41:01+00:00,305.0,1.5,1.43,1.5,0.0,0.0,1360.0,1763,0.2514723291015625,False,REGULAR,USD,2025-11-07
JPM251107P00307500,2025-11-04 20:40:52+00:00,307.5,2.29,2.15,2.32,-0.21000004,-8.400002,814.0,1011,0.2461012890625,False,REGULAR,USD,2025-11-07
JPM251107P00310000,2025-11-04 20:41:55+00:00,310.0,3.15,3.1,3.4,-0.3499999,-9.999998,846.0,1137,0.23792265991210934,True,REGULAR,USD,2025-11-07
JPM251107P00312500,2025-11-04 19:39:03+00:00,312.5,5.58,4.4,4.7,1.1300001,25.393263,111.0,168,0.2210771252441406,True,REGULAR,USD,2025-11-07
JPM251107P00315000,2025-11-04 20:17:14+00:00,315.0,6.45,5.9,6.45,-0.25,-3.7313435,37.0,126,0.21314263427734376,True,REGULAR,USD,2025-11-07
JPM251107P00317500,2025-11-03 15:27:13+00:00,317.5,10.27,7.85,9.15,0.0,0.0,3.0,21,0.2885813330078124,True,REGULAR,USD,2025-11-07
JPM251107P00320000,2025-11-04 16:56:56+00:00,320.0,9.61,10.0,11.65,-2.9100008,-23.242819,12.0,14,0.33960621337890623,True,REGULAR,USD,2025-11-07
JPM251107P00322500,2025-10-31 16:14:24+00:00,322.5,12.55,11.85,13.85,-0.28999996,-2.2585666,1.0,1,0.34766277343749996,True,REGULAR,USD,2025-11-07
JPM251107P00325000,2025-10-29 18:39:41+00:00,325.0,20.13,14.85,17.15,0.0,0.0,6.0,6,0.4978077563476563,True,REGULAR,USD,2025-11-07
JPM251107P00330000,2025-10-20 13:32:22+00:00,330.0,31.18,19.1,22.15,0.0,0.0,1.0,0,0.5922892333984376,True,REGULAR,USD,2025-11-07
JPM251107P00335000,2025-10-15 14:14:06+00:00,335.0,24.84,24.25,27.3,0.0,0.0,1.0,0,0.7016631396484375,True,REGULAR,USD,2025-11-07
JPM251107P00375000,2025-10-30 19:50:19+00:00,375.0,66.32,64.15,67.1,0.0,0.0,,0,0.500005,True,REGULAR,USD,2025-11-07
JPM251107P00380000,2025-10-30 19:50:19+00:00,380.0,71.3,69.1,72.05,0.0,0.0,,0,1.3203158984374999,True,REGULAR,USD,2025-11-07
JPM251114P00160000,2025-10-27 13:46:23+00:00,160.0,0.01,0.0,2.13,0.0,0.0,5.0,6,2.0815477648925778,False,REGULAR,USD,2025-11-14
JPM251114P00170000,2025-10-22 19:01:42+00:00,170.0,0.04,0.0,0.57,0.0,0.0,,2,1.5546897265624997,False,REGULAR,USD,2025-11-14
JPM251114P00180000,2025-10-20 18:27:42+00:00,180.0,0.14,0.0,0.39,0.0,0.0,,1,1.3496126269531248,False,REGULAR,USD,2025-11-14
JPM251114P00190000,2025-10-21 18:52:08+00:00,190.0,0.03,0.0,0.41,0.0,0.0,,4,1.2353553857421873,False,REGULAR,USD,2025-11-14
JPM251114P00195000,2025-10-06 17:31:40+00:00,195.0,0.24,0.0,0.42,0.0,0.0,,1,1.1796916015624999,False,REGULAR,USD,2025-11-14
JPM251114P00200000,2025-10-31 14:42:36+00:00,200.0,0.05,0.0,0.43,0.0,0.0,2.0,4,1.125004375,False,REGULAR,USD,2025-11-14
JPM251114P00210000,2025-10-14 14:27:52+00:00,210.0,1.12,0.0,0.45,0.0,0.0,1.0,2,1.0185595947265624,False,REGULAR,USD,2025-11-14
JPM251114P00215000,2025-10-31 14:52:31+00:00,215.0,0.08,0.0,0.08,0.0,0.0,5.0,15,0.7812521875,False,REGULAR,USD,2025-11-14
JPM251114P00225000,2025-10-28 19:55:58+00:00,225.0,0.01,0.0,0.48,0.0,0.0,2.0,10,0.8642591699218749,False,REGULAR,USD,2025-11-14
JPM251114P00235000,2025-10-23 14:19:32+00:00,235.0,0.18,0.0,2.13,0.0,0.0,1.0,3,0.9882813671875,False,REGULAR,USD,2025-11-14
JPM251114P00240000,2025-10-30 15:01:26+00:00,240.0,0.06,0.0,0.05,0.0,0.0,4.0,88,0.5390671093750001,False,REGULAR,USD,2025-11-14
JPM251114P00245000,2025-10-14 13:41:26+00:00,245.0,0.56,0.0,0.51,0.0,0.0,,4,0.6650424121093752,False,REGULAR,USD,2025-11-14
JPM251114P00250000,2025-11-03 20:54:43+00:00,250.0,0.05,0.0,0.25,0.0,0.0,2.0,35,0.5537154003906251,False,REGULAR,USD,2025-11-14
JPM251114P00255000,2025-11-03 15:56:28+00:00,255.0,0.05,0.0,0.53,0.0,0.0,3.0,29,0.569340244140625,False,REGULAR,USD,2025-11-14
JPM251114P00260000,2025-10-31 19:20:18+00:00,260.0,0.1,0.0,2.12,0.0,0.0,6.0,34,0.6826203613281252,False,REGULAR,USD,2025-11-14
JPM251114P00265000,2025-11-04 20:16:53+00:00,265.0,0.09,0.05,0.13,0.020000003,28.571432,19.0,118,0.42188078125,False,REGULAR,USD,2025-11-14
JPM251114P00270000,2025-11-04 20:16:53+00:00,270.0,0.16,0.11,0.21,0.059999995,59.999996,19.0,260,0.4067442138671875,False,REGULAR,USD,2025-11-14
JPM251114P00275000,2025-11-04 20:36:19+00:00,275.0,0.19,0.18,0.21,0.00999999,5.55555,4.0,2329,0.36035795898437495,False,REGULAR,USD,2025-11-14
JPM251114P00277500,2025-11-04 20:09:46+00:00,277.5,0.23,0.12,0.35,0.030000001,15.0,5.0,16,0.370123486328125,False,REGULAR,USD,2025-11-14
JPM251114P00280000,2025-11-04 20:15:38+00:00,280.0,0.3,0.27,0.31,0.04000002,15.384624,10.0,2396,0.336920693359375,False,REGULAR,USD,2025-11-14
JPM251114P00282500,2025-11-04 20:09:46+00:00,282.5,0.38,0.33,0.43,0.030000001,8.571428,5.0,150,0.33399103515625,False,REGULAR,USD,2025-11-14
JPM251114P00285000,2025-11-04 18:32:49+00:00,285.0,0.43,0.43,0.48,0.02000001,4.8780513,15.0,570,0.3156806713867187,False,REGULAR,USD,2025-11-14
JPM251114P00287500,2025-11-04 19:33:36+00:00,287.5,0.56,0.55,0.65,0.030000031,5.6603837,20.0,78,0.31153032226562494,False,REGULAR,USD,2025-11-14
JPM251114P00290000,2025-11-04 19:34:37+00:00,290.0,0.78,0.7,0.8,0.14999998,23.80952,65.0,880,0.299811689453125,False,REGULAR,USD,2025-11-14
JPM251114P00292500,2025-11-04 19:52:31+00:00,292.5,0.99,0.88,1.0,0.13,15.116279,7.0,110,0.2890696093749999,False,REGULAR,USD,2025-11-14
JPM251114P00295000,2025-11-04 20:25:59+00:00,295.0,1.2,1.14,1.28,0.05000007,4.347832,30.0,343,0.2805247729492187,False,REGULAR,USD,2025-11-14
JPM251114P00297500,2025-11-04 20:34:27+00:00,297.5,1.55,1.45,1.57,0.13999999,9.929077,122.0,74,0.26758544921875,False,REGULAR,USD,2025-11-14
JPM251114P00300000,2025-11-04 20:29:30+00:00,300.0,1.99,1.88,2.02,0.0,0.0,83.0,374,0.25965095825195317,False,REGULAR,USD,2025-11-14
JPM251114P00302500,2025-11-04 20:40:52+00:00,302.5,2.54,2.39,2.49,0.059999943,2.4193525,85.0,113,0.24658956542968752,False,REGULAR,USD,2025-11-14
JPM251114P00305000,2025-11-04 19:43:50+00:00,305.0,3.8,3.05,3.3,0.69000006,22.186499,63.0,194,0.24433128723144532,False,REGULAR,USD,2025-11-14
JPM251114P00307500,2025-11-04 20:24:42+00:00,307.5,4.18,3.95,4.25,0.42999983,11.466662,105.0,209,0.24036404174804685,False,REGULAR,USD,2025-11-14
JPM251114P00310000,2025-11-04 20:28:17+00:00,310.0,5.32,4.95,5.2,0.32000017,6.400003,222.0,268,0.22760782165527343,True,REGULAR,USD,2025-11-14
JPM251114P00312500,2025-11-04 20:31:44+00:00,312.5,6.65,6.3,6.55,0.4500003,7.2580695,21.0,73,0.22425092163085933,True,REGULAR,USD,2025-11-14
JPM251114P00315000,2025-11-04 15:46:49+00:00,315.0,6.8,7.55,8.15,-1.3299999,-16.359163,14.0,20,0.22321333435058593,True,REGULAR,USD,2025-11-14
JPM251114P00317500,2025-10-29 15:48:29+00:00,317.5,11.75,9.3,10.45,0.0,0.0,,1,0.2512281909179687,True,REGULAR,USD,2025-11-14
JPM251114P00320000,2025-10-30 13:54:24+00:00,320.0,11.82,11.15,12.5,0.0,0.0,2.0,11,0.2603833728027344,True,REGULAR,USD,2025-11-14
JPM251114P00330000,2025-10-14 14:27:52+00:00,330.0,29.82,19.55,21.7,0.0,0.0,1.0,0,0.31995308959960933,True,REGULAR,USD,2025-11-14
JPM251114P00335000,2025-10-22 16:30:49+00:00,335.0,43.65,24.85,27.2,0.0,0.0,1.0,0,0.4149228430175781,True,REGULAR,USD,2025-11-14
JPM251121P00115000,2025-10-06 14:00:57+00:00,115.0,0.03,0.0,1.15,0.0,0.0,1.0,330,2.128910927734375,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-10-09 15:19:00+00:00,120.0,0.04,0.0,1.15,0.0,0.0,1.0,26,2.0439502026367187,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-10-24 15:17:02+00:00,125.0,0.03,0.0,1.15,0.0,0.0,1.0,64,1.9619142529296876,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-10-20 15:32:28+00:00,130.0,0.05,0.0,1.15,0.0,0.0,2.0,15,1.8837896435546875,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-10-31 13:56:28+00:00,135.0,0.01,0.0,0.06,0.0,0.0,3.0,23,1.2812535937499998,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-29 19:41:43+00:00,140.0,0.06,0.0,0.04,0.0,0.0,1.0,39,1.1875040625,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-10-27 15:49:43+00:00,145.0,0.04,0.0,0.08,0.0,0.0,10.0,75,1.2109414453124998,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-10-15 15:42:05+00:00,150.0,0.03,0.0,0.75,0.0,0.0,64.0,69,1.5000025,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-10-21 14:16:33+00:00,155.0,0.06,0.0,0.05,0.0,0.0,1.0,37,1.0625046875000002,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-10-21 13:52:55+00:00,160.0,0.06,0.0,0.75,0.0,0.0,1.0,40,1.3779327978515623,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-08-07 13:49:46+00:00,165.0,0.3,0.14,0.24,0.0,0.0,1.0,67,1.205082099609375,False,REGULAR,USD,2025-11-21
JPM251121P00170000,2025-10-31 18:21:58+00:00,170.0,0.03,0.0,0.03,0.0,0.0,2.0,199,0.8906260937499999,False,REGULAR,USD,2025-11-21
JPM251121P00175000,2025-10-21 18:21:45+00:00,175.0,0.03,0.0,1.15,0.0,0.0,20.0,107,1.2890660546875,False,REGULAR,USD,2025-11-21
JPM251121P00180000,2025-10-21 18:24:25+00:00,180.0,0.03,0.0,0.35,0.0,0.0,20.0,724,1.0410204199218753,False,REGULAR,USD,2025-11-21
JPM251121P00185000,2025-10-31 13:57:09+00:00,185.0,0.01,0.0,0.55,0.0,0.0,5.0,66,1.0546922265625,False,REGULAR,USD,2025-11-21
JPM251121P00190000,2025-10-31 19:36:08+00:00,190.0,0.01,0.0,0.09,0.0,0.0,3.0,212,0.8125018749999999,False,REGULAR,USD,2025-11-21
JPM251121P00195000,2025-10-21 15:20:08+00:00,195.0,0.08,0.0,0.08,0.0,0.0,10.0,142,0.7617211328125001,False,REGULAR,USD,2025-11-21
JPM251121P00200000,2025-11-04 19:46:28+00:00,200.0,0.02,0.0,0.49,-0.099999994,-83.333336,20.0,510,0.8955088574218748,False,REGULAR,USD,2025-11-21
JPM251121P00205000,2025-11-04 19:46:48+00:00,205.0,0.02,0.0,0.03,0.0,0.0,20.0,285,0.6250037500000001,False,REGULAR,USD,2025-11-21
JPM251121P00210000,2025-11-04 19:52:04+00:00,210.0,0.02,0.0,0.03,-0.030000001,-60.0,22.0,967,0.5937540625000001,False,REGULAR,USD,2025-11-21
JPM251121P00215000,2025-11-03 18:54:10+00:00,215.0,0.04,0.01,0.04,0.0,0.0,2.0,437,0.585941640625,False,REGULAR,USD,2025-11-21
JPM251121P00220000,2025-11-04 16:43:27+00:00,220.0,0.08,0.02,0.08,0.049999997,166.66664,16.0,387,0.5898478515625001,False,REGULAR,USD,2025-11-21
JPM251121P00225000,2025-11-03 17:22:48+00:00,225.0,0.16,0.02,0.13,0.0,0.0,105.0,687,0.5800823242187501,False,REGULAR,USD,2025-11-21
JPM251121P00230000,2025-11-04 19:28:25+00:00,230.0,0.05,0.03,0.05,0.0,0.0,1.0,1285,0.507817421875,False,REGULAR,USD,2025-11-21
JPM251121P00235000,2025-11-04 17:10:52+00:00,235.0,0.05,0.01,0.28,0.0,0.0,12.0,784,0.5537154003906251,False,REGULAR,USD,2025-11-21
JPM251121P00240000,2025-11-04 18:15:05+00:00,240.0,0.07,0.07,0.09,0.010000002,16.66667,4.0,831,0.48438015625,False,REGULAR,USD,2025-11-21
JPM251121P00245000,2025-11-04 16:21:05+00:00,245.0,0.25,0.07,0.17,0.19,316.66666,8.0,1249,0.4892629199218751,False,REGULAR,USD,2025-11-21
JPM251121P00250000,2025-11-04 19:46:13+00:00,250.0,0.11,0.04,0.13,0.009999998,9.999997,17.0,1412,0.43555251953125,False,REGULAR,USD,2025-11-21
JPM251121P00255000,2025-11-04 20:24:55+00:00,255.0,0.14,0.01,0.15,-0.08,-36.363636,9.0,1609,0.40820904296875,False,REGULAR,USD,2025-11-21
JPM251121P00260000,2025-11-04 18:42:05+00:00,260.0,0.17,0.16,0.39,-0.019999996,-10.526314,8.0,1627,0.4348201049804688,False,REGULAR,USD,2025-11-21
JPM251121P00265000,2025-11-04 20:15:40+00:00,265.0,0.25,0.22,0.26,0.019999996,8.69565,55.0,1640,0.3676821044921875,False,REGULAR,USD,2025-11-21
JPM251121P00270000,2025-11-04 20:20:27+00:00,270.0,0.34,0.32,0.36,0.02000001,6.2500033,23.0,2392,0.34961587890624996,False,REGULAR,USD,2025-11-21
JPM251121P00272500,2025-11-04 15:40:34+00:00,272.5,0.4,0.33,0.59,0.02000001,5.2631607,2.0,80,0.36475244628906256,False,REGULAR,USD,2025-11-21
JPM251121P00275000,2025-11-04 20:32:41+00:00,275.0,0.49,0.45,0.49,0.04000002,8.888893,42.0,2330,0.3303289624023437,False,REGULAR,USD,2025-11-21
JPM251121P00277500,2025-10-31 19:40:58+00:00,277.5,0.54,0.52,0.61,0.0,0.0,19.0,96,0.3249579223632812,False,REGULAR,USD,2025-11-21
JPM251121P00280000,2025-11-04 20:26:47+00:00,280.0,0.67,0.64,0.7,0.00999999,1.51515,43.0,5213,0.31372756591796874,False,REGULAR,USD,2025-11-21
JPM251121P00282500,2025-11-04 16:16:14+00:00,282.5,0.74,0.76,0.87,-0.060000002,-7.5,11.0,176,0.3083565258789062,False,REGULAR,USD,2025-11-21
JPM251121P00285000,2025-11-04 20:32:52+00:00,285.0,0.96,0.91,1.0,0.00999999,1.0526305,257.0,2538,0.29688203124999996,False,REGULAR,USD,2025-11-21
JPM251121P00287500,2025-11-04 16:33:48+00:00,287.5,1.03,1.1,1.24,-0.060000062,-5.504593,9.0,312,0.2915109912109374,False,REGULAR,USD,2025-11-21
JPM251121P00290000,2025-11-04 20:33:57+00:00,290.0,1.4,1.37,1.44,0.00999999,0.7194238,611.0,3341,0.2802806347656249,False,REGULAR,USD,2025-11-21
JPM251121P00292500,2025-11-04 18:59:30+00:00,292.5,1.8,1.64,1.79,0.120000005,7.1428576,60.0,440,0.27539787109374997,False,REGULAR,USD,2025-11-21
JPM251121P00295000,2025-11-04 20:43:05+00:00,295.0,2.01,1.95,2.14,0.03999996,2.0304549,209.0,1970,0.2668530346679688,False,REGULAR,USD,2025-11-21
JPM251121P00297500,2025-11-04 18:20:38+00:00,297.5,2.68,2.39,2.64,0.32000017,13.559329,22.0,389,0.26203130554199217,False,REGULAR,USD,2025-11-21
JPM251121P00300000,2025-11-04 20:38:03+00:00,300.0,3.14,2.95,3.1,0.1500001,5.0167255,223.0,2879,0.2512892254638671,False,REGULAR,USD,2025-11-21
JPM251121P00302500,2025-11-04 19:42:52+00:00,302.5,4.15,3.6,4.0,0.69000006,19.942198,49.0,84,0.2546461254882813,False,REGULAR,USD,2025-11-21
JPM251121P00305000,2025-11-04 19:52:31+00:00,305.0,4.8,4.4,4.85,0.3300004,7.3825593,239.0,909,0.25049577636718745,False,REGULAR,USD,2025-11-21
JPM251121P00307500,2025-11-04 19:03:07+00:00,307.5,5.79,5.25,5.7,0.48999977,9.245278,31.0,183,0.2414016290283203,False,REGULAR,USD,2025-11-21
JPM251121P00310000,2025-11-04 20:31:21+00:00,310.0,6.6,6.35,6.85,0.099999905,1.53846,309.0,1480,0.2381667980957031,True,REGULAR,USD,2025-11-21
JPM251121P00312500,2025-11-04 18:40:42+00:00,312.5,8.65,7.55,8.0,0.8999996,11.612898,27.0,253,0.2293167889404297,True,REGULAR,USD,2025-11-21
JPM251121P00315000,2025-11-04 18:14:51+00:00,315.0,9.39,8.9,9.35,0.84000015,9.824563,37.0,361,0.2217485052490234,True,REGULAR,USD,2025-11-21
JPM251121P00317500,2025-11-04 19:09:30+00:00,317.5,11.62,10.5,11.1,1.5699997,15.621887,4.0,4,0.22376264526367184,True,REGULAR,USD,2025-11-21
JPM251121P00320000,2025-11-04 15:15:34+00:00,320.0,12.5,12.0,13.4,0.3000002,2.459018,2.0,112,0.24433128723144532,True,REGULAR,USD,2025-11-21
JPM251121P00325000,2025-10-30 17:55:46+00:00,325.0,14.96,15.5,17.6,0.0,0.0,1.0,47,0.2587354400634766,True,REGULAR,USD,2025-11-21
JPM251121P00330000,2025-10-28 13:45:25+00:00,330.0,24.42,20.3,21.95,0.0,0.0,1.0,1,0.2668530346679688,True,REGULAR,USD,2025-11-21
JPM251121P00335000,2025-10-31 19:38:13+00:00,335.0,23.21,24.25,26.8,0.0,0.0,2.0,11,0.2971261694335937,True,REGULAR,USD,2025-11-21
JPM251121P00340000,2025-10-23 19:48:32+00:00,340.0,43.97,29.9,32.15,0.0,0.0,4.0,0,0.36096830444335937,True,REGULAR,USD,2025-11-21
JPM251121P00345000,2025-10-10 17:02:51+00:00,345.0,42.5,34.1,37.05,0.0,0.0,1.0,0,0.39160764648437496,True,REGULAR,USD,2025-11-21
JPM251121P00350000,2025-09-30 14:53:48+00:00,350.0,40.0,39.05,42.1,0.0,0.0,,0,0.4317683776855469,True,REGULAR,USD,2025-11-21
JPM251121P00360000,2025-10-07 13:41:54+00:00,360.0,50.7,49.0,52.1,0.0,0.0,,0,0.5009815527343751,True,REGULAR,USD,2025-11-21
JPM251121P00370000,2025-09-15 13:48:41+00:00,370.0,60.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251128P00175000,2025-10-22 19:47:28+00:00,175.0,0.03,0.0,2.13,0.0,0.0,,11,1.214359396972656,False,REGULAR,USD,2025-11-28
JPM251128P00220000,2025-10-17 14:28:32+00:00,220.0,0.39,0.0,2.14,0.0,0.0,3.0,2,0.7839377075195313,False,REGULAR,USD,2025-11-28
JPM251128P00235000,2025-10-23 18:37:04+00:00,235.0,0.48,0.0,2.18,0.0,0.0,,13,0.6586948193359375,False,REGULAR,USD,2025-11-28
JPM251128P00240000,2025-10-17 19:24:44+00:00,240.0,0.6,0.0,2.2,0.0,0.0,10.0,11,0.6184120190429689,False,REGULAR,USD,2025-11-28
JPM251128P00245000,2025-10-27 19:48:25+00:00,245.0,0.29,0.0,0.93,0.0,0.0,10.0,82,0.5568891967773439,False,REGULAR,USD,2025-11-28
JPM251128P00250000,2025-10-24 15:22:43+00:00,250.0,0.48,0.0,2.26,0.0,0.0,2.0,3,0.5400436621093752,False,REGULAR,USD,2025-11-28
JPM251128P00255000,2025-10-28 19:46:32+00:00,255.0,0.41,0.02,0.47,0.0,0.0,27.0,66,0.41699801757812494,False,REGULAR,USD,2025-11-28
JPM251128P00260000,2025-11-03 16:28:47+00:00,260.0,0.25,0.03,0.54,0.010000005,4.166669,1.0,51,0.39234006103515623,False,REGULAR,USD,2025-11-28
JPM251128P00265000,2025-11-04 18:21:09+00:00,265.0,0.42,0.22,0.62,-0.02000001,-4.545457,5.0,93,0.36694968994140625,False,REGULAR,USD,2025-11-28
JPM251128P00270000,2025-11-04 18:13:02+00:00,270.0,0.53,0.45,0.62,-0.030000031,-5.357148,2.0,151,0.33081723876953123,False,REGULAR,USD,2025-11-28
JPM251128P00275000,2025-11-04 19:26:30+00:00,275.0,0.74,0.6,0.88,0.100000024,15.625003,10.0,174,0.3198310205078124,False,REGULAR,USD,2025-11-28
JPM251128P00280000,2025-11-04 20:28:40+00:00,280.0,0.96,0.82,1.05,-0.02000004,-2.0408204,7.0,200,0.29492892578124996,False,REGULAR,USD,2025-11-28
JPM251128P00285000,2025-11-04 20:30:04+00:00,285.0,1.34,1.28,1.56,0.00999999,0.751879,25.0,118,0.28748271118164054,False,REGULAR,USD,2025-11-28
JPM251128P00290000,2025-11-04 18:33:42+00:00,290.0,1.94,1.71,2.0,0.08000004,4.3010774,24.0,116,0.2667920001220704,False,REGULAR,USD,2025-11-28
JPM251128P00295000,2025-11-04 18:33:42+00:00,295.0,2.74,2.53,2.69,0.20000005,7.8740172,60.0,90,0.24976336181640624,False,REGULAR,USD,2025-11-28
JPM251128P00300000,2025-11-04 19:24:58+00:00,300.0,4.05,3.6,3.9,0.4000001,10.958906,11.0,179,0.2420119744873047,False,REGULAR,USD,2025-11-28
