contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102C00212500,2025-12-30 15:40:24+00:00,212.5,18.58,16.7,20.35,0.0,0.0,3.0,366,0.6621127539062501,True,REGULAR,USD,2026-01-02
AMZN260102C00215000,2025-12-31 20:29:01+00:00,215.0,15.88,14.85,17.25,-1.29,-7.5131035,24.0,3367,0.5996133789062501,True,REGULAR,USD,2026-01-02
AMZN260102C00217500,2025-12-31 19:38:30+00:00,217.5,14.0,12.15,15.3,-0.10000038,-0.70922256,14.0,1130,0.59570716796875,True,REGULAR,USD,2026-01-02
AMZN260102C00220000,2025-12-31 20:53:20+00:00,220.0,11.24,10.65,11.4,-1.5600004,-12.187503,157.0,2122,0.5625043750000001,True,REGULAR,USD,2026-01-02
AMZN260102C00222500,2025-12-31 20:54:11+00:00,222.5,8.72,8.25,8.8,-1.1799994,-11.919186,31.0,785,0.43994700683593746,True,REGULAR,USD,2026-01-02
AMZN260102C00225000,2025-12-31 20:58:59+00:00,225.0,6.1,5.85,6.35,-1.9000001,-23.750002,661.0,2941,0.35596347167968745,True,REGULAR,USD,2026-01-02
AMZN260102C00227500,2025-12-31 20:59:57+00:00,227.5,3.72,3.55,3.85,-1.7299998,-31.743114,803.0,2470,0.25098405273437496,True,REGULAR,USD,2026-01-02
AMZN260102C00230000,2025-12-31 20:59:57+00:00,230.0,1.76,1.69,1.76,-1.54,-46.666668,9938.0,8436,0.192390888671875,True,REGULAR,USD,2026-01-02
AMZN260102C00232500,2025-12-31 20:59:59+00:00,232.5,0.55,0.54,0.57,-1.1500001,-67.647064,25198.0,11395,0.1801839794921875,False,REGULAR,USD,2026-01-02
AMZN260102C00235000,2025-12-31 20:59:55+00:00,235.0,0.13,0.12,0.13,-0.58,-81.69014,18516.0,27118,0.180672255859375,False,REGULAR,USD,2026-01-02
AMZN260102C00237500,2025-12-31 20:59:44+00:00,237.5,0.03,0.03,0.05,-0.2,-86.95652,11376.0,21336,0.21192194335937498,False,REGULAR,USD,2026-01-02
AMZN260102C00240000,2025-12-31 20:59:48+00:00,240.0,0.02,0.01,0.02,-0.07000001,-77.77779,6634.0,18276,0.23828886718749998,False,REGULAR,USD,2026-01-02
AMZN260102C00242500,2025-12-31 20:59:19+00:00,242.5,0.01,0.0,0.01,-0.02,-66.66667,1446.0,13719,0.26563234375,False,REGULAR,USD,2026-01-02
AMZN260102C00245000,2025-12-31 20:42:12+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,6308.0,12522,0.32031929687499994,False,REGULAR,USD,2026-01-02
AMZN260102C00247500,2025-12-31 20:38:34+00:00,247.5,0.01,0.0,0.01,-0.01,-50.0,102.0,2650,0.367193828125,False,REGULAR,USD,2026-01-02
AMZN260102C00250000,2025-12-31 19:57:42+00:00,250.0,0.01,0.0,0.01,0.0,0.0,56.0,13837,0.414068359375,False,REGULAR,USD,2026-01-02
AMZN260102C00252500,2025-12-30 14:30:14+00:00,252.5,0.01,0.0,0.01,0.0,0.0,1.0,277,0.45313046875,False,REGULAR,USD,2026-01-02
AMZN260102C00255000,2025-12-31 20:48:34+00:00,255.0,0.02,0.0,0.01,0.01,100.0,34.0,1811,0.500005,False,REGULAR,USD,2026-01-02
AMZN260102C00260000,2025-12-31 17:52:44+00:00,260.0,0.01,0.01,0.01,0.0,0.0,4.0,4350,0.585941640625,False,REGULAR,USD,2026-01-02
AMZN260102C00265000,2025-12-31 18:39:55+00:00,265.0,0.01,0.0,0.01,-0.11,-91.66667,1.0,3135,0.6250037500000001,False,REGULAR,USD,2026-01-02
AMZN260102C00270000,2025-12-30 20:56:45+00:00,270.0,0.08,0.0,0.09,0.0,0.0,5.0,2182,0.8828136718749999,False,REGULAR,USD,2026-01-02
AMZN260102C00275000,2025-12-30 19:33:50+00:00,275.0,0.02,0.0,0.01,0.0,0.0,7.0,1507,0.7812521875,False,REGULAR,USD,2026-01-02
AMZN260102C00280000,2025-12-26 16:59:22+00:00,280.0,0.01,0.0,0.04,0.0,0.0,10.0,196,0.9687503125,False,REGULAR,USD,2026-01-02
AMZN260102C00285000,2025-12-22 15:13:26+00:00,285.0,0.01,0.0,0.01,0.0,0.0,800.0,866,0.937500625,False,REGULAR,USD,2026-01-02
AMZN260102C00290000,2025-12-22 16:52:09+00:00,290.0,0.01,0.0,0.04,0.0,0.0,1.0,498,1.125004375,False,REGULAR,USD,2026-01-02
AMZN260102C00295000,2025-12-17 17:49:29+00:00,295.0,0.01,0.0,0.12,0.0,0.0,1.0,33,1.3515657421874998,False,REGULAR,USD,2026-01-02
AMZN260102C00300000,2025-12-29 14:36:54+00:00,300.0,0.01,0.0,0.1,0.0,0.0,26.0,1735,1.3984405078125,False,REGULAR,USD,2026-01-02
AMZN260102C00305000,2025-12-29 17:17:52+00:00,305.0,0.01,0.0,0.01,0.0,0.0,113.0,279,1.1875040625,False,REGULAR,USD,2026-01-02
AMZN260102C00310000,2025-12-18 14:54:50+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,178,1.2500037499999999,False,REGULAR,USD,2026-01-02
AMZN260102C00315000,2025-12-12 20:59:07+00:00,315.0,0.01,0.0,0.01,0.0,0.0,138.0,138,1.3125034374999998,False,REGULAR,USD,2026-01-02
AMZN260102C00320000,2025-12-19 17:56:23+00:00,320.0,0.02,0.0,0.1,0.0,0.0,1.0,52,1.6953140234375002,False,REGULAR,USD,2026-01-02
AMZN260102C00325000,2025-12-26 14:55:45+00:00,325.0,0.01,0.0,0.11,0.0,0.0,1.0,8,1.7890635546875,False,REGULAR,USD,2026-01-02
AMZN260102C00330000,2025-12-12 16:51:59+00:00,330.0,0.01,0.0,0.1,0.0,0.0,20.0,11,1.8359383203124997,False,REGULAR,USD,2026-01-02
AMZN260102C00335000,2025-11-26 18:05:21+00:00,335.0,0.02,0.0,0.01,0.0,0.0,,3,1.5625021874999998,False,REGULAR,USD,2026-01-02
AMZN260102C00340000,2025-12-31 14:30:01+00:00,340.0,0.01,0.0,0.01,-0.12,-92.30769,1.0,4,1.625001875,False,REGULAR,USD,2026-01-02
AMZN260102C00345000,2025-12-30 16:49:44+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.65625171875,False,REGULAR,USD,2026-01-02
AMZN260102C00350000,2025-12-29 17:16:54+00:00,350.0,0.02,0.0,0.01,0.0,0.0,177.0,190,1.71875140625,False,REGULAR,USD,2026-01-02
AMZN260109C00125000,2025-12-02 18:16:20+00:00,125.0,111.13,104.15,107.95,0.0,0.0,2.0,2,1.7753917480468748,True,REGULAR,USD,2026-01-09
AMZN260109C00130000,2025-12-31 19:28:20+00:00,130.0,102.15,99.25,102.95,-1.4399948,-1.3900906,1.0,2,1.720704521484375,True,REGULAR,USD,2026-01-09
AMZN260109C00140000,2025-12-31 15:27:22+00:00,140.0,92.25,89.25,92.95,0.3600006,0.39177346,1.0,2,1.5195336523437497,True,REGULAR,USD,2026-01-09
AMZN260109C00150000,2025-12-26 14:38:17+00:00,150.0,82.26,79.25,82.95,0.0,0.0,1.0,3,1.3320345898437496,True,REGULAR,USD,2026-01-09
AMZN260109C00155000,2025-12-29 19:20:44+00:00,155.0,76.55,74.3,78.0,0.0,0.0,1.0,46,1.2753942480468747,True,REGULAR,USD,2026-01-09
AMZN260109C00160000,2025-12-31 15:15:12+00:00,160.0,72.61,69.8,72.6,0.91000366,1.2691823,2.0,27,1.2138711181640622,True,REGULAR,USD,2026-01-09
AMZN260109C00165000,2025-12-30 18:04:27+00:00,165.0,66.58,64.35,68.15,0.0,0.0,1.0,4,1.1494183154296875,True,REGULAR,USD,2026-01-09
AMZN260109C00170000,2025-12-30 15:39:14+00:00,170.0,62.07,59.35,63.0,0.0,0.0,1.0,14,1.0263720556640625,True,REGULAR,USD,2026-01-09
AMZN260109C00175000,2025-12-29 16:10:52+00:00,175.0,57.47,54.4,58.0,0.0,0.0,1.0,4,0.954102021484375,True,REGULAR,USD,2026-01-09
AMZN260109C00180000,2025-12-30 16:12:21+00:00,180.0,51.82,49.4,53.0,0.0,0.0,3.0,16,0.8710950390625,True,REGULAR,USD,2026-01-09
AMZN260109C00185000,2025-12-29 18:10:24+00:00,185.0,46.98,44.5,48.0,0.0,0.0,1.0,2,0.807619111328125,True,REGULAR,USD,2026-01-09
AMZN260109C00190000,2025-12-30 14:31:58+00:00,190.0,41.47,40.6,43.0,0.0,0.0,5.0,47,0.867188828125,True,REGULAR,USD,2026-01-09
AMZN260109C00195000,2025-12-31 16:31:19+00:00,195.0,36.4,35.35,37.3,-0.26999664,-0.73628753,36.0,1360,0.6669955175781253,True,REGULAR,USD,2026-01-09
AMZN260109C00200000,2025-12-31 20:36:06+00:00,200.0,31.49,30.9,32.25,-0.13000107,-0.41113555,10.0,952,0.641605146484375,True,REGULAR,USD,2026-01-09
AMZN260109C00205000,2025-12-30 20:18:05+00:00,205.0,26.95,24.5,26.45,0.0,0.0,4.0,88,0.5302781347656251,True,REGULAR,USD,2026-01-09
AMZN260109C00207500,2025-12-31 15:40:49+00:00,207.5,24.85,22.3,25.55,0.45000076,1.8442655,2.0,1,0.7124052197265626,True,REGULAR,USD,2026-01-09
AMZN260109C00210000,2025-12-31 20:28:49+00:00,210.0,21.31,19.55,21.7,-0.8199997,-3.705376,9.0,265,0.4875539526367188,True,REGULAR,USD,2026-01-09
AMZN260109C00212500,2025-12-31 19:04:51+00:00,212.5,20.2,17.1,19.3,0.95000076,4.935069,4.0,3,0.45654840332031255,True,REGULAR,USD,2026-01-09
AMZN260109C00215000,2025-12-31 20:29:01+00:00,215.0,16.3,15.7,16.85,-0.7600002,-4.454867,3.0,659,0.4167538793945312,True,REGULAR,USD,2026-01-09
AMZN260109C00217500,2025-12-31 19:46:42+00:00,217.5,14.51,13.7,14.2,0.09000015,0.6241342,2.0,29,0.35034829345703117,True,REGULAR,USD,2026-01-09
AMZN260109C00220000,2025-12-31 20:42:35+00:00,220.0,11.64,11.45,11.85,-1.3499994,-10.392606,76.0,664,0.32031929687499994,True,REGULAR,USD,2026-01-09
AMZN260109C00222500,2025-12-31 20:57:10+00:00,222.5,9.5,9.25,9.55,-1.6700001,-14.950761,73.0,162,0.2902903002929687,True,REGULAR,USD,2026-01-09
AMZN260109C00225000,2025-12-31 20:44:25+00:00,225.0,7.5,7.25,7.4,-1.46,-16.294643,382.0,1613,0.26636475830078127,True,REGULAR,USD,2026-01-09
AMZN260109C00227500,2025-12-31 20:59:17+00:00,227.5,5.5,5.45,5.6,-1.3899999,-20.174164,251.0,654,0.2580640600585938,True,REGULAR,USD,2026-01-09
AMZN260109C00230000,2025-12-31 20:59:26+00:00,230.0,4.0,3.9,4.0,-1.1700001,-22.630562,2466.0,3350,0.24768818725585937,True,REGULAR,USD,2026-01-09
AMZN260109C00232500,2025-12-31 20:59:23+00:00,232.5,2.67,2.59,2.74,-1.03,-27.837837,4011.0,1911,0.24231714721679687,False,REGULAR,USD,2026-01-09
AMZN260109C00235000,2025-12-31 20:59:53+00:00,235.0,1.7,1.68,1.72,-0.81999993,-32.53968,12724.0,8205,0.2337723107910156,False,REGULAR,USD,2026-01-09
AMZN260109C00237500,2025-12-31 20:59:31+00:00,237.5,0.99,0.97,1.02,-0.64,-39.2638,7154.0,4865,0.22864540893554688,False,REGULAR,USD,2026-01-09
AMZN260109C00240000,2025-12-31 20:59:21+00:00,240.0,0.55,0.53,0.57,-0.45,-45.0,3351.0,8188,0.22534954345703123,False,REGULAR,USD,2026-01-09
AMZN260109C00242500,2025-12-31 20:59:56+00:00,242.5,0.3,0.28,0.31,-0.28999996,-49.15254,5552.0,2103,0.22510540527343748,False,REGULAR,USD,2026-01-09
AMZN260109C00245000,2025-12-31 20:59:27+00:00,245.0,0.16,0.16,0.18,-0.17000002,-51.515156,2571.0,3695,0.2309647216796875,False,REGULAR,USD,2026-01-09
AMZN260109C00247500,2025-12-31 20:45:40+00:00,247.5,0.1,0.09,0.11,-0.080000006,-44.444447,268.0,1331,0.23926541992187497,False,REGULAR,USD,2026-01-09
AMZN260109C00250000,2025-12-31 20:54:47+00:00,250.0,0.06,0.06,0.07,-0.05,-45.454548,2470.0,3472,0.24805439453125,False,REGULAR,USD,2026-01-09
AMZN260109C00252500,2025-12-31 19:42:51+00:00,252.5,0.05,0.03,0.05,-0.02,-28.571426,3120.0,3642,0.2617261328125,False,REGULAR,USD,2026-01-09
AMZN260109C00255000,2025-12-31 20:49:51+00:00,255.0,0.02,0.01,0.03,-0.01,-33.333336,60.0,2008,0.26758544921875,False,REGULAR,USD,2026-01-09
AMZN260109C00260000,2025-12-31 20:34:04+00:00,260.0,0.02,0.01,0.02,0.0,0.0,567.0,1290,0.29688203124999996,False,REGULAR,USD,2026-01-09
AMZN260109C00265000,2025-12-31 20:22:43+00:00,265.0,0.01,0.0,0.01,0.0,0.0,21.0,506,0.31641308593749995,False,REGULAR,USD,2026-01-09
AMZN260109C00270000,2025-12-30 20:39:15+00:00,270.0,0.01,0.0,0.01,0.0,0.0,5.0,400,0.35156898437499995,False,REGULAR,USD,2026-01-09
AMZN260109C00275000,2025-12-30 16:13:40+00:00,275.0,0.02,0.0,0.01,0.0,0.0,18.0,752,0.39063109375,False,REGULAR,USD,2026-01-09
AMZN260109C00280000,2025-12-29 14:45:48+00:00,280.0,0.01,0.0,0.24,0.0,0.0,600.0,685,0.5664105859375,False,REGULAR,USD,2026-01-09
AMZN260109C00285000,2025-12-30 20:40:09+00:00,285.0,0.01,0.0,0.02,0.0,0.0,1.0,36,0.49219257812500006,False,REGULAR,USD,2026-01-09
AMZN260109C00290000,2025-12-30 18:21:23+00:00,290.0,0.01,0.0,0.02,0.0,0.0,2.0,39,0.500005,False,REGULAR,USD,2026-01-09
AMZN260109C00295000,2025-12-24 16:20:56+00:00,295.0,0.03,0.0,0.21,0.0,0.0,1.0,85,0.6816438085937502,False,REGULAR,USD,2026-01-09
AMZN260109C00300000,2025-12-26 15:40:54+00:00,300.0,0.01,0.0,0.02,0.0,0.0,500.0,626,0.5625043750000001,False,REGULAR,USD,2026-01-09
AMZN260109C00305000,2025-12-24 17:21:08+00:00,305.0,0.01,0.0,0.2,0.0,0.0,14.0,18,0.75586181640625,False,REGULAR,USD,2026-01-09
AMZN260109C00310000,2025-12-24 15:57:12+00:00,310.0,0.01,0.0,0.21,0.0,0.0,1005.0,1008,0.79883013671875,False,REGULAR,USD,2026-01-09
AMZN260109C00315000,2025-12-08 15:31:16+00:00,315.0,0.04,0.0,0.2,0.0,0.0,1.0,1,0.8300798242187499,False,REGULAR,USD,2026-01-09
AMZN260109C00320000,2025-12-22 17:37:09+00:00,320.0,0.01,0.0,0.2,0.0,0.0,1941.0,1942,0.867188828125,False,REGULAR,USD,2026-01-09
AMZN260109C00330000,2025-12-17 20:57:46+00:00,330.0,0.01,0.0,0.2,0.0,0.0,,701,0.9355475195312499,False,REGULAR,USD,2026-01-09
AMZN260109C00335000,2025-12-12 16:55:38+00:00,335.0,0.02,0.0,0.09,0.0,0.0,,1,0.8867198828124999,False,REGULAR,USD,2026-01-09
AMZN260109C00340000,2025-12-12 20:59:28+00:00,340.0,0.01,0.0,0.01,0.0,0.0,,600,0.7500025,False,REGULAR,USD,2026-01-09
AMZN260109C00345000,2025-12-22 19:16:33+00:00,345.0,0.02,0.0,0.01,0.0,0.0,,1,0.7812521875,False,REGULAR,USD,2026-01-09
AMZN260116C00065000,2025-12-31 20:36:15+00:00,65.0,166.27,165.45,167.15,-0.12998962,-0.078118764,176.0,2993,2.89844025390625,True,REGULAR,USD,2026-01-16
AMZN260116C00070000,2025-12-29 18:10:07+00:00,70.0,161.7,159.3,162.9,0.0,0.0,134.0,494,2.535159912109375,True,REGULAR,USD,2026-01-16
AMZN260116C00075000,2025-12-24 14:49:47+00:00,75.0,157.08,154.2,157.9,0.0,0.0,100.0,462,2.333988540039062,True,REGULAR,USD,2026-01-16
AMZN260116C00080000,2025-12-26 16:25:15+00:00,80.0,152.7,149.3,152.9,0.0,0.0,2.0,460,2.2656293359374997,True,REGULAR,USD,2026-01-16
AMZN260116C00085000,2025-12-31 16:04:55+00:00,85.0,146.0,144.35,147.9,3.5,2.4561403,1.0,424,2.1699264501953124,True,REGULAR,USD,2026-01-16
AMZN260116C00090000,2025-12-29 14:59:53+00:00,90.0,142.57,140.0,142.3,0.0,0.0,3.0,1358,2.076176684570312,True,REGULAR,USD,2026-01-16
AMZN260116C00095000,2025-12-30 19:11:46+00:00,95.0,136.5,134.35,137.95,0.0,0.0,3.0,254,1.96484392578125,True,REGULAR,USD,2026-01-16
AMZN260116C00100000,2025-12-31 19:46:25+00:00,100.0,131.67,130.15,131.85,-0.32000732,-0.24244815,525.0,1225,1.712892060546875,True,REGULAR,USD,2026-01-16
AMZN260116C00105000,2025-12-31 20:51:56+00:00,105.0,126.15,124.35,127.95,-0.8499985,-0.6692901,1.0,451,1.759766826171875,True,REGULAR,USD,2026-01-16
AMZN260116C00110000,2025-12-29 15:45:58+00:00,110.0,122.46,120.35,121.75,0.0,0.0,3.0,6715,1.5820333398437496,True,REGULAR,USD,2026-01-16
AMZN260116C00115000,2025-12-30 20:00:40+00:00,115.0,116.2,114.4,118.0,-0.7000046,-0.59880626,3.0,485,1.6064472802734375,True,REGULAR,USD,2026-01-16
AMZN260116C00120000,2025-12-31 20:50:57+00:00,120.0,111.2,110.45,112.1,-1.300003,-1.1555582,13.0,1420,1.5605490722656248,True,REGULAR,USD,2026-01-16
AMZN260116C00125000,2025-12-31 15:21:06+00:00,125.0,107.02,104.4,106.95,1.2199936,1.153113,4.0,1102,1.7299818188476563,True,REGULAR,USD,2026-01-16
AMZN260116C00130000,2025-12-31 19:14:31+00:00,130.0,102.43,100.1,102.35,0.4300003,0.42156893,3.0,2189,1.36328443359375,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2025-12-29 20:58:03+00:00,135.0,97.38,95.05,97.4,0.0,0.0,1.0,1261,1.2832067089843748,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2025-12-31 18:56:43+00:00,140.0,90.4,90.35,91.85,-1.0999985,-1.2021842,1.0,1215,1.1396527392578126,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2025-12-30 16:09:48+00:00,145.0,86.99,84.45,87.5,0.0,0.0,5.0,1444,0.98242205078125,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2025-12-31 20:53:58+00:00,150.0,81.55,80.85,81.85,-1.449997,-1.7469842,15.0,9256,1.1084028955078127,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2025-12-30 15:33:48+00:00,155.0,76.81,75.15,77.5,0.0,0.0,30.0,1922,1.0263720556640625,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2025-12-31 18:22:03+00:00,160.0,71.26,70.8,71.95,-1.1299973,-1.5609853,24.0,4768,0.971679970703125,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2025-12-31 16:29:55+00:00,165.0,66.6,65.15,67.55,-0.27000427,-0.40377486,2.0,1587,0.8945323046874999,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2025-12-31 20:01:08+00:00,170.0,61.72,60.8,61.95,-0.32999802,-0.53182596,13.0,7119,0.8334977587890623,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2025-12-31 20:02:14+00:00,175.0,56.53,55.8,57.0,-0.9900017,-1.7211434,4.0,4724,0.773439765625,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2025-12-31 18:04:57+00:00,180.0,50.9,50.85,51.65,-1.9799995,-3.7443259,10.0,8056,0.6679720703125002,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2025-12-31 18:30:45+00:00,185.0,46.55,45.9,47.0,-1.2999992,-2.716822,40.0,3818,0.6533237792968751,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2025-12-31 17:11:15+00:00,190.0,41.7,41.0,42.0,-1.2999992,-3.0232542,7.0,13527,0.5983926879882813,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2025-12-31 20:38:02+00:00,195.0,36.68,35.9,37.3,-0.36999893,-0.99864763,9.0,10579,0.5507857421875001,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2025-12-31 20:49:12+00:00,200.0,31.48,31.15,32.5,-1.6899986,-5.0949616,51.0,10778,0.5168505346679688,True,REGULAR,USD,2026-01-16
AMZN260116C00205000,2025-12-31 18:16:24+00:00,205.0,27.25,26.1,26.85,-0.79999924,-2.8520472,20.0,7501,0.45166563964843753,True,REGULAR,USD,2026-01-16
AMZN260116C00207500,2025-12-31 17:09:03+00:00,207.5,24.71,23.7,24.65,-0.020000458,-0.080875285,1200.0,152,0.4498346032714844,True,REGULAR,USD,2026-01-16
AMZN260116C00210000,2025-12-31 20:58:55+00:00,210.0,21.65,21.45,21.95,-1.7900009,-7.6365223,1383.0,14193,0.39331661376953125,True,REGULAR,USD,2026-01-16
AMZN260116C00212500,2025-12-29 15:00:36+00:00,212.5,20.85,19.1,19.65,0.0,0.0,25.0,58,0.37708142456054683,True,REGULAR,USD,2026-01-16
AMZN260116C00215000,2025-12-31 20:30:22+00:00,215.0,17.0,16.7,17.15,-1.6700001,-8.944832,112.0,13232,0.34009448974609374,True,REGULAR,USD,2026-01-16
AMZN260116C00217500,2025-12-31 15:49:27+00:00,217.5,15.15,14.5,15.05,0.019999504,0.13218443,8.0,69,0.33447931152343746,True,REGULAR,USD,2026-01-16
AMZN260116C00220000,2025-12-31 20:58:55+00:00,220.0,12.58,12.45,12.65,-1.1700001,-8.509091,215.0,19410,0.3012765185546875,True,REGULAR,USD,2026-01-16
AMZN260116C00222500,2025-12-31 20:53:51+00:00,222.5,10.76,10.2,10.6,-0.7399998,-6.43478,52.0,228,0.2884592639160155,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2025-12-31 20:52:39+00:00,225.0,8.6,8.5,8.7,-1.3499994,-13.567834,734.0,16983,0.2778392529296875,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2025-12-31 20:40:07+00:00,227.5,7.1,6.85,7.0,-0.8499999,-10.691823,128.0,1257,0.2701489001464844,True,REGULAR,USD,2026-01-16
AMZN260116C00230000,2025-12-31 20:59:44+00:00,230.0,5.42,5.3,5.5,-1.0799999,-16.615383,2256.0,30417,0.26392337646484376,True,REGULAR,USD,2026-01-16
AMZN260116C00232500,2025-12-31 20:59:40+00:00,232.5,4.13,4.05,4.15,-0.9699998,-19.019604,2153.0,2651,0.2555006091308594,False,REGULAR,USD,2026-01-16
AMZN260116C00235000,2025-12-31 20:59:48+00:00,235.0,3.05,2.95,3.1,-0.79999995,-20.77922,5532.0,35105,0.2523268127441406,False,REGULAR,USD,2026-01-16
AMZN260116C00237500,2025-12-31 20:59:57+00:00,237.5,2.18,2.1,2.19,-0.64999986,-22.968193,1462.0,2081,0.24597921997070313,False,REGULAR,USD,2026-01-16
AMZN260116C00240000,2025-12-31 20:59:54+00:00,240.0,1.5,1.49,1.52,-0.55999994,-27.184464,6267.0,76324,0.2425612854003906,False,REGULAR,USD,2026-01-16
AMZN260116C00242500,2025-12-31 20:59:31+00:00,242.5,1.02,0.99,1.09,-0.40999997,-28.671328,756.0,1857,0.24536887451171874,False,REGULAR,USD,2026-01-16
AMZN260116C00245000,2025-12-31 20:59:11+00:00,245.0,0.69,0.66,0.69,-0.3,-30.303032,3561.0,30739,0.2399978344726562,False,REGULAR,USD,2026-01-16
AMZN260116C00247500,2025-12-31 20:58:28+00:00,247.5,0.46,0.44,0.47,-0.22,-32.35294,279.0,1932,0.24243921630859372,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2025-12-31 20:58:28+00:00,250.0,0.33,0.3,0.32,-0.13,-28.260868,5256.0,64349,0.24536887451171874,False,REGULAR,USD,2026-01-16
AMZN260116C00252500,2025-12-31 20:37:24+00:00,252.5,0.23,0.2,0.23,-0.059999987,-20.689651,376.0,697,0.2514723291015625,False,REGULAR,USD,2026-01-16
AMZN260116C00255000,2025-12-31 20:54:09+00:00,255.0,0.16,0.14,0.16,-0.060000002,-27.272728,1038.0,22420,0.25586681640625003,False,REGULAR,USD,2026-01-16
