contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102P00400000,2025-12-26 18:06:35+00:00,400.0,0.01,0.0,0.02,0.0,0.0,176.0,243,2.0625048437499998,False,REGULAR,USD,2026-01-02
META260102P00410000,2025-12-26 17:39:40+00:00,410.0,0.07,0.0,0.47,0.0,0.0,1.0,29,2.6250034375,False,REGULAR,USD,2026-01-02
META260102P00420000,2025-12-26 17:40:11+00:00,420.0,0.08,0.0,0.47,0.0,0.0,48.0,73,2.5039099902343747,False,REGULAR,USD,2026-01-02
META260102P00425000,2025-11-19 20:29:30+00:00,425.0,0.94,0.0,0.57,0.0,0.0,,14,2.501956870117187,False,REGULAR,USD,2026-01-02
META260102P00430000,2025-12-26 17:43:56+00:00,430.0,0.01,0.0,0.48,0.0,0.0,13.0,15,2.3906290234374996,False,REGULAR,USD,2026-01-02
META260102P00435000,2025-12-16 19:54:44+00:00,435.0,0.02,0.0,0.48,0.0,0.0,2.0,13,2.3320354199218745,False,REGULAR,USD,2026-01-02
META260102P00440000,2025-12-26 20:58:47+00:00,440.0,0.05,0.0,0.48,0.0,0.0,2.0,60,2.275394936523437,False,REGULAR,USD,2026-01-02
META260102P00445000,2025-12-26 20:58:47+00:00,445.0,0.1,0.0,0.48,0.0,0.0,1.0,62,2.2187544531249994,False,REGULAR,USD,2026-01-02
META260102P00450000,2025-12-30 14:54:34+00:00,450.0,0.04,0.0,0.05,0.0,0.0,3.0,104,1.71875140625,False,REGULAR,USD,2026-01-02
META260102P00455000,2025-12-30 14:54:34+00:00,455.0,0.09,0.0,0.79,0.0,0.0,3.0,52,2.2441450146484367,False,REGULAR,USD,2026-01-02
META260102P00460000,2025-12-31 14:52:48+00:00,460.0,0.11,0.0,0.06,0.1,1000.0,2.0,55,1.6484392578125,False,REGULAR,USD,2026-01-02
META260102P00465000,2025-12-31 14:52:48+00:00,465.0,0.16,0.0,0.12,0.13,433.33334,2.0,24,1.7109389453125,False,REGULAR,USD,2026-01-02
META260102P00470000,2025-12-23 15:45:27+00:00,470.0,0.02,0.0,0.2,0.0,0.0,1.0,32,1.75390748046875,False,REGULAR,USD,2026-01-02
META260102P00475000,2025-12-24 17:39:10+00:00,475.0,0.01,0.0,0.33,0.0,0.0,5.0,14,1.8007822460937497,False,REGULAR,USD,2026-01-02
META260102P00480000,2025-12-24 15:38:18+00:00,480.0,0.01,0.0,0.51,0.0,0.0,58.0,114,1.8457038964843748,False,REGULAR,USD,2026-01-02
META260102P00485000,2025-12-24 16:22:50+00:00,485.0,0.02,0.0,0.51,0.0,0.0,36.0,418,1.791016669921875,False,REGULAR,USD,2026-01-02
META260102P00490000,2025-12-29 14:30:14+00:00,490.0,0.29,0.0,0.02,0.0,0.0,2.0,14,1.2500037499999999,False,REGULAR,USD,2026-01-02
META260102P00495000,2025-12-30 16:34:53+00:00,495.0,0.33,0.0,0.51,0.0,0.0,1.0,95,1.685548447265625,False,REGULAR,USD,2026-01-02
META260102P00500000,2025-12-30 15:25:55+00:00,500.0,0.01,0.0,0.01,0.0,0.0,13.0,563,1.125004375,False,REGULAR,USD,2026-01-02
META260102P00505000,2025-12-26 20:46:41+00:00,505.0,0.01,0.0,0.31,0.0,0.0,60.0,331,1.486330693359375,False,REGULAR,USD,2026-01-02
META260102P00510000,2025-12-30 14:38:39+00:00,510.0,0.04,0.0,0.01,0.0,0.0,55.0,210,1.0312548437500002,False,REGULAR,USD,2026-01-02
META260102P00515000,2025-12-31 20:08:38+00:00,515.0,0.01,0.0,0.01,-0.049999997,-83.33333,1.0,1749,1.000005,False,REGULAR,USD,2026-01-02
META260102P00520000,2025-12-31 16:51:42+00:00,520.0,0.01,0.0,0.01,0.0,0.0,23.0,349,0.9687503125,False,REGULAR,USD,2026-01-02
META260102P00525000,2025-12-26 19:37:24+00:00,525.0,0.09,0.0,0.5,0.0,0.0,44.0,274,1.3730500097656249,False,REGULAR,USD,2026-01-02
META260102P00530000,2025-12-30 20:37:23+00:00,530.0,0.01,0.0,0.05,0.0,0.0,115.0,630,1.0234423828125,False,REGULAR,USD,2026-01-02
META260102P00535000,2025-12-29 15:16:00+00:00,535.0,0.01,0.0,0.35,0.0,0.0,2.0,147,1.2148476757812499,False,REGULAR,USD,2026-01-02
META260102P00540000,2025-12-29 17:44:37+00:00,540.0,0.01,0.0,0.1,0.0,0.0,5.0,227,1.01172369140625,False,REGULAR,USD,2026-01-02
META260102P00545000,2025-12-30 17:44:53+00:00,545.0,0.03,0.0,0.04,0.0,0.0,30.0,128,0.8906260937499999,False,REGULAR,USD,2026-01-02
META260102P00550000,2025-12-31 17:17:25+00:00,550.0,0.02,0.0,0.03,-0.01,-33.333336,130.0,527,0.8281267187499999,False,REGULAR,USD,2026-01-02
META260102P00555000,2025-12-30 18:25:54+00:00,555.0,0.02,0.0,0.03,0.0,0.0,29.0,438,0.789064609375,False,REGULAR,USD,2026-01-02
META260102P00560000,2025-12-31 20:45:32+00:00,560.0,0.01,0.0,0.03,-0.01,-50.0,19.0,711,0.7500025,False,REGULAR,USD,2026-01-02
META260102P00565000,2025-12-31 20:45:32+00:00,565.0,0.01,0.0,0.21,0.0,0.0,10.0,535,0.8730481445312499,False,REGULAR,USD,2026-01-02
META260102P00570000,2025-12-31 19:06:10+00:00,570.0,0.05,0.0,0.01,0.020000001,66.66667,108.0,501,0.6250037500000001,False,REGULAR,USD,2026-01-02
META260102P00575000,2025-12-31 20:53:52+00:00,575.0,0.01,0.0,0.02,-0.02,-66.66667,148.0,385,0.6171913281250001,False,REGULAR,USD,2026-01-02
META260102P00580000,2025-12-31 20:50:13+00:00,580.0,0.02,0.01,0.02,-0.02,-50.0,61.0,760,0.6015664843750002,False,REGULAR,USD,2026-01-02
META260102P00585000,2025-12-31 20:51:22+00:00,585.0,0.02,0.01,0.04,-0.01,-33.333336,116.0,625,0.5937540625000001,False,REGULAR,USD,2026-01-02
META260102P00590000,2025-12-31 20:19:01+00:00,590.0,0.03,0.01,0.04,-0.01,-25.0,79.0,811,0.5546919531250001,False,REGULAR,USD,2026-01-02
META260102P00595000,2025-12-31 20:08:38+00:00,595.0,0.03,0.02,0.05,-0.03,-50.0,38.0,1080,0.5351608984375,False,REGULAR,USD,2026-01-02
META260102P00600000,2025-12-31 20:39:26+00:00,600.0,0.04,0.02,0.04,-0.02,-33.333336,208.0,1734,0.5039112109375,False,REGULAR,USD,2026-01-02
META260102P00605000,2025-12-31 20:37:51+00:00,605.0,0.03,0.02,0.25,-0.04,-57.142853,24.0,1406,0.5429733203125001,False,REGULAR,USD,2026-01-02
META260102P00610000,2025-12-31 20:44:14+00:00,610.0,0.04,0.03,0.25,-0.050000004,-55.555557,71.0,848,0.5009815527343751,False,REGULAR,USD,2026-01-02
META260102P00615000,2025-12-31 20:41:11+00:00,615.0,0.05,0.01,0.07,-0.05,-50.0,190.0,799,0.414068359375,False,REGULAR,USD,2026-01-02
META260102P00620000,2025-12-31 20:55:19+00:00,620.0,0.06,0.06,0.08,-0.05,-45.454548,76.0,2932,0.3789124609375,False,REGULAR,USD,2026-01-02
META260102P00625000,2025-12-31 20:41:11+00:00,625.0,0.07,0.07,0.1,-0.059999995,-46.153843,109.0,2332,0.34766277343749996,False,REGULAR,USD,2026-01-02
META260102P00630000,2025-12-31 20:16:17+00:00,630.0,0.1,0.08,0.11,-0.050000004,-33.333336,738.0,4242,0.30762411132812495,False,REGULAR,USD,2026-01-02
META260102P00635000,2025-12-31 20:53:09+00:00,635.0,0.11,0.11,0.13,-0.060000002,-35.294117,477.0,1926,0.270515107421875,False,REGULAR,USD,2026-01-02
META260102P00637500,2025-12-31 20:59:55+00:00,637.5,0.13,0.12,0.15,-0.07000001,-35.000004,123.0,1082,0.2534254345703125,False,REGULAR,USD,2026-01-02
META260102P00640000,2025-12-31 20:58:37+00:00,640.0,0.16,0.15,0.19,-0.049999997,-23.809523,955.0,2255,0.23975369628906246,False,REGULAR,USD,2026-01-02
META260102P00642500,2025-12-31 20:57:25+00:00,642.5,0.21,0.19,0.42,-0.030000001,-12.500002,436.0,1411,0.25489026367187506,False,REGULAR,USD,2026-01-02
META260102P00645000,2025-12-31 20:54:52+00:00,645.0,0.28,0.26,0.3,-0.030000001,-9.67742,1258.0,3606,0.20899228515624996,False,REGULAR,USD,2026-01-02
META260102P00647500,2025-12-31 20:59:41+00:00,647.5,0.4,0.39,0.43,0.030000001,8.1081085,841.0,2687,0.19873848144531248,False,REGULAR,USD,2026-01-02
META260102P00650000,2025-12-31 20:59:57+00:00,650.0,0.58,0.59,0.65,0.06999999,13.72549,2943.0,4309,0.19117019775390626,False,REGULAR,USD,2026-01-02
META260102P00652500,2025-12-31 20:59:46+00:00,652.5,0.9,0.92,0.99,0.19999999,28.571426,1458.0,1281,0.18433432861328125,False,REGULAR,USD,2026-01-02
META260102P00655000,2025-12-31 20:59:59+00:00,655.0,1.49,1.42,1.51,0.52,53.608246,4381.0,2439,0.17920742675781248,False,REGULAR,USD,2026-01-02
META260102P00657500,2025-12-31 20:59:29+00:00,657.5,2.2,2.16,2.28,0.82000005,59.42029,3107.0,2845,0.1757894921875,False,REGULAR,USD,2026-01-02
META260102P00660000,2025-12-31 20:59:59+00:00,660.0,3.15,3.15,3.35,1.2,61.538464,6140.0,6137,0.17420259399414065,False,REGULAR,USD,2026-01-02
META260102P00662500,2025-12-31 20:57:40+00:00,662.5,4.5,4.4,4.75,1.81,67.28624,4112.0,1854,0.17469087036132813,True,REGULAR,USD,2026-01-02
META260102P00665000,2025-12-31 20:59:23+00:00,665.0,6.17,6.05,6.4,2.47,66.75675,2578.0,3133,0.17359224853515626,True,REGULAR,USD,2026-01-02
META260102P00670000,2025-12-31 20:59:27+00:00,670.0,10.35,9.45,10.6,3.9500003,61.718758,877.0,1746,0.1895832995605469,True,REGULAR,USD,2026-01-02
META260102P00675000,2025-12-31 20:42:04+00:00,675.0,15.12,14.5,16.9,5.17,51.9598,145.0,695,0.35938140625,True,REGULAR,USD,2026-01-02
META260102P00680000,2025-12-31 20:53:11+00:00,680.0,20.12,18.85,21.9,5.8200006,40.699306,221.0,646,0.4282283740234375,True,REGULAR,USD,2026-01-02
META260102P00685000,2025-12-31 20:57:50+00:00,685.0,24.25,23.0,26.8,5.379999,28.510857,747.0,51,0.4848684326171875,True,REGULAR,USD,2026-01-02
META260102P00690000,2025-12-31 20:10:13+00:00,690.0,29.4,28.1,31.8,6.1499996,26.45161,1706.0,82,0.5465133239746094,True,REGULAR,USD,2026-01-02
META260102P00695000,2025-12-31 17:27:22+00:00,695.0,35.95,32.7,36.65,7.450001,26.140352,37.0,1,0.5911906115722658,True,REGULAR,USD,2026-01-02
META260102P00700000,2025-12-31 18:58:13+00:00,700.0,36.4,38.35,40.9,3.800003,11.656452,16.0,2,0.5590864404296876,True,REGULAR,USD,2026-01-02
META260102P00705000,2025-12-29 20:23:16+00:00,705.0,46.82,41.05,48.05,0.0,0.0,30.0,0,0.8386246606445311,True,REGULAR,USD,2026-01-02
META260102P00710000,2025-12-30 15:13:43+00:00,710.0,42.55,46.05,52.25,0.0,0.0,2.0,0,0.8214129187011718,True,REGULAR,USD,2026-01-02
META260102P00715000,2025-12-30 17:05:52+00:00,715.0,52.0,51.05,58.05,3.4000015,6.995888,1.0,1,0.9553227124023438,True,REGULAR,USD,2026-01-02
META260102P00720000,2025-12-22 15:04:58+00:00,720.0,51.99,56.05,63.05,0.0,0.0,4.0,0,1.01172369140625,True,REGULAR,USD,2026-01-02
META260102P00725000,2025-12-30 15:16:25+00:00,725.0,58.3,61.05,68.05,0.0,0.0,4.0,0,1.066655057373047,True,REGULAR,USD,2026-01-02
META260102P00730000,2025-12-18 19:28:15+00:00,730.0,66.45,66.05,73.05,0.0,0.0,4.0,0,1.1206098657226562,True,REGULAR,USD,2026-01-02
META260102P00735000,2025-12-18 19:08:12+00:00,735.0,70.24,71.05,78.0,0.0,0.0,3.0,0,1.168217049560547,True,REGULAR,USD,2026-01-02
META260102P00740000,2025-12-04 19:20:01+00:00,740.0,77.62,76.05,83.0,0.0,0.0,1.0,0,1.220096672973633,True,REGULAR,USD,2026-01-02
META260102P00745000,2025-11-18 17:40:04+00:00,745.0,152.0,81.05,88.05,0.0,0.0,,0,1.2763708056640621,True,REGULAR,USD,2026-01-02
META260102P00755000,2025-12-08 18:00:16+00:00,755.0,87.0,91.9,98.05,0.0,0.0,10.0,0,0.7148466015625,True,REGULAR,USD,2026-01-02
META260102P00760000,2025-12-30 14:30:07+00:00,760.0,102.0,96.05,103.05,0.0,0.0,1.0,0,1.4244413543701173,True,REGULAR,USD,2026-01-02
META260102P00765000,2025-11-28 14:38:30+00:00,765.0,126.85,101.05,108.05,0.0,0.0,3.0,0,1.4721706079101562,True,REGULAR,USD,2026-01-02
META260102P00770000,2025-11-20 14:39:30+00:00,770.0,165.14,106.05,113.0,0.0,0.0,,0,1.513186027832031,True,REGULAR,USD,2026-01-02
META260102P00775000,2025-11-20 14:51:53+00:00,775.0,169.47,111.05,118.05,0.0,0.0,,0,1.5656759997558591,True,REGULAR,USD,2026-01-02
META260102P00780000,2025-11-26 20:32:53+00:00,780.0,145.98,116.05,123.05,0.0,0.0,1.0,0,1.6115742077636717,True,REGULAR,USD,2026-01-02
META260102P00790000,2025-12-19 14:52:23+00:00,790.0,125.13,126.05,133.05,0.0,0.0,6.0,0,1.701417508544922,True,REGULAR,USD,2026-01-02
META260102P00800000,2025-12-04 14:31:40+00:00,800.0,134.66,136.05,143.05,0.0,0.0,,0,1.788819415283203,True,REGULAR,USD,2026-01-02
META260102P00860000,2025-12-15 20:50:00+00:00,860.0,207.9,196.05,203.0,0.0,0.0,,0,2.265873475952148,True,REGULAR,USD,2026-01-02
META260102P00900000,2025-12-15 20:50:00+00:00,900.0,247.9,236.05,243.1,0.0,0.0,,0,2.5739781744384764,True,REGULAR,USD,2026-01-02
META260102P00980000,2025-12-15 20:50:00+00:00,980.0,327.85,316.05,323.05,0.0,0.0,,0,3.092287425537109,True,REGULAR,USD,2026-01-02
META260109P00250000,2025-12-18 17:39:12+00:00,250.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.75000125,False,REGULAR,USD,2026-01-09
META260109P00270000,2025-12-09 19:20:50+00:00,270.0,0.02,0.0,0.29,0.0,0.0,,2,2.1054734863281244,False,REGULAR,USD,2026-01-09
META260109P00280000,2025-12-24 15:13:21+00:00,280.0,0.01,0.0,0.29,0.0,0.0,9.0,16,2.025395561523437,False,REGULAR,USD,2026-01-09
META260109P00350000,2025-12-15 14:33:04+00:00,350.0,0.02,0.0,0.32,0.0,0.0,1.0,3,1.54297103515625,False,REGULAR,USD,2026-01-09
META260109P00360000,2025-12-15 14:33:04+00:00,360.0,0.02,0.0,0.33,0.0,0.0,,1,1.484377578125,False,REGULAR,USD,2026-01-09
META260109P00370000,2025-12-15 14:33:09+00:00,370.0,0.02,0.0,0.33,0.0,0.0,,2,1.421877890625,False,REGULAR,USD,2026-01-09
META260109P00380000,2025-12-19 16:44:41+00:00,380.0,0.03,0.0,0.34,0.0,0.0,3.0,4,1.3662141064453124,False,REGULAR,USD,2026-01-09
META260109P00390000,2025-12-30 14:30:03+00:00,390.0,0.11,0.0,0.34,0.0,0.0,1.0,3,1.3066440917968747,False,REGULAR,USD,2026-01-09
META260109P00400000,2025-12-29 20:54:53+00:00,400.0,0.01,0.0,0.02,0.0,0.0,100.0,147,0.9687503125,False,REGULAR,USD,2026-01-09
META260109P00410000,2025-12-30 16:54:56+00:00,410.0,0.02,0.0,0.03,0.0,0.0,123.0,123,0.9531254687499999,False,REGULAR,USD,2026-01-09
META260109P00420000,2025-12-30 16:56:24+00:00,420.0,0.04,0.0,0.02,0.0,0.0,64.0,80,0.87500125,False,REGULAR,USD,2026-01-09
META260109P00425000,2025-12-30 17:45:24+00:00,425.0,0.03,0.0,0.03,0.0,0.0,40.0,43,0.8828136718749999,False,REGULAR,USD,2026-01-09
META260109P00430000,2025-12-29 20:19:55+00:00,430.0,0.01,0.0,0.04,0.0,0.0,40.0,70,0.8828136718749999,False,REGULAR,USD,2026-01-09
META260109P00440000,2025-12-11 18:38:09+00:00,440.0,0.06,0.0,0.37,0.0,0.0,,1,1.040043862304688,False,REGULAR,USD,2026-01-09
META260109P00445000,2025-12-19 15:43:35+00:00,445.0,0.03,0.0,0.38,0.0,0.0,1.0,2,1.0166064794921876,False,REGULAR,USD,2026-01-09
META260109P00450000,2025-12-26 14:30:11+00:00,450.0,0.02,0.0,0.05,0.0,0.0,1.0,25,0.8085956640624999,False,REGULAR,USD,2026-01-09
META260109P00455000,2025-12-24 16:40:32+00:00,455.0,0.03,0.0,0.38,0.0,0.0,14.0,38,0.9648441015625,False,REGULAR,USD,2026-01-09
META260109P00465000,2025-12-16 15:02:49+00:00,465.0,0.08,0.0,0.39,0.0,0.0,1.0,1,0.9160164648437501,False,REGULAR,USD,2026-01-09
META260109P00470000,2025-12-26 16:18:44+00:00,470.0,0.02,0.0,0.39,0.0,0.0,2.0,4,0.8916026464843749,False,REGULAR,USD,2026-01-09
META260109P00475000,2025-12-29 17:23:55+00:00,475.0,0.02,0.0,0.39,0.0,0.0,2.0,3,0.866212275390625,False,REGULAR,USD,2026-01-09
META260109P00480000,2025-12-24 15:21:58+00:00,480.0,0.05,0.0,0.4,0.0,0.0,6.0,47,0.8437515624999999,False,REGULAR,USD,2026-01-09
META260109P00485000,2025-12-29 18:36:02+00:00,485.0,0.02,0.0,0.4,0.0,0.0,1.0,2,0.8193377441406249,False,REGULAR,USD,2026-01-09
META260109P00490000,2025-12-26 15:34:48+00:00,490.0,0.03,0.0,0.41,0.0,0.0,24.0,28,0.79687703125,False,REGULAR,USD,2026-01-09
META260109P00495000,2025-12-26 20:32:28+00:00,495.0,0.02,0.0,0.41,0.0,0.0,2.0,11,0.772463212890625,False,REGULAR,USD,2026-01-09
META260109P00500000,2025-12-29 18:08:50+00:00,500.0,0.03,0.0,0.42,0.0,0.0,1.0,73,0.7509790527343749,False,REGULAR,USD,2026-01-09
META260109P00505000,2025-12-29 14:34:00+00:00,505.0,0.05,0.0,0.43,0.0,0.0,1.0,79,0.7290066162109375,False,REGULAR,USD,2026-01-09
META260109P00510000,2025-12-31 18:45:15+00:00,510.0,0.01,0.01,0.45,-0.1,-90.909096,64.0,18,0.710940390625,False,REGULAR,USD,2026-01-09
META260109P00515000,2025-12-31 15:37:15+00:00,515.0,0.04,0.02,0.46,0.0,0.0,1.0,130,0.6909210595703126,False,REGULAR,USD,2026-01-09
META260109P00520000,2025-12-31 20:30:10+00:00,520.0,0.03,0.03,0.05,0.0,0.0,377.0,1059,0.5449264257812501,False,REGULAR,USD,2026-01-09
META260109P00525000,2025-12-31 18:17:37+00:00,525.0,0.03,0.0,0.06,-0.01,-25.0,80.0,59,0.5117236328125,False,REGULAR,USD,2026-01-09
META260109P00530000,2025-12-29 20:55:07+00:00,530.0,0.06,0.02,0.25,0.0,0.0,3385.0,2285,0.57617611328125,False,REGULAR,USD,2026-01-09
META260109P00535000,2025-12-31 15:28:01+00:00,535.0,0.05,0.0,0.25,0.0,0.0,2.0,80,0.5488326367187502,False,REGULAR,USD,2026-01-09
META260109P00540000,2025-12-31 18:21:51+00:00,540.0,0.05,0.02,0.08,-0.009999998,-16.666664,31.0,368,0.5009815527343751,False,REGULAR,USD,2026-01-09
META260109P00545000,2025-12-31 20:45:34+00:00,545.0,0.06,0.04,0.27,0.0,0.0,45.0,458,0.5195360546875,False,REGULAR,USD,2026-01-09
META260109P00550000,2025-12-31 18:09:28+00:00,550.0,0.07,0.04,0.09,0.02,39.999996,12.0,273,0.46582565429687506,False,REGULAR,USD,2026-01-09
META260109P00555000,2025-12-31 15:48:07+00:00,555.0,0.07,0.06,0.09,0.0,0.0,1.0,90,0.445318046875,False,REGULAR,USD,2026-01-09
META260109P00560000,2025-12-31 20:08:35+00:00,560.0,0.08,0.06,0.1,0.0,0.0,30.0,245,0.42969320312500003,False,REGULAR,USD,2026-01-09
META260109P00565000,2025-12-30 20:24:58+00:00,565.0,0.1,0.06,0.3,0.0,0.0,34.0,164,0.47363807617187503,False,REGULAR,USD,2026-01-09
META260109P00570000,2025-12-31 18:32:32+00:00,570.0,0.1,0.0,0.13,-0.029999994,-23.07692,79.0,391,0.401373173828125,False,REGULAR,USD,2026-01-09
META260109P00575000,2025-12-31 20:45:34+00:00,575.0,0.12,0.09,0.14,0.0,0.0,15.0,183,0.383795224609375,False,REGULAR,USD,2026-01-09
META260109P00580000,2025-12-31 18:34:52+00:00,580.0,0.12,0.11,0.16,-0.020000003,-14.285716,10.0,250,0.36914693359375,False,REGULAR,USD,2026-01-09
META260109P00585000,2025-12-31 14:54:30+00:00,585.0,0.15,0.13,0.17,-0.019999996,-11.764703,13.0,976,0.3505924316406249,False,REGULAR,USD,2026-01-09
META260109P00590000,2025-12-31 19:29:02+00:00,590.0,0.17,0.17,0.19,-0.019999996,-10.526314,10.0,297,0.33399103515625,False,REGULAR,USD,2026-01-09
META260109P00595000,2025-12-31 20:50:22+00:00,595.0,0.22,0.05,0.23,0.0,0.0,66.0,427,0.32129584960937496,False,REGULAR,USD,2026-01-09
META260109P00600000,2025-12-31 20:56:22+00:00,600.0,0.27,0.25,0.28,0.0,0.0,71.0,1129,0.3086006640625,False,REGULAR,USD,2026-01-09
META260109P00605000,2025-12-31 20:31:59+00:00,605.0,0.34,0.32,0.63,0.00999999,3.0303,37.0,425,0.33045103149414057,False,REGULAR,USD,2026-01-09
META260109P00610000,2025-12-31 20:05:24+00:00,610.0,0.4,0.41,0.6,0.01000002,2.564108,90.0,843,0.3020089331054688,False,REGULAR,USD,2026-01-09
META260109P00615000,2025-12-31 20:44:43+00:00,615.0,0.55,0.54,0.73,0.060000002,12.244898,117.0,679,0.2882151257324218,False,REGULAR,USD,2026-01-09
META260109P00620000,2025-12-31 20:59:52+00:00,620.0,0.74,0.73,0.77,0.100000024,15.625005,224.0,929,0.2650219982910156,False,REGULAR,USD,2026-01-09
META260109P00625000,2025-12-31 20:59:31+00:00,625.0,1.03,0.99,1.05,0.19999999,24.096384,294.0,1182,0.256843369140625,False,REGULAR,USD,2026-01-09
META260109P00630000,2025-12-31 20:59:52+00:00,630.0,1.39,1.38,1.43,0.29999995,27.52293,375.0,1238,0.24878680908203127,False,REGULAR,USD,2026-01-09
META260109P00635000,2025-12-31 20:58:31+00:00,635.0,1.91,1.92,2.02,0.41999996,28.187916,524.0,846,0.24390404541015626,False,REGULAR,USD,2026-01-09
META260109P00640000,2025-12-31 20:59:44+00:00,640.0,2.69,2.67,2.9,0.68000007,33.83085,597.0,1063,0.2420119744873047,False,REGULAR,USD,2026-01-09
META260109P00645000,2025-12-31 20:59:00+00:00,645.0,3.73,3.65,3.85,0.9100001,32.26951,373.0,1054,0.23389437988281248,False,REGULAR,USD,2026-01-09
META260109P00647500,2025-12-31 20:56:56+00:00,647.5,4.1,4.3,4.45,0.80999994,24.62006,180.0,388,0.2304764453125,False,REGULAR,USD,2026-01-09
META260109P00650000,2025-12-31 20:58:16+00:00,650.0,4.99,5.0,5.35,1.1699998,30.62827,414.0,2282,0.23297886169433596,False,REGULAR,USD,2026-01-09
META260109P00652500,2025-12-31 20:54:40+00:00,652.5,5.95,5.4,6.3,1.5699997,35.84474,1466.0,221,0.23407748352050778,False,REGULAR,USD,2026-01-09
META260109P00655000,2025-12-31 20:51:18+00:00,655.0,6.33,6.7,6.85,1.29,25.59524,278.0,520,0.22266402343749997,False,REGULAR,USD,2026-01-09
META260109P00657500,2025-12-31 20:48:27+00:00,657.5,8.03,7.7,8.1,2.1799998,37.264954,1527.0,321,0.22629557891845703,False,REGULAR,USD,2026-01-09
META260109P00660000,2025-12-31 20:57:40+00:00,660.0,8.9,8.85,9.3,2.0999994,30.882343,453.0,1634,0.22602092346191405,False,REGULAR,USD,2026-01-09
META260109P00662500,2025-12-31 20:59:00+00:00,662.5,10.15,10.0,10.65,2.5099998,32.8534,307.0,356,0.22684488983154294,True,REGULAR,USD,2026-01-09
META260109P00665000,2025-12-31 20:55:00+00:00,665.0,11.25,11.35,12.25,2.37,26.689186,377.0,1089,0.2312393771362305,True,REGULAR,USD,2026-01-09
META260109P00670000,2025-12-31 20:44:18+00:00,670.0,14.7,14.4,15.0,3.3000002,28.94737,419.0,1018,0.2210771252441406,True,REGULAR,USD,2026-01-09
META260109P00675000,2025-12-31 20:12:38+00:00,675.0,18.0,17.85,19.4,4.0,28.57143,22.0,227,0.2456130126953125,True,REGULAR,USD,2026-01-09
META260109P00680000,2025-12-31 20:55:00+00:00,680.0,21.85,21.7,22.05,4.3500004,24.857145,152.0,237,0.2074053869628906,True,REGULAR,USD,2026-01-09
META260109P00685000,2025-12-31 20:10:47+00:00,685.0,26.58,25.25,26.85,5.4799995,25.971561,30.0,132,0.23059851440429688,True,REGULAR,USD,2026-01-09
