contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251114P00440000,2025-11-12 16:50:08+00:00,440.0,0.01,0.0,0.01,0.0,0.0,2.0,458,1.0625046875000002,False,REGULAR,USD,2025-11-14
META251114P00450000,2025-11-12 14:38:12+00:00,450.0,0.04,0.0,0.02,0.03,300.0,1.0,337,1.0468797656250002,False,REGULAR,USD,2025-11-14
META251114P00460000,2025-11-12 20:43:26+00:00,460.0,0.02,0.0,0.02,0.0,0.0,34.0,84,0.98437515625,False,REGULAR,USD,2025-11-14
META251114P00465000,2025-11-12 14:39:23+00:00,465.0,0.01,0.0,0.02,0.0,0.0,21.0,53,0.937500625,False,REGULAR,USD,2025-11-14
META251114P00470000,2025-11-12 20:50:56+00:00,470.0,0.02,0.01,0.04,0.01,100.0,29.0,628,0.98437515625,False,REGULAR,USD,2025-11-14
META251114P00475000,2025-11-11 20:43:29+00:00,475.0,0.04,0.01,0.03,0.0,0.0,1.0,155,0.929688203125,False,REGULAR,USD,2025-11-14
META251114P00480000,2025-11-12 20:06:22+00:00,480.0,0.01,0.01,0.03,-0.04,-80.00001,58.0,595,0.8906260937499999,False,REGULAR,USD,2025-11-14
META251114P00485000,2025-11-12 17:57:29+00:00,485.0,0.02,0.01,0.05,-0.02,-50.0,15.0,50,0.8867198828124999,False,REGULAR,USD,2025-11-14
META251114P00490000,2025-11-12 18:05:07+00:00,490.0,0.02,0.01,0.04,0.0,0.0,1.0,135,0.8359391406249999,False,REGULAR,USD,2025-11-14
META251114P00495000,2025-11-12 16:35:28+00:00,495.0,0.05,0.01,0.05,0.020000001,66.66668,4.0,338,0.8125018749999999,False,REGULAR,USD,2025-11-14
META251114P00500000,2025-11-12 20:06:30+00:00,500.0,0.02,0.01,0.02,0.01,100.0,39.0,1001,0.726565234375,False,REGULAR,USD,2025-11-14
META251114P00505000,2025-11-12 20:59:42+00:00,505.0,0.02,0.01,0.02,0.01,100.0,24.0,159,0.6953155468750001,False,REGULAR,USD,2025-11-14
META251114P00510000,2025-11-12 20:26:09+00:00,510.0,0.03,0.02,0.03,0.01,50.0,16.0,373,0.6953155468750001,False,REGULAR,USD,2025-11-14
META251114P00515000,2025-11-12 18:35:04+00:00,515.0,0.03,0.0,0.03,0.0,0.0,4.0,76,0.6289099609375001,False,REGULAR,USD,2025-11-14
META251114P00520000,2025-11-12 20:22:54+00:00,520.0,0.04,0.02,0.04,0.01,33.333336,410.0,1260,0.6367223828125,False,REGULAR,USD,2025-11-14
META251114P00525000,2025-11-12 20:52:25+00:00,525.0,0.02,0.01,0.04,0.0,0.0,30.0,248,0.5898478515625001,False,REGULAR,USD,2025-11-14
META251114P00530000,2025-11-12 20:08:25+00:00,530.0,0.05,0.01,0.06,0.010000002,25.000004,350.0,2215,0.5742230078125,False,REGULAR,USD,2025-11-14
META251114P00532500,2025-11-12 15:45:47+00:00,532.5,0.08,0.0,0.06,-0.11,-57.894737,2.0,70,0.5468795312500001,False,REGULAR,USD,2025-11-14
META251114P00535000,2025-11-12 20:58:10+00:00,535.0,0.06,0.03,0.07,0.03,100.0,13.0,367,0.56055126953125,False,REGULAR,USD,2025-11-14
META251114P00537500,2025-11-12 20:23:11+00:00,537.5,0.05,0.0,0.1,-0.02,-28.571428,3.0,1156,0.5429733203125001,False,REGULAR,USD,2025-11-14
META251114P00540000,2025-11-12 20:45:26+00:00,540.0,0.06,0.02,0.07,0.009999998,19.999994,987.0,1486,0.5195360546875,False,REGULAR,USD,2025-11-14
META251114P00542500,2025-11-12 15:24:40+00:00,542.5,0.03,0.0,0.08,0.02,200.0,1.0,233,0.5351608984375,False,REGULAR,USD,2025-11-14
META251114P00545000,2025-11-12 20:22:28+00:00,545.0,0.07,0.0,0.1,0.060000002,600.0001,18.0,281,0.5312546875,False,REGULAR,USD,2025-11-14
META251114P00547500,2025-11-12 19:59:26+00:00,547.5,0.1,0.0,0.09,0.05,100.0,37.0,127,0.50586431640625,False,REGULAR,USD,2025-11-14
META251114P00550000,2025-11-12 20:53:15+00:00,550.0,0.08,0.03,0.1,0.029999997,59.999996,223.0,2088,0.49219257812500006,False,REGULAR,USD,2025-11-14
META251114P00552500,2025-11-12 20:58:32+00:00,552.5,0.11,0.05,0.1,0.05,100.0,12.0,121,0.47363807617187503,False,REGULAR,USD,2025-11-14
META251114P00555000,2025-11-12 20:52:26+00:00,555.0,0.11,0.09,0.12,0.07,175.0,171.0,484,0.46582565429687506,False,REGULAR,USD,2025-11-14
META251114P00557500,2025-11-12 20:58:04+00:00,557.5,0.13,0.1,0.13,0.029999994,29.999992,53.0,152,0.45117736328125,False,REGULAR,USD,2025-11-14
META251114P00560000,2025-11-12 20:58:43+00:00,560.0,0.16,0.12,0.15,0.089999996,128.57143,550.0,1541,0.44043528320312497,False,REGULAR,USD,2025-11-14
META251114P00562500,2025-11-12 20:42:36+00:00,562.5,0.14,0.01,0.16,0.07,100.0,20.0,188,0.42383388671875,False,REGULAR,USD,2025-11-14
META251114P00565000,2025-11-12 20:57:32+00:00,565.0,0.18,0.15,0.19,0.120000005,199.99998,362.0,2414,0.415044912109375,False,REGULAR,USD,2025-11-14
META251114P00567500,2025-11-12 20:54:24+00:00,567.5,0.22,0.18,0.21,0.14,175.0,151.0,157,0.40039662109375,False,REGULAR,USD,2025-11-14
META251114P00570000,2025-11-12 20:59:42+00:00,570.0,0.24,0.15,0.24,0.16,200.0,682.0,1154,0.3881897119140625,False,REGULAR,USD,2025-11-14
META251114P00572500,2025-11-12 20:57:15+00:00,572.5,0.27,0.17,0.28,0.17000002,113.33337,578.0,532,0.3764710791015625,False,REGULAR,USD,2025-11-14
META251114P00575000,2025-11-12 20:59:06+00:00,575.0,0.36,0.23,0.34,0.25,227.2727,601.0,1646,0.3676821044921875,False,REGULAR,USD,2025-11-14
META251114P00577500,2025-11-12 20:59:31+00:00,577.5,0.42,0.29,0.55,0.29999998,249.99997,568.0,561,0.38086556640624997,False,REGULAR,USD,2025-11-14
META251114P00580000,2025-11-12 20:59:40+00:00,580.0,0.5,0.46,0.51,0.35,233.33333,1993.0,2360,0.3505924316406249,False,REGULAR,USD,2025-11-14
META251114P00582500,2025-11-12 20:59:56+00:00,582.5,0.62,0.57,0.63,0.46,287.5,1213.0,845,0.3425358715820312,False,REGULAR,USD,2025-11-14
META251114P00585000,2025-11-12 20:59:22+00:00,585.0,0.81,0.74,0.79,0.61,277.27277,2533.0,1689,0.33570000244140624,False,REGULAR,USD,2025-11-14
META251114P00587500,2025-11-12 20:59:54+00:00,587.5,0.98,0.94,1.0,0.75,300.0,1843.0,1217,0.33008482421874996,False,REGULAR,USD,2025-11-14
META251114P00590000,2025-11-12 20:59:46+00:00,590.0,1.25,1.21,1.28,0.99,353.57147,4675.0,2815,0.32581240600585937,False,REGULAR,USD,2025-11-14
META251114P00592500,2025-11-12 20:58:56+00:00,592.5,1.62,1.54,1.62,1.28,261.2245,2689.0,611,0.32117378051757806,False,REGULAR,USD,2025-11-14
META251114P00595000,2025-11-12 20:59:58+00:00,595.0,2.05,1.98,2.05,1.65,412.50003,4479.0,2243,0.317389638671875,False,REGULAR,USD,2025-11-14
META251114P00597500,2025-11-12 20:59:31+00:00,597.5,2.65,2.49,2.59,2.15,430.00003,2292.0,904,0.3145820495605468,False,REGULAR,USD,2025-11-14
META251114P00600000,2025-11-12 20:59:59+00:00,600.0,3.15,3.15,3.3,2.52,399.99994,19119.0,6894,0.3150703259277343,False,REGULAR,USD,2025-11-14
META251114P00602500,2025-11-12 20:59:04+00:00,602.5,4.24,3.9,4.05,3.4299998,372.82602,3076.0,1811,0.31116411499023433,False,REGULAR,USD,2025-11-14
META251114P00605000,2025-11-12 20:59:54+00:00,605.0,4.9,4.8,4.95,3.91,394.9495,7922.0,2851,0.30823445678710937,False,REGULAR,USD,2025-11-14
META251114P00607500,2025-11-12 20:59:50+00:00,607.5,5.95,5.8,6.05,4.66,361.24033,4570.0,786,0.30811238769531246,False,REGULAR,USD,2025-11-14
META251114P00610000,2025-11-12 20:59:29+00:00,610.0,7.3,7.0,7.3,5.67,327.74567,12105.0,3148,0.30823445678710937,True,REGULAR,USD,2025-11-14
META251114P00612500,2025-11-12 20:59:45+00:00,612.5,8.6,8.4,8.65,6.51,311.48325,5109.0,1287,0.3061592822265625,True,REGULAR,USD,2025-11-14
META251114P00615000,2025-11-12 20:59:53+00:00,615.0,10.05,9.85,10.2,7.4800005,291.05063,8500.0,3847,0.30676962768554683,True,REGULAR,USD,2025-11-14
META251114P00617500,2025-11-12 20:59:04+00:00,617.5,11.83,11.55,11.9,8.55,222.65623,3144.0,1041,0.30811238769531246,True,REGULAR,USD,2025-11-14
META251114P00620000,2025-11-12 20:59:45+00:00,620.0,13.6,13.3,13.7,9.6,240.00002,6745.0,3923,0.30811238769531246,True,REGULAR,USD,2025-11-14
META251114P00622500,2025-11-12 20:58:12+00:00,622.5,16.26,15.25,15.65,11.42,254.91074,1965.0,1170,0.3103096313476562,True,REGULAR,USD,2025-11-14
META251114P00625000,2025-11-12 20:59:54+00:00,625.0,17.62,17.0,17.95,11.750001,200.17038,2893.0,2872,0.3293524096679687,True,REGULAR,USD,2025-11-14
META251114P00627500,2025-11-12 20:48:30+00:00,627.5,19.09,19.3,20.3,11.96,167.74193,857.0,1712,0.34924967163085935,True,REGULAR,USD,2025-11-14
META251114P00630000,2025-11-12 20:56:41+00:00,630.0,22.75,20.8,22.45,14.35,170.83334,2455.0,2891,0.35193519165039056,True,REGULAR,USD,2025-11-14
META251114P00632500,2025-11-12 20:57:53+00:00,632.5,24.77,23.35,25.0,14.9800005,153.01328,187.0,1294,0.38318487915039057,True,REGULAR,USD,2025-11-14
META251114P00635000,2025-11-12 20:54:00+00:00,635.0,27.0,25.5,27.35,15.45,133.76624,785.0,2011,0.3971007556152344,True,REGULAR,USD,2025-11-14
META251114P00637500,2025-11-12 20:44:22+00:00,637.5,28.33,27.35,30.2,14.88,110.63197,123.0,703,0.45300839965820316,True,REGULAR,USD,2025-11-14
META251114P00640000,2025-11-12 20:54:22+00:00,640.0,31.68,30.15,31.9,16.66,108.53421,1899.0,1715,0.4023497265625,True,REGULAR,USD,2025-11-14
META251114P00642500,2025-11-12 20:57:53+00:00,642.5,34.33,33.15,35.6,17.190002,100.29173,40.0,264,0.5385788330078126,True,REGULAR,USD,2025-11-14
META251114P00645000,2025-11-12 20:58:53+00:00,645.0,36.97,35.15,36.75,17.37,88.62245,257.0,1100,0.4299373413085938,True,REGULAR,USD,2025-11-14
META251114P00647500,2025-11-12 20:56:14+00:00,647.5,38.67,37.85,39.5,16.969997,78.20275,138.0,708,0.4831594653320313,True,REGULAR,USD,2025-11-14
META251114P00650000,2025-11-12 20:58:53+00:00,650.0,41.89,40.4,41.9,18.47,78.86421,560.0,1938,0.49341326904296884,True,REGULAR,USD,2025-11-14
META251114P00652500,2025-11-12 20:56:14+00:00,652.5,44.13,43.1,44.5,17.68,66.8431,26.0,122,0.5280808911132813,True,REGULAR,USD,2025-11-14
META251114P00655000,2025-11-12 20:51:18+00:00,655.0,46.0,44.55,47.55,17.01,58.675407,177.0,743,0.6125527026367189,True,REGULAR,USD,2025-11-14
META251114P00657500,2025-11-12 20:59:08+00:00,657.5,49.42,47.9,50.2,17.569998,55.164825,33.0,107,0.5041553491210937,True,REGULAR,USD,2025-11-14
META251114P00660000,2025-11-12 20:55:35+00:00,660.0,51.21,50.55,52.0,18.3,55.606194,293.0,802,0.5932657861328126,True,REGULAR,USD,2025-11-14
META251114P00662500,2025-11-12 18:45:11+00:00,662.5,51.01,53.05,55.35,12.1799965,31.367489,95.0,103,0.5698285205078125,True,REGULAR,USD,2025-11-14
META251114P00665000,2025-11-12 20:57:15+00:00,665.0,56.5,55.4,57.45,18.099998,47.13541,121.0,544,0.5371140039062501,True,REGULAR,USD,2025-11-14
META251114P00667500,2025-11-12 20:59:08+00:00,667.5,59.6,57.15,60.4,23.66,65.83195,28.0,65,0.5170946728515625,True,REGULAR,USD,2025-11-14
META251114P00670000,2025-11-12 20:57:15+00:00,670.0,61.52,60.45,62.6,16.93,37.968155,198.0,624,0.5959513061523438,True,REGULAR,USD,2025-11-14
META251114P00672500,2025-11-12 20:43:19+00:00,672.5,62.18,62.85,64.6,17.68,39.730335,176.0,29,0.5356491748046875,True,REGULAR,USD,2025-11-14
META251114P00675000,2025-11-12 20:48:58+00:00,675.0,65.5,65.1,66.95,17.5,36.458332,1690.0,330,0.7097196997070312,True,REGULAR,USD,2025-11-14
META251114P00677500,2025-11-11 17:05:37+00:00,677.5,52.68,66.75,71.6,0.0,0.0,11.0,0,0.6821320849609377,True,REGULAR,USD,2025-11-14
META251114P00680000,2025-11-12 20:48:58+00:00,680.0,70.55,70.55,72.0,18.050003,34.38096,1356.0,215,0.6030313134765627,True,REGULAR,USD,2025-11-14
META251114P00682500,2025-11-12 20:43:19+00:00,682.5,72.41,71.75,76.6,10.690002,17.32016,50.0,6,0.7194852270507812,True,REGULAR,USD,2025-11-14
META251114P00685000,2025-11-12 20:43:19+00:00,685.0,75.13,75.55,77.25,16.559998,28.273857,202.0,35,0.6743196630859377,True,REGULAR,USD,2025-11-14
META251114P00687500,2025-11-12 20:43:19+00:00,687.5,77.09,77.75,79.7,12.82,19.9471,42.0,5,0.6347692773437501,True,REGULAR,USD,2025-11-14
META251114P00690000,2025-11-12 20:43:19+00:00,690.0,79.76,80.6,82.1,17.260002,27.616003,616.0,62,0.6938507177734375,True,REGULAR,USD,2025-11-14
META251114P00692500,2025-11-12 20:28:54+00:00,692.5,81.9,83.05,85.3,15.720001,23.7534,42.0,5,0.7924825439453125,True,REGULAR,USD,2025-11-14
META251114P00695000,2025-11-12 20:53:06+00:00,695.0,85.7,85.2,87.75,17.129997,24.981768,324.0,35,0.7631859619140625,True,REGULAR,USD,2025-11-14
META251114P00697500,2025-11-11 20:40:13+00:00,697.5,71.67,86.75,91.55,0.0,0.0,80.0,0,0.8227556787109375,True,REGULAR,USD,2025-11-14
META251114P00700000,2025-11-12 20:26:37+00:00,700.0,89.05,90.6,92.7,15.550003,21.156466,67.0,8,0.8400894897460938,True,REGULAR,USD,2025-11-14
META251114P00702500,2025-11-11 20:40:13+00:00,702.5,76.4,91.75,96.55,0.0,0.0,11.0,0,0.85742330078125,True,REGULAR,USD,2025-11-14
META251114P00705000,2025-11-12 20:43:19+00:00,705.0,94.83,95.55,97.85,16.090004,20.434345,142.0,11,0.8862316064453124,True,REGULAR,USD,2025-11-14
META251114P00707500,2025-11-05 16:30:37+00:00,707.5,71.67,96.75,101.55,0.0,0.0,,0,0.8920909228515624,True,REGULAR,USD,2025-11-14
META251114P00710000,2025-11-12 20:43:19+00:00,710.0,99.9,100.35,102.75,16.349998,19.569118,143.0,11,0.883790224609375,True,REGULAR,USD,2025-11-14
META251114P00712500,2025-11-12 20:43:19+00:00,712.5,102.37,102.2,105.05,15.800003,18.25113,145.0,10,0.73437765625,True,REGULAR,USD,2025-11-14
META251114P00715000,2025-11-12 20:43:19+00:00,715.0,104.84,105.1,107.7,15.579994,17.45462,264.0,22,0.8725598681640624,True,REGULAR,USD,2025-11-14
META251114P00717500,2025-11-12 20:43:19+00:00,717.5,107.25,107.9,110.25,16.190002,17.77949,94.0,7,0.9399420068359375,True,REGULAR,USD,2025-11-14
META251114P00720000,2025-11-12 20:26:37+00:00,720.0,109.2,109.25,113.3,15.669998,16.75398,7.0,1,0.85742330078125,True,REGULAR,USD,2025-11-14
META251114P00722500,2025-11-06 14:30:25+00:00,722.5,89.0,111.75,116.55,0.0,0.0,2.0,0,0.9926758544921875,True,REGULAR,USD,2025-11-14
META251114P00725000,2025-11-12 20:43:19+00:00,725.0,114.79,114.7,117.8,15.669998,15.809117,35.0,2,0.875977802734375,True,REGULAR,USD,2025-11-14
META251114P00727500,2025-11-11 20:40:13+00:00,727.5,101.62,116.75,121.55,0.0,0.0,31.0,0,1.0249072192382815,True,REGULAR,USD,2025-11-14
META251114P00730000,2025-11-11 20:55:14+00:00,730.0,100.25,119.25,124.05,0.0,0.0,3.0,0,1.0410204199218753,True,REGULAR,USD,2025-11-14
META251114P00732500,2025-11-11 20:55:14+00:00,732.5,102.77,121.75,126.55,0.0,0.0,3.0,0,1.0571336206054687,True,REGULAR,USD,2025-11-14
META251114P00735000,2025-11-11 20:40:13+00:00,735.0,109.27,124.25,129.05,0.0,0.0,10.0,0,1.0732468212890627,True,REGULAR,USD,2025-11-14
META251114P00737500,2025-11-10 18:47:03+00:00,737.5,104.0,126.75,131.55,0.0,0.0,1.0,0,1.0893600219726562,True,REGULAR,USD,2025-11-14
META251114P00740000,2025-11-11 20:40:37+00:00,740.0,113.61,129.25,133.9,0.0,0.0,10.0,0,1.0835006762695314,True,REGULAR,USD,2025-11-14
META251114P00742500,2025-11-06 20:39:32+00:00,742.5,121.2,131.75,136.55,0.0,0.0,614.0,0,1.1206098657226562,True,REGULAR,USD,2025-11-14
META251114P00745000,2025-11-12 20:43:19+00:00,745.0,134.86,134.7,137.75,16.300003,13.748316,649.0,34,0.9775392871093751,True,REGULAR,USD,2025-11-14
META251114P00747500,2025-11-06 20:22:11+00:00,747.5,124.05,136.75,141.55,0.0,0.0,558.0,0,1.1518597094726561,True,REGULAR,USD,2025-11-14
META251114P00750000,2025-11-12 20:28:54+00:00,750.0,139.0,139.95,142.45,14.739998,11.862223,99.0,12,0.991211025390625,True,REGULAR,USD,2025-11-14
META251114P00752500,2025-11-06 20:21:51+00:00,752.5,129.1,141.75,146.55,0.0,0.0,62.0,0,1.1826212744140623,True,REGULAR,USD,2025-11-14
META251114P00755000,2025-11-12 20:43:38+00:00,755.0,144.88,145.15,147.05,20.580002,16.556719,80.0,10,0.9414068359375,True,REGULAR,USD,2025-11-14
META251114P00757500,2025-11-11 20:55:14+00:00,757.5,126.82,146.75,151.55,0.0,0.0,6.0,0,1.2128945605468748,True,REGULAR,USD,2025-11-14
META251114P00760000,2025-11-05 14:51:39+00:00,760.0,128.97,149.25,154.05,0.0,0.0,2.0,0,1.2280312036132814,True,REGULAR,USD,2025-11-14
META251114P00765000,2025-11-06 20:14:44+00:00,765.0,138.05,154.25,158.75,0.0,0.0,16.0,0,1.2089883300781248,True,REGULAR,USD,2025-11-14
META251114P00770000,2025-11-05 20:45:51+00:00,770.0,130.58,159.25,164.05,0.0,0.0,1.0,0,1.2876012182617185,True,REGULAR,USD,2025-11-14
META251114P00775000,2025-11-06 15:40:09+00:00,775.0,155.0,164.25,169.05,0.0,0.0,1.0,0,1.3168979467773436,True,REGULAR,USD,2025-11-14
META251114P00780000,2025-10-31 15:03:34+00:00,780.0,123.2,169.25,174.05,0.0,0.0,1.0,0,1.3457063964843747,True,REGULAR,USD,2025-11-14
META251114P00785000,2025-11-03 17:52:36+00:00,785.0,135.85,174.25,179.05,0.0,0.0,1.0,0,1.3745148461914063,True,REGULAR,USD,2025-11-14
META251114P00790000,2025-11-05 17:03:16+00:00,790.0,149.76,179.25,184.05,0.0,0.0,6.0,0,1.4028350170898438,True,REGULAR,USD,2025-11-14
META251114P00795000,2025-11-04 16:49:07+00:00,795.0,163.42,184.25,189.05,0.0,0.0,10.0,0,1.4306669091796875,True,REGULAR,USD,2025-11-14
META251114P00800000,2025-11-03 14:39:53+00:00,800.0,145.0,189.35,193.9,0.0,0.0,1.0,0,1.4501980615234376,True,REGULAR,USD,2025-11-14
META251114P00805000,2025-11-06 19:08:05+00:00,805.0,180.64,194.25,199.05,0.0,0.0,1.0,0,1.486330693359375,True,REGULAR,USD,2025-11-14
META251114P00810000,2025-10-31 17:33:48+00:00,810.0,156.48,199.25,204.05,0.0,0.0,1.0,0,1.5136743066406249,True,REGULAR,USD,2025-11-14
META251114P00815000,2025-10-29 16:34:53+00:00,815.0,74.7,204.25,209.05,0.0,0.0,1.0,0,1.541017919921875,True,REGULAR,USD,2025-11-14
META251114P00820000,2025-10-30 17:49:00+00:00,820.0,145.0,209.25,214.05,0.0,0.0,1.0,0,1.5673849755859375,True,REGULAR,USD,2025-11-14
META251114P00825000,2025-10-29 19:53:30+00:00,825.0,80.6,214.25,219.05,0.0,0.0,29.0,0,1.5942403100585936,True,REGULAR,USD,2025-11-14
META251114P00830000,2025-10-20 15:31:13+00:00,830.0,104.3,219.25,224.05,0.0,0.0,,0,1.6206073657226563,True,REGULAR,USD,2025-11-14
META251114P00835000,2025-10-27 17:57:24+00:00,835.0,89.1,224.25,229.05,0.0,0.0,,0,1.646486142578125,True,REGULAR,USD,2025-11-14
META251114P00840000,2025-11-04 20:17:02+00:00,840.0,210.7,229.25,234.05,0.0,0.0,4.0,0,1.6723649194335937,True,REGULAR,USD,2025-11-14
META251114P00845000,2025-10-30 13:42:21+00:00,845.0,180.4,234.25,239.05,0.0,0.0,,0,1.6982436962890626,True,REGULAR,USD,2025-11-14
META251114P00850000,2025-10-29 16:18:49+00:00,850.0,103.85,239.35,243.9,0.0,0.0,,0,1.7138686181640623,True,REGULAR,USD,2025-11-14
META251114P00855000,2025-10-29 14:59:42+00:00,855.0,112.0,244.25,249.05,0.0,0.0,,0,1.7490246923828123,True,REGULAR,USD,2025-11-14
META251114P00860000,2025-10-29 16:18:49+00:00,860.0,112.95,249.25,254.05,0.0,0.0,,0,1.7734386328124998,True,REGULAR,USD,2025-11-14
META251114P00865000,2025-10-29 16:18:49+00:00,865.0,117.5,254.25,259.05,0.0,0.0,,0,1.798829130859375,True,REGULAR,USD,2025-11-14
META251114P00890000,2025-10-30 16:51:23+00:00,890.0,210.42,279.25,284.05,0.0,0.0,,0,1.919922275390625,True,REGULAR,USD,2025-11-14
META251114P00900000,2025-10-03 19:03:42+00:00,900.0,185.21,289.4,293.95,0.0,0.0,2.0,0,1.9765626171875001,True,REGULAR,USD,2025-11-14
META251114P00970000,2025-11-11 16:49:45+00:00,970.0,344.91,359.25,364.05,0.0,0.0,4.0,0,2.2773480566406246,True,REGULAR,USD,2025-11-14
META251114P01030000,2025-10-30 13:39:53+00:00,1030.0,370.35,419.25,424.05,0.0,0.0,,0,2.5205115112304686,True,REGULAR,USD,2025-11-14
META251121P00100000,2025-11-11 14:30:02+00:00,100.0,0.02,0.0,0.01,0.0,0.0,2.0,27,3.06250234375,False,REGULAR,USD,2025-11-21
META251121P00110000,2025-10-20 13:50:36+00:00,110.0,0.03,0.0,0.01,0.0,0.0,1.0,2,2.8750028125,False,REGULAR,USD,2025-11-21
META251121P00120000,2025-10-01 15:46:14+00:00,120.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.750003125,False,REGULAR,USD,2025-11-21
META251121P00130000,2025-10-17 15:15:17+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,5,2.6250034375,False,REGULAR,USD,2025-11-21
META251121P00140000,2025-11-07 15:40:21+00:00,140.0,0.01,0.0,0.22,0.0,0.0,1.0,24,3.16406458984375,False,REGULAR,USD,2025-11-21
META251121P00150000,2025-08-08 19:56:53+00:00,150.0,0.03,0.0,0.08,0.0,0.0,1.0,13,2.75781560546875,False,REGULAR,USD,2025-11-21
META251121P00160000,2025-05-27 14:43:36+00:00,160.0,0.19,0.01,0.1,0.0,0.0,1.0,7,2.7031282421875,False,REGULAR,USD,2025-11-21
META251121P00170000,2025-10-16 15:53:23+00:00,170.0,0.03,0.0,0.22,0.0,0.0,1.0,21,2.75781560546875,False,REGULAR,USD,2025-11-21
META251121P00180000,2025-10-21 16:21:25+00:00,180.0,0.02,0.0,0.22,0.0,0.0,1.0,12,2.636722158203125,False,REGULAR,USD,2025-11-21
META251121P00190000,2025-05-27 15:50:49+00:00,190.0,0.32,0.06,0.14,0.0,0.0,3.0,8,2.50000375,False,REGULAR,USD,2025-11-21
META251121P00200000,2025-10-31 18:26:07+00:00,200.0,0.01,0.0,0.01,0.0,0.0,190.0,309,1.875000625,False,REGULAR,USD,2025-11-21
META251121P00210000,2025-10-22 16:57:59+00:00,210.0,0.04,0.0,0.22,0.0,0.0,1.0,10,2.3125042187499996,False,REGULAR,USD,2025-11-21
META251121P00220000,2025-10-16 15:52:08+00:00,220.0,0.03,0.0,0.22,0.0,0.0,1.0,3,2.2187544531249994,False,REGULAR,USD,2025-11-21
META251121P00230000,2025-11-10 14:33:42+00:00,230.0,0.02,0.0,0.03,0.0,0.0,1.0,12,1.7968760156249999,False,REGULAR,USD,2025-11-21
META251121P00240000,2025-10-02 17:55:30+00:00,240.0,0.04,0.0,0.05,0.0,0.0,1.0,0,1.78125109375,False,REGULAR,USD,2025-11-21
