contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205C00430000,2025-12-03 14:43:16+00:00,430.0,47.0,47.95,51.1,-0.95000076,-1.981232,4.0,26,0.7773459765625,True,REGULAR,USD,2025-12-05
MSFT251205C00432500,2025-12-03 20:55:00+00:00,432.5,46.35,45.45,48.4,0.0,0.0,1.0,5,0.6035195898437502,True,REGULAR,USD,2025-12-05
MSFT251205C00435000,2025-12-02 15:08:22+00:00,435.0,55.23,42.95,46.15,0.0,0.0,5.0,27,0.7309597216796875,True,REGULAR,USD,2025-12-05
MSFT251205C00437500,2025-12-01 15:48:25+00:00,437.5,49.32,40.5,43.45,0.0,0.0,1.0,2,0.5908244042968751,True,REGULAR,USD,2025-12-05
MSFT251205C00440000,2025-12-04 16:52:02+00:00,440.0,38.3,38.0,40.5,-3.2800026,-7.8884134,26.0,93,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00445000,2025-12-04 20:10:44+00:00,445.0,33.8,33.7,35.4,0.63000107,1.8993099,1.0,99,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00450000,2025-12-04 17:10:26+00:00,450.0,28.5,28.0,31.0,-1.5,-5.0,13.0,172,0.46191944335937507,True,REGULAR,USD,2025-12-05
MSFT251205C00452500,2025-12-03 20:54:50+00:00,452.5,26.8,25.5,28.75,0.0,0.0,33.0,39,0.5122119091796875,True,REGULAR,USD,2025-12-05
MSFT251205C00455000,2025-12-04 17:48:25+00:00,455.0,23.77,23.0,25.8,-8.470001,-26.271715,6.0,88,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00457500,2025-12-03 16:16:20+00:00,457.5,22.35,20.5,23.05,0.0,0.0,11.0,54,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00460000,2025-12-04 20:11:28+00:00,460.0,19.64,18.2,20.2,-0.31000137,-1.5538915,46.0,290,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00462500,2025-12-03 20:55:07+00:00,462.5,16.07,15.55,18.25,0.049999237,0.3121051,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00465000,2025-12-04 19:10:26+00:00,465.0,13.68,13.45,15.2,-0.60999966,-4.268717,7.0,473,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00467500,2025-12-04 16:10:59+00:00,467.5,11.85,11.85,12.75,-0.4499998,-3.658535,26.0,203,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00470000,2025-12-04 19:29:23+00:00,470.0,9.28,9.0,10.45,-0.46000004,-4.722793,317.0,1352,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00472500,2025-12-04 20:15:40+00:00,472.5,7.61,7.3,8.0,-0.5899997,-7.1951184,418.0,450,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00475000,2025-12-04 20:29:21+00:00,475.0,5.6,5.45,5.6,-0.099999905,-1.7543844,2222.0,1713,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00477500,2025-12-04 20:29:15+00:00,477.5,3.75,3.65,3.75,-0.5,-11.764706,7050.0,2757,0.108407353515625,True,REGULAR,USD,2025-12-05
MSFT251205C00480000,2025-12-04 20:29:46+00:00,480.0,2.24,2.23,2.25,-0.6199999,-21.678318,23892.0,3093,0.12671771728515624,True,REGULAR,USD,2025-12-05
MSFT251205C00482500,2025-12-04 20:30:37+00:00,482.5,1.28,1.28,1.31,-0.62,-32.63158,10820.0,3234,0.14295290649414064,False,REGULAR,USD,2025-12-05
MSFT251205C00485000,2025-12-04 20:29:13+00:00,485.0,0.63,0.62,0.65,-0.6,-48.78049,21365.0,5866,0.14783567016601565,False,REGULAR,USD,2025-12-05
MSFT251205C00487500,2025-12-04 20:30:02+00:00,487.5,0.32,0.31,0.32,-0.45,-58.44156,6129.0,2890,0.15601429931640626,False,REGULAR,USD,2025-12-05
MSFT251205C00490000,2025-12-04 20:30:49+00:00,490.0,0.16,0.15,0.16,-0.3,-65.21739,11715.0,8028,0.16553568847656253,False,REGULAR,USD,2025-12-05
MSFT251205C00492500,2025-12-04 20:30:53+00:00,492.5,0.09,0.08,0.1,-0.22,-70.96774,3184.0,4081,0.18262536132812499,False,REGULAR,USD,2025-12-05
MSFT251205C00495000,2025-12-04 20:28:44+00:00,495.0,0.06,0.05,0.06,-0.13,-72.22223,3622.0,5192,0.196297099609375,False,REGULAR,USD,2025-12-05
MSFT251205C00497500,2025-12-04 20:13:41+00:00,497.5,0.03,0.03,0.04,-0.099999994,-76.92307,1604.0,2598,0.21094539062499998,False,REGULAR,USD,2025-12-05
MSFT251205C00500000,2025-12-04 20:29:06+00:00,500.0,0.02,0.02,0.03,-0.08,-72.72727,4403.0,10665,0.22852333984375,False,REGULAR,USD,2025-12-05
MSFT251205C00502500,2025-12-04 20:28:31+00:00,502.5,0.02,0.02,0.03,-0.04,-66.66667,396.0,2358,0.25391371093750004,False,REGULAR,USD,2025-12-05
MSFT251205C00505000,2025-12-04 20:15:24+00:00,505.0,0.02,0.01,0.02,-0.02,-50.0,653.0,2945,0.26563234375,False,REGULAR,USD,2025-12-05
MSFT251205C00507500,2025-12-04 20:21:15+00:00,507.5,0.02,0.01,0.02,-0.02,-50.0,460.0,1297,0.2890696093749999,False,REGULAR,USD,2025-12-05
MSFT251205C00510000,2025-12-04 20:11:28+00:00,510.0,0.01,0.0,0.02,-0.02,-66.66667,567.0,4685,0.31250687499999996,False,REGULAR,USD,2025-12-05
MSFT251205C00512500,2025-12-04 20:28:45+00:00,512.5,0.01,0.0,0.01,-0.02,-66.66667,44.0,1652,0.31250687499999996,False,REGULAR,USD,2025-12-05
MSFT251205C00515000,2025-12-04 19:02:51+00:00,515.0,0.01,0.0,0.01,-0.01,-50.0,78.0,2679,0.335944140625,False,REGULAR,USD,2025-12-05
MSFT251205C00517500,2025-12-04 19:21:05+00:00,517.5,0.01,0.0,0.01,-0.01,-50.0,9.0,596,0.35156898437499995,False,REGULAR,USD,2025-12-05
MSFT251205C00520000,2025-12-04 20:13:00+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,33.0,3169,0.37500625,False,REGULAR,USD,2025-12-05
MSFT251205C00522500,2025-12-04 18:55:22+00:00,522.5,0.01,0.0,0.01,-0.01,-50.0,10.0,1967,0.398443515625,False,REGULAR,USD,2025-12-05
MSFT251205C00525000,2025-12-04 17:41:13+00:00,525.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1406,0.414068359375,False,REGULAR,USD,2025-12-05
MSFT251205C00527500,2025-12-04 17:49:03+00:00,527.5,0.01,0.0,0.01,0.0,0.0,11.0,441,0.437505625,False,REGULAR,USD,2025-12-05
MSFT251205C00530000,2025-12-04 20:08:46+00:00,530.0,0.01,0.0,0.01,0.0,0.0,11.0,2456,0.45313046875,False,REGULAR,USD,2025-12-05
MSFT251205C00535000,2025-12-04 18:56:55+00:00,535.0,0.01,0.0,0.01,0.0,0.0,45.0,1970,0.500005,False,REGULAR,USD,2025-12-05
MSFT251205C00540000,2025-12-04 18:00:23+00:00,540.0,0.01,0.0,0.01,0.0,0.0,14.0,2512,0.500005,False,REGULAR,USD,2025-12-05
MSFT251205C00545000,2025-12-04 17:16:32+00:00,545.0,0.01,0.0,0.01,0.0,0.0,11.0,552,0.5468795312500001,False,REGULAR,USD,2025-12-05
MSFT251205C00550000,2025-12-04 18:20:56+00:00,550.0,0.01,0.0,0.01,0.0,0.0,8.0,1840,0.57812921875,False,REGULAR,USD,2025-12-05
MSFT251205C00555000,2025-12-04 15:16:57+00:00,555.0,0.01,0.0,0.01,0.0,0.0,1.0,434,0.6093789062500001,False,REGULAR,USD,2025-12-05
MSFT251205C00560000,2025-12-04 18:20:56+00:00,560.0,0.01,0.0,0.01,0.0,0.0,9.0,564,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205C00565000,2025-12-02 15:44:25+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,395,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205C00570000,2025-12-02 16:39:11+00:00,570.0,0.01,0.0,0.01,0.0,0.0,4.0,1117,0.7187528125,False,REGULAR,USD,2025-12-05
MSFT251205C00575000,2025-12-02 15:19:07+00:00,575.0,0.01,0.0,0.01,0.0,0.0,3.0,281,0.7500025,False,REGULAR,USD,2025-12-05
MSFT251205C00580000,2025-12-02 16:07:02+00:00,580.0,0.01,0.0,0.01,0.0,0.0,4.0,362,0.7812521875,False,REGULAR,USD,2025-12-05
MSFT251205C00585000,2025-12-04 19:34:07+00:00,585.0,0.01,0.0,0.01,0.0,0.0,2.0,245,0.8125018749999999,False,REGULAR,USD,2025-12-05
MSFT251205C00590000,2025-11-28 16:44:33+00:00,590.0,0.01,0.0,0.01,0.0,0.0,10.0,997,0.8437515624999999,False,REGULAR,USD,2025-12-05
MSFT251205C00595000,2025-12-02 17:07:08+00:00,595.0,0.01,0.0,0.01,0.0,0.0,8.0,193,0.87500125,False,REGULAR,USD,2025-12-05
MSFT251205C00600000,2025-12-03 16:57:53+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,717,0.9062509375,False,REGULAR,USD,2025-12-05
MSFT251205C00605000,2025-11-13 16:36:11+00:00,605.0,0.05,0.0,0.01,0.0,0.0,10.0,49,0.937500625,False,REGULAR,USD,2025-12-05
MSFT251205C00610000,2025-11-05 19:18:25+00:00,610.0,0.17,0.0,0.01,0.0,0.0,3.0,39,0.9687503125,False,REGULAR,USD,2025-12-05
MSFT251205C00615000,2025-12-03 16:47:39+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,41,1.000005,False,REGULAR,USD,2025-12-05
MSFT251205C00620000,2025-11-06 16:07:14+00:00,620.0,0.09,0.0,0.01,0.0,0.0,2.0,13,1.0312548437500002,False,REGULAR,USD,2025-12-05
MSFT251205C00625000,2025-11-12 20:57:20+00:00,625.0,0.04,0.0,0.01,0.0,0.0,2.0,28,1.0625046875000002,False,REGULAR,USD,2025-12-05
MSFT251205C00630000,2025-12-02 14:30:00+00:00,630.0,0.01,0.0,0.01,0.0,0.0,1.0,57,1.09375453125,False,REGULAR,USD,2025-12-05
MSFT251205C00635000,2025-11-04 20:00:08+00:00,635.0,0.09,0.0,0.01,0.0,0.0,1.0,20,1.125004375,False,REGULAR,USD,2025-12-05
MSFT251205C00640000,2025-11-20 20:40:17+00:00,640.0,0.01,0.0,0.01,0.0,0.0,2.0,23,1.15625421875,False,REGULAR,USD,2025-12-05
MSFT251205C00645000,2025-12-02 14:30:02+00:00,645.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.1875040625,False,REGULAR,USD,2025-12-05
MSFT251205C00650000,2025-12-02 14:30:00+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,35,1.21875390625,False,REGULAR,USD,2025-12-05
MSFT251205C00655000,2025-12-02 17:59:33+00:00,655.0,0.01,0.0,0.01,0.0,0.0,2.0,21,1.2500037499999999,False,REGULAR,USD,2025-12-05
MSFT251212C00300000,2025-11-03 15:29:22+00:00,300.0,220.16,178.2,181.2,0.0,0.0,,3,1.3476595117187498,True,REGULAR,USD,2025-12-12
MSFT251212C00320000,2025-12-02 20:43:17+00:00,320.0,170.24,158.2,161.3,0.0,0.0,1.0,2,1.2231484155273438,True,REGULAR,USD,2025-12-12
MSFT251212C00345000,2025-11-24 14:50:01+00:00,345.0,124.7,133.25,136.65,0.0,0.0,10.0,12,1.1186567504882814,True,REGULAR,USD,2025-12-12
MSFT251212C00350000,2025-11-21 18:15:06+00:00,350.0,122.8,128.25,131.6,0.0,0.0,1.0,1,1.0654343603515626,True,REGULAR,USD,2025-12-12
MSFT251212C00375000,2025-12-02 17:40:29+00:00,375.0,118.4,103.3,106.4,0.0,0.0,2.0,11,0.8203142968749999,True,REGULAR,USD,2025-12-12
MSFT251212C00380000,2025-12-02 15:58:24+00:00,380.0,111.84,98.3,101.4,0.0,0.0,2.0,2,0.7832052929687501,True,REGULAR,USD,2025-12-12
MSFT251212C00385000,2025-12-02 17:56:00+00:00,385.0,107.55,93.3,96.55,0.0,0.0,5.0,0,0.7773459765625,True,REGULAR,USD,2025-12-12
MSFT251212C00390000,2025-12-02 17:56:00+00:00,390.0,102.48,88.3,91.7,0.0,0.0,6.0,9,0.7656273437500001,True,REGULAR,USD,2025-12-12
MSFT251212C00395000,2025-12-01 18:44:36+00:00,395.0,94.27,83.3,86.3,0.0,0.0,4.0,0,0.65039412109375,True,REGULAR,USD,2025-12-12
MSFT251212C00400000,2025-12-04 16:11:36+00:00,400.0,77.0,78.35,80.8,-2.5999985,-3.2663298,15.0,41,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212C00405000,2025-12-03 14:46:21+00:00,405.0,73.0,73.35,76.4,0.0,0.0,3.0,27,0.5996133789062501,True,REGULAR,USD,2025-12-12
MSFT251212C00410000,2025-12-03 18:40:45+00:00,410.0,72.0,68.45,70.5,0.0,0.0,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212C00420000,2025-12-04 20:13:49+00:00,420.0,60.45,58.95,61.4,-8.850002,-13.043481,12.0,6,0.4919484399414063,True,REGULAR,USD,2025-12-12
MSFT251212C00425000,2025-12-03 16:55:57+00:00,425.0,56.29,53.45,56.25,0.0,0.0,1.0,13,0.43066975585937506,True,REGULAR,USD,2025-12-12
MSFT251212C00430000,2025-12-04 19:23:13+00:00,430.0,49.72,48.45,51.65,0.65999985,1.3452911,132.0,18,0.45361874511718747,True,REGULAR,USD,2025-12-12
MSFT251212C00435000,2025-12-01 15:03:52+00:00,435.0,53.77,43.5,46.15,0.0,0.0,10.0,14,0.3442448388671875,True,REGULAR,USD,2025-12-12
MSFT251212C00440000,2025-12-04 16:52:02+00:00,440.0,38.88,38.75,40.7,0.2800026,0.7253953,26.0,49,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
MSFT251212C00445000,2025-12-03 17:22:16+00:00,445.0,38.25,33.95,37.1,0.0,0.0,4.0,40,0.379889013671875,True,REGULAR,USD,2025-12-12
MSFT251212C00450000,2025-12-04 17:14:36+00:00,450.0,31.04,29.45,31.15,-1.4599991,-4.492305,31.0,51,0.24488059814453128,True,REGULAR,USD,2025-12-12
MSFT251212C00455000,2025-12-04 19:21:04+00:00,455.0,24.05,25.3,26.25,-3.4500008,-12.545457,5.0,134,0.2238847143554687,True,REGULAR,USD,2025-12-12
MSFT251212C00460000,2025-12-04 20:19:56+00:00,460.0,21.25,20.8,21.65,-1.7999992,-7.809108,63.0,207,0.22315229980468748,True,REGULAR,USD,2025-12-12
MSFT251212C00465000,2025-12-04 19:31:15+00:00,465.0,16.6,16.45,17.25,-0.10000038,-0.59880465,136.0,153,0.21826953613281247,True,REGULAR,USD,2025-12-12
MSFT251212C00470000,2025-12-04 20:16:31+00:00,470.0,12.85,12.8,13.0,-0.049999237,-0.387591,6605.0,818,0.20514710876464842,True,REGULAR,USD,2025-12-12
MSFT251212C00475000,2025-12-04 20:29:09+00:00,475.0,9.45,9.3,9.45,0.14999962,1.6128991,793.0,1666,0.20337710693359373,True,REGULAR,USD,2025-12-12
MSFT251212C00477500,2025-12-04 20:27:49+00:00,477.5,7.95,7.85,7.95,-0.25,-3.0487804,1093.0,529,0.20441469421386715,True,REGULAR,USD,2025-12-12
MSFT251212C00480000,2025-12-04 20:30:08+00:00,480.0,6.45,6.4,6.45,-0.05000019,-0.77041894,5977.0,1862,0.20002020690917968,True,REGULAR,USD,2025-12-12
MSFT251212C00482500,2025-12-04 20:26:21+00:00,482.5,5.35,5.2,5.3,-0.099999905,-1.8348607,1655.0,621,0.20197331237792968,False,REGULAR,USD,2025-12-12
MSFT251212C00485000,2025-12-04 20:29:32+00:00,485.0,4.2,4.15,4.25,-0.1500001,-3.4482782,9259.0,3334,0.20179020874023437,False,REGULAR,USD,2025-12-12
MSFT251212C00487500,2025-12-04 20:27:18+00:00,487.5,3.31,3.25,3.35,-0.49,-12.894737,815.0,1671,0.2014850360107422,False,REGULAR,USD,2025-12-12
MSFT251212C00490000,2025-12-04 20:27:48+00:00,490.0,2.62,2.53,2.57,-0.08000016,-2.9629688,3162.0,1990,0.2000812414550781,False,REGULAR,USD,2025-12-12
MSFT251212C00492500,2025-12-04 20:24:24+00:00,492.5,1.96,1.95,1.98,-0.21000004,-9.677421,1258.0,2451,0.20087469055175777,False,REGULAR,USD,2025-12-12
MSFT251212C00495000,2025-12-04 20:26:25+00:00,495.0,1.53,1.48,1.53,-0.22000003,-12.571431,1528.0,2236,0.20288883056640622,False,REGULAR,USD,2025-12-12
MSFT251212C00497500,2025-12-04 20:29:49+00:00,497.5,1.13,1.11,1.14,-0.20000005,-15.151518,602.0,681,0.20313296874999998,False,REGULAR,USD,2025-12-12
MSFT251212C00500000,2025-12-04 20:27:21+00:00,500.0,0.85,0.84,0.87,-0.099999964,-10.526312,3678.0,4037,0.20557435058593748,False,REGULAR,USD,2025-12-12
MSFT251212C00505000,2025-12-04 20:28:44+00:00,505.0,0.47,0.47,0.49,-0.099999994,-17.857141,1574.0,3105,0.20996883789062498,False,REGULAR,USD,2025-12-12
MSFT251212C00510000,2025-12-04 20:28:44+00:00,510.0,0.28,0.25,0.28,-0.050000012,-15.625002,474.0,2224,0.215828154296875,False,REGULAR,USD,2025-12-12
MSFT251212C00515000,2025-12-04 20:29:13+00:00,515.0,0.14,0.14,0.16,-0.06999999,-30.43478,321.0,2005,0.22217574707031246,False,REGULAR,USD,2025-12-12
MSFT251212C00520000,2025-12-04 20:29:30+00:00,520.0,0.09,0.08,0.1,-0.03999999,-30.769224,681.0,2078,0.2309647216796875,False,REGULAR,USD,2025-12-12
MSFT251212C00525000,2025-12-04 20:29:13+00:00,525.0,0.06,0.05,0.07,-0.030000005,-33.333336,489.0,2229,0.243171630859375,False,REGULAR,USD,2025-12-12
MSFT251212C00530000,2025-12-04 20:03:24+00:00,530.0,0.04,0.03,0.05,-0.02,-33.333336,170.0,1199,0.25489026367187506,False,REGULAR,USD,2025-12-12
MSFT251212C00535000,2025-12-04 20:29:30+00:00,535.0,0.03,0.03,0.04,-0.01,-20.000002,276.0,663,0.2695385546875,False,REGULAR,USD,2025-12-12
MSFT251212C00540000,2025-12-04 19:33:49+00:00,540.0,0.03,0.02,0.03,0.0,0.0,15.0,598,0.28125718749999995,False,REGULAR,USD,2025-12-12
MSFT251212C00545000,2025-12-04 19:09:59+00:00,545.0,0.02,0.01,0.03,0.0,0.0,42.0,174,0.3007882421875,False,REGULAR,USD,2025-12-12
MSFT251212C00550000,2025-12-03 20:57:55+00:00,550.0,0.02,0.0,0.01,0.0,0.0,17.0,748,0.2890696093749999,False,REGULAR,USD,2025-12-12
MSFT251212C00555000,2025-12-03 18:37:30+00:00,555.0,0.01,0.0,0.02,0.0,0.0,29.0,132,0.32617861328125,False,REGULAR,USD,2025-12-12
MSFT251212C00560000,2025-12-04 16:23:28+00:00,560.0,0.02,0.0,0.02,0.01,100.0,17.0,169,0.3437565625,False,REGULAR,USD,2025-12-12
MSFT251212C00565000,2025-12-03 20:57:12+00:00,565.0,0.01,0.0,0.02,0.0,0.0,20.0,258,0.3632876171875,False,REGULAR,USD,2025-12-12
MSFT251212C00570000,2025-12-03 20:57:13+00:00,570.0,0.01,0.0,0.02,0.0,0.0,20.0,116,0.3789124609375,False,REGULAR,USD,2025-12-12
MSFT251212C00575000,2025-12-03 20:57:18+00:00,575.0,0.01,0.0,0.01,0.0,0.0,1.0,277,0.37500625,False,REGULAR,USD,2025-12-12
MSFT251212C00580000,2025-12-03 14:30:27+00:00,580.0,0.01,0.0,0.02,0.0,0.0,1.0,81,0.414068359375,False,REGULAR,USD,2025-12-12
MSFT251212C00585000,2025-12-03 15:30:48+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,45,0.4062559375,False,REGULAR,USD,2025-12-12
MSFT251212C00590000,2025-12-02 20:29:49+00:00,590.0,0.01,0.0,0.01,0.0,0.0,22.0,190,0.42188078125,False,REGULAR,USD,2025-12-12
MSFT251212C00595000,2025-12-01 19:54:26+00:00,595.0,0.01,0.0,0.04,0.0,0.0,20.0,131,0.49609878906250005,False,REGULAR,USD,2025-12-12
MSFT251212C00600000,2025-12-01 17:02:59+00:00,600.0,0.01,0.0,0.01,0.0,0.0,10.0,66,0.45313046875,False,REGULAR,USD,2025-12-12
MSFT251212C00605000,2025-11-10 15:39:07+00:00,605.0,0.17,0.0,0.01,0.0,0.0,,1,0.4687553125,False,REGULAR,USD,2025-12-12
MSFT251212C00610000,2025-11-25 14:30:15+00:00,610.0,0.03,0.0,0.01,0.0,0.0,2.0,45,0.48438015625,False,REGULAR,USD,2025-12-12
MSFT251212C00615000,2025-12-03 20:52:19+00:00,615.0,0.01,0.0,0.01,0.0,0.0,347.0,348,0.500005,False,REGULAR,USD,2025-12-12
MSFT251212C00625000,2025-11-28 15:43:52+00:00,625.0,0.02,0.0,0.01,0.0,0.0,1.0,8,0.500005,False,REGULAR,USD,2025-12-12
MSFT251212C00630000,2025-11-04 19:02:23+00:00,630.0,0.21,0.0,0.01,0.0,0.0,,32,0.51562984375,False,REGULAR,USD,2025-12-12
MSFT251212C00640000,2025-11-11 20:46:25+00:00,640.0,0.03,0.0,0.01,0.0,0.0,25.0,27,0.5468795312500001,False,REGULAR,USD,2025-12-12
MSFT251212C00650000,2025-11-04 20:26:20+00:00,650.0,0.1,0.0,0.01,0.0,0.0,,81,0.5625043750000001,False,REGULAR,USD,2025-12-12
MSFT251212C00655000,2025-12-03 14:40:08+00:00,655.0,0.02,0.0,0.01,0.0,0.0,1.0,5,0.57812921875,False,REGULAR,USD,2025-12-12
MSFT251219C00125000,2025-12-03 14:48:32+00:00,125.0,351.5,353.1,356.0,0.0,0.0,10.0,16,2.441410146484375,True,REGULAR,USD,2025-12-19
MSFT251219C00130000,2025-12-03 20:37:33+00:00,130.0,352.0,348.1,351.3,0.0,0.0,115.0,463,2.6835970410156254,True,REGULAR,USD,2025-12-19
MSFT251219C00135000,2025-11-24 17:45:34+00:00,135.0,341.3,343.15,346.1,0.0,0.0,30.0,182,2.4335976660156247,True,REGULAR,USD,2025-12-19
MSFT251219C00140000,2025-11-19 20:43:47+00:00,140.0,346.5,338.15,341.1,0.0,0.0,585.0,0,2.3671915820312495,True,REGULAR,USD,2025-12-19
MSFT251219C00145000,2025-11-19 18:46:37+00:00,145.0,340.15,333.15,336.25,0.0,0.0,7.0,1,2.432621105957031,True,REGULAR,USD,2025-12-19
MSFT251219C00150000,2025-11-20 15:39:36+00:00,150.0,344.23,328.15,331.1,0.0,0.0,1.0,11,2.2402387744140624,True,REGULAR,USD,2025-12-19
MSFT251219C00155000,2025-04-10 15:24:15+00:00,155.0,226.31,284.45,287.85,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00160000,2025-11-19 20:43:47+00:00,160.0,326.2,318.2,321.25,0.0,0.0,690.0,1,2.2421918945312496,True,REGULAR,USD,2025-12-19
MSFT251219C00165000,2025-04-07 15:14:34+00:00,165.0,195.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00170000,2025-11-26 14:30:05+00:00,170.0,314.95,308.2,311.15,0.0,0.0,1.0,12,2.052739243164062,True,REGULAR,USD,2025-12-19
MSFT251219C00175000,2025-11-19 18:46:37+00:00,175.0,311.15,303.2,306.15,0.0,0.0,1.0,3,1.998046884765625,True,REGULAR,USD,2025-12-19
