contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031C00305000,2025-10-27 19:59:20+00:00,305.0,0.04,0.03,0.04,0.0,0.0,1492.0,1921,0.44922425781249997,False,REGULAR,USD,2025-10-31
AAPL251031C00310000,2025-10-27 19:59:43+00:00,310.0,0.03,0.01,0.03,0.0,0.0,1584.0,2974,0.4804739453125,False,REGULAR,USD,2025-10-31
AAPL251031C00315000,2025-10-27 19:58:58+00:00,315.0,0.01,0.0,0.02,-0.02,-66.66667,130.0,762,0.507817421875,False,REGULAR,USD,2025-10-31
AAPL251031C00320000,2025-10-27 19:57:56+00:00,320.0,0.01,0.01,0.02,0.0,0.0,286.0,1243,0.5390671093750001,False,REGULAR,USD,2025-10-31
AAPL251031C00325000,2025-10-27 18:22:51+00:00,325.0,0.01,0.0,0.01,0.0,0.0,243.0,452,0.5312546875,False,REGULAR,USD,2025-10-31
AAPL251031C00330000,2025-10-27 13:41:12+00:00,330.0,0.01,0.0,0.01,0.0,0.0,6.0,951,0.5625043750000001,False,REGULAR,USD,2025-10-31
AAPL251107C00110000,2025-10-03 14:35:03+00:00,110.0,148.43,158.05,160.1,0.0,0.0,5.0,6,2.1699264501953124,True,REGULAR,USD,2025-11-07
AAPL251107C00120000,2025-09-26 19:26:05+00:00,120.0,136.28,142.05,144.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107C00140000,2025-10-01 15:02:44+00:00,140.0,116.3,128.1,130.15,0.0,0.0,,1,1.6640641796875002,True,REGULAR,USD,2025-11-07
AAPL251107C00145000,2025-10-24 15:06:06+00:00,145.0,117.07,123.05,125.25,0.0,0.0,1.0,1,1.5996113769531248,True,REGULAR,USD,2025-11-07
AAPL251107C00150000,2025-10-24 19:52:35+00:00,150.0,113.49,118.15,120.15,0.0,0.0,20.0,22,1.5205102099609373,True,REGULAR,USD,2025-11-07
AAPL251107C00160000,2025-10-27 14:55:30+00:00,160.0,105.7,108.05,110.2,1.5999985,1.5369822,1.0,2,1.3535188574218748,True,REGULAR,USD,2025-11-07
AAPL251107C00165000,2025-10-01 17:35:54+00:00,165.0,91.99,103.05,105.3,0.0,0.0,,1,1.3105503222656247,True,REGULAR,USD,2025-11-07
AAPL251107C00170000,2025-10-22 19:49:40+00:00,170.0,88.02,98.15,100.2,0.0,0.0,2.0,3,1.2392616162109373,True,REGULAR,USD,2025-11-07
AAPL251107C00175000,2025-10-20 17:06:18+00:00,175.0,89.2,93.05,95.0,0.0,0.0,18.0,4,1.08203583984375,True,REGULAR,USD,2025-11-07
AAPL251107C00180000,2025-10-22 14:06:54+00:00,180.0,80.45,88.1,89.9,0.0,0.0,,2,1.0009815576171874,True,REGULAR,USD,2025-11-07
AAPL251107C00185000,2025-10-22 14:07:47+00:00,185.0,75.5,83.75,84.85,0.0,0.0,3.0,5,1.0869186279296876,True,REGULAR,USD,2025-11-07
AAPL251107C00190000,2025-10-27 19:56:10+00:00,190.0,78.64,78.2,79.95,10.190002,14.886783,12.0,14,0.9238288867187501,True,REGULAR,USD,2025-11-07
AAPL251107C00195000,2025-10-27 18:35:56+00:00,195.0,71.1,73.1,75.15,6.4000015,9.89181,26.0,11,0.8867198828124999,True,REGULAR,USD,2025-11-07
AAPL251107C00200000,2025-10-27 13:36:03+00:00,200.0,66.25,68.2,69.7,3.5499992,5.661881,3.0,237,0.7324245507812499,True,REGULAR,USD,2025-11-07
AAPL251107C00205000,2025-10-24 19:03:54+00:00,205.0,61.02,63.2,65.0,2.2000008,3.7402258,1.0,208,0.75586181640625,True,REGULAR,USD,2025-11-07
AAPL251107C00210000,2025-10-27 18:38:27+00:00,210.0,56.13,58.3,59.85,2.3300018,4.3308587,7.0,307,0.6875031250000001,True,REGULAR,USD,2025-11-07
AAPL251107C00215000,2025-10-27 15:06:19+00:00,215.0,51.0,53.2,54.35,2.1500015,4.4012313,6.0,100,0.7153348779296875,True,REGULAR,USD,2025-11-07
AAPL251107C00220000,2025-10-27 19:22:33+00:00,220.0,47.63,48.5,49.7,3.0300026,6.793728,43.0,390,0.5839885351562499,True,REGULAR,USD,2025-11-07
AAPL251107C00225000,2025-10-27 19:43:04+00:00,225.0,42.67,43.1,45.3,3.6899986,9.46639,12.0,121,0.5566450585937501,True,REGULAR,USD,2025-11-07
AAPL251107C00227500,2025-10-27 19:35:44+00:00,227.5,40.4,40.8,42.5,3.8900032,10.654624,28.0,28,0.514653291015625,True,REGULAR,USD,2025-11-07
AAPL251107C00230000,2025-10-27 19:54:50+00:00,230.0,39.35,38.2,40.0,5.489998,16.213814,50.0,334,0.6391637646484375,True,REGULAR,USD,2025-11-07
AAPL251107C00232500,2025-10-27 19:48:55+00:00,232.5,35.61,35.85,37.85,7.950001,28.741867,3.0,158,0.5026905200195313,True,REGULAR,USD,2025-11-07
AAPL251107C00235000,2025-10-27 19:56:25+00:00,235.0,34.27,34.05,35.05,5.540001,19.282984,40.0,720,0.5073291455078125,True,REGULAR,USD,2025-11-07
AAPL251107C00237500,2025-10-27 19:20:30+00:00,237.5,30.21,31.05,32.35,3.4899998,13.061377,3.0,20,0.5180712255859375,True,REGULAR,USD,2025-11-07
AAPL251107C00240000,2025-10-27 19:58:29+00:00,240.0,29.57,29.2,29.95,5.7700005,24.2437,114.0,801,0.49707534179687507,True,REGULAR,USD,2025-11-07
AAPL251107C00242500,2025-10-27 19:36:20+00:00,242.5,25.82,26.5,27.6,3.9799995,18.22344,80.0,19,0.47998566894531247,True,REGULAR,USD,2025-11-07
AAPL251107C00245000,2025-10-27 19:53:02+00:00,245.0,24.9,24.4,25.3,5.049999,25.440802,39.0,2157,0.4655815161132813,True,REGULAR,USD,2025-11-07
AAPL251107C00247500,2025-10-27 19:51:35+00:00,247.5,22.0,21.85,22.8,4.799999,27.906973,26.0,142,0.42957113403320313,True,REGULAR,USD,2025-11-07
AAPL251107C00250000,2025-10-27 19:54:30+00:00,250.0,20.0,19.85,20.45,4.3599997,27.877235,501.0,1943,0.40650007568359375,True,REGULAR,USD,2025-11-07
AAPL251107C00252500,2025-10-27 19:50:00+00:00,252.5,17.35,17.45,18.35,4.1500006,31.4394,62.0,366,0.4007628283691406,True,REGULAR,USD,2025-11-07
AAPL251107C00255000,2025-10-27 19:59:52+00:00,255.0,15.82,15.7,15.85,4.5099993,39.87621,259.0,2127,0.3610903735351562,True,REGULAR,USD,2025-11-07
AAPL251107C00257500,2025-10-27 19:58:34+00:00,257.5,14.05,13.3,13.85,4.25,43.367348,327.0,18272,0.3540103662109374,True,REGULAR,USD,2025-11-07
AAPL251107C00260000,2025-10-27 19:59:21+00:00,260.0,12.05,11.85,11.95,3.9800005,49.318474,1483.0,4704,0.3469303588867187,True,REGULAR,USD,2025-11-07
AAPL251107C00262500,2025-10-27 19:56:25+00:00,262.5,10.4,10.1,10.2,3.7999997,57.575752,698.0,2119,0.34180345703125,True,REGULAR,USD,2025-11-07
AAPL251107C00265000,2025-10-27 19:59:20+00:00,265.0,8.7,8.5,8.6,3.25,59.63303,5681.0,5933,0.33765310791015624,True,REGULAR,USD,2025-11-07
AAPL251107C00267500,2025-10-27 19:59:50+00:00,267.5,7.15,7.05,7.15,2.75,62.5,30664.0,1403,0.33374689697265625,True,REGULAR,USD,2025-11-07
AAPL251107C00270000,2025-10-27 19:59:56+00:00,270.0,5.8,5.8,5.9,2.3100002,66.18912,27131.0,30653,0.3324041369628906,False,REGULAR,USD,2025-11-07
AAPL251107C00272500,2025-10-27 19:59:58+00:00,272.5,4.73,4.7,4.8,1.96,70.758125,1144.0,2229,0.3309393078613281,False,REGULAR,USD,2025-11-07
AAPL251107C00275000,2025-10-27 19:59:55+00:00,275.0,3.8,3.75,3.8,1.6499999,76.74418,5088.0,6263,0.3267889587402344,False,REGULAR,USD,2025-11-07
AAPL251107C00277500,2025-10-27 19:59:29+00:00,277.5,3.05,2.85,3.05,1.4,84.84849,22337.0,1044,0.3284979260253906,False,REGULAR,USD,2025-11-07
AAPL251107C00280000,2025-10-27 19:59:58+00:00,280.0,2.34,2.33,2.37,1.0899999,87.2,2196.0,7393,0.32691102783203124,False,REGULAR,USD,2025-11-07
AAPL251107C00285000,2025-10-27 19:59:56+00:00,285.0,1.4,1.39,1.42,0.66999996,91.78081,6093.0,39462,0.3283758569335937,False,REGULAR,USD,2025-11-07
AAPL251107C00290000,2025-10-27 19:59:56+00:00,290.0,0.84,0.81,0.84,0.39999998,90.90908,1227.0,1914,0.33301448242187504,False,REGULAR,USD,2025-11-07
AAPL251107C00295000,2025-10-27 19:59:46+00:00,295.0,0.49,0.47,0.5,0.23000002,88.46155,4718.0,1444,0.34009448974609374,False,REGULAR,USD,2025-11-07
AAPL251107C00300000,2025-10-27 19:59:33+00:00,300.0,0.29,0.28,0.3,0.14999999,107.14285,1025.0,1656,0.348639326171875,False,REGULAR,USD,2025-11-07
AAPL251107C00305000,2025-10-27 19:59:31+00:00,305.0,0.18,0.16,0.18,0.080000006,80.00001,132.0,952,0.35742830078125,False,REGULAR,USD,2025-11-07
AAPL251107C00310000,2025-10-27 19:57:12+00:00,310.0,0.1,0.1,0.12,0.040000003,66.66668,837.0,1608,0.3711000390625,False,REGULAR,USD,2025-11-07
AAPL251107C00315000,2025-10-27 19:59:45+00:00,315.0,0.08,0.07,0.08,0.04,100.0,233.0,487,0.38477177734374995,False,REGULAR,USD,2025-11-07
AAPL251107C00320000,2025-10-27 19:59:09+00:00,320.0,0.05,0.03,0.05,0.010000002,25.000004,138.0,490,0.393560751953125,False,REGULAR,USD,2025-11-07
AAPL251107C00325000,2025-10-27 18:22:13+00:00,325.0,0.03,0.02,0.03,0.01,50.0,404.0,487,0.40039662109375,False,REGULAR,USD,2025-11-07
AAPL251107C00330000,2025-10-27 14:44:13+00:00,330.0,0.01,0.01,0.02,-0.01,-50.0,4.0,225,0.4101621484375,False,REGULAR,USD,2025-11-07
AAPL251114C00110000,2025-10-14 14:04:35+00:00,110.0,156.05,158.0,160.15,17.850006,12.916068,1.0,1,1.7236341943359377,True,REGULAR,USD,2025-11-14
AAPL251114C00145000,2025-10-08 14:24:34+00:00,145.0,113.69,122.95,125.3,0.0,0.0,,1,1.2568396533203123,True,REGULAR,USD,2025-11-14
AAPL251114C00170000,2025-10-17 16:58:42+00:00,170.0,81.65,98.1,100.3,0.0,0.0,6.0,6,0.9946289599609376,True,REGULAR,USD,2025-11-14
AAPL251114C00175000,2025-10-20 19:54:57+00:00,175.0,88.2,93.05,95.3,0.0,0.0,19.0,5,0.929688203125,True,REGULAR,USD,2025-11-14
AAPL251114C00180000,2025-10-09 17:40:38+00:00,180.0,74.51,88.05,90.35,0.0,0.0,,1,0.88476677734375,True,REGULAR,USD,2025-11-14
AAPL251114C00185000,2025-10-21 13:58:06+00:00,185.0,79.25,83.05,85.05,0.0,0.0,,1,0.772463212890625,True,REGULAR,USD,2025-11-14
AAPL251114C00190000,2025-10-16 14:35:42+00:00,190.0,58.95,78.15,79.95,0.0,0.0,1.0,1,0.7236355761718749,True,REGULAR,USD,2025-11-14
AAPL251114C00195000,2025-10-21 17:08:43+00:00,195.0,68.99,73.05,74.9,0.0,0.0,1.0,3,0.64062859375,True,REGULAR,USD,2025-11-14
AAPL251114C00200000,2025-10-27 14:48:19+00:00,200.0,66.48,68.2,70.15,3.2300034,5.1067247,3.0,6,0.6718782812500002,True,REGULAR,USD,2025-11-14
AAPL251114C00205000,2025-10-27 19:50:25+00:00,205.0,63.0,63.15,65.1,3.0,5.0,1.0,2,0.6084023535156251,True,REGULAR,USD,2025-11-14
AAPL251114C00210000,2025-10-24 19:47:45+00:00,210.0,53.85,58.5,60.45,0.0,0.0,1.0,53,0.6430699755859376,True,REGULAR,USD,2025-11-14
AAPL251114C00215000,2025-10-20 13:48:54+00:00,215.0,43.15,53.15,55.6,0.0,0.0,1.0,72,0.5732464550781251,True,REGULAR,USD,2025-11-14
AAPL251114C00220000,2025-10-27 15:36:26+00:00,220.0,46.12,48.2,49.85,5.419998,13.316949,12.0,173,0.5976602734375001,True,REGULAR,USD,2025-11-14
AAPL251114C00225000,2025-10-24 19:11:56+00:00,225.0,43.55,43.85,45.15,4.6499977,11.953721,2.0,131,0.5793499096679688,True,REGULAR,USD,2025-11-14
AAPL251114C00230000,2025-10-27 19:36:37+00:00,230.0,38.65,38.5,40.3,4.4000015,12.84672,13.0,162,0.5390671093750001,True,REGULAR,USD,2025-11-14
AAPL251114C00235000,2025-10-27 19:20:19+00:00,235.0,33.66,33.6,35.1,3.7000008,12.349802,28.0,144,0.463872548828125,True,REGULAR,USD,2025-11-14
AAPL251114C00240000,2025-10-27 19:43:09+00:00,240.0,28.65,28.8,30.1,3.3500004,13.241108,43.0,229,0.4089414575195312,True,REGULAR,USD,2025-11-14
AAPL251114C00245000,2025-10-27 19:57:12+00:00,245.0,25.25,24.6,25.45,5.299999,26.566412,97.0,565,0.38147591186523433,True,REGULAR,USD,2025-11-14
AAPL251114C00250000,2025-10-27 19:51:31+00:00,250.0,20.1,20.15,20.75,4.1500006,26.018812,113.0,1730,0.3430241479492187,True,REGULAR,USD,2025-11-14
AAPL251114C00255000,2025-10-27 19:46:05+00:00,255.0,16.4,15.65,16.45,4.33,35.87407,103.0,1141,0.3205634350585937,True,REGULAR,USD,2025-11-14
AAPL251114C00260000,2025-10-27 19:59:01+00:00,260.0,12.8,12.5,12.6,4.0200005,45.785885,550.0,2186,0.3064034204101562,True,REGULAR,USD,2025-11-14
AAPL251114C00265000,2025-10-27 19:57:29+00:00,265.0,9.65,9.25,9.35,3.4899998,56.65584,1356.0,1784,0.29999479309082033,True,REGULAR,USD,2025-11-14
AAPL251114C00270000,2025-10-27 19:59:53+00:00,270.0,6.56,6.55,6.75,2.46,60.0,2805.0,4953,0.29895720581054686,False,REGULAR,USD,2025-11-14
AAPL251114C00275000,2025-10-27 19:59:55+00:00,275.0,4.5,4.45,4.55,1.8399999,69.17293,489.0,3307,0.29206030212402334,False,REGULAR,USD,2025-11-14
AAPL251114C00280000,2025-10-27 19:59:34+00:00,280.0,3.0,2.95,2.99,1.35,81.818184,2579.0,2713,0.290473403930664,False,REGULAR,USD,2025-11-14
AAPL251114C00285000,2025-10-27 19:59:02+00:00,285.0,1.98,1.88,1.92,0.95000005,92.23302,2529.0,1927,0.2915109912109374,False,REGULAR,USD,2025-11-14
AAPL251114C00290000,2025-10-27 19:59:02+00:00,290.0,1.21,1.17,1.21,0.56000006,86.15386,275.0,620,0.2941965112304687,False,REGULAR,USD,2025-11-14
AAPL251114C00295000,2025-10-27 19:59:40+00:00,295.0,0.76,0.73,0.75,0.37,94.871796,450.0,377,0.29761444580078117,False,REGULAR,USD,2025-11-14
AAPL251114C00300000,2025-10-27 19:58:26+00:00,300.0,0.49,0.45,0.47,0.24000001,96.0,1025.0,1231,0.30322962402343745,False,REGULAR,USD,2025-11-14
AAPL251114C00305000,2025-10-27 19:59:03+00:00,305.0,0.29,0.28,0.3,0.13,81.25,252.0,244,0.3100654931640625,False,REGULAR,USD,2025-11-14
AAPL251114C00310000,2025-10-27 19:55:30+00:00,310.0,0.2,0.17,0.19,0.1,100.0,1126.0,594,0.31641308593749995,False,REGULAR,USD,2025-11-14
AAPL251114C00315000,2025-10-27 19:59:04+00:00,315.0,0.11,0.1,0.13,0.04,57.142857,20.0,227,0.3266668896484375,False,REGULAR,USD,2025-11-14
AAPL251114C00320000,2025-10-27 19:19:42+00:00,320.0,0.06,0.06,0.09,0.02,50.0,67.0,190,0.336920693359375,False,REGULAR,USD,2025-11-14
AAPL251114C00325000,2025-10-27 19:56:21+00:00,325.0,0.04,0.04,0.06,0.0,0.0,46.0,280,0.3437565625,False,REGULAR,USD,2025-11-14
AAPL251114C00330000,2025-10-27 18:20:42+00:00,330.0,0.04,0.02,0.04,0.02,100.0,4.0,22,0.35156898437499995,False,REGULAR,USD,2025-11-14
AAPL251121C00100000,2025-10-23 14:27:31+00:00,100.0,159.8,168.0,170.2,0.0,0.0,1.0,34,1.6386736816406249,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,141.65,144.65,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-10-22 16:30:43+00:00,110.0,147.9,158.0,160.05,0.0,0.0,4.0,349,1.43359658203125,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-09-05 19:13:14+00:00,115.0,125.6,142.55,143.95,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-10-16 15:28:58+00:00,120.0,128.54,148.0,150.2,0.0,0.0,1.0,3,1.3564485302734375,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-09-22 13:49:38+00:00,125.0,126.1,137.05,139.05,0.0,0.0,15.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-10-07 19:21:05+00:00,135.0,121.7,132.95,135.2,0.0,0.0,1.0,6,1.158207333984375,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-10-21 13:43:56+00:00,140.0,124.4,128.1,130.15,0.0,0.0,1.0,64,1.1298871630859377,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-10-22 13:34:38+00:00,145.0,115.87,123.0,125.0,0.0,0.0,104.0,209,1.0029346728515625,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-10-22 15:12:30+00:00,150.0,110.0,118.1,120.15,0.0,0.0,7.0,705,1.021489267578125,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-10-10 15:39:22+00:00,155.0,94.55,113.0,115.2,0.0,0.0,2.0,107,0.9580082324218748,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-10-17 17:21:44+00:00,160.0,91.43,108.15,110.2,0.0,0.0,1.0,147,0.93945373046875,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-10-17 18:08:07+00:00,165.0,87.17,103.15,105.05,0.0,0.0,2.0,576,0.8598646826171875,True,REGULAR,USD,2025-11-21
AAPL251121C00170000,2025-10-24 15:45:29+00:00,170.0,93.74,98.25,100.25,0.0,0.0,1.0,74,0.866212275390625,True,REGULAR,USD,2025-11-21
AAPL251121C00175000,2025-10-20 19:45:20+00:00,175.0,91.75,93.2,95.35,2.5,2.8011205,2.0,340,0.8256853369140623,True,REGULAR,USD,2025-11-21
AAPL251121C00180000,2025-10-27 19:19:45+00:00,180.0,87.63,88.15,89.95,4.1399994,4.9586773,310.0,593,0.7026396923828125,True,REGULAR,USD,2025-11-21
