contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260109P00084000,2025-12-31 18:14:36+00:00,84.0,0.06,0.06,0.07,0.009999998,19.999996,219.0,30,0.36524072265625,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2025-12-31 18:35:18+00:00,85.0,0.07,0.07,0.08,0.02,39.999996,7.0,126,0.33789724609375,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2025-12-31 17:54:58+00:00,86.0,0.08,0.09,0.1,0.02,33.333336,85.0,154,0.317389638671875,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2025-12-31 20:25:07+00:00,87.0,0.1,0.11,0.12,0.020000003,25.000006,4.0,91,0.2919992675781249,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-12-31 18:30:01+00:00,88.0,0.12,0.13,0.15,0.019999996,19.999996,11.0,104,0.26758544921875,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2025-12-31 19:34:39+00:00,89.0,0.16,0.17,0.2,0.019999996,14.285712,152.0,284,0.2461012890625,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2025-12-31 20:48:28+00:00,90.0,0.24,0.24,0.28,0.049999997,26.315788,39.0,304,0.22657023437499998,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2025-12-31 20:48:41+00:00,91.0,0.4,0.35,0.43,0.14000002,53.84616,108.0,354,0.21289849609375,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2025-12-31 20:33:19+00:00,92.0,0.53,0.55,0.68,0.14999998,39.47368,336.0,463,0.20410952148437497,False,REGULAR,USD,2026-01-09
WFC260109P00093000,2025-12-31 20:58:31+00:00,93.0,0.99,0.91,1.03,0.39,65.0,81.0,314,0.19336744140625,False,REGULAR,USD,2026-01-09
WFC260109P00094000,2025-12-31 20:27:42+00:00,94.0,1.43,1.41,1.62,0.49999994,53.76343,217.0,400,0.20069158691406247,True,REGULAR,USD,2026-01-09
WFC260109P00095000,2025-12-31 20:54:38+00:00,95.0,2.11,2.01,2.36,0.5799999,37.908493,7.0,392,0.213875048828125,True,REGULAR,USD,2026-01-09
WFC260109P00096000,2025-12-31 18:50:58+00:00,96.0,2.54,2.66,3.1,0.3699999,17.050686,14.0,60,0.20655090332031245,True,REGULAR,USD,2026-01-09
WFC260109P00097000,2025-12-31 20:46:18+00:00,97.0,3.54,3.55,4.2,1.51,74.38424,34.0,7,0.27686270019531245,True,REGULAR,USD,2026-01-09
WFC260109P00100000,2025-12-29 14:43:00+00:00,100.0,4.75,4.75,8.3,0.0,0.0,2.0,0,0.6645541357421877,True,REGULAR,USD,2026-01-09
WFC260109P00105000,2025-12-29 14:45:20+00:00,105.0,9.9,9.75,13.1,0.0,0.0,2.0,0,0.8403336279296875,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,2.50000375,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-12-19 16:36:32+00:00,22.5,0.01,0.0,0.15,0.0,0.0,1.0,217,2.843752890625,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,2.281254296875,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-19 16:36:32+00:00,27.5,0.01,0.0,0.02,0.0,0.0,1.0,231,1.984375078125,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-15 15:45:14+00:00,30.0,0.02,0.0,0.02,0.0,0.0,10.0,3171,1.8437507812499998,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,1.95,0.0,0.0,1.0,359,3.275392436523437,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-12-15 15:40:11+00:00,35.0,0.05,0.0,0.06,0.0,0.0,6.0,3799,1.7968760156249999,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-16 14:31:47+00:00,37.5,0.02,0.0,0.06,0.0,0.0,60.0,3714,1.671876640625,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-29 20:51:52+00:00,40.0,0.01,0.0,0.01,0.0,0.0,7.0,3697,1.3125034374999998,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704,1.5468772656249998,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-22 20:07:03+00:00,45.0,0.01,0.0,0.01,0.0,0.0,20.0,30583,1.125004375,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-11 16:38:39+00:00,47.5,0.01,0.0,0.08,0.0,0.0,1.0,4026,1.3046909765624997,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-12-22 14:48:34+00:00,50.0,0.01,0.0,0.03,0.0,0.0,10.0,10817,1.09375453125,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-17 19:47:35+00:00,52.5,0.02,0.0,0.02,0.0,0.0,19.0,8403,0.9687503125,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-12-30 15:13:40+00:00,55.0,0.04,0.0,0.1,0.0,0.0,2.0,13988,1.0703171484375003,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-29 19:21:11+00:00,57.5,0.01,0.0,0.01,0.0,0.0,15.0,9977,0.7812521875,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-31 19:35:10+00:00,60.0,0.01,0.0,0.02,0.0,0.0,6.0,13293,0.7656273437500001,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-31 19:14:58+00:00,62.5,0.02,0.01,0.04,-0.01,-33.333336,6.0,9934,0.7656273437500001,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-31 15:19:16+00:00,65.0,0.03,0.02,0.21,-0.01,-25.0,27.0,15795,0.8554701953125,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-31 19:38:57+00:00,67.5,0.05,0.0,0.25,0.020000001,66.66667,221.0,6100,0.789064609375,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2025-12-31 18:08:02+00:00,70.0,0.06,0.01,0.14,0.03,100.0,57.0,15520,0.6562534375000001,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2025-12-31 18:37:26+00:00,72.5,0.07,0.06,0.34,-0.020000003,-22.222225,21.0,5364,0.6914093359375001,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2025-12-31 19:35:37+00:00,75.0,0.11,0.05,0.18,0.030000001,37.500004,513.0,14949,0.5546919531250001,False,REGULAR,USD,2026-01-16
WFC260116P00077500,2025-12-31 19:13:33+00:00,77.5,0.15,0.09,0.22,0.030000009,25.00001,767.0,9567,0.5097705273437501,False,REGULAR,USD,2026-01-16
WFC260116P00080000,2025-12-31 20:03:30+00:00,80.0,0.19,0.2,0.22,0.03999999,26.666658,70.0,10019,0.46973186523437505,False,REGULAR,USD,2026-01-16
WFC260116P00081000,2025-12-31 17:47:24+00:00,81.0,0.13,0.14,0.29,-0.060000002,-31.578949,1.0,2,0.467778759765625,False,REGULAR,USD,2026-01-16
WFC260116P00082500,2025-12-31 18:08:37+00:00,82.5,0.28,0.2,0.31,0.049999997,21.739128,379.0,4135,0.42676354492187507,False,REGULAR,USD,2026-01-16
WFC260116P00083000,2025-12-26 19:00:44+00:00,83.0,0.25,0.22,0.36,0.0,0.0,11.0,11,0.42676354492187507,False,REGULAR,USD,2026-01-16
WFC260116P00085000,2025-12-31 17:09:55+00:00,85.0,0.36,0.33,0.53,0.01000002,2.8571486,48.0,5941,0.40430283203125,False,REGULAR,USD,2026-01-16
WFC260116P00086000,2025-12-31 20:03:41+00:00,86.0,0.48,0.42,0.6,0.049999982,11.627903,7.0,322,0.3842835009765625,False,REGULAR,USD,2026-01-16
WFC260116P00087000,2025-12-31 18:19:47+00:00,87.0,0.55,0.51,0.79,0.030000031,5.7692366,5.0,22,0.38477177734374995,False,REGULAR,USD,2026-01-16
WFC260116P00087500,2025-12-31 20:26:08+00:00,87.5,0.68,0.7,0.81,0.120000005,21.428572,405.0,5788,0.36817038085937503,False,REGULAR,USD,2026-01-16
WFC260116P00088000,2025-12-31 17:07:21+00:00,88.0,0.69,0.7,0.86,0.050000012,7.8125024,1.0,80,0.3569400244140625,False,REGULAR,USD,2026-01-16
WFC260116P00089000,2025-12-31 20:31:25+00:00,89.0,0.91,0.88,1.01,0.15000004,19.736847,286.0,861,0.3398503515625,False,REGULAR,USD,2026-01-16
WFC260116P00090000,2025-12-31 20:44:31+00:00,90.0,1.14,1.12,1.24,0.19,20.0,75.0,4206,0.33008482421874996,False,REGULAR,USD,2026-01-16
WFC260116P00091000,2025-12-31 20:09:41+00:00,91.0,1.48,1.46,1.58,0.35000002,30.973452,20.0,685,0.3288641333007812,False,REGULAR,USD,2026-01-16
WFC260116P00092000,2025-12-31 20:28:34+00:00,92.0,1.8,1.76,1.89,0.3499999,24.137922,30.0,508,0.31592480957031244,False,REGULAR,USD,2026-01-16
WFC260116P00092500,2025-12-31 20:56:36+00:00,92.5,2.05,1.95,2.08,0.44999993,28.124994,282.0,1173,0.3112861840820312,False,REGULAR,USD,2026-01-16
WFC260116P00093000,2025-12-31 18:35:03+00:00,93.0,2.1,2.17,2.31,0.20999992,11.111107,47.0,111,0.30982135498046875,False,REGULAR,USD,2026-01-16
WFC260116P00094000,2025-12-31 20:46:18+00:00,94.0,2.64,2.66,2.85,0.45000005,20.547947,28.0,235,0.3107979077148437,True,REGULAR,USD,2026-01-16
WFC260116P00095000,2025-12-31 18:25:25+00:00,95.0,3.0,3.2,3.35,0.3599999,13.636359,204.0,1830,0.2978585839843749,True,REGULAR,USD,2026-01-16
WFC260116P00096000,2025-12-31 20:27:28+00:00,96.0,3.8,3.6,4.2,0.56999993,17.647057,22.0,286,0.3242255078124999,True,REGULAR,USD,2026-01-16
WFC260116P00097000,2025-12-31 20:46:18+00:00,97.0,4.26,4.3,4.75,0.41000032,10.649359,10.0,370,0.3002999658203125,True,REGULAR,USD,2026-01-16
WFC260116P00097500,2025-12-31 20:27:26+00:00,97.5,4.85,4.7,5.4,0.8299999,20.646765,3.0,102,0.34278000976562495,True,REGULAR,USD,2026-01-16
WFC260116P00098000,2025-12-22 14:34:11+00:00,98.0,5.0,4.95,5.5,0.0,0.0,,1,0.2963937548828125,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2025-12-30 15:19:31+00:00,100.0,6.17,6.55,7.15,0.0,0.0,2.0,86,0.2885813330078124,True,REGULAR,USD,2026-01-16
WFC260116P00101000,2025-12-26 18:34:52+00:00,101.0,6.45,7.45,8.3,0.0,0.0,3.0,12,0.35205726074218746,True,REGULAR,USD,2026-01-16
WFC260116P00103000,2025-12-26 19:24:25+00:00,103.0,8.35,9.35,10.15,0.0,0.0,8.0,8,0.36963520996093746,True,REGULAR,USD,2026-01-16
WFC260116P00104000,2025-12-30 15:01:28+00:00,104.0,9.76,10.4,11.2,0.0,0.0,1.0,10,0.40918559570312496,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,9.75,13.1,0.0,0.0,4.0,0,0.6301306518554688,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2025-12-09 18:20:40+00:00,110.0,20.37,15.55,18.1,0.0,0.0,1.0,1,0.7729514892578125,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2025-12-30 19:50:17+00:00,50.0,0.21,0.0,2.13,0.0,0.0,5.0,1,1.7602551049804687,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-30 19:01:40+00:00,55.0,0.38,0.0,2.13,0.0,0.0,3.0,2,1.5332054589843749,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,2.14,0.0,0.0,1.0,0,1.1318402783203125,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2025-12-10 16:24:48+00:00,70.0,0.24,0.0,2.16,0.0,0.0,,1,0.9511723632812499,False,REGULAR,USD,2026-01-23
WFC260123P00078000,2025-12-23 16:59:43+00:00,78.0,0.16,0.09,0.27,0.0,0.0,,5,0.46289599609375004,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2025-12-22 20:46:10+00:00,79.0,0.21,0.12,0.3,0.0,0.0,1.0,7,0.44727115234375,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2025-12-30 19:36:48+00:00,80.0,0.23,0.15,0.34,0.0,0.0,1.0,3,0.4331111376953125,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2025-12-26 20:29:28+00:00,81.0,0.23,0.19,0.37,0.0,0.0,2.0,5,0.414068359375,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2025-12-31 19:11:05+00:00,82.0,0.29,0.21,0.42,-0.48,-62.33766,2.0,2,0.39990834472656256,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2025-12-30 19:36:48+00:00,84.0,0.41,0.43,0.52,0.0,0.0,16.0,66,0.36524072265625,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2025-12-30 20:55:41+00:00,85.0,0.47,0.4,0.63,0.0,0.0,2.0,122,0.3569400244140625,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2025-12-30 14:32:56+00:00,86.0,0.52,0.48,0.71,0.0,0.0,10.0,136,0.34009448974609374,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2025-12-29 20:50:43+00:00,87.0,0.57,0.68,0.84,0.0,0.0,4.0,15,0.3286199951171874,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2025-12-30 20:53:46+00:00,88.0,0.8,0.84,1.01,0.0,0.0,6.0,97,0.31958688232421867,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2025-12-31 17:50:17+00:00,89.0,1.07,1.02,1.22,0.14000005,15.053768,6.0,45,0.3112861840820312,False,REGULAR,USD,2026-01-23
WFC260123P00090000,2025-12-31 19:32:08+00:00,90.0,1.24,1.28,1.62,0.15999997,14.814811,24.0,325,0.3215399877929687,False,REGULAR,USD,2026-01-23
WFC260123P00091000,2025-12-31 17:22:00+00:00,91.0,1.49,1.56,1.8,0.100000024,7.1942463,19.0,39,0.2995675512695312,False,REGULAR,USD,2026-01-23
WFC260123P00092000,2025-12-31 20:01:25+00:00,92.0,1.89,1.93,2.26,0.18999994,11.176467,32.0,63,0.3042061767578125,False,REGULAR,USD,2026-01-23
WFC260123P00093000,2025-12-31 16:47:11+00:00,93.0,2.46,2.34,2.65,0.43000007,21.182268,12.0,80,0.29492892578124996,False,REGULAR,USD,2026-01-23
WFC260123P00094000,2025-12-31 19:35:21+00:00,94.0,2.75,2.83,3.1,0.4000001,17.021282,10.0,64,0.28613995117187496,True,REGULAR,USD,2026-01-23
WFC260123P00095000,2025-12-31 18:57:24+00:00,95.0,3.1,3.35,3.8,0.27999997,9.929077,28.0,377,0.2981027221679687,True,REGULAR,USD,2026-01-23
WFC260123P00096000,2025-12-31 20:20:00+00:00,96.0,3.9,3.8,4.35,0.8900001,29.56811,88.0,4,0.2876047802734374,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2025-12-30 16:33:23+00:00,97.0,4.08,4.5,4.85,0.0,0.0,1.0,305,0.26319096191406255,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2025-12-08 18:35:43+00:00,98.0,8.67,5.0,5.65,0.0,0.0,,1,0.2683178637695312,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2025-12-08 18:35:43+00:00,99.0,9.55,5.8,6.75,0.0,0.0,,1,0.31201859863281245,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2025-12-30 16:14:22+00:00,100.0,6.28,6.6,7.65,0.0,0.0,1.0,1,0.32569033691406246,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2025-12-08 18:10:14+00:00,101.0,11.19,7.5,8.15,0.0,0.0,,2,0.26367923828125,True,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,8.35,9.45,0.0,0.0,2.0,1,0.3452213916015625,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-31 18:46:35+00:00,50.0,1.05,0.0,2.13,0.9599999,1066.6665,3.0,3,1.541017919921875,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-15 15:46:37+00:00,60.0,0.05,0.0,0.18,-1.0300001,-95.37038,1.0,1,0.7187528125,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2025-12-30 17:17:51+00:00,75.0,0.15,0.07,0.3,0.0,0.0,1.0,13,0.48730981445312505,False,REGULAR,USD,2026-01-30
WFC260130P00078000,2025-12-26 16:06:57+00:00,78.0,0.21,0.13,0.36,0.0,0.0,12.0,12,0.4331111376953125,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2025-12-31 16:25:56+00:00,80.0,0.29,0.19,0.46,-0.35,-54.6875,1.0,33,0.4096738720703125,False,REGULAR,USD,2026-01-30
WFC260130P00082000,2025-12-24 16:44:05+00:00,82.0,0.33,0.26,0.55,0.0,0.0,,4,0.3776917700195312,False,REGULAR,USD,2026-01-30
WFC260130P00083000,2025-12-22 20:42:44+00:00,83.0,0.08,0.33,0.66,0.0,0.0,,2,0.372076591796875,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2025-12-22 20:41:50+00:00,84.0,1.18,0.41,0.69,0.0,0.0,2.0,4,0.3501041552734374,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2025-12-31 18:14:53+00:00,85.0,0.67,0.49,0.81,0.050000012,8.064518,13.0,17,0.3413151806640625,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2025-12-30 16:59:20+00:00,86.0,0.61,0.6,0.88,0.0,0.0,5.0,108,0.3227606787109374,False,REGULAR,USD,2026-01-30
WFC260130P00087000,2025-12-30 16:59:20+00:00,87.0,0.78,0.73,1.02,0.0,0.0,4.0,20,0.31201859863281245,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2025-12-30 18:11:56+00:00,88.0,0.98,0.91,1.33,0.0,0.0,2.0,348,0.3186103295898437,False,REGULAR,USD,2026-01-30
WFC260130P00090000,2025-12-31 17:33:39+00:00,90.0,1.43,1.35,1.85,0.18999994,15.322575,3.0,446,0.30542686767578126,False,REGULAR,USD,2026-01-30
WFC260130P00091000,2025-12-31 19:48:01+00:00,91.0,1.8,1.64,2.0,0.25,16.129034,8.0,8,0.282233740234375,False,REGULAR,USD,2026-01-30
WFC260130P00092000,2025-12-31 19:37:10+00:00,92.0,2.15,2.06,2.56,0.2600001,13.756619,9.0,683,0.29505099487304687,False,REGULAR,USD,2026-01-30
WFC260130P00093000,2025-12-31 17:33:39+00:00,93.0,2.4,2.38,2.95,0.09000015,3.8961105,6.0,474,0.2863840893554687,False,REGULAR,USD,2026-01-30
WFC260130P00094000,2025-12-31 14:51:28+00:00,94.0,3.16,2.81,3.45,0.36000013,12.857148,2.0,43,0.2834544311523437,True,REGULAR,USD,2026-01-30
WFC260130P00095000,2025-12-31 18:49:20+00:00,95.0,3.42,3.3,4.0,0.21000004,6.5420575,2.0,40,0.2802806347656249,True,REGULAR,USD,2026-01-30
WFC260130P00096000,2025-12-29 19:57:15+00:00,96.0,3.5,3.9,4.4,0.0,0.0,20.0,11,0.256843369140625,True,REGULAR,USD,2026-01-30
WFC260130P00100000,2025-12-26 17:54:03+00:00,100.0,5.71,6.7,7.8,0.0,0.0,1.0,11,0.30445031494140623,True,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,7.5,8.3,0.0,0.0,,0,0.2573316455078125,True,REGULAR,USD,2026-01-30
WFC260130P00102000,2025-12-24 16:36:27+00:00,102.0,7.29,8.4,9.55,0.0,0.0,,1,0.317389638671875,True,REGULAR,USD,2026-01-30
WFC260206P00087000,2025-12-31 15:47:07+00:00,87.0,1.04,0.46,1.44,0.109999955,11.827951,13.0,1,0.3282537878417968,False,REGULAR,USD,2026-02-06
WFC260206P00091000,2025-12-26 15:23:37+00:00,91.0,1.6,1.6,3.4,0.0,0.0,17.0,17,0.37744763183593744,False,REGULAR,USD,2026-02-06
WFC260206P00094000,2025-12-30 16:51:21+00:00,94.0,2.98,2.75,3.9,0.0,0.0,14.0,14,0.2933420275878905,True,REGULAR,USD,2026-02-06
WFC260206P00096000,2025-12-24 16:04:25+00:00,96.0,3.59,3.4,5.35,0.0,0.0,,2,0.315314464111328,True,REGULAR,USD,2026-02-06
