contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102C00307500,2025-12-31 16:58:28+00:00,307.5,16.67,14.05,16.85,0.5100002,3.155942,9.0,13,0.5356491748046875,True,REGULAR,USD,2026-01-02
JPM260102C00310000,2025-12-31 14:30:04+00:00,310.0,14.15,11.2,14.0,0.29999924,2.1660595,1.0,225,0.6445348046875,True,REGULAR,USD,2026-01-02
JPM260102C00312500,2025-12-31 20:55:52+00:00,312.5,10.95,9.45,11.85,-0.5500002,-4.7826104,15.0,167,0.6108437353515627,True,REGULAR,USD,2026-01-02
JPM260102C00315000,2025-12-31 20:36:19+00:00,315.0,7.63,6.45,9.0,-1.2699995,-14.269657,311.0,656,0.47803256347656253,True,REGULAR,USD,2026-01-02
JPM260102C00317500,2025-12-31 20:57:35+00:00,317.5,5.1,4.8,6.05,-1.5999999,-23.880596,46.0,598,0.3325262060546875,True,REGULAR,USD,2026-01-02
JPM260102C00320000,2025-12-31 20:57:56+00:00,320.0,3.24,2.68,3.65,-0.99999976,-23.5849,196.0,773,0.2507399145507812,True,REGULAR,USD,2026-01-02
JPM260102C00322500,2025-12-31 20:59:44+00:00,322.5,1.33,1.18,1.55,-0.9799999,-42.424236,217.0,940,0.1771322521972656,False,REGULAR,USD,2026-01-02
JPM260102C00325000,2025-12-31 20:59:09+00:00,325.0,0.46,0.37,0.52,-0.67999995,-59.64912,1048.0,2475,0.15943223388671873,False,REGULAR,USD,2026-01-02
JPM260102C00327500,2025-12-31 20:59:08+00:00,327.5,0.1,0.1,0.15,-0.31,-75.60976,654.0,1434,0.1601646484375,False,REGULAR,USD,2026-01-02
JPM260102C00330000,2025-12-31 20:59:44+00:00,330.0,0.04,0.02,0.04,-0.08,-66.66667,1772.0,2351,0.16602396484375004,False,REGULAR,USD,2026-01-02
JPM260102C00332500,2025-12-31 20:59:44+00:00,332.5,0.01,0.0,0.01,-0.02,-66.66667,286.0,946,0.17188328125000002,False,REGULAR,USD,2026-01-02
JPM260102C00335000,2025-12-31 19:10:54+00:00,335.0,0.01,0.0,0.01,-0.03,-75.0,972.0,2467,0.21094539062499998,False,REGULAR,USD,2026-01-02
JPM260102C00337500,2025-12-31 14:38:42+00:00,337.5,0.02,0.0,0.01,0.01,100.0,2.0,500,0.242195078125,False,REGULAR,USD,2026-01-02
JPM260102C00340000,2025-12-31 18:28:09+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,16.0,1311,0.28125718749999995,False,REGULAR,USD,2026-01-02
JPM260102C00345000,2025-12-30 20:42:04+00:00,345.0,0.01,0.0,0.01,0.0,0.0,6.0,99,0.3437565625,False,REGULAR,USD,2026-01-02
JPM260102C00350000,2025-12-30 20:14:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,11.0,72,0.4062559375,False,REGULAR,USD,2026-01-02
JPM260102C00355000,2025-12-26 14:39:24+00:00,355.0,0.09,0.0,2.13,0.0,0.0,1.0,4,0.9873048144531251,False,REGULAR,USD,2026-01-02
JPM260102C00370000,2025-12-10 20:44:57+00:00,370.0,0.01,0.0,0.01,0.0,0.0,,3,0.6093789062500001,False,REGULAR,USD,2026-01-02
JPM260109C00220000,2025-12-26 19:36:49+00:00,220.0,107.06,100.4,104.35,0.0,0.0,1.0,3,1.05078599609375,True,REGULAR,USD,2026-01-09
JPM260109C00225000,2025-12-26 19:36:49+00:00,225.0,102.15,95.65,99.35,0.0,0.0,1.0,1,1.0791061669921875,True,REGULAR,USD,2026-01-09
JPM260109C00240000,2025-12-18 16:31:28+00:00,240.0,76.7,80.4,84.3,0.0,0.0,,3,0.81445498046875,True,REGULAR,USD,2026-01-09
JPM260109C00250000,2025-12-26 19:37:43+00:00,250.0,77.58,70.4,74.3,0.0,0.0,1.0,52,0.7138700488281251,True,REGULAR,USD,2026-01-09
JPM260109C00255000,2025-12-26 19:37:43+00:00,255.0,72.59,65.3,69.3,0.0,0.0,1.0,2,0.6250037500000001,True,REGULAR,USD,2026-01-09
JPM260109C00260000,2025-12-12 16:19:36+00:00,260.0,58.13,60.4,64.35,0.0,0.0,,2,0.63086306640625,True,REGULAR,USD,2026-01-09
JPM260109C00270000,2025-12-10 16:13:14+00:00,270.0,36.75,51.15,54.35,0.0,0.0,,2,0.6552768847656252,True,REGULAR,USD,2026-01-09
JPM260109C00275000,2025-12-10 19:02:43+00:00,275.0,31.95,46.15,49.4,0.0,0.0,,1,0.6040078662109377,True,REGULAR,USD,2026-01-09
JPM260109C00280000,2025-12-15 20:58:35+00:00,280.0,41.25,41.2,43.35,0.0,0.0,2.0,1,0.6425816992187501,True,REGULAR,USD,2026-01-09
JPM260109C00285000,2025-12-02 14:30:17+00:00,285.0,27.1,36.5,39.4,0.0,0.0,1.0,0,0.5214891601562499,True,REGULAR,USD,2026-01-09
JPM260109C00290000,2025-12-23 17:52:34+00:00,290.0,36.85,31.75,34.35,0.0,0.0,1.0,25,0.6214637463378907,True,REGULAR,USD,2026-01-09
JPM260109C00295000,2025-12-30 16:23:33+00:00,295.0,29.65,26.2,29.4,0.0,0.0,1.0,47,0.5546919531250001,True,REGULAR,USD,2026-01-09
JPM260109C00300000,2025-12-31 15:36:14+00:00,300.0,23.83,21.65,23.0,-2.8500004,-10.68216,3.0,108,0.3501041552734374,True,REGULAR,USD,2026-01-09
JPM260109C00305000,2025-12-31 18:30:33+00:00,305.0,18.65,16.8,18.7,-4.3099995,-18.771774,13.0,187,0.35352208984374994,True,REGULAR,USD,2026-01-09
JPM260109C00307500,2025-12-31 15:34:58+00:00,307.5,16.43,14.3,16.2,0.38000107,2.367608,114.0,2,0.31836619140624994,True,REGULAR,USD,2026-01-09
JPM260109C00310000,2025-12-31 20:52:00+00:00,310.0,13.67,12.1,13.8,0.020000458,0.1465235,124.0,107,0.28955788574218744,True,REGULAR,USD,2026-01-09
JPM260109C00312500,2025-12-31 20:20:21+00:00,312.5,11.87,9.65,11.4,0.09999943,0.84961283,33.0,125,0.25879647460937505,True,REGULAR,USD,2026-01-09
JPM260109C00315000,2025-12-31 18:32:08+00:00,315.0,8.35,7.55,9.15,-1.1499996,-12.105259,71.0,434,0.23450472534179687,True,REGULAR,USD,2026-01-09
JPM260109C00317500,2025-12-31 20:58:42+00:00,317.5,6.27,5.65,6.45,-0.96000004,-13.278009,45.0,300,0.18012294494628905,True,REGULAR,USD,2026-01-09
JPM260109C00320000,2025-12-31 20:58:52+00:00,320.0,4.7,4.35,4.7,-0.8500004,-15.315321,75.0,977,0.17285983398437502,True,REGULAR,USD,2026-01-09
JPM260109C00322500,2025-12-31 20:59:26+00:00,322.5,3.15,2.99,3.25,-0.8499999,-21.249998,80.0,100,0.16773293212890628,False,REGULAR,USD,2026-01-09
JPM260109C00325000,2025-12-31 20:57:57+00:00,325.0,2.01,1.93,2.14,-0.5799999,-22.39382,321.0,809,0.1651694812011719,False,REGULAR,USD,2026-01-09
JPM260109C00327500,2025-12-31 20:56:00+00:00,327.5,1.37,1.19,1.5,-0.41999996,-23.463686,1198.0,810,0.17347017944335938,False,REGULAR,USD,2026-01-09
JPM260109C00330000,2025-12-31 20:57:57+00:00,330.0,0.73,0.68,0.78,-0.32999992,-31.132069,439.0,976,0.16223982299804687,False,REGULAR,USD,2026-01-09
JPM260109C00332500,2025-12-31 20:57:44+00:00,332.5,0.4,0.37,0.45,-0.22999999,-36.507935,1218.0,1307,0.16358258300781253,False,REGULAR,USD,2026-01-09
JPM260109C00335000,2025-12-31 20:56:36+00:00,335.0,0.3,0.22,0.28,-0.01999998,-6.2499943,259.0,1228,0.1694418994140625,False,REGULAR,USD,2026-01-09
JPM260109C00337500,2025-12-31 20:44:19+00:00,337.5,0.16,0.01,0.26,-0.030000001,-15.7894745,289.0,340,0.19068192138671874,False,REGULAR,USD,2026-01-09
JPM260109C00340000,2025-12-31 18:05:19+00:00,340.0,0.07,0.01,0.11,-0.04,-36.363636,32.0,1444,0.18164880859375,False,REGULAR,USD,2026-01-09
JPM260109C00345000,2025-12-31 15:00:05+00:00,345.0,0.14,0.0,0.08,0.09,180.0,5.0,370,0.21094539062499998,False,REGULAR,USD,2026-01-09
JPM260109C00350000,2025-12-30 16:45:55+00:00,350.0,0.01,0.0,0.34,0.0,0.0,4.0,108,0.3178779150390625,False,REGULAR,USD,2026-01-09
JPM260109C00355000,2025-12-23 16:59:59+00:00,355.0,0.08,0.0,2.13,0.0,0.0,10.0,87,0.56836369140625,False,REGULAR,USD,2026-01-09
JPM260109C00365000,2025-12-23 16:59:59+00:00,365.0,0.08,0.0,0.04,0.0,0.0,,10,0.3242255078124999,False,REGULAR,USD,2026-01-09
JPM260116C00070000,2025-10-03 19:32:00+00:00,70.0,240.2,232.55,236.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00075000,2025-06-17 18:38:22+00:00,75.0,194.17,215.65,218.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00080000,2025-01-07 20:22:26+00:00,80.0,164.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00085000,2025-04-02 14:55:45+00:00,85.0,160.87,166.85,169.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00090000,2025-06-25 15:06:21+00:00,90.0,192.75,205.5,207.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00095000,2025-05-16 16:11:47+00:00,95.0,172.32,168.65,171.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00100000,2025-10-03 17:04:48+00:00,100.0,211.3,202.35,206.4,0.0,0.0,50.0,13,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00105000,2025-05-19 15:48:18+00:00,105.0,160.93,168.85,171.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00110000,2025-10-20 14:06:06+00:00,110.0,190.56,192.15,195.6,0.0,0.0,4.0,39,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00115000,2025-10-03 18:24:46+00:00,115.0,194.95,187.6,191.5,0.0,0.0,185.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00120000,2025-11-11 15:54:11+00:00,120.0,197.5,200.6,204.3,0.0,0.0,2.0,9,1.9804688476562502,True,REGULAR,USD,2026-01-16
JPM260116C00125000,2025-07-02 19:56:45+00:00,125.0,167.36,171.1,173.4,0.0,0.0,4.0,277,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00130000,2025-12-08 19:14:19+00:00,130.0,184.46,190.65,194.25,0.0,0.0,3.0,128,1.8281258593749998,True,REGULAR,USD,2026-01-16
JPM260116C00135000,2025-11-12 20:43:20+00:00,135.0,186.25,185.85,189.25,0.0,0.0,2.0,53,1.8417976660156248,True,REGULAR,USD,2026-01-16
JPM260116C00140000,2025-12-02 17:56:38+00:00,140.0,169.65,180.85,184.25,0.0,0.0,4.0,132,1.7695324023437498,True,REGULAR,USD,2026-01-16
JPM260116C00145000,2025-12-30 15:20:40+00:00,145.0,177.64,176.05,179.3,0.0,0.0,1.0,159,1.7792979785156249,True,REGULAR,USD,2026-01-16
JPM260116C00150000,2025-12-30 15:20:40+00:00,150.0,172.63,171.5,174.3,0.0,0.0,1.0,214,1.815918889160156,True,REGULAR,USD,2026-01-16
JPM260116C00155000,2025-12-24 17:45:57+00:00,155.0,174.5,166.05,169.3,0.0,0.0,4.0,151,1.642579912109375,True,REGULAR,USD,2026-01-16
JPM260116C00160000,2025-12-31 19:49:04+00:00,160.0,164.1,161.1,164.3,0.80000305,0.48989776,2.0,1093,1.5898458007812497,True,REGULAR,USD,2026-01-16
JPM260116C00165000,2025-12-24 17:49:50+00:00,165.0,164.11,156.1,159.35,0.0,0.0,6.0,273,1.5380882470703123,True,REGULAR,USD,2026-01-16
JPM260116C00170000,2025-12-29 15:49:29+00:00,170.0,155.59,150.35,154.3,0.0,0.0,35.0,402,1.203128984375,True,REGULAR,USD,2026-01-16
JPM260116C00175000,2025-12-24 17:51:47+00:00,175.0,154.52,145.35,149.35,0.0,0.0,2.0,882,1.1816447167968749,True,REGULAR,USD,2026-01-16
JPM260116C00180000,2025-12-30 17:45:53+00:00,180.0,144.0,141.5,144.4,0.0,0.0,5.0,612,1.4384793701171876,True,REGULAR,USD,2026-01-16
JPM260116C00185000,2025-12-31 16:11:57+00:00,185.0,138.32,136.1,139.4,-6.8799896,-4.738285,1.0,210,1.3095737646484373,True,REGULAR,USD,2026-01-16
JPM260116C00190000,2025-12-29 19:03:55+00:00,190.0,134.85,131.1,134.3,0.0,0.0,22.0,824,1.2343788281249999,True,REGULAR,USD,2026-01-16
JPM260116C00195000,2025-12-31 16:54:56+00:00,195.0,128.5,126.55,129.4,5.580002,4.5395393,10.0,346,1.2705114599609373,True,REGULAR,USD,2026-01-16
JPM260116C00200000,2025-12-31 20:39:56+00:00,200.0,124.03,121.55,124.35,0.55999756,0.45354947,83.0,3510,1.2070352148437498,True,REGULAR,USD,2026-01-16
JPM260116C00205000,2025-11-28 17:20:53+00:00,205.0,108.8,115.4,119.35,0.0,0.0,42.0,72,0.9179695703125,True,REGULAR,USD,2026-01-16
JPM260116C00210000,2025-12-30 20:38:42+00:00,210.0,114.5,111.15,114.35,0.0,0.0,2.0,1033,1.041508698730469,True,REGULAR,USD,2026-01-16
JPM260116C00215000,2025-12-30 19:12:48+00:00,215.0,108.42,106.15,109.3,0.0,0.0,2.0,694,0.9838868798828125,True,REGULAR,USD,2026-01-16
JPM260116C00220000,2025-12-31 15:04:08+00:00,220.0,103.94,101.15,104.4,0.6700058,0.64879036,2.0,1882,0.9497075341796875,True,REGULAR,USD,2026-01-16
JPM260116C00225000,2025-12-31 20:36:01+00:00,225.0,99.0,96.15,99.4,0.75,0.7633588,3.0,419,0.9008798974609374,True,REGULAR,USD,2026-01-16
JPM260116C00230000,2025-12-31 16:19:40+00:00,230.0,93.34,91.05,94.4,-2.7100067,-2.821454,9.0,3005,0.8398453515625,True,REGULAR,USD,2026-01-16
JPM260116C00235000,2025-12-31 15:07:32+00:00,235.0,88.84,85.9,89.4,-2.1600037,-2.3736303,3.0,995,0.772463212890625,True,REGULAR,USD,2026-01-16
JPM260116C00240000,2025-12-31 19:05:49+00:00,240.0,84.25,81.05,84.3,0.9700012,1.1647469,24.0,4337,0.7348659326171875,True,REGULAR,USD,2026-01-16
JPM260116C00245000,2025-12-31 19:12:37+00:00,245.0,79.27,76.25,79.4,0.51999664,0.6603132,118.0,751,0.7260769580078125,True,REGULAR,USD,2026-01-16
JPM260116C00250000,2025-12-31 20:39:56+00:00,250.0,74.03,71.75,74.35,0.12999725,0.17590967,111.0,2299,0.7226590234375,True,REGULAR,USD,2026-01-16
JPM260116C00255000,2025-12-30 20:46:55+00:00,255.0,68.65,66.25,69.4,0.0,0.0,46.0,1405,0.6357458300781251,True,REGULAR,USD,2026-01-16
JPM260116C00260000,2025-12-31 20:09:56+00:00,260.0,64.0,61.55,64.35,-1.1500015,-1.7651597,51.0,2370,0.6132851171875001,True,REGULAR,USD,2026-01-16
JPM260116C00265000,2025-12-30 16:39:56+00:00,265.0,57.1,56.1,59.25,0.0,0.0,5.0,1337,0.5190477783203125,True,REGULAR,USD,2026-01-16
JPM260116C00270000,2025-12-31 20:58:13+00:00,270.0,53.05,51.6,54.35,-0.1800003,-0.33815575,35.0,4337,0.5273484765625001,True,REGULAR,USD,2026-01-16
JPM260116C00275000,2025-12-31 17:58:46+00:00,275.0,48.41,46.2,49.35,-0.27000046,-0.55464345,32.0,3154,0.6246375427246094,True,REGULAR,USD,2026-01-16
JPM260116C00280000,2025-12-31 20:56:33+00:00,280.0,43.49,41.75,44.45,-0.30999756,-0.707757,54.0,3607,0.5797161169433593,True,REGULAR,USD,2026-01-16
JPM260116C00285000,2025-12-31 18:59:14+00:00,285.0,39.5,36.5,38.95,0.79999924,2.0671816,18.0,1757,0.48779809082031256,True,REGULAR,USD,2026-01-16
JPM260116C00290000,2025-12-31 18:47:44+00:00,290.0,33.1,31.8,34.0,-0.98000336,-2.8755965,12.0,4905,0.44067942138671873,True,REGULAR,USD,2026-01-16
JPM260116C00295000,2025-12-31 20:57:13+00:00,295.0,28.27,27.0,29.15,-1.6800003,-5.6093497,9.0,456,0.39942006835937505,True,REGULAR,USD,2026-01-16
JPM260116C00297500,2025-12-31 20:11:40+00:00,297.5,26.97,24.55,26.8,-0.88000107,-3.1597881,4.0,7,0.3825745336914062,True,REGULAR,USD,2026-01-16
JPM260116C00300000,2025-12-31 20:57:34+00:00,300.0,23.58,22.75,24.45,-1.0200005,-4.146343,91.0,12962,0.36463037719726565,True,REGULAR,USD,2026-01-16
JPM260116C00302500,2025-12-31 17:57:47+00:00,302.5,21.38,20.35,21.45,-0.42000008,-1.9266059,4.0,8,0.3070137658691406,True,REGULAR,USD,2026-01-16
JPM260116C00305000,2025-12-31 18:56:43+00:00,305.0,19.4,17.9,19.95,-0.34000015,-1.7223918,15.0,2046,0.3353337951660156,True,REGULAR,USD,2026-01-16
JPM260116C00307500,2025-12-30 18:15:38+00:00,307.5,17.45,16.2,17.8,0.0,0.0,2.0,17,0.3227606787109374,True,REGULAR,USD,2026-01-16
JPM260116C00310000,2025-12-31 20:52:00+00:00,310.0,15.47,13.8,15.75,-0.119999886,-0.7697234,89.0,5505,0.31201859863281245,True,REGULAR,USD,2026-01-16
JPM260116C00312500,2025-12-31 20:37:17+00:00,312.5,13.85,12.1,13.0,0.3600006,2.668648,11.0,10,0.2681347601318359,True,REGULAR,USD,2026-01-16
JPM260116C00315000,2025-12-31 20:55:52+00:00,315.0,11.9,10.8,12.0,-0.07000065,-0.5848007,66.0,3452,0.29566134033203123,True,REGULAR,USD,2026-01-16
JPM260116C00317500,2025-12-31 18:25:05+00:00,317.5,10.2,8.8,10.25,0.05000019,0.49261275,13.0,139,0.2867502966308593,True,REGULAR,USD,2026-01-16
JPM260116C00320000,2025-12-31 20:58:04+00:00,320.0,7.88,7.7,8.15,-0.8499994,-9.736535,70.0,6599,0.2603833728027344,True,REGULAR,USD,2026-01-16
JPM260116C00322500,2025-12-31 20:32:51+00:00,322.5,7.17,6.2,7.3,-0.029999733,-0.41666296,64.0,305,0.2763133892822265,False,REGULAR,USD,2026-01-16
JPM260116C00325000,2025-12-31 20:58:10+00:00,325.0,5.4,5.3,5.75,-0.53999996,-9.090909,199.0,5607,0.26093268371582035,False,REGULAR,USD,2026-01-16
JPM260116C00327500,2025-12-31 19:36:50+00:00,327.5,4.5,4.25,5.0,-0.3699999,-7.5975337,69.0,209,0.270515107421875,False,REGULAR,USD,2026-01-16
JPM260116C00330000,2025-12-31 20:56:41+00:00,330.0,3.5,3.45,3.75,-0.5,-12.5,366.0,7082,0.2555006091308594,False,REGULAR,USD,2026-01-16
JPM260116C00332500,2025-12-31 18:13:28+00:00,332.5,2.96,2.29,3.35,-0.24000001,-7.5000005,7.0,531,0.2699047619628906,False,REGULAR,USD,2026-01-16
JPM260116C00335000,2025-12-31 20:45:50+00:00,335.0,2.3,2.03,2.65,-0.16000009,-6.5040684,152.0,3511,0.26734131103515624,False,REGULAR,USD,2026-01-16
JPM260116C00337500,2025-12-31 19:03:31+00:00,337.5,1.89,1.38,2.06,0.00999999,0.53191435,35.0,273,0.264655791015625,False,REGULAR,USD,2026-01-16
JPM260116C00340000,2025-12-31 20:39:13+00:00,340.0,1.33,1.2,1.69,-0.18999994,-12.499996,226.0,5374,0.26868407104492187,False,REGULAR,USD,2026-01-16
JPM260116C00345000,2025-12-31 20:59:32+00:00,345.0,0.74,0.59,0.9,0.04000002,5.7142887,64.0,1444,0.25928475097656256,False,REGULAR,USD,2026-01-16
JPM260116C00350000,2025-12-31 20:59:32+00:00,350.0,0.5,0.34,0.67,0.03999999,8.69565,56.0,4924,0.2766185620117187,False,REGULAR,USD,2026-01-16
JPM260116C00355000,2025-12-29 17:24:20+00:00,355.0,0.29,0.1,0.35,0.0,0.0,13.0,634,0.27173579833984374,False,REGULAR,USD,2026-01-16
JPM260116C00360000,2025-12-31 20:37:27+00:00,360.0,0.13,0.08,0.3,-0.02000001,-13.33334,7.0,1812,0.29444064941406245,False,REGULAR,USD,2026-01-16
JPM260116C00365000,2025-12-30 18:47:00+00:00,365.0,0.1,0.0,0.1,0.0,0.0,41.0,220,0.27246821289062495,False,REGULAR,USD,2026-01-16
JPM260116C00370000,2025-12-29 18:42:53+00:00,370.0,0.09,0.05,0.09,0.040000003,80.00001,1.0,1600,0.29395237304687494,False,REGULAR,USD,2026-01-16
JPM260116C00375000,2025-12-29 15:18:43+00:00,375.0,0.1,0.0,0.17,0.0,0.0,1.0,129,0.34766277343749996,False,REGULAR,USD,2026-01-16
JPM260116C00380000,2025-12-30 18:27:13+00:00,380.0,0.06,0.02,0.1,0.0,0.0,9.0,691,0.34668622070312494,False,REGULAR,USD,2026-01-16
JPM260116C00385000,2025-12-22 19:31:29+00:00,385.0,0.04,0.0,0.15,0.0,0.0,2.0,31,0.39063109375,False,REGULAR,USD,2026-01-16
JPM260116C00390000,2025-12-26 16:26:10+00:00,390.0,0.02,0.0,0.15,0.0,0.0,5.0,257,0.414068359375,False,REGULAR,USD,2026-01-16
JPM260116C00395000,2025-12-26 16:31:40+00:00,395.0,0.08,0.0,0.1,0.0,0.0,1.0,22,0.415044912109375,False,REGULAR,USD,2026-01-16
JPM260116C00400000,2025-12-29 14:30:07+00:00,400.0,0.03,0.0,0.07,0.0,0.0,1.0,367,0.418951123046875,False,REGULAR,USD,2026-01-16
JPM260116C00405000,2025-09-03 18:02:55+00:00,405.0,0.18,0.01,0.76,0.0,0.0,10.0,7,0.5542036767578126,False,REGULAR,USD,2026-01-16
JPM260116C00410000,2025-11-07 19:18:50+00:00,410.0,0.13,0.0,0.05,0.0,0.0,5.0,563,0.44336494140625,False,REGULAR,USD,2026-01-16
JPM260116C00415000,2025-12-23 16:39:00+00:00,415.0,0.03,0.0,0.05,0.0,0.0,1.0,42,0.46289599609375004,False,REGULAR,USD,2026-01-16
JPM260116C00420000,2025-09-26 13:38:54+00:00,420.0,0.37,0.0,0.3,0.0,0.0,1.0,15,0.5478560839843751,False,REGULAR,USD,2026-01-16
JPM260116C00425000,2025-10-08 17:20:15+00:00,425.0,0.26,0.0,0.49,0.0,0.0,2.0,45,0.6074258007812501,False,REGULAR,USD,2026-01-16
JPM260116C00430000,2025-10-13 14:26:59+00:00,430.0,0.12,0.0,0.2,0.0,0.0,2.0,40,0.56055126953125,False,REGULAR,USD,2026-01-16
JPM260116C00435000,2025-09-26 13:38:14+00:00,435.0,0.19,0.0,1.08,0.0,0.0,1.0,7,0.7314479980468749,False,REGULAR,USD,2026-01-16
JPM260116C00440000,2025-12-15 16:44:51+00:00,440.0,0.03,0.0,0.07,0.0,0.0,1.0,12,0.5351608984375,False,REGULAR,USD,2026-01-16
JPM260116C00445000,2025-12-29 20:52:45+00:00,445.0,0.01,0.0,0.03,0.0,0.0,5.0,173,0.5117236328125,False,REGULAR,USD,2026-01-16
JPM260116C00450000,2025-12-24 17:07:06+00:00,450.0,0.02,0.0,0.06,0.0,0.0,1.0,4061,0.5625043750000001,False,REGULAR,USD,2026-01-16
JPM260123C00245000,2025-12-09 18:02:12+00:00,245.0,61.1,75.4,79.3,0.0,0.0,,1,0.7861349511718749,True,REGULAR,USD,2026-01-23
JPM260123C00250000,2025-12-19 18:43:23+00:00,250.0,68.85,70.4,74.3,0.0,0.0,2.0,2,0.7402369726562499,True,REGULAR,USD,2026-01-23
JPM260123C00270000,2025-12-19 14:49:02+00:00,270.0,46.5,51.15,54.4,0.0,0.0,1.0,10,0.5687298986816407,True,REGULAR,USD,2026-01-23
JPM260123C00280000,2025-12-31 20:43:25+00:00,280.0,43.9,41.85,44.1,-3.199997,-6.794049,3.0,46,0.459966337890625,True,REGULAR,USD,2026-01-23
JPM260123C00285000,2025-12-22 17:58:04+00:00,285.0,38.5,36.95,39.2,0.0,0.0,10.0,4,0.4233456103515625,True,REGULAR,USD,2026-01-23
JPM260123C00290000,2025-12-24 17:35:12+00:00,290.0,40.6,32.15,34.4,0.0,0.0,2.0,45,0.39160764648437496,True,REGULAR,USD,2026-01-23
JPM260123C00295000,2025-12-23 16:03:05+00:00,295.0,32.65,27.9,29.7,0.0,0.0,2.0,27,0.3627993408203125,True,REGULAR,USD,2026-01-23
