contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003P00205000,2025-10-02 17:49:00+00:00,205.0,0.01,0.0,0.01,0.0,0.0,37.0,1926,1.125004375,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-10-03 13:37:23+00:00,210.0,0.01,0.0,0.01,0.0,0.0,16.0,1500,0.98437515625,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-10-03 18:04:18+00:00,215.0,0.01,0.0,0.01,0.0,0.0,91.0,2461,0.8437515624999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00217500,2025-10-02 19:53:38+00:00,217.5,0.01,0.0,0.04,0.0,0.0,28.0,415,0.9062509375,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-10-03 16:40:23+00:00,220.0,0.01,0.0,0.01,-0.02,-66.66667,26.0,1318,0.7187528125,False,REGULAR,USD,2025-10-03
GOOGL251003P00222500,2025-10-03 16:28:44+00:00,222.5,0.01,0.0,0.1,-0.02,-66.66667,466.0,1471,0.8476577734374999,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-10-03 17:15:52+00:00,225.0,0.01,0.0,0.01,-0.03,-75.0,416.0,1878,0.5937540625000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00227500,2025-10-03 19:35:25+00:00,227.5,0.02,0.0,0.01,-0.02,-66.66667,148.0,4039,0.51562984375,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-10-03 19:45:46+00:00,230.0,0.01,0.0,0.01,-0.04,-80.00001,661.0,6647,0.48438015625,False,REGULAR,USD,2025-10-03
GOOGL251003P00232500,2025-10-03 18:53:21+00:00,232.5,0.01,0.0,0.01,-0.04,-80.00001,1122.0,2548,0.4062559375,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-10-03 19:43:42+00:00,235.0,0.01,0.0,0.02,-0.07,-87.5,2504.0,5452,0.367193828125,False,REGULAR,USD,2025-10-03
GOOGL251003P00237500,2025-10-03 19:43:55+00:00,237.5,0.01,0.01,0.02,-0.12,-92.30769,2631.0,3730,0.2890696093749999,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-10-03 19:42:45+00:00,240.0,0.03,0.0,0.01,-0.25,-89.28571,18232.0,10366,0.187508125,False,REGULAR,USD,2025-10-03
GOOGL251003P00242500,2025-10-03 19:48:57+00:00,242.5,0.01,0.0,0.02,-0.62,-98.4127,18602.0,5471,0.1211025390625,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-10-03 19:51:16+00:00,245.0,0.35,0.31,0.34,-1.1,-75.86207,12115.0,3491,0.09668872070312501,False,REGULAR,USD,2025-10-03
GOOGL251003P00247500,2025-10-03 19:36:30+00:00,247.5,2.96,1.77,2.97,0.16000009,5.7142887,1263.0,1655,0.3266668896484375,True,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-10-03 19:49:29+00:00,250.0,5.19,4.6,5.35,0.34000015,7.0103126,263.0,1719,0.44873598144531246,True,REGULAR,USD,2025-10-03
GOOGL251003P00252500,2025-10-03 19:49:42+00:00,252.5,7.72,7.75,7.95,-0.23000002,-2.8930821,231.0,1088,0.5810588769531251,True,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-10-03 19:37:43+00:00,255.0,10.24,9.2,11.25,-1.0600004,-9.380535,186.0,815,0.6606479248046876,True,REGULAR,USD,2025-10-03
GOOGL251003P00257500,2025-10-03 18:41:37+00:00,257.5,12.65,11.4,14.5,-1.04,-7.596786,3.0,234,0.8540053662109376,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-10-03 14:44:30+00:00,260.0,15.5,13.45,17.25,0.72000027,4.87145,2.0,4,0.929688203125,True,REGULAR,USD,2025-10-03
GOOGL251003P00262500,2025-10-01 19:54:49+00:00,262.5,18.03,16.85,19.15,0.6400013,3.6802835,3.0,30,1.094242810058594,True,REGULAR,USD,2025-10-03
GOOGL251003P00265000,2025-09-30 14:57:46+00:00,265.0,20.81,19.95,20.5,-3.1800003,-13.255525,1.0,16,1.0810592822265626,True,REGULAR,USD,2025-10-03
GOOGL251003P00267500,2025-09-25 13:33:52+00:00,267.5,25.0,22.4,22.95,0.0,0.0,1.0,0,1.1513714306640623,True,REGULAR,USD,2025-10-03
GOOGL251003P00270000,2025-10-03 18:26:39+00:00,270.0,24.64,24.05,26.9,-2.5,-9.211496,1.0,1,1.3906280468749999,True,REGULAR,USD,2025-10-03
GOOGL251003P00275000,2025-10-02 14:27:44+00:00,275.0,29.23,28.75,32.05,-0.12000084,-0.40886146,10.0,10,1.5439475927734374,True,REGULAR,USD,2025-10-03
GOOGL251003P00280000,2025-09-19 14:06:24+00:00,280.0,27.24,34.2,35.45,0.0,0.0,38.0,1,1.2968785156249998,True,REGULAR,USD,2025-10-03
GOOGL251003P00285000,2025-09-25 19:49:34+00:00,285.0,40.29,39.85,40.45,0.0,0.0,5.0,0,1.7382825585937498,True,REGULAR,USD,2025-10-03
GOOGL251003P00287500,2025-09-25 19:49:34+00:00,287.5,42.81,41.7,44.2,0.0,0.0,,0,2.0068409204101565,True,REGULAR,USD,2025-10-03
GOOGL251003P00290000,2025-09-25 19:49:34+00:00,290.0,47.6,44.15,46.7,2.4300003,5.379678,10.0,10,2.075200124511718,True,REGULAR,USD,2025-10-03
GOOGL251003P00295000,2025-09-29 13:37:39+00:00,295.0,46.69,48.6,51.15,0.0,0.0,1.0,0,1.7792979785156249,True,REGULAR,USD,2025-10-03
GOOGL251003P00300000,2025-09-29 18:29:12+00:00,300.0,54.42,54.25,56.65,0.0,0.0,6.0,0,2.4062539843749997,True,REGULAR,USD,2025-10-03
GOOGL251003P00310000,2025-09-15 14:12:55+00:00,310.0,58.25,63.95,66.7,0.0,0.0,1.0,0,2.615237836914063,True,REGULAR,USD,2025-10-03
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.02,0.0,0.0,,2,1.5625021874999998,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.02,0.0,0.0,,7,1.3906280468749999,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.03,0.0,0.0,2.0,3,1.359378203125,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.02,0.0,0.0,,3,1.2343788281249999,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-09-09 13:33:58+00:00,145.0,0.06,0.0,0.03,0.0,0.0,3.0,108,1.203128984375,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-10-03 18:15:04+00:00,150.0,0.02,0.0,0.03,0.01,100.0,2.0,7,1.125004375,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.03,0.0,0.0,6.0,3,1.0625046875000002,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-25 13:42:24+00:00,160.0,0.03,0.0,0.03,0.0,0.0,1.0,146,0.992187578125,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-10-02 17:33:43+00:00,165.0,0.01,0.0,0.01,0.0,0.0,23.0,2207,0.8437515624999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-10-01 19:41:51+00:00,170.0,0.02,0.0,0.01,0.0,0.0,12.0,69,0.7812521875,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-10-01 17:18:55+00:00,175.0,0.02,0.0,0.03,0.0,0.0,10.0,183,0.79687703125,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-10-03 16:31:45+00:00,180.0,0.01,0.0,0.02,-0.02,-66.66667,7.0,1000,0.70312796875,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-10-02 16:33:34+00:00,185.0,0.03,0.0,0.03,0.0,0.0,1.0,291,0.6718782812500002,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-10-03 18:46:37+00:00,190.0,0.04,0.0,0.04,0.02,100.0,7.0,546,0.632816171875,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-10-03 18:17:12+00:00,195.0,0.01,0.01,0.04,-0.03,-75.0,9.0,904,0.5898478515625001,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-10-03 19:13:49+00:00,200.0,0.03,0.02,0.04,-0.03,-50.0,150.0,566,0.5390671093750001,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-10-03 17:54:17+00:00,205.0,0.05,0.02,0.05,-0.029999997,-37.499996,76.0,366,0.5117236328125,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-10-03 19:31:21+00:00,210.0,0.07,0.06,0.07,-0.030000001,-33.333332,386.0,1143,0.47070841796875,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-10-03 19:44:37+00:00,215.0,0.11,0.11,0.12,-0.040000007,-26.666668,332.0,2393,0.4414118359375,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-10-03 19:37:12+00:00,220.0,0.2,0.16,0.21,-0.03999999,-16.666662,465.0,1795,0.41260353027343744,False,REGULAR,USD,2025-10-10
GOOGL251010P00222500,2025-10-03 19:51:27+00:00,222.5,0.21,0.21,0.23,-0.10000001,-32.258068,2148.0,691,0.383795224609375,False,REGULAR,USD,2025-10-10
GOOGL251010P00225000,2025-10-03 19:45:47+00:00,225.0,0.37,0.33,0.38,-0.060000002,-13.953488,560.0,1848,0.38623660644531244,False,REGULAR,USD,2025-10-10
GOOGL251010P00227500,2025-10-03 19:49:20+00:00,227.5,0.5,0.46,0.52,-0.050000012,-9.090911,812.0,905,0.3742738354492187,False,REGULAR,USD,2025-10-10
GOOGL251010P00230000,2025-10-03 19:51:36+00:00,230.0,0.62,0.61,0.65,-0.13,-17.333334,1676.0,2221,0.35352208984374994,False,REGULAR,USD,2025-10-10
GOOGL251010P00232500,2025-10-03 19:50:04+00:00,232.5,0.99,0.87,0.92,-0.00999999,-0.99999905,2076.0,1133,0.3454655297851562,False,REGULAR,USD,2025-10-10
GOOGL251010P00235000,2025-10-03 19:49:20+00:00,235.0,1.35,1.26,1.37,0.01999998,1.503758,2705.0,4203,0.34570966796874997,False,REGULAR,USD,2025-10-10
GOOGL251010P00237500,2025-10-03 19:50:03+00:00,237.5,1.8,1.73,1.77,0.00999999,0.5586587,5940.0,2898,0.3286199951171874,False,REGULAR,USD,2025-10-10
GOOGL251010P00240000,2025-10-03 19:51:33+00:00,240.0,2.41,2.4,2.47,-0.029999971,-1.229507,12621.0,7835,0.32556826782226556,False,REGULAR,USD,2025-10-10
GOOGL251010P00242500,2025-10-03 19:48:57+00:00,242.5,3.41,3.3,3.55,0.1400001,4.2813487,4846.0,853,0.33618827880859375,False,REGULAR,USD,2025-10-10
GOOGL251010P00245000,2025-10-03 19:48:03+00:00,245.0,4.54,4.45,4.65,0.26999998,6.3231845,3408.0,2197,0.33313655151367194,False,REGULAR,USD,2025-10-10
GOOGL251010P00247500,2025-10-03 19:36:30+00:00,247.5,5.96,5.75,5.9,0.5100002,9.357802,753.0,581,0.3263006823730469,True,REGULAR,USD,2025-10-10
GOOGL251010P00250000,2025-10-03 19:38:47+00:00,250.0,7.33,7.35,7.5,0.17999983,2.465751,376.0,791,0.32971861694335935,True,REGULAR,USD,2025-10-10
GOOGL251010P00252500,2025-10-03 19:50:38+00:00,252.5,9.31,9.2,9.35,0.1800003,1.9715258,100.0,247,0.33887379882812496,True,REGULAR,USD,2025-10-10
GOOGL251010P00255000,2025-10-03 19:47:34+00:00,255.0,11.25,11.0,11.25,-0.5,-4.255319,170.0,390,0.33960621337890623,True,REGULAR,USD,2025-10-10
GOOGL251010P00257500,2025-10-03 19:32:25+00:00,257.5,13.7,12.65,13.9,-0.77000046,-5.3213577,102.0,100,0.40112903564453123,True,REGULAR,USD,2025-10-10
GOOGL251010P00260000,2025-10-03 16:20:44+00:00,260.0,15.1,15.6,16.35,-0.5099993,-3.2671318,4.0,100,0.4419001123046875,True,REGULAR,USD,2025-10-10
GOOGL251010P00262500,2025-10-02 14:44:57+00:00,262.5,20.18,17.0,18.3,1.2399998,6.546989,1.0,36,0.42456630126953127,True,REGULAR,USD,2025-10-10
GOOGL251010P00265000,2025-10-02 17:42:54+00:00,265.0,21.5,19.25,21.75,0.0,0.0,11.0,49,0.5690961059570312,True,REGULAR,USD,2025-10-10
GOOGL251010P00267500,2025-10-03 19:17:08+00:00,267.5,23.44,21.15,25.1,1.6400013,7.5229416,4.0,3,0.6951934777832032,True,REGULAR,USD,2025-10-10
GOOGL251010P00270000,2025-10-01 19:54:40+00:00,270.0,24.8,24.2,27.3,0.0,0.0,1.0,7,0.5319871020507813,True,REGULAR,USD,2025-10-10
GOOGL251010P00272500,2025-09-22 18:24:42+00:00,272.5,20.65,27.3,29.25,0.0,0.0,,0,0.5710492114257812,True,REGULAR,USD,2025-10-10
GOOGL251010P00275000,2025-09-29 14:00:28+00:00,275.0,24.65,28.45,32.35,0.0,0.0,5.0,0,0.5459029785156251,True,REGULAR,USD,2025-10-10
GOOGL251010P00280000,2025-09-19 19:39:31+00:00,280.0,24.68,34.85,36.95,0.0,0.0,8.0,0,0.6921417504882813,True,REGULAR,USD,2025-10-10
GOOGL251010P00290000,2025-09-25 13:31:23+00:00,290.0,48.25,44.1,47.25,0.0,0.0,1.0,0,0.7819846020507812,True,REGULAR,USD,2025-10-10
GOOGL251010P00315000,2025-09-08 13:38:11+00:00,315.0,78.17,68.65,72.4,0.0,0.0,3.0,0,1.0249072192382815,True,REGULAR,USD,2025-10-10
GOOGL251010P00320000,2025-09-16 13:37:16+00:00,320.0,68.5,73.85,77.25,0.0,0.0,,0,1.080571003417969,True,REGULAR,USD,2025-10-10
GOOGL251017P00070000,2025-09-26 17:55:08+00:00,70.0,0.01,0.0,0.01,0.0,0.0,18.0,56,1.8437507812499998,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.03,0.0,0.0,10.0,462,1.9062504687500001,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136,1.65625171875,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-08-18 15:15:56+00:00,85.0,0.05,0.0,0.0,0.0,0.0,4.0,38,0.500005,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.02,0.0,0.0,3.0,340,1.5625021874999998,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.02,0.0,0.0,25.0,1233,1.484377578125,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-09-15 19:57:30+00:00,100.0,0.03,0.0,0.02,0.0,0.0,2204.0,4497,1.40625296875,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-10-03 19:45:03+00:00,105.0,0.01,0.0,0.02,0.0,0.0,10.0,142,1.3437532812499997,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-10-03 19:30:31+00:00,110.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1628,1.2656286718749998,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-09-29 13:40:30+00:00,115.0,0.01,0.0,0.02,0.0,0.0,1.0,2643,1.1875040625,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-10-01 18:18:17+00:00,120.0,0.01,0.0,0.02,0.0,0.0,7.0,1720,1.125004375,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-29 14:32:28+00:00,125.0,0.01,0.0,0.02,0.0,0.0,4.0,1324,1.0781296093750001,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-10-03 13:30:00+00:00,130.0,0.03,0.0,0.02,0.01,50.0,1.0,2533,1.015629921875,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-09-26 18:18:59+00:00,135.0,0.03,0.0,0.02,0.0,0.0,28.0,2323,0.9531254687499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-10-02 16:11:53+00:00,140.0,0.02,0.0,0.02,0.0,0.0,2.0,8519,0.9062509375,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-10-03 14:07:46+00:00,145.0,0.01,0.01,0.02,-0.03,-75.0,225.0,3450,0.87500125,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-10-02 14:06:55+00:00,150.0,0.02,0.0,0.03,0.0,0.0,4.0,12522,0.8281267187499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-10-03 19:14:20+00:00,155.0,0.01,0.01,0.03,-0.02,-66.66667,7.0,6365,0.79687703125,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-10-03 19:32:51+00:00,160.0,0.03,0.02,0.03,0.0,0.0,38.0,7553,0.7578149218750001,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-10-03 18:27:24+00:00,165.0,0.02,0.01,0.04,-0.04,-66.66667,400.0,9093,0.710940390625,False,REGULAR,USD,2025-10-17
GOOGL251017P00170000,2025-10-03 16:32:37+00:00,170.0,0.05,0.04,0.05,0.010000002,25.000004,23.0,8278,0.70117486328125,False,REGULAR,USD,2025-10-17
GOOGL251017P00175000,2025-10-03 17:50:08+00:00,175.0,0.05,0.03,0.06,-0.009999998,-16.666662,47.0,14065,0.65039412109375,False,REGULAR,USD,2025-10-17
GOOGL251017P00180000,2025-10-03 19:48:53+00:00,180.0,0.05,0.04,0.05,-0.02,-28.571428,298.0,5847,0.6015664843750002,False,REGULAR,USD,2025-10-17
GOOGL251017P00185000,2025-10-03 19:50:45+00:00,185.0,0.06,0.06,0.07,-0.040000003,-36.36364,246.0,5909,0.57617611328125,False,REGULAR,USD,2025-10-17
GOOGL251017P00190000,2025-10-03 19:00:32+00:00,190.0,0.1,0.08,0.1,-0.019999996,-16.666662,269.0,7628,0.5507857421875001,False,REGULAR,USD,2025-10-17
GOOGL251017P00195000,2025-10-03 19:14:35+00:00,195.0,0.13,0.11,0.13,-0.02000001,-13.333339,17.0,6750,0.5205126074218749,False,REGULAR,USD,2025-10-17
GOOGL251017P00200000,2025-10-03 19:36:32+00:00,200.0,0.17,0.13,0.15,-0.010000005,-5.555558,565.0,8757,0.485356708984375,False,REGULAR,USD,2025-10-17
GOOGL251017P00205000,2025-10-03 17:40:04+00:00,205.0,0.2,0.18,0.22,-0.059999987,-23.076918,128.0,7328,0.46191944335937507,False,REGULAR,USD,2025-10-17
GOOGL251017P00210000,2025-10-03 18:45:08+00:00,210.0,0.28,0.26,0.27,-0.060000002,-17.647058,92.0,9715,0.42383388671875,False,REGULAR,USD,2025-10-17
GOOGL251017P00215000,2025-10-03 19:33:16+00:00,215.0,0.39,0.37,0.39,-0.09,-18.75,230.0,7555,0.3969786865234375,False,REGULAR,USD,2025-10-17
GOOGL251017P00220000,2025-10-03 19:45:49+00:00,220.0,0.6,0.54,0.57,-0.089999974,-13.043474,249.0,4572,0.3706117626953125,False,REGULAR,USD,2025-10-17
GOOGL251017P00222500,2025-10-03 19:02:49+00:00,222.5,0.76,0.7,0.74,-0.07999998,-9.523808,531.0,1225,0.3635317553710938,False,REGULAR,USD,2025-10-17
GOOGL251017P00225000,2025-10-03 19:44:05+00:00,225.0,0.95,0.91,0.95,-0.060000002,-5.940594,846.0,8416,0.35596347167968745,False,REGULAR,USD,2025-10-17
GOOGL251017P00227500,2025-10-03 19:43:46+00:00,227.5,1.2,1.15,1.19,-0.06999993,-5.511806,839.0,1724,0.3460758752441406,False,REGULAR,USD,2025-10-17
GOOGL251017P00230000,2025-10-03 19:48:24+00:00,230.0,1.54,1.48,1.53,0.03999996,2.6666641,1034.0,10284,0.33960621337890623,False,REGULAR,USD,2025-10-17
GOOGL251017P00232500,2025-10-03 19:50:01+00:00,232.5,1.97,1.86,1.91,-0.109999895,-5.288457,447.0,2493,0.3303289624023437,False,REGULAR,USD,2025-10-17
GOOGL251017P00235000,2025-10-03 19:43:25+00:00,235.0,2.44,2.38,2.43,0.08000016,3.3898375,1371.0,10397,0.32434757690429683,False,REGULAR,USD,2025-10-17
GOOGL251017P00237500,2025-10-03 19:43:43+00:00,237.5,3.1,3.0,3.1,-0.3000002,-8.823535,1573.0,1290,0.3205634350585937,False,REGULAR,USD,2025-10-17
GOOGL251017P00240000,2025-10-03 19:49:20+00:00,240.0,3.9,3.9,4.05,0.120000124,3.1746066,2073.0,7232,0.32471378417968744,False,REGULAR,USD,2025-10-17
GOOGL251017P00242500,2025-10-03 19:48:20+00:00,242.5,4.9,4.85,5.05,0.21000004,4.4776125,1190.0,1731,0.32318792053222645,False,REGULAR,USD,2025-10-17
GOOGL251017P00245000,2025-10-03 19:38:57+00:00,245.0,6.05,6.05,6.2,0.11000013,1.8518541,1457.0,5227,0.3215399877929687,False,REGULAR,USD,2025-10-17
GOOGL251017P00247500,2025-10-03 19:28:33+00:00,247.5,7.56,7.3,7.4,-0.13999987,-1.8181801,400.0,869,0.31452101501464835,True,REGULAR,USD,2025-10-17
GOOGL251017P00250000,2025-10-03 19:01:39+00:00,250.0,9.05,8.8,8.9,0.0,0.0,361.0,4057,0.31482618774414056,True,REGULAR,USD,2025-10-17
GOOGL251017P00252500,2025-10-03 19:11:04+00:00,252.5,10.8,10.4,10.55,-0.5799999,-5.09666,90.0,456,0.31525342956542957,True,REGULAR,USD,2025-10-17
GOOGL251017P00255000,2025-10-03 18:15:21+00:00,255.0,12.6,12.35,12.5,0.6000004,5.0000033,28.0,2331,0.32532412963867186,True,REGULAR,USD,2025-10-17
GOOGL251017P00257500,2025-10-02 19:45:19+00:00,257.5,14.2,14.25,14.4,0.09999943,0.70921576,1.0,158,0.32605654418945307,True,REGULAR,USD,2025-10-17
GOOGL251017P00260000,2025-10-03 18:57:25+00:00,260.0,16.55,15.7,17.5,-0.9000015,-5.157602,301.0,653,0.4000304138183594,True,REGULAR,USD,2025-10-17
GOOGL251017P00262500,2025-10-03 17:22:25+00:00,262.5,18.5,17.95,18.95,-1.1299992,-5.756491,3.0,74,0.36206692626953124,True,REGULAR,USD,2025-10-17
GOOGL251017P00265000,2025-10-03 13:48:31+00:00,265.0,22.3,19.8,22.35,0.9299984,4.3518877,1.0,340,0.45825737060546884,True,REGULAR,USD,2025-10-17
GOOGL251017P00267500,2025-10-01 13:43:47+00:00,267.5,27.1,22.85,23.7,0.0,0.0,5.0,35,0.4023497265625,True,REGULAR,USD,2025-10-17
GOOGL251017P00270000,2025-10-03 16:40:28+00:00,270.0,24.3,25.4,25.9,-1.75,-6.7178507,12.0,236,0.40320421020507813,True,REGULAR,USD,2025-10-17
GOOGL251017P00272500,2025-09-22 13:31:43+00:00,272.5,19.6,26.45,29.9,0.0,0.0,,1,0.5553022985839844,True,REGULAR,USD,2025-10-17
GOOGL251017P00275000,2025-10-02 19:50:00+00:00,275.0,30.35,30.1,30.65,0.0,0.0,48.0,420,0.42896078857421877,True,REGULAR,USD,2025-10-17
GOOGL251017P00280000,2025-09-29 19:30:12+00:00,280.0,36.95,33.55,37.25,0.0,0.0,2.0,82,0.6293982373046876,True,REGULAR,USD,2025-10-17
GOOGL251017P00285000,2025-09-24 16:40:05+00:00,285.0,42.8,38.85,41.85,6.25,17.099863,2.0,0,0.648441015625,True,REGULAR,USD,2025-10-17
GOOGL251017P00290000,2025-10-01 18:55:08+00:00,290.0,44.11,44.9,45.5,-0.77000046,-1.7156873,15.0,15,0.5471236694335939,True,REGULAR,USD,2025-10-17
GOOGL251017P00295000,2025-08-26 19:50:00+00:00,295.0,88.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017P00300000,2025-09-16 16:59:41+00:00,300.0,48.0,53.55,57.05,0.0,0.0,2.0,0,0.59570716796875,True,REGULAR,USD,2025-10-17
GOOGL251017P00305000,2025-09-09 14:27:40+00:00,305.0,68.5,60.0,60.5,0.0,0.0,1.0,0,0.624027197265625,True,REGULAR,USD,2025-10-17
GOOGL251017P00315000,2025-09-22 13:44:30+00:00,315.0,61.75,68.5,72.25,0.0,0.0,1.0,0,0.7211941943359376,True,REGULAR,USD,2025-10-17
