contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251017C00230000,2025-10-03 19:24:10+00:00,230.0,28.46,27.85,28.75,0.55999947,2.0071666,1771.0,19362,0.40454697021484376,True,REGULAR,USD,2025-10-17
AAPL251017C00232500,2025-10-03 18:48:54+00:00,232.5,26.65,25.15,26.7,0.62999916,2.4212112,10.0,46,0.42676354492187507,True,REGULAR,USD,2025-10-17
AAPL251017C00235000,2025-10-03 19:02:38+00:00,235.0,23.8,23.3,23.55,1.0,4.385965,849.0,17565,0.31909860595703116,True,REGULAR,USD,2025-10-17
AAPL251017C00237500,2025-10-03 18:43:47+00:00,237.5,21.56,20.5,21.3,0.7600002,3.6538475,27.0,210,0.32141791870117187,True,REGULAR,USD,2025-10-17
AAPL251017C00240000,2025-10-03 19:43:06+00:00,240.0,19.01,18.35,18.65,0.80999947,4.4505463,1663.0,27926,0.274421318359375,True,REGULAR,USD,2025-10-17
AAPL251017C00242500,2025-10-03 19:33:15+00:00,242.5,16.55,16.4,16.6,0.21999931,1.3630687,66.0,324,0.2880930566406249,True,REGULAR,USD,2025-10-17
AAPL251017C00245000,2025-10-03 19:45:54+00:00,245.0,14.27,14.05,14.25,0.47000027,3.405799,1608.0,17479,0.2668530346679688,True,REGULAR,USD,2025-10-17
AAPL251017C00247500,2025-10-03 19:25:11+00:00,247.5,12.0,11.9,12.15,0.10000038,0.84033936,284.0,2617,0.2600171655273438,True,REGULAR,USD,2025-10-17
AAPL251017C00250000,2025-10-03 19:51:16+00:00,250.0,9.75,9.7,9.8,0.10000038,1.0341301,3291.0,34550,0.23133092895507812,True,REGULAR,USD,2025-10-17
AAPL251017C00252500,2025-10-03 19:44:10+00:00,252.5,8.01,7.75,8.0,0.21000004,2.6923082,1353.0,2258,0.229499892578125,True,REGULAR,USD,2025-10-17
AAPL251017C00255000,2025-10-03 19:50:26+00:00,255.0,6.15,6.05,6.15,0.05000019,0.81967527,4055.0,20747,0.21588918884277342,True,REGULAR,USD,2025-10-17
AAPL251017C00257500,2025-10-03 19:47:39+00:00,257.5,4.72,4.7,4.8,-0.03000021,-0.6315834,4888.0,9153,0.21753712158203126,True,REGULAR,USD,2025-10-17
AAPL251017C00260000,2025-10-03 19:50:12+00:00,260.0,3.4,3.4,3.45,-0.099999905,-2.85714,24434.0,28484,0.2085650433349609,False,REGULAR,USD,2025-10-17
AAPL251017C00262500,2025-10-03 19:47:25+00:00,262.5,2.48,2.42,2.51,-0.109999895,-4.2471004,4391.0,8739,0.20862607788085932,False,REGULAR,USD,2025-10-17
AAPL251017C00265000,2025-10-03 19:48:26+00:00,265.0,1.72,1.66,1.68,-0.07999992,-4.4444404,7659.0,15283,0.20325503784179685,False,REGULAR,USD,2025-10-17
AAPL251017C00267500,2025-10-03 19:42:43+00:00,267.5,1.19,1.11,1.17,-0.06999993,-5.55555,2933.0,2155,0.20557435058593748,False,REGULAR,USD,2025-10-17
AAPL251017C00270000,2025-10-03 19:51:17+00:00,270.0,0.75,0.75,0.77,-0.13,-13.978495,12406.0,19640,0.2054522814941406,False,REGULAR,USD,2025-10-17
AAPL251017C00272500,2025-10-03 19:45:39+00:00,272.5,0.53,0.51,0.52,-0.08000004,-13.11476,507.0,582,0.20850400878906244,False,REGULAR,USD,2025-10-17
