contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107P00011500,2025-10-30 19:57:43+00:00,11.5,0.17,0.17,0.19,0.019999996,13.333329,442.0,1319,0.8906260937499999,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-30 19:57:53+00:00,12.0,0.3,0.3,0.31,0.09000002,42.857155,815.0,3314,0.8828136718749999,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-30 19:58:40+00:00,12.5,0.48,0.48,0.5,0.13,37.142857,852.0,3624,0.8867198828124999,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-30 19:45:57+00:00,13.0,0.67,0.71,0.75,0.15000004,28.846163,4420.0,4929,0.8906260937499999,True,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-30 19:35:51+00:00,13.5,1.01,1.0,1.04,0.21999997,27.848095,461.0,4158,0.8886729882812499,True,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-30 19:40:21+00:00,14.0,1.34,1.34,1.39,0.36,36.73469,127.0,1147,0.8945323046874999,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-30 19:24:19+00:00,14.5,1.79,1.71,2.05,0.48000002,36.641224,33.0,587,1.091801416015625,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-30 14:26:25+00:00,15.0,2.0,1.99,2.21,0.35000002,21.212124,10.0,343,0.7539087109375,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-30 18:25:31+00:00,15.5,2.58,2.46,2.65,-0.01999998,-0.76923007,19.0,102,0.73437765625,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-29 18:51:02+00:00,16.0,2.9,2.0,3.2,0.0,0.0,1.0,81,1.2148476757812499,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-24 18:53:29+00:00,16.5,3.62,2.47,3.65,0.0,0.0,1.0,61,1.2148476757812499,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-27 19:45:41+00:00,17.0,3.65,3.0,4.8,0.0,0.0,30.0,34,2.4218789453125,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,4.45,6.35,0.0,0.0,,6,2.8554716113281247,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,4.95,6.85,0.0,0.0,2.0,15,2.9648463378906245,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,5.3,7.0,0.0,0.0,,3,2.5156287109374995,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-10-07 16:34:30+00:00,25.0,11.5,10.3,12.85,0.0,0.0,,0,3.9960937597656248,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-10-30 13:55:35+00:00,9.0,0.38,0.0,0.17,0.28,280.00003,1.0,20,1.1953165234375,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-10-30 19:53:46+00:00,10.0,0.07,0.07,0.1,-0.04,-36.363636,104.0,215,0.914063359375,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-10-28 19:43:27+00:00,10.5,0.14,0.1,0.13,0.010000005,7.692312,45.0,358,0.8437515624999999,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-10-30 17:44:30+00:00,11.0,0.17,0.16,0.24,0.040000007,30.769236,68.0,710,0.84961087890625,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-10-30 19:57:47+00:00,11.5,0.27,0.27,0.3,0.060000017,28.571438,33.0,469,0.8085956640624999,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-10-30 19:39:38+00:00,12.0,0.39,0.39,0.43,0.059999973,18.181808,70.0,560,0.7773459765625,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-10-30 16:38:58+00:00,12.5,0.53,0.57,0.62,0.049999982,10.416663,128.0,966,0.7675804492187501,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-10-30 19:16:20+00:00,13.0,0.83,0.8,0.87,0.19999999,31.746029,14.0,1972,0.7656273437500001,True,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-10-30 15:43:29+00:00,13.5,1.11,1.09,1.17,0.28000003,33.734943,67.0,229,0.7695335546875001,True,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-10-30 13:53:00+00:00,14.0,1.46,1.43,1.51,0.37,33.944954,6.0,162,0.7773459765625,True,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-10-30 13:40:04+00:00,14.5,1.8,1.8,1.99,0.37,25.874126,19.0,29,0.8359391406249999,True,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-10-30 18:54:15+00:00,15.0,2.23,2.21,2.47,0.48000002,27.428572,21.0,41,0.89257919921875,True,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-10-17 16:03:58+00:00,15.5,2.9,1.9,2.74,0.0,0.0,1.0,62,0.8730481445312499,True,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-10-23 13:59:33+00:00,16.0,3.33,2.1,3.3,0.0,0.0,1.0,35,1.05078599609375,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-10-15 14:14:03+00:00,16.5,3.25,2.55,3.75,0.0,0.0,4.0,56,1.0703171484375003,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-10-15 16:59:37+00:00,17.5,4.27,3.45,4.65,0.0,0.0,6.0,3,1.0625046875000002,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-10-10 14:02:52+00:00,19.0,5.95,4.9,6.8,0.0,0.0,,85,2.1679733300781248,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-10-29 13:53:11+00:00,5.0,0.02,0.0,0.06,0.0,0.0,1.0,2311,1.875000625,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-17 15:59:00+00:00,6.0,0.01,0.0,0.07,0.0,0.0,15.0,130,1.5937520312499998,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-10-21 13:30:03+00:00,7.0,0.04,0.0,0.08,0.0,0.0,1.0,40,1.3281283593749997,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-10-30 18:46:19+00:00,8.0,0.04,0.01,0.12,0.02,100.0,169.0,492,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-10-29 18:49:44+00:00,9.0,0.06,0.02,0.1,0.0,0.0,25.0,3231,0.92187578125,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-10-29 15:10:34+00:00,9.5,0.07,0.07,0.1,0.030000001,75.0,50.0,83,0.87500125,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-10-30 19:22:09+00:00,10.0,0.11,0.1,0.18,-0.009999998,-8.333331,29.0,3150,0.8710950390625,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-10-29 18:14:58+00:00,10.5,0.12,0.15,0.18,0.0,0.0,2.0,72,0.78711150390625,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-10-30 17:44:10+00:00,11.0,0.23,0.22,0.25,0.040000007,21.052635,108.0,2618,0.7539087109375,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-10-30 19:55:53+00:00,11.5,0.34,0.32,0.36,0.09,36.0,14.0,956,0.7304714453125,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-10-30 19:59:16+00:00,12.0,0.5,0.46,0.51,0.13,35.135136,150.0,12552,0.71679970703125,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-10-30 19:40:17+00:00,12.5,0.7,0.69,0.72,0.19,37.2549,315.0,1551,0.729494892578125,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-10-30 19:51:33+00:00,13.0,0.91,0.93,0.96,0.19,26.388887,138.0,20050,0.7226590234375,True,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-10-30 15:48:02+00:00,13.5,1.23,1.2,1.27,0.28000003,29.473688,22.0,484,0.7236355761718749,True,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-10-30 19:36:39+00:00,14.0,1.54,1.54,1.61,0.3399999,28.333326,46.0,6249,0.7334011035156249,True,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-10-30 15:35:13+00:00,14.5,1.8,1.87,2.02,0.29999995,19.999998,2.0,49,0.7402369726562499,True,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-10-30 19:20:45+00:00,15.0,2.31,2.26,2.4,0.43999994,23.529408,18.0,11755,0.73437765625,True,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-10-20 17:41:22+00:00,15.5,2.67,2.6,2.85,0.0,0.0,,22,0.710940390625,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-10-30 17:32:31+00:00,16.0,3.0,2.95,3.25,0.3399999,12.781952,1.0,1630,0.6132851171875001,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-10-22 17:30:22+00:00,16.5,3.8,3.1,3.8,0.0,0.0,,4,0.9531254687499999,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-10-30 18:43:25+00:00,17.0,3.9,3.6,4.25,-0.61000013,-13.525501,1.0,696,0.9648441015625,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-30 17:02:17+00:00,18.0,4.84,4.5,5.2,0.3000002,6.607934,1.0,515,1.0234423828125,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-10-21 15:05:46+00:00,18.5,5.1,5.0,5.7,0.0,0.0,,5,1.08203583984375,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,5.45,6.1,0.0,0.0,45.0,64,0.9531254687499999,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-10-29 13:55:08+00:00,20.0,6.25,6.45,7.15,0.0,0.0,28.0,88,1.15625421875,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,7.4,8.1,0.0,0.0,10.0,9,1.140629296875,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-10-24 13:54:49+00:00,22.0,8.8,8.4,9.1,0.0,0.0,3.0,4,1.22266013671875,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,9.4,10.1,0.0,0.0,37.0,37,1.3007847460937496,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,10.8,10.9,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-28 16:26:50+00:00,8.5,0.19,0.0,0.75,0.0,0.0,50.0,60,1.4921900390624998,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-10-23 13:30:01+00:00,9.0,0.1,0.0,0.75,0.0,0.0,3.0,31,1.3437532812499997,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-21 19:55:00+00:00,9.5,0.11,0.0,0.75,0.0,0.0,2.0,3,1.201175869140625,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-10-30 18:43:11+00:00,10.0,0.15,0.12,0.15,0.02000001,15.384624,4.0,143,0.7539087109375,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-10-23 13:30:00+00:00,10.5,0.26,0.17,0.3,0.0,0.0,5.0,36,0.7773459765625,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-10-30 19:15:23+00:00,11.0,0.26,0.2,0.3,-0.01000002,-3.703711,27.0,100,0.6757844921875001,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-10-30 18:52:45+00:00,11.5,0.37,0.38,0.4,0.060000002,19.35484,90.0,200,0.684573466796875,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-10-30 19:46:54+00:00,12.0,0.56,0.52,0.57,0.17000002,43.58975,67.0,120,0.6738313867187502,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-10-30 19:21:14+00:00,12.5,0.75,0.72,0.77,0.19,33.92857,272.0,248,0.6669955175781253,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-10-30 19:21:15+00:00,13.0,1.01,0.96,1.01,0.24000001,31.168833,170.0,207,0.6601596484375001,True,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-10-30 17:12:51+00:00,13.5,1.17,1.25,1.32,0.13999999,13.592232,55.0,75,0.6679720703125002,True,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-10-29 15:40:45+00:00,14.0,1.23,1.59,1.66,0.0,0.0,10.0,24,0.6777375976562501,True,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-10-28 14:44:40+00:00,14.5,1.75,1.91,2.04,0.0,0.0,1.0,14,0.6709017285156251,True,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-10-29 17:08:40+00:00,15.0,1.88,2.3,2.49,0.0,0.0,1.0,3,0.6972686523437501,True,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-10-28 13:32:22+00:00,15.5,2.3,2.72,2.89,0.0,0.0,10.0,10,0.6992217578125001,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-10-28 17:00:51+00:00,16.0,2.95,2.25,3.4,0.0,0.0,4.0,4,0.85742330078125,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-10-24 18:01:13+00:00,16.5,3.55,2.7,3.85,0.0,0.0,3.0,6,0.8828136718749999,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-10-21 14:55:31+00:00,17.0,3.88,3.15,4.3,0.0,0.0,1.0,1,0.8964854101562498,True,REGULAR,USD,2025-11-28
RIVN251205P00012000,2025-10-30 19:15:24+00:00,12.0,0.63,0.57,0.65,0.120000005,23.529411,13.0,71,0.65039412109375,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-10-30 18:41:06+00:00,13.0,1.05,0.99,1.21,0.17999995,20.689648,43.0,19,0.6640658593750002,True,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-10-29 19:15:25+00:00,13.5,1.05,1.3,1.49,0.0,0.0,1.0,108,0.6679720703125002,True,REGULAR,USD,2025-12-05
RIVN251219P00001000,2025-10-21 14:02:07+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,37,2.6250034375,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-20 17:08:55+00:00,2.5,0.01,0.0,0.06,0.0,0.0,25.0,7660,2.1250046874999997,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.07,0.0,0.0,15.0,194,1.5781271093749998,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-10-27 14:57:50+00:00,5.0,0.02,0.01,0.08,0.0,0.0,15.0,18162,1.3515657421874998,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-20 16:25:07+00:00,6.0,0.07,0.0,0.1,0.0,0.0,5.0,520,1.1328168359375002,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-10-30 15:10:28+00:00,7.5,0.06,0.05,0.08,-0.010000002,-14.285716,10.0,47473,0.8828136718749999,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-10-30 14:17:00+00:00,9.0,0.12,0.11,0.18,-0.030000009,-20.000006,1.0,11274,0.7656273437500001,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-10-30 19:53:51+00:00,10.0,0.24,0.18,0.3,0.030000001,14.285715,64.0,22914,0.69336244140625,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-10-30 19:31:10+00:00,11.0,0.45,0.44,0.48,0.089999974,24.99999,24.0,3590,0.6757844921875001,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-10-30 19:41:53+00:00,12.5,1.0,1.01,1.03,0.19999999,24.999998,413.0,17361,0.659183095703125,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-10-30 19:36:39+00:00,14.0,1.85,1.85,1.9,0.33000004,21.71053,14.0,9102,0.6523472265625001,True,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-10-30 18:53:34+00:00,15.0,2.52,2.47,2.68,0.42000008,20.000004,33.0,12127,0.6425816992187501,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-10-29 14:38:23+00:00,16.0,2.9,2.97,3.55,0.0,0.0,3.0,4363,0.5585981640625001,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-10-30 18:43:25+00:00,17.5,4.47,4.55,4.8,-0.4000001,-8.213554,1.0,6824,0.62305064453125,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-10-30 17:02:17+00:00,19.0,5.9,5.55,6.25,0.1500001,2.6086974,1.0,45,0.81445498046875,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-10-21 19:43:40+00:00,20.0,6.9,6.5,7.2,0.0,0.0,1.0,3230,0.8359391406249999,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-10-28 15:27:48+00:00,22.5,9.2,8.9,9.7,0.0,0.0,1.0,26,0.99023447265625,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,11.4,12.15,0.0,0.0,40.0,6,1.0546922265625,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-05-14 15:05:04+00:00,27.5,13.21,14.05,14.2,0.0,0.0,1.0,169,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-08-18 13:37:54+00:00,30.0,17.85,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,18.05,18.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-10-21 16:45:36+00:00,35.0,21.6,20.7,22.6,0.0,0.0,4.0,250,1.9472658886718752,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,2.339847900390624,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-10-29 17:01:55+00:00,40.0,26.15,25.25,27.85,0.0,0.0,2.0,1,2.313480778808593,True,REGULAR,USD,2025-12-19
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-10-20 18:41:16+00:00,2.5,0.01,0.0,0.05,0.0,0.0,142.0,14992,1.65625171875,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.09,0.0,0.0,2.0,673,1.3203158984374999,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-10-30 18:56:36+00:00,5.0,0.05,0.01,0.1,-0.029999997,-37.499996,94.0,128371,1.125004375,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-10-30 18:04:04+00:00,7.5,0.1,0.05,0.13,0.009999998,11.111108,17.0,67616,0.7617211328125001,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-10-30 18:32:43+00:00,9.0,0.22,0.21,0.24,0.030000001,15.789474,6.0,535,0.6972686523437501,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-10-30 18:55:05+00:00,10.0,0.38,0.36,0.41,0.060000002,18.75,15.0,74151,0.6630893066406252,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-10-30 19:33:20+00:00,11.0,0.64,0.61,0.65,0.099999964,18.51851,26.0,2007,0.6357458300781251,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-10-30 19:58:45+00:00,12.5,1.25,1.21,1.25,0.22000003,21.359228,49.0,49421,0.6201209863281252,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-10-30 15:53:30+00:00,14.0,2.07,2.07,2.14,0.28999996,16.292133,2.0,1737,0.6201209863281252,True,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-10-30 19:21:33+00:00,15.0,2.8,2.78,2.85,0.39999986,16.66666,72.0,39792,0.6250037500000001,True,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-10-30 15:37:55+00:00,16.0,3.55,3.35,3.65,0.39999986,12.698407,3.0,548,0.5810588769531251,True,REGULAR,USD,2026-01-16
RIVN260116P00017500,2025-10-29 13:46:37+00:00,17.5,4.45,4.3,5.0,0.0,0.0,1.0,7149,0.708010732421875,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2025-10-29 17:48:05+00:00,20.0,6.55,6.7,7.3,0.0,0.0,1.0,7348,0.7500025,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2025-10-22 18:49:51+00:00,22.5,9.7,8.95,9.7,0.0,0.0,1.0,958,0.79687703125,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2025-10-03 13:32:32+00:00,25.0,11.5,11.4,12.15,0.0,0.0,2.0,5,0.8476577734374999,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-09-30 14:30:13+00:00,27.5,12.6,13.9,14.6,0.0,0.0,65.0,66,0.8632826171875,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-08-22 13:30:30+00:00,30.0,17.8,15.4,15.7,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-09-22 14:37:19+00:00,32.5,17.6,17.9,20.3,0.0,0.0,1.0,0,1.6142597412109376,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-10-13 19:11:02+00:00,35.0,22.07,21.1,22.6,0.0,0.0,10.0,0,1.5644553027343748,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-05-28 18:19:56+00:00,37.5,21.75,23.85,23.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
