contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219P00012000,2025-12-16 20:23:19+00:00,12.0,0.81,0.68,0.77,0.31,62.0,197.0,1989,0.9062509375,True,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-12-16 19:11:32+00:00,12.5,1.32,1.11,1.49,0.43000007,48.314617,121.0,1282,1.40625296875,True,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-12-16 19:32:10+00:00,13.0,1.73,1.55,1.92,0.38,28.148148,69.0,2597,1.5312523437499999,True,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-12-16 17:06:50+00:00,13.5,2.11,2.03,2.38,0.24999988,13.440854,1.0,451,1.6953140234375002,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-12-16 19:23:15+00:00,14.0,2.69,2.51,2.88,0.53,24.537035,45.0,1587,1.890625546875,True,REGULAR,USD,2025-12-19
LCID251219P00014500,2025-12-15 16:20:04+00:00,14.5,3.25,3.0,3.4,0.78999996,32.11382,2.0,307,2.1171922070312497,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-12-16 19:56:34+00:00,15.0,3.68,3.5,3.9,0.33000016,9.850751,25.0,4440,2.3046917382812495,True,REGULAR,USD,2025-12-19
LCID251219P00015500,2025-12-16 15:22:29+00:00,15.5,4.0,4.0,4.5,1.1400001,39.860146,65.0,2611,2.6562533593750004,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-12-16 19:42:33+00:00,16.0,4.71,4.25,4.85,0.61000013,14.878053,28.0,7472,1.9921875390625,True,REGULAR,USD,2025-12-19
LCID251219P00016500,2025-12-16 20:06:09+00:00,16.5,5.1,4.95,5.4,1.0299997,25.307117,3.0,517,2.72656568359375,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-12-16 20:09:31+00:00,17.0,5.56,5.25,5.9,0.86000013,18.297876,7.0,8784,2.4218789453125,True,REGULAR,USD,2025-12-19
LCID251219P00017500,2025-12-12 19:47:33+00:00,17.5,4.78,5.45,6.45,0.0,0.0,2.0,2,3.94531263671875,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-12-16 20:18:05+00:00,18.0,6.72,6.5,6.8,0.90999985,15.662648,20.0,2885,3.06250234375,True,REGULAR,USD,2025-12-19
LCID251219P00018500,2025-12-16 20:09:31+00:00,18.5,7.17,6.95,7.45,0.98,15.831987,11.0,5,3.406251484375,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-12-16 15:44:00+00:00,19.0,7.32,7.35,7.6,0.87000036,13.488379,2.0,203,3.06250234375,True,REGULAR,USD,2025-12-19
LCID251219P00019500,2025-12-16 20:09:31+00:00,19.5,7.99,7.8,8.35,0.65999985,9.00409,7.0,5,3.031252421875,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-12-16 14:39:12+00:00,20.0,8.39,8.25,8.85,0.5800004,7.4263816,3.0,11121,2.9531276171874996,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-12-15 20:28:13+00:00,21.0,8.56,8.95,9.9,0.0,0.0,51.0,444,4.757816552734374,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-12-11 19:41:01+00:00,22.0,9.1,9.95,10.85,0.0,0.0,14.0,1011,4.812503984374999,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-12-02 20:37:12+00:00,23.0,10.33,10.5,11.95,0.0,0.0,4.0,242,5.367190791015624,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-12-03 20:31:14+00:00,24.0,10.7,11.7,12.95,0.0,0.0,6.0,112,5.57812802734375,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-12-12 19:06:58+00:00,25.0,12.16,12.7,13.85,0.0,0.0,8.0,32,5.4218782226562485,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,13.7,14.95,0.0,0.0,15.0,23,5.960940048828125,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-12-12 15:16:16+00:00,28.0,14.98,15.7,16.95,0.0,0.0,2.0,15,6.300783374023437,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-12-12 14:47:39+00:00,29.0,16.04,16.5,17.95,0.0,0.0,1.0,2,6.460939423828126,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-12-08 14:41:13+00:00,30.0,17.41,17.7,18.95,0.0,0.0,14.0,25,6.6093767382812505,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.35,23.3,0.0,0.0,2000.0,2000,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00038000,2025-12-08 15:09:42+00:00,38.0,25.32,25.45,27.0,0.0,0.0,,2,7.820312724609375,True,REGULAR,USD,2025-12-19
LCID251226P00003000,2025-12-16 15:20:32+00:00,3.0,0.01,0.0,0.02,-0.22999999,-95.83333,1.0,2,3.2500018749999997,False,REGULAR,USD,2025-12-26
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.27,0.0,0.0,1.0,1,2.6640658398437504,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-11-28 14:35:56+00:00,8.0,0.1,0.0,0.28,0.0,0.0,2.0,2,1.6796891015625,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-12-15 14:30:01+00:00,9.0,0.19,0.0,0.18,0.0,0.0,1.0,75,1.1015669921875002,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.48,0.0,0.3,0.0,0.0,50.0,50,1.0703171484375003,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-16 20:29:40+00:00,10.0,0.14,0.12,0.14,0.020000003,16.66667,716.0,72,0.8242205078124999,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-16 17:26:18+00:00,10.5,0.27,0.21,0.33,0.09,49.999996,22.0,76,0.8632826171875,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-16 20:28:44+00:00,11.0,0.4,0.35,0.39,0.15,60.000004,557.0,150,0.7617211328125001,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-16 19:07:33+00:00,11.5,0.72,0.58,0.76,0.19000006,35.849068,382.0,274,0.8535170898437501,False,REGULAR,USD,2025-12-26
LCID251226P00012000,2025-12-16 20:22:17+00:00,12.0,0.98,0.87,1.02,0.18,22.5,362.0,264,0.8339860351562498,True,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-16 20:15:27+00:00,12.5,1.41,1.23,1.65,0.3399999,31.775692,41.0,281,1.0390673046875003,True,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-16 20:10:18+00:00,13.0,1.84,1.63,1.98,0.75,68.807335,70.0,156,1.0312548437500002,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-16 18:20:18+00:00,13.5,2.19,2.13,2.48,0.49,28.823528,4.0,178,1.1875040625,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-16 18:58:19+00:00,14.0,2.63,2.59,2.94,0.5200002,24.644562,4.0,344,1.2656286718749998,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-12-12 14:40:32+00:00,14.5,2.04,2.94,3.5,0.0,0.0,1.0,32,1.3125034374999998,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-16 19:56:34+00:00,15.0,3.73,3.5,3.9,1.28,52.244896,20.0,13,1.3906280468749999,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-12-09 16:50:48+00:00,15.5,3.2,4.05,4.4,0.0,0.0,1.0,2,1.5507834960937497,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-16 18:18:20+00:00,16.0,4.41,4.05,4.95,0.3499999,8.6206875,2.0,251,0.9531254687499999,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-12-15 15:49:16+00:00,16.5,4.04,4.7,5.4,0.0,0.0,1.0,247,1.2890660546875,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-12-16 17:11:55+00:00,17.0,5.22,5.2,6.05,0.35999966,7.4074,17.0,3,1.609376953125,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-12-15 20:09:22+00:00,17.5,5.07,6.05,6.4,0.0,0.0,3.0,77,1.9414065429687501,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-12-15 18:59:18+00:00,18.0,5.65,6.2,6.9,0.0,0.0,5.0,7,1.5156274218749999,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-12-16 16:35:22+00:00,18.5,6.73,6.7,7.6,1.1100001,19.750893,1.0,4,1.9218753906250001,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-15 20:54:24+00:00,19.0,7.27,7.25,7.9,0.52,7.703704,2.0,15,1.7578137109375,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-12-15 20:42:17+00:00,20.0,7.81,7.85,8.9,0.0,0.0,30.0,34,2.718753203125,True,REGULAR,USD,2025-12-26
LCID251226P00020500,2025-12-08 15:53:47+00:00,20.5,7.62,8.45,9.4,0.0,0.0,,2,2.792971767578125,True,REGULAR,USD,2025-12-26
LCID251226P00021000,2025-12-15 20:28:13+00:00,21.0,8.57,8.55,10.0,0.0,0.0,50.0,53,3.058596103515625,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-12-12 19:42:09+00:00,22.0,9.19,9.6,10.9,0.0,0.0,4.0,3,3.00781498046875,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-02 17:27:41+00:00,22.5,9.68,10.45,11.4,0.0,0.0,5.0,5,3.0742210644531247,True,REGULAR,USD,2025-12-26
LCID251226P00023500,2025-12-09 18:45:01+00:00,23.5,11.12,11.2,12.4,0.0,0.0,,1,3.1992207519531246,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-11-26 18:47:12+00:00,24.0,10.87,11.7,12.95,0.0,0.0,,1,3.3632828417968748,True,REGULAR,USD,2025-12-26
LCID251226P00025000,2025-12-05 20:43:39+00:00,25.0,11.08,12.7,13.95,0.0,0.0,2.0,2,3.480470048828125,True,REGULAR,USD,2025-12-26
LCID251226P00027000,2025-12-08 14:41:13+00:00,27.0,14.46,14.5,15.95,0.0,0.0,,2,3.699219501953125,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-11-28 15:43:55+00:00,7.5,0.38,0.0,0.32,0.0,0.0,1.0,1,1.5468772656249998,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-11-26 17:48:30+00:00,8.0,0.22,0.0,0.35,0.0,0.0,,3,1.3984405078125,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-01 15:11:06+00:00,8.5,0.18,0.01,0.36,0.0,0.0,,10,1.2421912890624998,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-08 14:39:13+00:00,9.0,0.13,0.0,0.22,0.0,0.0,4.0,252,0.9101571484375,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-12-16 19:28:40+00:00,9.5,0.2,0.18,0.25,-0.36,-64.28571,1.0,2,0.9492192578124999,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-16 20:12:57+00:00,10.0,0.32,0.26,0.36,0.21,190.90909,72.0,69,0.9101571484375,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-16 19:10:45+00:00,10.5,0.5,0.39,0.51,0.25,100.0,20.0,130,0.8906260937499999,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-16 20:13:10+00:00,11.0,0.79,0.59,0.79,0.29000002,58.000004,26.0,95,0.93164130859375,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-16 19:13:33+00:00,11.5,0.94,0.83,1.1,0.43,84.31373,16.0,105,0.9570316796874999,False,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-16 18:17:08+00:00,12.0,1.24,1.14,1.48,0.3,31.914896,3.0,79,1.01172369140625,True,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-15 20:57:58+00:00,12.5,1.22,1.15,1.83,0.0,0.0,2.0,190,0.8652357226562499,True,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-12 20:18:50+00:00,13.0,1.14,1.29,2.33,0.0,0.0,104.0,603,0.8105487695312499,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-04 19:02:15+00:00,13.5,1.13,1.84,2.68,0.0,0.0,90.0,821,0.8710950390625,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-10 19:13:04+00:00,14.0,1.86,2.19,3.05,0.0,0.0,1.0,453,0.773439765625,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-15 20:50:06+00:00,14.5,3.11,2.64,3.5,0.0,0.0,2.0,5,0.7695335546875001,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-16 14:35:57+00:00,15.0,3.47,3.05,4.1,0.81999993,30.943392,1.0,16,0.85937640625,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-11-13 20:54:46+00:00,15.5,1.53,3.1,4.8,0.0,0.0,,2,1.931640966796875,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-16 14:30:52+00:00,16.0,4.32,3.85,4.95,0.5100002,13.385833,4.0,68,1.615236298828125,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-08 20:06:09+00:00,16.5,4.19,4.55,5.45,0.0,0.0,1.0,136,0.804689453125,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-15 20:37:55+00:00,17.0,4.74,4.9,5.95,0.0,0.0,1.0,13,1.78125109375,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-15 20:09:22+00:00,17.5,5.17,5.25,6.6,0.0,0.0,1.0,3,2.052739243164062,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-15 20:54:24+00:00,18.0,6.49,5.95,7.0,0.7999997,14.059749,2.0,209,2.000005,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-11 19:54:02+00:00,18.5,5.87,6.8,7.5,0.0,0.0,1.0,14,1.50390873046875,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-15 20:07:49+00:00,19.0,6.6,6.95,8.0,0.0,0.0,1.0,17,2.1406296484375,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-01 20:07:42+00:00,20.0,7.43,7.75,9.2,0.0,0.0,,1,2.5332067919921872,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-16 20:21:43+00:00,21.0,9.36,8.75,9.95,0.6399994,7.3394423,4.0,3,2.3164104589843744,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-04 20:34:25+00:00,22.0,8.52,9.55,11.3,0.0,0.0,2.0,1,2.9003933740234373,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-12 20:33:16+00:00,25.0,12.32,12.5,14.65,0.0,0.0,,2,1.9140629296875002,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.35,0.0,0.0,1.0,1,1.5156274218749999,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-02 20:27:57+00:00,8.0,0.16,0.0,0.38,0.0,0.0,3.0,3,1.2148476757812499,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.41,0.0,0.0,2.0,2,1.08984830078125,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-10 17:45:24+00:00,9.0,0.24,0.09,0.37,0.0,0.0,1.0,6,0.9765627343750001,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-16 19:04:00+00:00,9.5,0.32,0.24,0.41,0.03999999,14.285711,5.0,9,0.9492192578124999,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2025-12-16 19:14:58+00:00,10.0,0.51,0.25,0.59,0.16999999,49.999992,2.0,7,0.8945323046874999,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-16 19:12:52+00:00,10.5,0.7,0.41,0.72,0.22,45.833336,21.0,39,0.8652357226562499,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-16 18:10:09+00:00,11.0,0.86,0.7,0.95,0.27000004,45.762722,2.0,262,0.9082040429687499,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-16 19:36:19+00:00,11.5,1.18,1.01,1.39,0.28999996,32.584267,7.0,20,1.009770576171875,False,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-16 18:10:09+00:00,12.0,1.38,1.28,1.7,0.17999995,14.999994,3.0,29,1.009770576171875,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-16 19:38:13+00:00,12.5,2.0,1.62,1.99,0.59000003,41.843975,31.0,16,1.0039112304687499,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-15 14:30:15+00:00,13.0,1.28,1.54,2.43,0.0,0.0,3.0,62,0.8535170898437501,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-12 16:07:54+00:00,13.5,1.6,1.92,2.85,0.0,0.0,4.0,34,0.86914193359375,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2025-12-09 15:11:47+00:00,14.0,2.53,2.04,4.3,0.0,0.0,2.0,4,1.2402381738281247,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-05 16:36:56+00:00,14.5,1.92,2.48,3.75,0.0,0.0,1.0,1,0.726565234375,True,REGULAR,USD,2026-01-09
LCID260109P00015000,2025-12-09 14:43:25+00:00,15.0,3.2,2.9,4.25,0.0,0.0,,4,0.7304714453125,True,REGULAR,USD,2026-01-09
LCID260109P00015500,2025-12-10 14:36:58+00:00,15.5,3.6,3.6,4.7,0.0,0.0,,5,0.92187578125,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2025-12-15 20:23:32+00:00,16.0,4.26,4.55,5.1,0.0,0.0,7.0,16,1.2265663671875,True,REGULAR,USD,2026-01-09
LCID260109P00016500,2025-12-15 16:21:40+00:00,16.5,4.25,4.15,5.6,0.0,0.0,1.0,2,1.6015644921874999,True,REGULAR,USD,2026-01-09
LCID260109P00017000,2025-12-11 19:06:12+00:00,17.0,4.6,4.65,6.3,0.0,0.0,,2,1.875000625,True,REGULAR,USD,2026-01-09
LCID260109P00017500,2025-12-08 20:11:39+00:00,17.5,5.13,5.25,6.65,0.0,0.0,,1,1.7949229003906249,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-05 16:33:03+00:00,18.0,4.5,5.75,7.1,0.0,0.0,1.0,1,1.8066415917968748,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-11 19:54:02+00:00,18.5,5.96,6.45,7.55,0.0,0.0,2.0,504,0.85937640625,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2025-12-15 20:07:49+00:00,19.0,6.63,7.1,8.25,0.0,0.0,1.0,4,1.37109689453125,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-05 19:59:17+00:00,25.0,11.18,12.65,14.15,0.0,0.0,5.0,5,2.5585973535156246,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,7.062501171875001,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,3.9843750390625,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,4.812503984374999,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,5.367190791015624,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,5.828127714843751,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-08-29 14:54:23+00:00,3.0,1.18,1.15,1.19,0.0699999,6.3063,9.0,36799,6.253908432617187,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,6.6406266992187515,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-08-26 17:21:03+00:00,4.0,1.99,2.07,2.12,0.0,0.0,4.0,45545,6.9882825146484375,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,7.203125996093751,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2025-12-16 19:09:02+00:00,5.0,0.06,0.06,0.08,0.02,50.0,144.0,6350,1.671876640625,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,7.730469086914063,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-16 17:37:32+00:00,6.0,0.1,0.0,0.15,0.0,0.0,1.0,5,1.3671906640625,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2025-12-12 17:48:56+00:00,7.0,0.11,0.0,0.2,0.0,0.0,10.0,119,1.16016044921875,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2025-12-15 19:51:56+00:00,8.0,0.26,0.03,0.25,0.0,0.0,300.0,708,0.98437515625,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2025-12-16 19:11:34+00:00,9.0,0.35,0.31,0.48,0.06999999,24.999996,6.0,260,1.0644578027343752,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2025-12-16 19:25:55+00:00,10.0,0.64,0.58,0.65,0.20999998,48.837204,33.0,1574,0.9707034179687499,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2025-12-16 18:50:20+00:00,11.0,1.1,0.96,1.1,0.25,31.250002,229.0,11042,0.9609378906249999,False,REGULAR,USD,2026-01-16
LCID260116P00012000,2025-12-16 19:29:37+00:00,12.0,1.69,1.51,1.75,0.31000006,22.463772,14.0,4267,0.9941406835937501,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2025-12-16 17:10:07+00:00,13.0,2.16,1.75,2.68,0.35000014,19.337025,1.0,6022,0.9345709667968749,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2025-12-15 20:49:13+00:00,14.0,2.82,2.48,3.35,0.20000005,7.6335897,10.0,7362,0.8808605664062499,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2025-12-16 20:15:58+00:00,15.0,4.05,3.9,4.1,0.3000002,8.000005,24.0,3975,1.1171919140625,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2025-12-16 15:16:09+00:00,16.0,4.54,4.3,5.15,0.119999886,2.7149296,10.0,622,0.9726565234375,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2025-12-16 18:12:38+00:00,17.0,5.58,5.15,6.15,0.6999998,14.344259,2.0,314,0.98437515625,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2025-12-16 19:30:51+00:00,18.0,6.89,6.7,7.1,1.0899997,18.793098,3.0,7539,1.396487392578125,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2025-12-15 17:37:11+00:00,19.0,7.35,7.4,8.05,0.6999998,10.526314,13.0,225,1.2851598242187499,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2025-12-15 17:22:15+00:00,20.0,7.62,8.0,9.1,0.0,0.0,2.0,9642,1.0468797656250002,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2025-12-10 16:44:18+00:00,21.0,8.77,8.8,9.9,0.0,0.0,10.0,222,1.681642216796875,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2025-12-04 20:34:25+00:00,22.0,8.69,9.8,11.05,0.0,0.0,2.0,3906,1.9296878515625,True,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,10.75,12.15,0.0,0.0,1.0,94,2.113285966796875,True,REGULAR,USD,2026-01-16
