contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212C00200000,2025-12-05 18:44:32+00:00,200.0,2.95,2.2,3.25,-0.54999995,-15.714285,83.0,370,0.18091639404296872,True,REGULAR,USD,2025-12-12
JNJ251212C00202500,2025-12-05 20:49:41+00:00,202.5,1.59,1.43,1.67,-0.5099999,-24.28571,365.0,113,0.1626060302734375,False,REGULAR,USD,2025-12-12
JNJ251212C00205000,2025-12-05 20:56:28+00:00,205.0,0.62,0.59,0.79,-0.38,-38.0,234.0,1311,0.1626060302734375,False,REGULAR,USD,2025-12-12
JNJ251212C00207500,2025-12-05 20:57:09+00:00,207.5,0.12,0.19,0.45,-0.40999997,-77.35849,304.0,809,0.18189294677734374,False,REGULAR,USD,2025-12-12
JNJ251212C00210000,2025-12-05 20:51:06+00:00,210.0,0.15,0.1,0.2,-0.06999999,-31.818178,60.0,463,0.186531572265625,False,REGULAR,USD,2025-12-12
JNJ251212C00212500,2025-12-05 18:41:57+00:00,212.5,0.11,0.0,0.83,-0.049999997,-31.249998,5.0,79,0.33765310791015624,False,REGULAR,USD,2025-12-12
JNJ251212C00215000,2025-12-05 14:38:05+00:00,215.0,0.1,0.0,0.44,-0.009999998,-9.090907,3.0,76,0.3225165405273437,False,REGULAR,USD,2025-12-12
JNJ251212C00217500,2025-12-04 14:35:40+00:00,217.5,0.16,0.0,0.44,0.06999999,77.77776,1.0,100,0.36524072265625,False,REGULAR,USD,2025-12-12
JNJ251212C00220000,2025-12-05 20:27:18+00:00,220.0,0.02,0.01,0.14,-0.32,-94.117645,18.0,59,0.32031929687499994,False,REGULAR,USD,2025-12-12
JNJ251212C00240000,2025-12-02 15:11:52+00:00,240.0,0.01,0.01,0.75,0.0,0.0,2.0,3,0.676761044921875,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-11-26 18:43:48+00:00,85.0,122.44,115.5,118.1,0.0,0.0,2.0,2,2.501956870117187,True,REGULAR,USD,2025-12-19
JNJ251219C00100000,2025-11-24 18:43:02+00:00,100.0,104.65,100.15,103.65,0.0,0.0,5.0,0,2.2563520153808594,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-11-24 18:43:02+00:00,105.0,99.6,95.5,98.2,0.0,0.0,5.0,0,1.9868164721679689,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-11-24 18:43:02+00:00,110.0,94.65,90.65,93.25,0.0,0.0,5.0,0,1.0468797656250002,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-11-24 18:42:49+00:00,115.0,89.75,85.55,88.2,0.0,0.0,15.0,0,1.7465832983398437,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-11-24 18:43:02+00:00,130.0,74.6,70.7,73.25,0.0,0.0,5.0,0,0.8437515624999999,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-24 18:42:49+00:00,140.0,65.05,60.7,63.3,0.0,0.0,74.0,0,0.75195560546875,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-11-24 18:42:49+00:00,145.0,59.75,55.6,58.3,0.0,0.0,70.0,0,0.5976602734375001,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-24 18:43:02+00:00,150.0,54.7,50.8,53.35,0.0,0.0,5.0,1,0.6884796777343751,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-11-24 18:42:49+00:00,155.0,49.75,45.65,48.35,0.0,0.0,55.0,0,0.5625043750000001,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-24 20:46:21+00:00,160.0,43.75,40.7,43.35,0.0,0.0,650.0,2,0.523442265625,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-24 20:46:21+00:00,165.0,38.75,35.7,38.35,0.0,0.0,5474.0,0,0.7866232275390624,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-12-01 15:01:47+00:00,170.0,37.01,31.05,33.4,0.0,0.0,1.0,40,0.7048369360351563,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-25 14:30:01+00:00,175.0,30.75,26.05,28.4,0.0,0.0,23.0,23,0.6162147753906251,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-12-04 18:23:20+00:00,180.0,23.28,20.85,22.6,0.0,0.0,1.0,62,0.42090422851562503,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-12-03 14:39:05+00:00,185.0,22.5,16.4,18.05,0.0,0.0,1.0,53,0.40015248291015626,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-12-05 20:58:56+00:00,190.0,12.6,12.0,13.05,0.05000019,0.39840788,17.0,1869,0.31323928955078123,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-12-05 18:18:26+00:00,195.0,8.16,7.1,8.25,-0.22000027,-2.6253014,15.0,2929,0.23853300537109373,True,REGULAR,USD,2025-12-19
JNJ251219C00197500,2025-12-05 20:36:00+00:00,197.5,5.57,5.45,6.2,-5.73,-50.707962,8.0,1,0.22010057250976559,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-12-05 20:04:52+00:00,200.0,4.13,3.85,4.1,-0.42000008,-9.23077,62.0,4234,0.18689777954101564,True,REGULAR,USD,2025-12-19
JNJ251219C00202500,2025-12-05 20:40:04+00:00,202.5,2.66,2.46,2.69,-0.31999993,-10.738253,131.0,213,0.18140467041015623,False,REGULAR,USD,2025-12-19
JNJ251219C00205000,2025-12-05 20:27:26+00:00,205.0,1.73,1.42,1.62,-0.24000001,-12.182741,237.0,1362,0.17627776855468752,False,REGULAR,USD,2025-12-19
JNJ251219C00207500,2025-12-05 20:40:04+00:00,207.5,0.95,0.71,0.94,-0.16000003,-14.414416,164.0,337,0.17627776855468752,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-12-05 20:46:06+00:00,210.0,0.51,0.27,0.7,-0.15000004,-22.727278,153.0,4683,0.19605296142578127,False,REGULAR,USD,2025-12-19
JNJ251219C00212500,2025-12-05 20:55:44+00:00,212.5,0.25,0.12,0.73,-0.13,-34.210526,6.0,936,0.23633576171874998,False,REGULAR,USD,2025-12-19
JNJ251219C00215000,2025-12-05 20:42:44+00:00,215.0,0.16,0.0,0.16,-0.02000001,-11.111116,250.0,1883,0.186531572265625,False,REGULAR,USD,2025-12-19
JNJ251219C00217500,2025-12-04 19:45:37+00:00,217.5,0.09,0.0,0.55,0.0,0.0,2.0,557,0.28247787841796873,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-12-05 20:14:45+00:00,220.0,0.05,0.0,0.2,-0.05,-50.0,3.0,1042,0.2500075,False,REGULAR,USD,2025-12-19
JNJ251219C00222500,2025-12-03 14:36:10+00:00,222.5,0.16,0.0,2.14,0.0,0.0,10.0,13,0.5181932946777343,False,REGULAR,USD,2025-12-19
JNJ251219C00225000,2025-12-03 20:37:08+00:00,225.0,0.13,0.0,2.13,0.0,0.0,1.0,17,0.5534712622070312,False,REGULAR,USD,2025-12-19
JNJ251219C00227500,2025-11-24 14:43:34+00:00,227.5,0.08,0.0,0.8,0.0,0.0,,3,0.43945873046875,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-11-28 17:50:59+00:00,230.0,0.08,0.0,2.13,0.0,0.0,1.0,125,0.5048877636718749,False,REGULAR,USD,2025-12-19
JNJ251219C00240000,2025-11-20 17:03:46+00:00,240.0,0.01,0.0,2.13,0.0,0.0,,1,0.6189002954101563,False,REGULAR,USD,2025-12-19
JNJ251226C00165000,2025-11-24 18:42:49+00:00,165.0,40.3,35.85,38.55,0.0,0.0,10.0,0,0.6738313867187502,True,REGULAR,USD,2025-12-26
JNJ251226C00180000,2025-12-04 19:47:13+00:00,180.0,23.07,21.25,23.65,0.0,0.0,1.0,2,0.4588677160644532,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-12-04 15:00:06+00:00,185.0,19.4,16.15,18.7,0.0,0.0,1.0,18,0.38684695190429685,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-11-24 15:16:56+00:00,190.0,14.35,11.4,13.95,0.0,0.0,2.0,9,0.32617861328125,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-12-05 20:11:18+00:00,195.0,8.39,7.35,8.9,-2.21,-20.849056,1.0,27,0.23841093627929685,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-12-04 19:42:22+00:00,200.0,4.7,4.4,4.65,0.0,0.0,1.0,287,0.1829915686035156,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-12-05 16:39:41+00:00,205.0,2.07,1.91,2.11,-0.06000018,-2.8169098,26.0,408,0.1720053503417969,False,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-12-05 20:03:08+00:00,210.0,0.86,0.57,1.02,-0.050000012,-5.4945064,14.0,142,0.1860432958984375,False,REGULAR,USD,2025-12-26
JNJ251226C00215000,2025-12-05 20:03:08+00:00,215.0,0.27,0.08,0.6,-0.35999998,-57.142857,6.0,90,0.21167780517578122,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-12-04 19:39:33+00:00,220.0,0.24,0.0,0.41,0.11,84.61539,5.0,70,0.24097438720703124,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-12-03 19:20:11+00:00,225.0,0.11,0.0,0.43,0.0,0.0,1.0,20,0.29077857666015616,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-11-12 19:14:04+00:00,230.0,0.01,0.0,1.61,0.0,0.0,,1,0.46973186523437505,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-11-21 17:37:48+00:00,235.0,0.1,0.0,0.3,0.0,0.0,1.0,1,0.35205726074218746,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,31.15,34.3,0.0,0.0,5.0,0,0.58789474609375,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,26.3,29.35,0.0,0.0,,0,0.5217332983398437,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-11-24 16:33:58+00:00,185.0,20.29,16.55,19.05,0.0,0.0,2.0,7,0.36084623535156246,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-11-21 15:49:43+00:00,190.0,16.57,11.7,14.25,0.0,0.0,3.0,7,0.3019478985595704,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-05 20:11:18+00:00,195.0,8.83,7.3,10.0,-1.5600004,-15.014441,1.0,4,0.2643506182861328,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-05 19:03:14+00:00,200.0,5.4,5.0,5.25,0.099999905,1.8867906,1.0,37,0.186531572265625,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-05 15:57:04+00:00,205.0,2.71,2.42,2.63,-0.00999999,-0.3676467,26.0,756,0.17383638671875,False,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-05 20:19:15+00:00,210.0,1.15,0.99,1.17,-0.110000014,-8.730161,4.0,91,0.17127293579101563,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-05 15:32:12+00:00,215.0,0.4,0.35,1.12,-0.64,-61.538464,10.0,40,0.22473919799804684,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-03 16:06:24+00:00,220.0,0.42,0.0,0.42,0.0,0.0,4.0,26,0.21094539062499998,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-01 15:44:30+00:00,225.0,0.14,0.0,0.74,-0.2,-58.82353,15.0,21,0.2885813330078124,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-11-25 20:41:49+00:00,230.0,1.03,0.0,2.14,0.0,0.0,2.0,1,0.44836977416992185,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,2.13,0.0,0.0,,1,0.5816692224121094,False,REGULAR,USD,2026-01-02
JNJ260109C00195000,2025-12-02 20:18:34+00:00,195.0,11.59,8.8,9.7,0.0,0.0,3.0,3,0.22364057617187497,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2025-12-03 20:16:47+00:00,200.0,8.7,5.25,6.2,0.0,0.0,8.0,10,0.20563538513183593,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-04 17:25:03+00:00,205.0,3.42,2.78,3.5,0.0,0.0,15.0,9,0.1915364050292969,False,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-05 16:36:29+00:00,210.0,1.93,0.89,1.97,0.3599999,22.929928,12.0,19,0.19391675231933597,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-04 20:22:44+00:00,215.0,0.8,0.5,0.9,-0.23999995,-23.076918,1.0,13,0.18738605590820312,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-04 16:15:08+00:00,220.0,0.23,0.0,1.37,0.0,0.0,1.0,22,0.2644116528320312,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,125.95,128.65,0.0,0.0,2.0,2,1.3750031249999999,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,120.6,123.9,0.0,0.0,77.0,3,1.2646521142578124,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,110.75,113.95,0.0,0.0,2.0,1,1.162113564453125,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,105.4,109.0,0.0,0.0,35.0,0,1.021489267578125,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,100.45,104.05,0.0,0.0,2.0,17,0.981445498046875,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,95.85,99.05,0.0,0.0,30.0,0,0.9936524072265626,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,90.9,93.9,0.0,0.0,105.0,0,0.9150399121093751,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-11-24 18:42:36+00:00,115.0,89.5,85.95,89.15,0.0,0.0,105.0,3,0.8974619628906249,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-11-25 20:04:06+00:00,120.0,89.24,81.25,84.2,0.0,0.0,2.0,17,0.8774426318359375,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,75.55,79.25,0.0,0.0,2655.0,16,0.743166630859375,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-01 20:23:35+00:00,130.0,77.08,71.35,74.25,0.0,0.0,1.0,94,0.7744163183593751,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-24 20:47:10+00:00,135.0,70.22,65.7,69.3,0.0,0.0,6045.0,165,0.6611362011718751,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-26 14:38:15+00:00,140.0,67.86,61.1,64.35,0.0,0.0,1.0,15,0.6513706738281251,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-01 18:05:26+00:00,145.0,62.28,55.8,59.4,0.0,0.0,1.0,27,0.5783733569335938,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-01 19:24:44+00:00,150.0,57.5,50.85,54.45,0.0,0.0,3.0,31,0.5366257275390626,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,45.85,49.5,0.0,0.0,2.0,76,0.6743196630859377,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-04 14:52:22+00:00,160.0,44.69,41.35,44.55,0.0,0.0,1.0,1361,0.6178016735839844,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-05 15:30:50+00:00,165.0,37.3,36.75,39.05,-0.51000214,-1.3488551,1.0,2717,0.5218553674316406,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-05 19:48:36+00:00,170.0,33.4,31.45,33.75,-0.34999847,-1.0370325,3.0,9422,0.44360907958984375,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-05 20:48:25+00:00,175.0,28.0,27.0,29.1,-0.3899994,-1.373721,5.0,3697,0.4124814611816406,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-05 20:57:04+00:00,180.0,22.79,21.6,24.4,-1.0099983,-4.2436905,36.0,5115,0.37366348999023435,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-05 18:46:21+00:00,185.0,18.97,17.6,19.65,0.01999855,0.10553324,6.0,3219,0.32807068420410157,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-05 19:52:01+00:00,190.0,14.27,12.5,14.35,0.27000046,1.9285747,10.0,4859,0.25275405456542965,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-05 20:44:39+00:00,195.0,9.7,9.05,10.55,-0.9200001,-8.662901,69.0,6315,0.23944852355957028,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-05 20:44:39+00:00,200.0,6.51,6.3,6.5,-0.089999676,-1.3636315,156.0,8705,0.19916572326660154,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-05 20:54:08+00:00,210.0,1.96,1.96,2.13,-0.25,-11.312217,472.0,6203,0.18433432861328125,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-05 20:29:21+00:00,220.0,0.47,0.26,0.76,-0.08000001,-14.545456,15.0,4071,0.20191227783203125,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-05 16:53:38+00:00,230.0,0.08,0.01,0.32,-0.030000001,-27.272728,11.0,2268,0.225593681640625,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-02 18:02:36+00:00,240.0,0.1,0.0,0.12,0.0,0.0,2.0,1605,0.24024197265624997,False,REGULAR,USD,2026-01-16
JNJ260220C00150000,2025-11-20 20:57:04+00:00,150.0,53.79,51.75,55.0,0.0,0.0,1.0,2,0.5764202514648438,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,46.5,50.1,0.0,0.0,,1,0.5346726220703125,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,41.6,45.2,0.0,0.0,2.0,35,0.4931691308593751,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-05 15:35:30+00:00,165.0,39.8,37.6,40.3,-0.54999924,-1.3630713,1.0,1477,0.45166563964843753,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-02 15:08:44+00:00,170.0,36.67,32.35,34.95,0.0,0.0,1.0,23,0.389654541015625,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-02 15:14:55+00:00,175.0,32.1,27.55,30.15,0.0,0.0,1.0,302,0.35352208984374994,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-12-04 17:54:48+00:00,180.0,25.35,23.3,25.5,0.0,0.0,17.0,889,0.32166205688476557,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-05 15:54:18+00:00,185.0,19.95,19.15,21.6,-0.5,-2.4449878,1.0,351,0.31287308227539057,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-04 20:45:52+00:00,190.0,16.27,14.2,16.6,0.0,0.0,1.0,322,0.26197027099609377,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-05 14:30:01+00:00,195.0,12.4,10.8,13.1,-3.0700006,-19.844864,2.0,656,0.2520826745605469,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-05 19:48:49+00:00,200.0,8.82,8.75,9.05,-0.2300005,-2.541442,156.0,926,0.21717091430664062,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-05 20:17:45+00:00,210.0,4.23,4.0,4.25,-0.07000017,-1.6279109,131.0,1847,0.20050848327636717,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-05 19:43:26+00:00,220.0,1.71,1.55,1.7,0.0,0.0,203.0,2191,0.19348951049804688,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-05 20:17:17+00:00,230.0,0.55,0.47,1.05,-0.13,-19.117647,35.0,306,0.22046677978515622,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-11-25 19:29:46+00:00,240.0,0.58,0.0,0.6,0.0,0.0,32.0,34,0.23767852172851558,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-05 15:17:45+00:00,250.0,0.12,0.0,0.25,0.019999996,19.999994,1.0,10,0.2387771435546875,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-11-21 17:46:01+00:00,260.0,0.1,0.0,2.14,0.0,0.0,1.0,2,0.4270076831054688,False,REGULAR,USD,2026-02-20
