contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212P00197500,2025-12-05 20:59:38+00:00,197.5,0.4,0.3,0.45,-0.22,-35.48387,103.0,396,0.1606529248046875,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-12-05 20:57:55+00:00,200.0,1.05,0.86,0.99,-0.09000003,-7.89474,362.0,624,0.15100946655273442,False,REGULAR,USD,2025-12-12
JNJ251212P00202500,2025-12-05 20:58:35+00:00,202.5,2.15,1.92,2.11,-0.099999905,-4.4444404,643.0,1651,0.15161981201171876,True,REGULAR,USD,2025-12-12
JNJ251212P00205000,2025-12-05 20:49:04+00:00,205.0,3.94,2.93,5.25,0.19000006,5.066668,97.0,833,0.2915109912109374,True,REGULAR,USD,2025-12-12
JNJ251212P00207500,2025-12-05 20:33:31+00:00,207.5,5.55,5.3,7.9,-0.049999714,-0.89285207,5.0,173,0.3794007373046875,True,REGULAR,USD,2025-12-12
JNJ251212P00210000,2025-12-05 20:24:03+00:00,210.0,7.87,6.55,10.15,0.23000002,3.0104716,2.0,70,0.4226131958007812,True,REGULAR,USD,2025-12-12
JNJ251212P00212500,2025-12-03 14:59:30+00:00,212.5,6.75,9.0,12.2,0.0,0.0,10.0,36,0.43555251953125,True,REGULAR,USD,2025-12-12
JNJ251212P00215000,2025-11-14 20:55:52+00:00,215.0,19.65,12.05,14.7,0.0,0.0,2.0,1,0.4914601635742188,True,REGULAR,USD,2025-12-12
JNJ251212P00220000,2025-11-14 20:55:52+00:00,220.0,24.64,17.0,19.5,0.0,0.0,2.0,0,0.5690961059570312,True,REGULAR,USD,2025-12-12
JNJ251212P00225000,2025-11-25 19:47:43+00:00,225.0,18.17,21.5,25.05,0.0,0.0,1.0,0,0.7387721435546875,True,REGULAR,USD,2025-12-12
JNJ251212P00227500,2025-11-26 14:59:34+00:00,227.5,20.4,24.0,27.55,0.0,0.0,1.0,0,0.7861349511718749,True,REGULAR,USD,2025-12-12
JNJ251212P00235000,2025-11-25 14:46:17+00:00,235.0,28.93,32.0,34.55,0.0,0.0,1.0,0,0.5449264257812501,True,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.55,0.0,0.0,1.0,5,2.318363579101562,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,1.9169926025390627,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1.0,6,1.11328568359375,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-11-21 17:46:16+00:00,130.0,0.04,0.0,0.3,0.0,0.0,1.0,12,0.9804689453125001,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.48,0.0,0.0,2.0,2,0.9687503125,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-19 14:35:51+00:00,140.0,0.05,0.0,0.63,0.0,0.0,3.0,311,0.93164130859375,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-12-03 18:33:41+00:00,145.0,0.03,0.0,0.63,0.0,0.0,10.0,182,0.8535170898437501,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-11-25 20:15:37+00:00,150.0,0.02,0.0,0.58,0.0,0.0,2.0,1580,0.7675804492187501,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-12-04 20:47:06+00:00,155.0,0.38,0.0,0.01,0.0,0.0,10.0,2758,0.45313046875,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-12-04 20:47:06+00:00,160.0,0.4,0.0,0.63,0.0,0.0,10.0,561,0.631839619140625,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-12-03 19:46:30+00:00,165.0,0.03,0.0,0.59,0.0,0.0,2.0,1577,0.5546919531250001,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-12-05 20:01:59+00:00,170.0,0.08,0.0,0.06,0.02,33.333336,12.0,2632,0.37695935546875,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-12-05 20:48:40+00:00,175.0,0.06,0.01,0.35,-0.14999999,-71.428566,19.0,2973,0.43164630859375,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-12-05 19:09:13+00:00,180.0,0.17,0.06,0.45,0.060000002,54.545456,34.0,1920,0.38233039550781245,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-12-05 19:57:13+00:00,185.0,0.15,0.09,0.46,0.010000005,7.1428604,155.0,2394,0.31153032226562494,False,REGULAR,USD,2025-12-19
JNJ251219P00187500,2025-12-04 16:22:42+00:00,187.5,0.16,0.0,0.62,0.0,0.0,21.0,21,0.29761444580078117,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-12-05 19:55:46+00:00,190.0,0.28,0.17,0.5,0.02000001,7.692312,13.0,3226,0.24268335449218748,False,REGULAR,USD,2025-12-19
JNJ251219P00192500,2025-12-05 14:30:01+00:00,192.5,0.4,0.31,0.49,0.120000005,42.857143,2.0,21,0.20288883056640622,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-12-05 20:48:40+00:00,195.0,0.65,0.47,0.76,-0.22000003,-25.287361,56.0,1627,0.1901936450195313,False,REGULAR,USD,2025-12-19
JNJ251219P00197500,2025-12-05 20:45:34+00:00,197.5,1.03,0.89,1.11,-0.20000005,-16.260166,58.0,146,0.17224948852539065,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-12-05 20:42:50+00:00,200.0,1.79,1.68,1.84,0.00999999,0.5617972,182.0,1434,0.16590189575195316,False,REGULAR,USD,2025-12-19
JNJ251219P00202500,2025-12-05 20:28:34+00:00,202.5,2.7,2.73,2.96,-0.16999984,-5.92334,30.0,717,0.16297223754882814,True,REGULAR,USD,2025-12-19
JNJ251219P00205000,2025-12-05 14:50:29+00:00,205.0,3.69,4.2,5.15,-0.29999995,-7.518796,1.0,227,0.20642883422851557,True,REGULAR,USD,2025-12-19
JNJ251219P00207500,2025-12-04 19:55:08+00:00,207.5,6.02,5.2,7.9,0.0,0.0,13.0,100,0.2771068383789062,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-12-05 15:05:22+00:00,210.0,7.5,7.5,8.8,-0.6999998,-8.536584,1.0,239,0.19898261962890623,True,REGULAR,USD,2025-12-19
JNJ251219P00215000,2025-11-25 15:25:03+00:00,215.0,8.7,12.05,14.7,0.0,0.0,124.0,298,0.3588931298828125,True,REGULAR,USD,2025-12-19
JNJ251219P00217500,2025-11-25 15:25:03+00:00,217.5,10.7,14.5,16.55,0.0,0.0,40.0,0,0.33423517333984376,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-12-04 20:46:59+00:00,220.0,18.5,16.5,20.1,0.69000053,3.874231,3.0,8,0.47119669433593747,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,1.4383573004150392,True,REGULAR,USD,2025-12-19
JNJ251219P00290000,2025-12-05 15:32:56+00:00,290.0,89.0,86.5,90.1,0.16999817,0.19137472,1.0,1,0.8320329296874999,True,REGULAR,USD,2025-12-19
JNJ251226P00105000,2025-12-03 18:26:00+00:00,105.0,0.02,0.0,2.13,0.0,0.0,1.0,0,1.5830098974609372,False,REGULAR,USD,2025-12-26
JNJ251226P00150000,2025-11-18 15:29:38+00:00,150.0,0.2,0.0,2.17,0.0,0.0,1.0,2,0.8212908496093749,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-26 18:03:47+00:00,160.0,0.05,0.0,0.07,0.0,0.0,1.0,1,0.415044912109375,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-11-18 15:02:32+00:00,165.0,0.16,0.0,2.22,0.0,0.0,1.0,1,0.6088906298828126,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-21 17:46:41+00:00,175.0,0.23,0.0,0.31,0.0,0.0,1.0,5,0.34766277343749996,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-11-20 15:39:23+00:00,180.0,0.34,0.1,0.74,0.0,0.0,48.0,56,0.3569400244140625,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-05 14:43:52+00:00,185.0,0.18,0.0,0.5,0.0,0.0,2.0,154,0.2624585473632813,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-05 20:15:22+00:00,190.0,0.42,0.3,0.99,0.059999973,16.666658,4.0,57,0.24781025634765624,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-12-05 18:48:11+00:00,195.0,0.92,0.78,0.95,0.25,37.31343,13.0,69,0.17127293579101563,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-12-05 20:56:59+00:00,200.0,2.27,2.04,2.26,0.28999996,14.646462,23.0,46,0.15906602661132813,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-12-05 19:59:06+00:00,205.0,4.75,4.2,5.5,0.17999983,3.938727,61.0,138,0.18909502319335939,True,REGULAR,USD,2025-12-26
JNJ251226P00210000,2025-12-05 18:24:53+00:00,210.0,8.5,6.9,9.7,0.0,0.0,1.0,43,0.22705851074218747,True,REGULAR,USD,2025-12-26
JNJ251226P00215000,2025-11-17 20:49:37+00:00,215.0,17.6,12.1,14.7,0.0,0.0,,5,0.2963937548828125,True,REGULAR,USD,2025-12-26
JNJ251226P00240000,2025-11-25 20:12:03+00:00,240.0,33.01,37.05,39.55,0.0,0.0,1.0,0,0.5571333349609376,True,REGULAR,USD,2025-12-26
JNJ251226P00255000,2025-12-04 20:58:10+00:00,255.0,51.7,52.05,54.7,0.0,0.0,1.0,3,0.500005,True,REGULAR,USD,2025-12-26
JNJ251226P00260000,2025-12-04 20:58:10+00:00,260.0,56.72,57.05,59.55,0.0,0.0,1.0,0,0.5097705273437501,True,REGULAR,USD,2025-12-26
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,2.2,0.0,0.0,1.0,1,0.7175321215820312,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-11-20 17:48:14+00:00,175.0,0.38,0.0,2.32,0.0,0.0,1.0,1,0.5141650146484374,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-05 20:27:56+00:00,190.0,0.58,0.42,0.8,-0.04000002,-6.451616,11.0,120,0.2010577941894531,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-05 18:22:41+00:00,195.0,1.15,1.12,1.25,0.0,0.0,14.0,73,0.16748879394531252,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-05 18:35:47+00:00,200.0,2.54,2.4,2.69,0.30999994,13.901342,7.0,193,0.15808947387695313,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-05 20:54:15+00:00,205.0,5.15,4.8,5.15,0.0,0.0,26.0,119,0.14850705017089844,True,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-12-04 14:55:05+00:00,210.0,6.9,7.6,8.95,0.0,0.0,1.0,2,0.15320671020507814,True,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-11-24 15:31:20+00:00,215.0,12.22,12.45,14.75,0.0,0.0,,2,0.2612378564453125,True,REGULAR,USD,2026-01-02
JNJ260102P00255000,2025-11-19 14:58:56+00:00,255.0,55.5,52.0,54.7,0.0,0.0,,0,0.616336844482422,True,REGULAR,USD,2026-01-02
JNJ260109P00185000,2025-12-05 16:03:47+00:00,185.0,0.44,0.28,0.49,0.00999999,2.3255792,1.0,16,0.20410952148437497,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2025-12-05 19:36:00+00:00,195.0,1.44,0.92,2.11,-0.20999992,-12.727268,5.0,67,0.19312330322265625,False,REGULAR,USD,2026-01-09
JNJ260109P00200000,2025-12-05 15:10:58+00:00,200.0,2.63,2.46,3.8,-0.42999983,-14.052283,2.0,10,0.18677571044921876,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2025-12-05 17:07:04+00:00,205.0,5.32,4.2,5.95,-0.23999977,-4.3165426,7.0,35,0.16639017211914067,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-05 20:28:24+00:00,75.0,0.02,0.01,0.03,0.01,100.0,8.0,420,0.98437515625,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-11-19 16:58:49+00:00,80.0,0.13,0.0,1.14,0.0,0.0,1.0,1083,1.382327307128906,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-11-24 16:52:38+00:00,85.0,0.02,0.0,0.03,0.01,100.0,2.0,345,0.8437515624999999,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,0.93,0.0,0.0,1.0,682,1.1811564379882813,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.0,1.13,0.0,0.0,1.0,331,1.1450238061523437,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-02 18:00:25+00:00,100.0,0.03,0.0,0.05,0.0,0.0,10.0,463,0.726565234375,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.15,0.0,0.0,1.0,203,0.7617211328125001,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.0,0.76,0.0,0.0,40.0,693,0.88476677734375,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-05 16:14:25+00:00,115.0,0.1,0.0,0.2,0.060000002,150.0,4.0,750,0.68555001953125,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-25 14:30:08+00:00,120.0,0.12,0.0,0.7,0.0,0.0,1.0,1835,0.7607445800781252,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-26 15:51:45+00:00,125.0,0.2,0.0,0.89,0.0,0.0,57.0,1921,0.7368190380859375,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-26 15:51:45+00:00,130.0,0.21,0.01,0.69,0.0,0.0,57.0,4112,0.657229990234375,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-12-03 20:56:42+00:00,135.0,0.08,0.0,0.61,0.0,0.0,3.0,3243,0.5942423388671876,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-12-04 18:13:08+00:00,140.0,0.08,0.01,0.36,-0.010000005,-11.111116,40.0,5756,0.506840869140625,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-04 19:28:24+00:00,145.0,0.13,0.05,0.51,0.0,0.0,4.0,4724,0.5488326367187502,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-12-04 20:23:38+00:00,150.0,0.08,0.0,0.37,0.0,0.0,22.0,5058,0.4726615234375,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-05 19:06:13+00:00,155.0,0.16,0.0,0.35,0.00999999,6.66666,83.0,4322,0.42383388671875,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-28 17:45:50+00:00,160.0,0.12,0.0,0.99,0.0,0.0,1.0,2250,0.47290566162109376,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-05 19:44:10+00:00,165.0,0.21,0.0,1.0,-0.02000001,-8.695656,154.0,2884,0.42407802490234375,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-12-04 18:41:30+00:00,170.0,0.31,0.05,0.31,0.050000012,19.230774,2.0,9687,0.2893137475585937,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-12-05 20:54:54+00:00,175.0,0.35,0.25,0.47,0.06999999,24.999996,14.0,3115,0.2712475219726562,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-12-05 19:14:17+00:00,180.0,0.5,0.1,0.5,0.19,61.29032,50.0,4370,0.231452998046875,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-12-05 20:31:23+00:00,185.0,0.58,0.17,0.68,-0.060000002,-9.375,137.0,3006,0.20374331420898437,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-12-05 20:26:46+00:00,190.0,0.98,0.66,1.23,-0.01999998,-1.9999981,92.0,2745,0.1914143359375,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-12-05 20:59:02+00:00,195.0,1.97,1.89,2.03,0.08000004,4.232806,882.0,11787,0.17322604125976562,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-12-05 20:32:45+00:00,200.0,3.55,3.4,3.6,0.14999986,4.4117603,461.0,2954,0.16358258300781253,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-12-05 16:03:00+00:00,210.0,9.75,8.85,10.0,0.77000046,8.5746155,5.0,1467,0.1757894921875,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-12-04 20:46:59+00:00,220.0,17.92,16.5,20.1,0.0,0.0,2.0,41,0.278327529296875,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-04 20:58:12+00:00,230.0,26.33,26.5,29.7,0.0,0.0,4.0,4,0.33740896972656254,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,37.35,39.7,0.0,0.0,4.0,0,0.4094297338867187,True,REGULAR,USD,2026-01-16
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.29,0.0,0.0,1.0,1,0.7495142236328125,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,2.41,0.0,0.0,1.0,6,0.5821574987792968,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,1.15,0.0,0.0,20.0,26,0.44214425048828127,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,2.47,0.0,0.0,2.0,11,0.4947560290527344,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-11-19 19:29:26+00:00,160.0,0.6,0.0,2.51,0.0,0.0,,24,0.45264219238281256,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-12-01 15:31:01+00:00,165.0,0.29,0.01,2.57,0.0,0.0,1.0,58,0.41199318481445313,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-12-03 19:24:50+00:00,170.0,0.52,0.0,2.68,0.0,0.0,14.0,50,0.3737855590820312,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-12-04 20:22:14+00:00,175.0,0.81,0.16,1.03,-0.48999995,-37.692307,1.0,328,0.24402611450195313,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-12-05 20:22:13+00:00,180.0,1.24,0.86,1.82,-0.01999998,-1.5873001,66.0,480,0.2485426708984375,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-12-05 20:22:14+00:00,185.0,1.85,1.3,2.36,0.14999998,8.823528,23.0,971,0.22974403076171873,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-12-05 20:31:23+00:00,190.0,2.52,2.48,2.73,-0.06999993,-2.7027001,218.0,1245,0.1986164123535156,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-12-05 19:23:40+00:00,195.0,3.8,3.8,4.0,-0.049999952,-1.2987001,59.0,973,0.18921709228515626,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-12-05 20:41:02+00:00,200.0,5.6,5.6,5.8,0.059999943,1.0830314,101.0,1206,0.18146570495605469,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2025-12-05 18:06:56+00:00,210.0,10.9,9.75,12.75,0.8499994,8.4577055,6.0,1087,0.21295953063964845,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2025-12-04 17:47:34+00:00,220.0,18.0,17.0,20.0,0.0,0.0,1.0,27,0.20288883056640622,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-11-25 19:15:12+00:00,230.0,22.85,26.5,29.45,0.0,0.0,1.0,0,0.23841093627929685,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,36.5,39.7,0.0,0.0,10.0,0,0.30408410766601557,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,46.7,49.7,0.0,0.0,,0,0.3530338134765625,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.851563984375,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.710940390625,False,REGULAR,USD,2026-03-20
