contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205C00287500,2025-12-03 14:42:45+00:00,287.5,40.25,40.8,45.35,0.0,0.0,4.0,1,2.2109419726562494,True,REGULAR,USD,2025-12-05
UNH251205C00290000,2025-12-04 19:33:49+00:00,290.0,40.0,38.35,42.85,0.0,0.0,10.0,14,2.1108445666503903,True,REGULAR,USD,2025-12-05
UNH251205C00295000,2025-12-04 18:58:20+00:00,295.0,38.84,33.35,37.85,0.0,0.0,4.0,14,1.9091801416015626,True,REGULAR,USD,2025-12-05
UNH251205C00297500,2025-11-26 14:55:33+00:00,297.5,34.0,30.75,35.35,0.0,0.0,1.0,0,1.8085947070312498,True,REGULAR,USD,2025-12-05
UNH251205C00300000,2025-12-05 20:31:06+00:00,300.0,30.5,27.2,31.85,0.0,0.0,5.0,45,1.3896514892578122,True,REGULAR,USD,2025-12-05
UNH251205C00302500,2025-12-04 19:06:27+00:00,302.5,29.96,25.8,30.35,0.0,0.0,4.0,8,1.604982443847656,True,REGULAR,USD,2025-12-05
UNH251205C00305000,2025-12-05 15:41:36+00:00,305.0,25.25,22.75,27.5,2.2600002,9.830362,2.0,110,1.4091826416015625,True,REGULAR,USD,2025-12-05
UNH251205C00307500,2025-12-05 20:41:45+00:00,307.5,22.72,21.75,24.05,0.51999855,2.3423357,3.0,23,1.01172369140625,True,REGULAR,USD,2025-12-05
UNH251205C00310000,2025-12-05 20:08:56+00:00,310.0,20.6,19.0,21.6,-0.1800003,-0.866219,10.0,188,0.9443364941406249,True,REGULAR,USD,2025-12-05
UNH251205C00312500,2025-12-05 20:21:17+00:00,312.5,18.85,14.15,21.5,0.88000107,4.8970566,13.0,125,1.4326200244140623,True,REGULAR,USD,2025-12-05
UNH251205C00315000,2025-12-05 18:23:21+00:00,315.0,14.44,14.0,17.0,-4.3100004,-22.986668,6.0,155,0.8818371191406249,True,REGULAR,USD,2025-12-05
UNH251205C00317500,2025-12-05 20:47:49+00:00,317.5,12.87,9.65,15.0,-9.679999,-42.926826,6.0,485,0.8989267919921874,True,REGULAR,USD,2025-12-05
UNH251205C00320000,2025-12-05 20:36:49+00:00,320.0,10.85,8.35,11.15,-2.5499992,-19.029846,166.0,686,0.43848217773437503,True,REGULAR,USD,2025-12-05
UNH251205C00322500,2025-12-05 20:14:17+00:00,322.5,8.65,5.85,9.5,0.7399998,9.355244,494.0,648,0.579105771484375,True,REGULAR,USD,2025-12-05
UNH251205C00325000,2025-12-05 20:58:29+00:00,325.0,5.18,5.15,6.1,-3.8200002,-42.444447,291.0,668,0.25879647460937505,True,REGULAR,USD,2025-12-05
UNH251205C00327500,2025-12-05 20:59:07+00:00,327.5,3.25,1.95,4.7,-3.4499998,-51.492535,1165.0,916,0.3859924682617187,True,REGULAR,USD,2025-12-05
UNH251205C00330000,2025-12-05 20:59:27+00:00,330.0,0.69,0.55,1.33,-4.0099998,-85.319145,9186.0,2700,0.11499908447265625,True,REGULAR,USD,2025-12-05
UNH251205C00332500,2025-12-05 20:52:58+00:00,332.5,0.01,0.0,0.01,-2.84,-99.649124,8226.0,1253,0.04883763671875,False,REGULAR,USD,2025-12-05
UNH251205C00335000,2025-12-05 20:57:39+00:00,335.0,0.01,0.0,0.01,-1.78,-99.441345,3606.0,2404,0.10938390625,False,REGULAR,USD,2025-12-05
UNH251205C00337500,2025-12-05 20:51:45+00:00,337.5,0.01,0.0,0.01,-0.79,-98.75,1796.0,1528,0.16407085937500002,False,REGULAR,USD,2025-12-05
UNH251205C00340000,2025-12-05 20:55:12+00:00,340.0,0.01,0.0,0.01,-0.39000002,-97.5,3819.0,3503,0.2148516015625,False,REGULAR,USD,2025-12-05
UNH251205C00342500,2025-12-05 20:49:24+00:00,342.5,0.01,0.0,0.01,-0.19999999,-95.23809,1650.0,2213,0.26563234375,False,REGULAR,USD,2025-12-05
UNH251205C00345000,2025-12-05 20:46:40+00:00,345.0,0.01,0.0,0.01,-0.1,-90.90909,388.0,1581,0.31250687499999996,False,REGULAR,USD,2025-12-05
UNH251205C00347500,2025-12-05 20:53:19+00:00,347.5,0.01,0.0,0.01,-0.09,-90.0,764.0,1065,0.35938140625,False,REGULAR,USD,2025-12-05
UNH251205C00350000,2025-12-05 20:57:48+00:00,350.0,0.01,0.0,0.01,-0.060000002,-85.71429,2101.0,5908,0.4062559375,False,REGULAR,USD,2025-12-05
UNH251205C00352500,2025-12-05 17:36:54+00:00,352.5,0.01,0.0,0.01,-0.049999997,-83.333336,59.0,807,0.45313046875,False,REGULAR,USD,2025-12-05
UNH251205C00355000,2025-12-05 20:05:44+00:00,355.0,0.01,0.0,0.01,-0.03,-75.0,92.0,1293,0.500005,False,REGULAR,USD,2025-12-05
UNH251205C00357500,2025-12-05 15:05:50+00:00,357.5,0.01,0.0,0.01,-0.01,-50.0,4.0,305,0.500005,False,REGULAR,USD,2025-12-05
UNH251205C00360000,2025-12-05 20:37:21+00:00,360.0,0.01,0.0,0.01,-0.01,-50.0,94.0,2295,0.5468795312500001,False,REGULAR,USD,2025-12-05
UNH251205C00362500,2025-12-04 18:40:34+00:00,362.5,0.02,0.0,0.05,0.0,0.0,2.0,25,0.6953155468750001,False,REGULAR,USD,2025-12-05
UNH251205C00365000,2025-12-05 19:48:29+00:00,365.0,0.04,0.0,0.01,0.02,100.0,114.0,892,0.6250037500000001,False,REGULAR,USD,2025-12-05
UNH251205C00370000,2025-12-05 20:10:52+00:00,370.0,0.06,0.0,0.01,0.04,200.0,24.0,784,0.7187528125,False,REGULAR,USD,2025-12-05
UNH251205C00375000,2025-12-04 20:47:57+00:00,375.0,0.09,0.0,0.01,0.080000006,800.00024,1.0,626,0.7812521875,False,REGULAR,USD,2025-12-05
UNH251205C00380000,2025-12-05 16:48:25+00:00,380.0,0.02,0.0,0.47,0.01,100.0,2.0,291,1.3476595117187498,False,REGULAR,USD,2025-12-05
UNH251205C00385000,2025-12-04 18:27:10+00:00,385.0,0.01,0.0,0.71,0.0,0.0,2.0,134,1.5546897265624997,False,REGULAR,USD,2025-12-05
UNH251205C00390000,2025-12-04 19:33:38+00:00,390.0,0.05,0.0,0.01,0.0,0.0,1.0,82,1.000005,False,REGULAR,USD,2025-12-05
UNH251205C00395000,2025-12-03 20:40:23+00:00,395.0,0.02,0.0,0.1,0.0,0.0,2.0,187,1.3515657421874998,False,REGULAR,USD,2025-12-05
UNH251205C00400000,2025-12-05 18:59:04+00:00,400.0,0.01,0.0,0.01,-0.01,-50.0,2.0,974,1.15625421875,False,REGULAR,USD,2025-12-05
UNH251205C00405000,2025-12-03 20:53:59+00:00,405.0,0.01,0.0,0.01,0.0,0.0,4.0,126,1.21875390625,False,REGULAR,USD,2025-12-05
UNH251205C00410000,2025-12-02 20:09:29+00:00,410.0,0.04,0.0,0.01,0.0,0.0,1.0,132,1.2812535937499998,False,REGULAR,USD,2025-12-05
UNH251205C00415000,2025-12-02 20:12:43+00:00,415.0,0.02,0.0,0.51,0.0,0.0,1.0,28,2.0566454833984373,False,REGULAR,USD,2025-12-05
UNH251205C00420000,2025-12-03 16:03:51+00:00,420.0,0.08,0.0,0.08,0.0,0.0,11.0,40,1.7109389453125,False,REGULAR,USD,2025-12-05
UNH251205C00425000,2025-12-05 20:39:34+00:00,425.0,0.12,0.0,0.12,0.08,200.0,16.0,54,1.8671881640625,False,REGULAR,USD,2025-12-05
UNH251205C00430000,2025-12-05 20:38:50+00:00,430.0,0.03,0.0,0.05,-0.04,-57.142857,15.0,33,1.78125109375,False,REGULAR,USD,2025-12-05
UNH251205C00435000,2025-12-04 15:43:02+00:00,435.0,0.05,0.0,0.05,0.0,0.0,1.0,31,1.8437507812499998,False,REGULAR,USD,2025-12-05
UNH251205C00440000,2025-12-04 18:28:02+00:00,440.0,0.06,0.0,0.05,0.0,0.0,1.0,22,1.9140629296875002,False,REGULAR,USD,2025-12-05
UNH251205C00445000,2025-12-01 15:54:16+00:00,445.0,0.34,0.0,0.05,0.0,0.0,15.0,52,1.984375078125,False,REGULAR,USD,2025-12-05
UNH251205C00450000,2025-12-02 14:38:57+00:00,450.0,0.03,0.0,0.05,0.0,0.0,1.0,17,2.0468798828125,False,REGULAR,USD,2025-12-05
UNH251205C00455000,2025-12-04 15:41:10+00:00,455.0,0.05,0.0,0.05,0.0,0.0,1.0,7,2.1093797265624996,False,REGULAR,USD,2025-12-05
UNH251205C00460000,2025-12-04 15:40:24+00:00,460.0,0.05,0.0,0.4,0.0,0.0,1.0,7,2.7304719238281248,False,REGULAR,USD,2025-12-05
UNH251205C00465000,2025-12-04 15:39:31+00:00,465.0,0.05,0.0,0.37,0.0,0.0,1.0,3,2.777346806640625,False,REGULAR,USD,2025-12-05
UNH251205C00470000,2025-11-04 20:41:40+00:00,470.0,0.01,0.0,0.05,0.0,0.0,,10,2.3125042187499996,False,REGULAR,USD,2025-12-05
UNH251205C00475000,2025-11-17 20:09:41+00:00,475.0,0.47,0.0,0.05,0.0,0.0,2.0,9,2.3750040624999995,False,REGULAR,USD,2025-12-05
UNH251205C00480000,2025-11-17 20:09:41+00:00,480.0,0.45,0.0,0.05,0.0,0.0,2.0,0,2.4218789453125,False,REGULAR,USD,2025-12-05
UNH251205C00485000,2025-12-01 18:38:55+00:00,485.0,0.05,0.0,0.05,0.0,0.0,1.0,2,2.4843787890625,False,REGULAR,USD,2025-12-05
UNH251205C00490000,2025-12-01 18:55:26+00:00,490.0,0.06,0.0,0.05,0.0,0.0,1.0,2,2.5468786328124997,False,REGULAR,USD,2025-12-05
UNH251205C00495000,2025-12-03 14:59:57+00:00,495.0,0.05,0.0,0.05,0.0,0.0,1.0,1,2.6093784765625,False,REGULAR,USD,2025-12-05
UNH251205C00500000,2025-12-03 17:27:22+00:00,500.0,0.01,0.0,0.01,0.0,0.0,1.0,12,2.3750040624999995,False,REGULAR,USD,2025-12-05
UNH251212C00250000,2025-12-05 20:17:37+00:00,250.0,80.35,76.6,84.75,-0.34000397,-0.42137063,10.0,1,1.5886251037597652,True,REGULAR,USD,2025-12-12
UNH251212C00260000,2025-12-05 20:17:37+00:00,260.0,69.9,67.9,72.45,-2.6800003,-3.6924777,10.0,1,1.1137739624023437,True,REGULAR,USD,2025-12-12
UNH251212C00265000,2025-12-05 20:17:37+00:00,265.0,65.35,63.35,67.85,8.189999,14.328199,10.0,2,1.1044966650390626,True,REGULAR,USD,2025-12-12
UNH251212C00275000,2025-12-05 20:17:37+00:00,275.0,55.0,53.35,56.95,-4.5699997,-7.671646,10.0,2,0.8247087841796874,True,REGULAR,USD,2025-12-12
UNH251212C00280000,2025-12-05 20:17:29+00:00,280.0,50.36,48.7,52.25,5.299999,11.762094,11.0,2,0.8073749731445312,True,REGULAR,USD,2025-12-12
UNH251212C00285000,2025-12-05 20:17:37+00:00,285.0,45.3,43.7,47.2,4.5,11.029412,10.0,2,0.7334011035156249,True,REGULAR,USD,2025-12-12
UNH251212C00290000,2025-12-05 20:17:37+00:00,290.0,40.3,39.35,41.55,-7.700001,-16.041668,180.0,13,0.5659223095703125,True,REGULAR,USD,2025-12-12
UNH251212C00292500,2025-12-05 20:16:59+00:00,292.5,37.55,36.0,39.95,-3.0,-7.398274,120.0,15,0.665286550292969,True,REGULAR,USD,2025-12-12
UNH251212C00295000,2025-12-05 20:48:45+00:00,295.0,35.95,33.8,36.3,-8.049999,-18.295454,1873.0,47,0.45703667968750006,True,REGULAR,USD,2025-12-12
UNH251212C00300000,2025-12-05 20:16:59+00:00,300.0,30.3,26.6,34.7,-0.7800007,-2.5096548,205.0,28,0.7634301000976562,True,REGULAR,USD,2025-12-12
UNH251212C00302500,2025-12-05 20:58:47+00:00,302.5,27.9,26.8,29.4,-2.1000004,-7.000001,11.0,1,0.46582565429687506,True,REGULAR,USD,2025-12-12
UNH251212C00305000,2025-12-05 20:16:59+00:00,305.0,24.45,24.45,26.65,-10.549999,-30.142853,273.0,36,0.4018614501953125,True,REGULAR,USD,2025-12-12
UNH251212C00307500,2025-12-05 20:41:45+00:00,307.5,22.72,20.85,24.15,3.8199997,20.21164,7.0,1,0.3711000390625,True,REGULAR,USD,2025-12-12
UNH251212C00310000,2025-12-05 20:48:45+00:00,310.0,20.7,17.5,21.05,-2.0999985,-9.21052,2231.0,175,0.23731231445312498,True,REGULAR,USD,2025-12-12
UNH251212C00312500,2025-12-05 18:38:43+00:00,312.5,17.3,15.4,19.75,-8.5,-32.945736,146.0,45,0.36939107177734376,True,REGULAR,USD,2025-12-12
UNH251212C00315000,2025-12-05 20:48:45+00:00,315.0,15.45,14.15,16.45,-4.4900007,-22.517555,4284.0,381,0.25391371093750004,True,REGULAR,USD,2025-12-12
UNH251212C00317500,2025-12-05 20:55:34+00:00,317.5,12.55,11.85,14.6,-3.25,-20.56962,6.0,70,0.28565167480468745,True,REGULAR,USD,2025-12-12
UNH251212C00320000,2025-12-05 20:55:34+00:00,320.0,10.46,9.15,11.2,-4.04,-27.862068,142.0,527,0.16211775390625,True,REGULAR,USD,2025-12-12
UNH251212C00322500,2025-12-05 20:53:02+00:00,322.5,8.53,8.8,9.3,-3.67,-30.081968,23.0,158,0.18933916137695314,True,REGULAR,USD,2025-12-12
UNH251212C00325000,2025-12-05 20:59:24+00:00,325.0,7.45,7.25,7.65,-1.4200001,-16.00902,143.0,907,0.20764952514648435,True,REGULAR,USD,2025-12-12
UNH251212C00327500,2025-12-05 20:51:21+00:00,327.5,5.4,5.8,6.2,-2.9500003,-35.32934,352.0,320,0.22010057250976559,True,REGULAR,USD,2025-12-12
UNH251212C00330000,2025-12-05 20:59:49+00:00,330.0,4.75,4.55,4.9,-2.25,-32.142857,3127.0,1247,0.2269364416503906,True,REGULAR,USD,2025-12-12
UNH251212C00332500,2025-12-05 20:59:19+00:00,332.5,3.6,3.5,3.75,-2.25,-38.46154,550.0,496,0.22974403076171873,False,REGULAR,USD,2025-12-12
UNH251212C00335000,2025-12-05 20:58:19+00:00,335.0,2.81,2.68,2.8,-1.9900002,-41.45834,2693.0,2084,0.23169713623046873,False,REGULAR,USD,2025-12-12
UNH251212C00337500,2025-12-05 20:58:57+00:00,337.5,2.08,1.83,2.19,-1.72,-45.263157,795.0,439,0.242195078125,False,REGULAR,USD,2025-12-12
UNH251212C00340000,2025-12-05 20:59:53+00:00,340.0,1.57,1.47,1.6,-1.38,-46.77966,2452.0,2322,0.2447585290527344,False,REGULAR,USD,2025-12-12
UNH251212C00342500,2025-12-05 20:59:08+00:00,342.5,1.19,1.13,1.27,-1.24,-51.028805,618.0,772,0.25659923095703124,False,REGULAR,USD,2025-12-12
UNH251212C00345000,2025-12-05 20:59:11+00:00,345.0,0.89,0.72,0.89,-0.90999997,-50.555557,4088.0,1449,0.25708750732421876,False,REGULAR,USD,2025-12-12
UNH251212C00350000,2025-12-05 20:59:02+00:00,350.0,0.51,0.46,0.53,-0.62,-54.867256,1122.0,1875,0.274421318359375,False,REGULAR,USD,2025-12-12
UNH251212C00355000,2025-12-05 20:59:03+00:00,355.0,0.33,0.3,0.42,-0.41,-55.405403,695.0,1287,0.3086006640625,False,REGULAR,USD,2025-12-12
UNH251212C00360000,2025-12-05 20:58:11+00:00,360.0,0.2,0.2,0.27,-0.29000002,-59.183678,668.0,1198,0.32569033691406246,False,REGULAR,USD,2025-12-12
UNH251212C00365000,2025-12-05 20:57:23+00:00,365.0,0.17,0.15,0.17,-0.19000001,-52.777782,230.0,532,0.3398503515625,False,REGULAR,USD,2025-12-12
UNH251212C00370000,2025-12-05 20:51:21+00:00,370.0,0.14,0.12,0.13,-0.16000001,-53.333336,138.0,518,0.3632876171875,False,REGULAR,USD,2025-12-12
UNH251212C00375000,2025-12-05 20:51:21+00:00,375.0,0.1,0.05,0.16,-0.080000006,-44.444447,35.0,207,0.41211525390625,False,REGULAR,USD,2025-12-12
UNH251212C00380000,2025-12-05 20:53:17+00:00,380.0,0.07,0.02,0.1,-0.1,-58.82353,114.0,150,0.41992767578125,False,REGULAR,USD,2025-12-12
UNH251212C00385000,2025-12-05 20:59:14+00:00,385.0,0.05,0.03,0.06,-0.06,-54.545456,21.0,389,0.42578699218750005,False,REGULAR,USD,2025-12-12
UNH251212C00390000,2025-12-05 19:21:04+00:00,390.0,0.08,0.0,0.15,-0.030000001,-27.272728,73.0,118,0.5136767382812499,False,REGULAR,USD,2025-12-12
UNH251212C00395000,2025-12-04 14:30:44+00:00,395.0,0.07,0.0,0.1,0.0,0.0,5.0,45,0.5185595019531251,False,REGULAR,USD,2025-12-12
UNH251212C00400000,2025-12-05 20:43:56+00:00,400.0,0.03,0.02,0.03,-0.020000001,-40.000004,281.0,917,0.4804739453125,False,REGULAR,USD,2025-12-12
UNH251212C00405000,2025-12-01 20:28:50+00:00,405.0,0.12,0.0,0.12,0.0,0.0,78.0,69,0.5468795312500001,False,REGULAR,USD,2025-12-12
UNH251212C00410000,2025-12-05 15:34:56+00:00,410.0,0.04,0.0,0.26,-0.02,-33.333336,35.0,73,0.632816171875,False,REGULAR,USD,2025-12-12
UNH251212C00415000,2025-12-05 20:29:02+00:00,415.0,0.06,0.01,0.46,0.02,50.0,59.0,233,0.7187528125,False,REGULAR,USD,2025-12-12
UNH251212C00420000,2025-12-03 18:39:20+00:00,420.0,0.04,0.0,0.01,0.0,0.0,5.0,24,0.500005,False,REGULAR,USD,2025-12-12
UNH251212C00425000,2025-12-02 15:51:12+00:00,425.0,0.09,0.0,0.54,0.0,0.0,1.0,13,0.79687703125,False,REGULAR,USD,2025-12-12
UNH251212C00430000,2025-12-05 14:58:27+00:00,430.0,0.04,0.0,0.52,-0.28,-87.5,79.0,84,0.8237322314453124,False,REGULAR,USD,2025-12-12
UNH251212C00435000,2025-12-04 20:43:17+00:00,435.0,0.4,0.0,0.55,0.0,0.0,1.0,13,0.86132951171875,False,REGULAR,USD,2025-12-12
UNH251212C00440000,2025-12-05 20:40:30+00:00,440.0,0.3,0.0,0.52,-0.049999982,-14.285709,1.0,13,0.883790224609375,False,REGULAR,USD,2025-12-12
UNH251212C00445000,2025-12-05 20:40:30+00:00,445.0,0.25,0.0,0.55,-0.00999999,-3.8461504,2.0,0,0.920899228515625,False,REGULAR,USD,2025-12-12
UNH251212C00450000,2025-12-01 16:17:40+00:00,450.0,0.52,0.0,0.52,0.0,0.0,2.0,13,0.9423833886718749,False,REGULAR,USD,2025-12-12
UNH251212C00455000,2025-12-01 16:17:40+00:00,455.0,0.48,0.0,2.4,0.0,0.0,2.0,20,1.241458870849609,False,REGULAR,USD,2025-12-12
UNH251212C00460000,2025-11-17 16:42:30+00:00,460.0,0.1,0.0,0.52,0.0,0.0,2.0,4,0.999023447265625,False,REGULAR,USD,2025-12-12
UNH251212C00465000,2025-11-24 14:56:14+00:00,465.0,0.1,0.0,0.2,0.0,0.0,1.0,5,0.91211025390625,False,REGULAR,USD,2025-12-12
UNH251212C00470000,2025-12-05 20:41:21+00:00,470.0,0.31,0.0,0.66,-0.20999998,-40.384613,1.0,1,1.0883834643554686,False,REGULAR,USD,2025-12-12
UNH251212C00485000,2025-12-03 15:52:23+00:00,485.0,0.53,0.0,0.51,0.0,0.0,1.0,0,1.1298871630859377,False,REGULAR,USD,2025-12-12
UNH251212C00490000,2025-12-04 20:27:05+00:00,490.0,0.05,0.0,0.01,0.0,0.0,1.0,2,0.7812521875,False,REGULAR,USD,2025-12-12
UNH251212C00495000,2025-12-01 15:55:20+00:00,495.0,0.26,0.0,0.01,0.0,0.0,1.0,1,0.8125018749999999,False,REGULAR,USD,2025-12-12
UNH251212C00500000,2025-12-04 14:30:11+00:00,500.0,0.02,0.0,0.01,0.0,0.0,5.0,18,0.8281267187499999,False,REGULAR,USD,2025-12-12
UNH251219C00130000,2025-12-05 20:16:59+00:00,130.0,200.05,196.6,204.45,5.449997,2.800615,705.0,21,3.0498070629882816,True,REGULAR,USD,2025-12-19
UNH251219C00135000,2025-08-20 13:51:04+00:00,135.0,167.2,200.0,207.55,0.0,0.0,1.0,0,3.6086435565185546,True,REGULAR,USD,2025-12-19
UNH251219C00140000,2025-08-29 19:49:43+00:00,140.0,168.0,202.35,209.7,0.0,0.0,1.0,0,4.301762435302733,True,REGULAR,USD,2025-12-19
UNH251219C00150000,2025-12-05 20:48:45+00:00,150.0,181.8,176.6,184.35,19.600006,12.083851,1830.0,33,2.616214396972657,True,REGULAR,USD,2025-12-19
UNH251219C00155000,2025-12-05 20:17:29+00:00,155.0,175.03,171.6,179.75,-28.720001,-14.095706,10.0,1,2.587650015258789,True,REGULAR,USD,2025-12-19
UNH251219C00160000,2025-12-05 20:17:22+00:00,160.0,170.05,166.6,174.2,-7.949997,-4.4662905,90.0,10,2.405277424316406,True,REGULAR,USD,2025-12-19
UNH251219C00165000,2025-12-05 20:17:29+00:00,165.0,165.12,162.65,167.6,-9.830002,-5.618749,10.0,2,2.0117237207031247,True,REGULAR,USD,2025-12-19
UNH251219C00170000,2025-12-05 20:17:29+00:00,170.0,160.48,148.1,156.65,-16.12001,-9.127978,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00175000,2025-12-05 20:17:22+00:00,175.0,155.0,153.5,158.05,-13.75,-8.148149,30.0,5,1.9536135131835937,True,REGULAR,USD,2025-12-19
UNH251219C00180000,2025-12-05 20:17:29+00:00,180.0,150.48,146.6,154.45,19.459991,14.852687,95.0,10,2.104741066284179,True,REGULAR,USD,2025-12-19
UNH251219C00185000,2025-12-05 20:17:29+00:00,185.0,145.48,142.5,148.05,-44.17,-23.290272,175.0,21,1.8061533129882812,True,REGULAR,USD,2025-12-19
UNH251219C00190000,2025-12-05 20:48:45+00:00,190.0,140.85,137.5,142.6,9.550003,7.273422,1830.0,36,1.65234548828125,True,REGULAR,USD,2025-12-19
UNH251219C00195000,2025-12-05 20:16:59+00:00,195.0,135.4,132.95,137.65,-37.0,-21.461718,120.0,15,1.5952168676757812,True,REGULAR,USD,2025-12-19
UNH251219C00200000,2025-12-05 20:48:45+00:00,200.0,130.2,128.05,131.25,-9.690002,-6.9268727,2000.0,76,1.15625421875,True,REGULAR,USD,2025-12-19
UNH251219C00210000,2025-12-05 20:48:45+00:00,210.0,120.8,117.55,122.5,6.5300064,5.7145414,2330.0,219,1.3776886584472656,True,REGULAR,USD,2025-12-19
UNH251219C00220000,2025-12-05 20:48:45+00:00,220.0,110.6,107.5,111.65,-3.6500015,-3.1947496,1990.0,94,1.0869186279296876,True,REGULAR,USD,2025-12-19
UNH251219C00230000,2025-12-05 20:48:45+00:00,230.0,99.5,97.25,104.0,-9.279999,-8.530979,2100.0,119,1.3369173779296872,True,REGULAR,USD,2025-12-19
UNH251219C00240000,2025-12-05 20:48:45+00:00,240.0,90.45,87.35,93.1,-2.550003,-2.7419388,2190.0,222,1.111332568359375,True,REGULAR,USD,2025-12-19
UNH251219C00250000,2025-12-05 20:48:45+00:00,250.0,80.3,76.0,84.1,-3.699997,-4.4047585,15069.0,833,1.100712504272461,True,REGULAR,USD,2025-12-19
UNH251219C00260000,2025-12-05 20:48:45+00:00,260.0,70.5,67.15,72.25,-0.73999786,-1.0387393,15030.0,1345,0.7878439184570312,True,REGULAR,USD,2025-12-19
UNH251219C00270000,2025-12-05 20:49:02+00:00,270.0,60.6,56.6,63.0,-3.25,-5.090055,15742.0,1303,0.7684349328613282,True,REGULAR,USD,2025-12-19
UNH251219C00280000,2025-12-05 20:49:02+00:00,280.0,50.0,50.0,51.3,-0.15999985,-0.31897897,23713.0,1681,0.45508357421875,True,REGULAR,USD,2025-12-19
UNH251219C00285000,2025-12-05 20:17:22+00:00,285.0,45.25,41.6,48.95,4.700001,11.590631,55.0,6,0.6831086376953126,True,REGULAR,USD,2025-12-19
UNH251219C00290000,2025-12-05 20:49:02+00:00,290.0,40.6,36.8,44.1,-1.4099998,-3.3563435,27911.0,2984,0.6368444519042968,True,REGULAR,USD,2025-12-19
UNH251219C00295000,2025-12-05 20:16:59+00:00,295.0,35.25,31.6,39.45,4.58,14.93316,49.0,6,0.6016885534667971,True,REGULAR,USD,2025-12-19
UNH251219C00297500,2025-12-05 20:17:22+00:00,297.5,33.15,30.3,35.55,5.4800014,19.804848,15.0,3,0.481450498046875,True,REGULAR,USD,2025-12-19
UNH251219C00300000,2025-12-05 20:54:59+00:00,300.0,29.9,28.85,31.3,-1.4500008,-4.6252017,44557.0,4247,0.2934640966796874,True,REGULAR,USD,2025-12-19
UNH251219C00302500,2025-11-26 14:49:10+00:00,302.5,32.62,25.7,30.35,0.0,0.0,1.0,1,0.4144345666503906,True,REGULAR,USD,2025-12-19
