contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926C00012500,2025-09-22 19:09:55+00:00,12.5,2.83,2.7,2.78,0.88999987,45.876278,597.0,953,0.500005,True,REGULAR,USD,2025-09-26
RIVN250926C00013000,2025-09-22 19:43:40+00:00,13.0,2.27,2.24,2.3,0.86,60.99291,413.0,1227,0.8359391406249999,True,REGULAR,USD,2025-09-26
RIVN250926C00013500,2025-09-22 19:59:43+00:00,13.5,1.8,1.79,1.82,0.80999994,81.81818,376.0,2318,0.8125018749999999,True,REGULAR,USD,2025-09-26
RIVN250926C00014000,2025-09-22 19:59:38+00:00,14.0,1.35,1.33,1.36,0.68,101.49254,3129.0,6407,0.7304714453125,True,REGULAR,USD,2025-09-26
RIVN250926C00014500,2025-09-22 19:59:27+00:00,14.5,0.94,0.92,0.94,0.55,141.02565,9378.0,5861,0.6777375976562501,True,REGULAR,USD,2025-09-26
RIVN250926C00015000,2025-09-22 19:59:57+00:00,15.0,0.58,0.58,0.6,0.32999998,132.0,16212.0,7896,0.6523472265625001,True,REGULAR,USD,2025-09-26
RIVN250926C00015500,2025-09-22 19:59:26+00:00,15.5,0.34,0.33,0.34,0.19,126.666664,22996.0,4067,0.632816171875,False,REGULAR,USD,2025-09-26
RIVN250926C00016000,2025-09-22 19:58:52+00:00,16.0,0.2,0.19,0.2,0.1,100.0,21767.0,4195,0.6621127539062501,False,REGULAR,USD,2025-09-26
RIVN250926C00016500,2025-09-22 19:59:22+00:00,16.5,0.11,0.1,0.11,0.030000001,37.5,13583.0,1954,0.6796907031250001,False,REGULAR,USD,2025-09-26
RIVN250926C00017000,2025-09-22 19:56:46+00:00,17.0,0.06,0.06,0.07,0.009999998,19.999994,1573.0,693,0.726565234375,False,REGULAR,USD,2025-09-26
RIVN250926C00017500,2025-09-22 19:57:16+00:00,17.5,0.03,0.03,0.04,-0.020000001,-40.000004,1899.0,1659,0.7500025,False,REGULAR,USD,2025-09-26
RIVN250926C00018000,2025-09-22 19:58:05+00:00,18.0,0.03,0.02,0.03,0.0,0.0,259.0,73,0.8125018749999999,False,REGULAR,USD,2025-09-26
RIVN250926C00018500,2025-09-22 17:45:25+00:00,18.5,0.02,0.0,0.03,-0.030000001,-60.0,275.0,10,0.8437515624999999,False,REGULAR,USD,2025-09-26
RIVN250926C00019000,2025-09-22 19:06:43+00:00,19.0,0.03,0.0,0.08,0.0,0.0,25.0,69,1.109379453125,False,REGULAR,USD,2025-09-26
RIVN250926C00020000,2025-09-22 19:13:51+00:00,20.0,0.02,0.0,0.02,0.0,0.0,40.0,308,1.0468797656250002,False,REGULAR,USD,2025-09-26
RIVN250926C00021000,2025-09-22 17:53:54+00:00,21.0,0.01,0.0,0.01,0.0,0.0,15.0,44,1.125004375,False,REGULAR,USD,2025-09-26
RIVN250926C00022500,2025-09-19 17:16:22+00:00,22.5,0.03,0.0,0.04,0.02,200.0,1.0,3,1.5625021874999998,False,REGULAR,USD,2025-09-26
RIVN250926C00025000,2025-09-22 17:52:30+00:00,25.0,0.01,0.0,0.01,0.0,0.0,66.0,562,1.625001875,False,REGULAR,USD,2025-09-26
RIVN251003C00005000,2025-09-22 19:39:06+00:00,5.0,10.35,10.2,10.3,1.4000006,15.642466,2.0,3,2.56250359375,True,REGULAR,USD,2025-10-03
RIVN251003C00009500,2025-09-22 18:11:29+00:00,9.5,5.75,5.7,5.8,0.8000002,16.16162,130.0,8,1.15625421875,True,REGULAR,USD,2025-10-03
RIVN251003C00010000,2025-09-22 19:54:30+00:00,10.0,5.25,5.2,5.3,0.9000001,20.689657,67.0,17,1.0312548437500002,True,REGULAR,USD,2025-10-03
RIVN251003C00010500,2025-09-19 17:13:16+00:00,10.5,3.95,4.7,4.85,0.0,0.0,2.0,5,1.125004375,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-09-22 17:19:11+00:00,11.0,3.9,4.1,4.3,0.61000013,18.541039,16.0,25,1.1171919140625,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-09-19 14:04:55+00:00,11.5,2.61,3.75,3.85,0.0,0.0,1.0,206,0.992187578125,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-09-22 18:52:01+00:00,12.0,3.43,3.25,3.35,0.98,40.0,71.0,0,0.867188828125,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-09-22 19:48:09+00:00,12.5,2.85,2.83,2.85,0.88999987,45.408154,208.0,473,0.851563984375,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-09-22 18:44:07+00:00,13.0,2.43,2.35,2.4,0.84000003,52.83019,269.0,328,0.789064609375,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-09-22 19:08:33+00:00,13.5,1.96,1.93,1.96,0.82000005,71.92983,603.0,0,0.7578149218750001,True,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-09-22 19:55:39+00:00,14.0,1.57,1.52,1.56,0.62000006,65.26317,636.0,0,0.7246121289062499,True,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-09-22 19:58:15+00:00,14.5,1.19,1.18,1.21,0.47000003,65.27778,801.0,1681,0.7148466015625,True,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-09-22 19:54:26+00:00,15.0,0.87,0.88,0.92,0.36,70.588234,2797.0,0,0.70898728515625,True,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-09-22 19:57:01+00:00,15.5,0.67,0.66,0.67,0.29000002,76.315796,11761.0,2518,0.70898728515625,False,REGULAR,USD,2025-10-03
RIVN251003C00016000,2025-09-22 19:54:02+00:00,16.0,0.48,0.47,0.49,0.22,84.61539,12039.0,3436,0.710940390625,False,REGULAR,USD,2025-10-03
RIVN251003C00016500,2025-09-22 19:59:46+00:00,16.5,0.35,0.35,0.37,0.049999982,16.66666,798.0,0,0.73633076171875,False,REGULAR,USD,2025-10-03
RIVN251003C00017000,2025-09-22 19:57:53+00:00,17.0,0.26,0.25,0.28,0.099999994,62.499996,2579.0,1574,0.7539087109375,False,REGULAR,USD,2025-10-03
RIVN251003C00017500,2025-09-22 19:52:43+00:00,17.5,0.21,0.19,0.22,0.089999996,75.0,274.0,199,0.7851583984375,False,REGULAR,USD,2025-10-03
RIVN251003C00018000,2025-09-22 19:43:38+00:00,18.0,0.18,0.15,0.18,0.09,99.99999,271.0,0,0.8242205078124999,False,REGULAR,USD,2025-10-03
RIVN251003C00018500,2025-09-22 19:39:19+00:00,18.5,0.13,0.12,0.15,0.009999998,8.333331,619.0,0,0.8632826171875,False,REGULAR,USD,2025-10-03
RIVN251003C00019000,2025-09-22 19:34:37+00:00,19.0,0.1,0.1,0.12,0.030000001,42.857143,128.0,335,0.8945323046874999,False,REGULAR,USD,2025-10-03
RIVN251003C00020000,2025-09-22 19:54:42+00:00,20.0,0.08,0.05,0.08,0.009999998,14.285711,241.0,0,0.9257819921875,False,REGULAR,USD,2025-10-03
RIVN251003C00022500,2025-09-02 19:07:12+00:00,22.5,0.01,0.0,0.75,0.0,0.0,,2,1.8515632421875,False,REGULAR,USD,2025-10-03
RIVN251010C00007000,2025-09-22 19:39:28+00:00,7.0,8.4,8.2,8.3,0.90999985,12.149531,7.0,1,1.4375028125,True,REGULAR,USD,2025-10-10
RIVN251010C00008000,2025-09-22 19:39:19+00:00,8.0,7.25,7.2,7.3,0.75,11.538462,18.0,31,1.21875390625,True,REGULAR,USD,2025-10-10
RIVN251010C00009500,2025-09-17 16:05:02+00:00,9.5,5.0,5.7,5.8,0.0,0.0,4.0,41,0.9062509375,True,REGULAR,USD,2025-10-10
RIVN251010C00010000,2025-09-22 16:36:31+00:00,10.0,5.32,5.25,5.35,1.8200002,52.000004,8.0,11,1.1015669921875002,True,REGULAR,USD,2025-10-10
RIVN251010C00010500,2025-09-17 13:45:06+00:00,10.5,4.0,4.75,4.85,0.0,0.0,1.0,1,0.992187578125,True,REGULAR,USD,2025-10-10
RIVN251010C00011000,2025-09-18 18:36:35+00:00,11.0,4.05,4.25,4.35,0.0,0.0,50.0,53,0.8906260937499999,True,REGULAR,USD,2025-10-10
RIVN251010C00011500,2025-09-19 14:06:50+00:00,11.5,3.0,3.75,3.85,0.25,9.090909,13.0,14,0.789064609375,True,REGULAR,USD,2025-10-10
RIVN251010C00012000,2025-09-19 19:18:03+00:00,12.0,3.02,3.3,3.4,0.52,20.8,12.0,21,0.8007832421875,True,REGULAR,USD,2025-10-10
RIVN251010C00012500,2025-09-22 17:28:17+00:00,12.5,2.56,2.87,2.93,0.48000002,23.076923,2.0,66,0.773439765625,True,REGULAR,USD,2025-10-10
RIVN251010C00013000,2025-09-22 18:19:00+00:00,13.0,2.5,2.39,2.48,0.42000008,20.192312,8.0,156,0.7070341796875,True,REGULAR,USD,2025-10-10
RIVN251010C00013500,2025-09-22 19:51:04+00:00,13.5,2.04,2.02,2.07,0.65,46.762592,45.0,318,0.70898728515625,True,REGULAR,USD,2025-10-10
RIVN251010C00014000,2025-09-22 19:36:25+00:00,14.0,1.8,1.65,1.7,0.66999996,59.29203,292.0,783,0.6972686523437501,True,REGULAR,USD,2025-10-10
RIVN251010C00014500,2025-09-22 19:43:42+00:00,14.5,1.34,1.32,1.37,0.51000005,61.44579,461.0,712,0.6875031250000001,True,REGULAR,USD,2025-10-10
RIVN251010C00015000,2025-09-22 19:43:35+00:00,15.0,1.13,1.04,1.09,0.48000002,73.84615,818.0,1047,0.6835969140625001,True,REGULAR,USD,2025-10-10
RIVN251010C00015500,2025-09-22 19:59:51+00:00,15.5,0.83,0.81,0.84,0.32999998,66.0,1635.0,501,0.6796907031250001,False,REGULAR,USD,2025-10-10
RIVN251010C00016000,2025-09-22 19:48:29+00:00,16.0,0.65,0.63,0.65,0.28999996,80.55554,958.0,962,0.68555001953125,False,REGULAR,USD,2025-10-10
RIVN251010C00016500,2025-09-22 19:42:41+00:00,16.5,0.53,0.49,0.52,0.23999998,82.75861,172.0,430,0.702151416015625,False,REGULAR,USD,2025-10-10
RIVN251010C00017000,2025-09-22 19:51:41+00:00,17.0,0.39,0.37,0.41,0.14999999,62.499996,347.0,376,0.710940390625,False,REGULAR,USD,2025-10-10
RIVN251010C00017500,2025-09-22 19:54:51+00:00,17.5,0.31,0.29,0.34,0.14,82.35294,104.0,308,0.73633076171875,False,REGULAR,USD,2025-10-10
RIVN251010C00018000,2025-09-22 19:32:24+00:00,18.0,0.28,0.24,0.28,0.120000005,75.0,160.0,373,0.7617211328125001,False,REGULAR,USD,2025-10-10
RIVN251010C00018500,2025-09-22 19:06:17+00:00,18.5,0.22,0.19,0.24,0.1,83.333336,146.0,117,0.78711150390625,False,REGULAR,USD,2025-10-10
RIVN251010C00019000,2025-09-22 19:34:46+00:00,19.0,0.18,0.16,0.2,0.040000007,28.571432,22.0,35,0.8125018749999999,False,REGULAR,USD,2025-10-10
RIVN251010C00019500,2025-09-22 18:28:06+00:00,19.5,0.16,0.13,0.17,0.06999999,77.77776,129.0,5,0.8320329296874999,False,REGULAR,USD,2025-10-10
RIVN251010C00020000,2025-09-22 19:27:14+00:00,20.0,0.14,0.11,0.15,0.0,0.0,103.0,29,0.86132951171875,False,REGULAR,USD,2025-10-10
RIVN251010C00021000,2025-09-22 18:00:04+00:00,21.0,0.1,0.08,0.12,0.030000001,42.857143,4.0,6,0.914063359375,False,REGULAR,USD,2025-10-10
RIVN251010C00022500,2025-09-22 19:45:38+00:00,22.5,0.07,0.0,0.1,-0.21000001,-75.0,1.0,1,0.929688203125,False,REGULAR,USD,2025-10-10
RIVN251017C00004000,2025-09-05 14:19:35+00:00,4.0,10.65,10.7,11.95,0.5,4.9261084,7.0,10,2.8281279296874997,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-09-22 14:22:25+00:00,5.0,9.85,10.2,10.3,0.35000038,3.6842146,88.0,0,1.71875140625,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-09-22 18:44:07+00:00,6.0,9.35,9.2,9.3,0.8000002,9.356727,108.0,39,1.4375028125,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-09-17 16:42:02+00:00,7.0,7.75,8.2,8.3,0.3499999,4.7297287,82.0,0,1.21875390625,True,REGULAR,USD,2025-10-17
RIVN251017C00008000,2025-09-22 15:12:43+00:00,8.0,7.05,7.05,7.3,0.6500001,10.156251,3.0,9,1.359378203125,True,REGULAR,USD,2025-10-17
RIVN251017C00009000,2025-09-18 16:26:59+00:00,9.0,5.4,6.25,6.35,0.0,0.0,28.0,75,1.140629296875,True,REGULAR,USD,2025-10-17
RIVN251017C00010000,2025-09-22 13:52:55+00:00,10.0,4.65,5.25,5.35,0.1500001,3.3333354,1.0,0,0.945313046875,True,REGULAR,USD,2025-10-17
RIVN251017C00011000,2025-09-22 18:39:38+00:00,11.0,4.4,4.3,4.4,0.9000001,25.714289,6.0,1130,0.8710950390625,True,REGULAR,USD,2025-10-17
RIVN251017C00012000,2025-09-22 19:53:45+00:00,12.0,3.35,3.35,3.45,0.76,29.34363,104.0,2982,0.7597680273437502,True,REGULAR,USD,2025-10-17
RIVN251017C00013000,2025-09-22 19:48:08+00:00,13.0,2.52,2.47,2.56,0.65999997,35.48387,366.0,0,0.6875031250000001,True,REGULAR,USD,2025-10-17
RIVN251017C00014000,2025-09-22 19:35:39+00:00,14.0,1.76,1.76,1.81,0.51,40.8,1650.0,19037,0.6757844921875001,True,REGULAR,USD,2025-10-17
RIVN251017C00015000,2025-09-22 19:59:28+00:00,15.0,1.21,1.17,1.19,0.43000007,55.128216,10500.0,27751,0.6562534375000001,True,REGULAR,USD,2025-10-17
RIVN251017C00016000,2025-09-22 19:59:13+00:00,16.0,0.78,0.77,0.79,0.27999997,55.999992,2709.0,0,0.6738313867187502,False,REGULAR,USD,2025-10-17
RIVN251017C00017000,2025-09-22 19:55:24+00:00,17.0,0.5,0.5,0.51,0.19,61.29032,5849.0,4010,0.6904327832031252,False,REGULAR,USD,2025-10-17
RIVN251017C00018000,2025-09-22 19:54:24+00:00,18.0,0.36,0.34,0.35,0.15000002,71.42858,7645.0,2182,0.7246121289062499,False,REGULAR,USD,2025-10-17
RIVN251017C00019000,2025-09-22 19:27:32+00:00,19.0,0.24,0.22,0.26,0.06999999,41.176464,142.0,0,0.7578149218750001,False,REGULAR,USD,2025-10-17
RIVN251017C00020000,2025-09-22 18:58:55+00:00,20.0,0.19,0.16,0.19,0.07,58.333336,2992.0,3817,0.7949239257812499,False,REGULAR,USD,2025-10-17
RIVN251017C00021000,2025-09-22 19:05:19+00:00,21.0,0.14,0.12,0.15,0.030000001,27.272728,18.0,358,0.8359391406249999,False,REGULAR,USD,2025-10-17
RIVN251017C00022000,2025-09-22 14:57:02+00:00,22.0,0.09,0.09,0.14,-0.009999998,-9.999997,25.0,0,0.8906260937499999,False,REGULAR,USD,2025-10-17
RIVN251017C00023000,2025-09-22 17:56:54+00:00,23.0,0.07,0.08,0.09,0.02,40.0,109.0,390,0.914063359375,False,REGULAR,USD,2025-10-17
RIVN251017C00024000,2025-09-08 15:50:43+00:00,24.0,0.05,0.04,0.13,0.0,0.0,4.0,69,0.98437515625,False,REGULAR,USD,2025-10-17
RIVN251017C00025000,2025-09-22 19:40:37+00:00,25.0,0.05,0.01,0.09,0.0,0.0,70.0,781,0.9609378906249999,False,REGULAR,USD,2025-10-17
RIVN251024C00009000,2025-09-12 14:51:18+00:00,9.0,4.45,6.25,6.4,0.0,0.0,,1,1.0859420703125,True,REGULAR,USD,2025-10-24
RIVN251024C00012000,2025-09-22 17:13:13+00:00,12.0,3.08,3.4,3.5,0.29999995,10.791366,1.0,22,0.7324245507812499,True,REGULAR,USD,2025-10-24
RIVN251024C00012500,2025-09-22 17:28:59+00:00,12.5,2.69,2.55,3.05,0.35000014,14.957272,2.0,47,0.7382838671874999,True,REGULAR,USD,2025-10-24
RIVN251024C00013000,2025-09-19 19:54:27+00:00,13.0,2.4,2.57,2.64,0.45000005,23.076925,2.0,47,0.68555001953125,True,REGULAR,USD,2025-10-24
RIVN251024C00013500,2025-09-22 18:49:56+00:00,13.5,2.34,2.15,2.26,0.8399999,55.999996,104.0,1246,0.6562534375000001,True,REGULAR,USD,2025-10-24
RIVN251024C00014000,2025-09-22 19:50:06+00:00,14.0,1.86,1.86,1.91,0.64,52.459015,74.0,1019,0.6640658593750002,True,REGULAR,USD,2025-10-24
RIVN251024C00014500,2025-09-22 19:56:17+00:00,14.5,1.59,1.53,1.61,0.51,47.22222,996.0,1154,0.6533237792968751,True,REGULAR,USD,2025-10-24
RIVN251024C00015000,2025-09-22 19:55:47+00:00,15.0,1.3,1.28,1.33,0.42999995,49.42528,207.0,361,0.6523472265625001,True,REGULAR,USD,2025-10-24
RIVN251024C00015500,2025-09-22 19:48:10+00:00,15.5,1.13,1.05,1.11,0.44,63.768116,126.0,76,0.6552768847656252,False,REGULAR,USD,2025-10-24
RIVN251024C00016000,2025-09-22 19:41:40+00:00,16.0,0.9,0.84,0.91,0.39999998,79.99999,219.0,153,0.65039412109375,False,REGULAR,USD,2025-10-24
RIVN251024C00016500,2025-09-22 19:46:48+00:00,16.5,0.72,0.7,0.75,0.26000002,56.521744,59.0,70,0.6611362011718751,False,REGULAR,USD,2025-10-24
RIVN251024C00017000,2025-09-22 19:30:21+00:00,17.0,0.62,0.58,0.62,0.27,77.14286,415.0,266,0.6709017285156251,False,REGULAR,USD,2025-10-24
RIVN251024C00017500,2025-09-22 18:53:00+00:00,17.5,0.52,0.47,0.52,0.21999997,73.33332,11.0,65,0.6796907031250001,False,REGULAR,USD,2025-10-24
RIVN251024C00018000,2025-09-22 19:40:42+00:00,18.0,0.44,0.39,0.44,0.2,83.333336,286.0,341,0.69336244140625,False,REGULAR,USD,2025-10-24
RIVN251024C00018500,2025-09-22 18:19:53+00:00,18.5,0.35,0.32,0.37,0.14,66.66667,3.0,47,0.70312796875,False,REGULAR,USD,2025-10-24
RIVN251024C00019000,2025-09-22 19:09:11+00:00,19.0,0.29,0.27,0.32,0.109999985,61.1111,120.0,5,0.72070591796875,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-09-22 19:41:58+00:00,20.0,0.22,0.2,0.24,0.08,57.142857,47.0,86,0.75195560546875,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-09-22 19:23:45+00:00,21.0,0.16,0.15,0.2,0.019999996,14.285711,8.0,45,0.7929708203125,False,REGULAR,USD,2025-10-24
RIVN251024C00025000,2025-09-22 15:20:19+00:00,25.0,0.07,0.06,0.09,0.010000002,16.66667,1000.0,4,0.914063359375,False,REGULAR,USD,2025-10-24
RIVN251031C00008000,2025-09-19 14:40:59+00:00,8.0,6.48,7.25,7.4,0.0,0.0,1.0,1,1.171879140625,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-09-18 19:31:40+00:00,11.0,4.1,4.35,4.5,0.0,0.0,1.0,35,0.80664255859375,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-09-22 14:37:39+00:00,11.5,3.75,3.9,4.0,0.70000005,22.950823,5.0,0,0.7500025,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-09-22 19:23:19+00:00,12.0,3.65,3.45,3.55,0.8700001,31.29497,33.0,43,0.7148466015625,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-09-15 15:06:35+00:00,12.5,1.82,2.96,3.25,0.0,0.0,2.0,0,0.7148466015625,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-09-22 18:36:41+00:00,13.0,2.76,2.6,2.72,0.78999996,40.10152,8.0,0,0.6621127539062501,True,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-09-22 19:18:37+00:00,13.5,2.47,2.29,2.36,0.77,45.294117,49.0,205,0.6709017285156251,True,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-09-22 18:16:20+00:00,14.0,2.0,1.87,2.03,0.63,45.9854,17.0,0,0.639652041015625,True,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-09-22 19:53:57+00:00,14.5,1.66,1.65,1.72,0.52,45.614037,185.0,245,0.6533237792968751,True,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-09-22 19:53:13+00:00,15.0,1.39,1.37,1.43,0.45,47.87234,381.0,370,0.64062859375,True,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-09-22 19:21:29+00:00,15.5,1.24,1.07,1.22,0.44,55.0,320.0,0,0.6269568554687501,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-09-22 19:56:25+00:00,16.0,1.02,0.96,1.02,0.39,61.904762,256.0,254,0.648441015625,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-09-22 19:27:13+00:00,16.5,0.87,0.8,0.85,0.39000002,81.25,157.0,201,0.6523472265625001,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-09-22 19:24:10+00:00,17.0,0.73,0.66,0.71,0.3,69.76745,150.0,898,0.6552768847656252,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-09-22 19:57:05+00:00,17.5,0.58,0.54,0.6,0.23999998,70.58823,57.0,368,0.6611362011718751,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-09-22 19:32:51+00:00,18.0,0.5,0.45,0.51,0.19999999,66.66666,115.0,0,0.6699251757812501,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-09-22 19:39:06+00:00,18.5,0.42,0.37,0.44,0.16,61.538464,32.0,16,0.6796907031250001,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-09-22 19:57:07+00:00,19.0,0.35,0.32,0.38,0.14999999,74.99999,16.0,2,0.69336244140625,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-09-22 19:20:22+00:00,19.5,0.31,0.26,0.32,0.060000002,24.0,2.0,0,0.6972686523437501,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-09-22 19:26:14+00:00,20.0,0.27,0.25,0.28,0.10000001,58.823536,81.0,47,0.7226590234375,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-09-22 19:39:29+00:00,21.0,0.21,0.18,0.24,0.029999986,16.666658,121.0,51,0.75586181640625,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-09-22 18:06:44+00:00,25.0,0.13,0.08,0.14,0.03999999,44.44443,13.0,0,0.8906260937499999,False,REGULAR,USD,2025-10-31
RIVN251121C00005000,2025-09-22 14:22:25+00:00,5.0,9.9,10.25,10.35,0.6499996,7.027023,14.0,0,1.453127734375,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-09-05 14:29:35+00:00,6.0,8.45,9.25,9.35,0.0,0.0,4.0,14,1.2343788281249999,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-08-28 19:41:54+00:00,7.0,6.73,8.25,8.4,0.0,0.0,2.0,2,1.12109814453125,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-09-22 15:09:33+00:00,8.0,7.25,7.3,7.4,0.5999999,9.022555,6.0,0,1.000005,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-09-22 17:44:32+00:00,9.0,6.25,6.35,6.45,0.25,4.1666665,10.0,67,0.92187578125,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-09-19 18:34:31+00:00,10.0,4.43,5.4,5.55,0.0,0.0,7.0,282,0.8535170898437501,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-09-22 19:25:44+00:00,11.0,4.67,4.55,4.65,0.3699999,8.604649,25.0,0,0.80664255859375,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-09-22 19:38:23+00:00,12.0,3.9,3.7,3.8,0.8800001,29.139078,445.0,2688,0.7480493945312501,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-09-22 19:16:34+00:00,13.0,3.2,2.79,3.05,0.96000004,42.857143,172.0,3729,0.6757844921875001,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-09-22 19:57:01+00:00,14.0,2.37,2.35,2.4,0.51999986,28.108099,910.0,0,0.70898728515625,True,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-09-22 19:58:38+00:00,15.0,1.85,1.81,1.85,0.51,38.0597,2844.0,19182,0.694338994140625,True,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-09-22 19:57:29+00:00,16.0,1.41,1.38,1.41,0.38,36.893204,1262.0,32340,0.6884796777343751,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-09-22 19:58:40+00:00,17.0,1.07,1.06,1.1,0.32000005,42.66667,847.0,0,0.6982452050781252,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-09-22 19:54:04+00:00,18.0,0.81,0.81,0.83,0.23000002,39.655178,1744.0,2482,0.700198310546875,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-09-22 18:49:05+00:00,19.0,0.66,0.62,0.66,0.19000003,40.425537,544.0,907,0.7128934960937501,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-09-22 19:53:49+00:00,20.0,0.5,0.49,0.53,0.13,35.135136,1269.0,0,0.7304714453125,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-09-22 19:24:33+00:00,21.0,0.42,0.39,0.44,0.13999999,49.999992,473.0,2584,0.7500025,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-09-22 19:43:34+00:00,22.0,0.36,0.32,0.35,0.110000014,44.000008,96.0,676,0.76367423828125,False,REGULAR,USD,2025-11-21
