contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251212P00017000,2025-12-08 20:27:33+00:00,17.0,0.41,0.39,0.41,0.07999998,24.242418,7336.0,3991,0.8183611914062499,False,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-12-08 20:35:17+00:00,17.5,0.64,0.62,0.64,0.120000005,23.076923,3260.0,2740,0.8339860351562498,False,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-12-08 20:31:40+00:00,18.0,0.92,0.91,0.95,0.16000003,21.052635,558.0,3080,0.8632826171875,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-12-08 19:55:30+00:00,18.5,1.36,1.21,1.28,0.27999997,25.92592,99.0,275,0.8476577734374999,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-12-08 20:18:42+00:00,19.0,1.67,1.64,1.74,0.39,30.46875,1106.0,471,0.9531254687499999,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-12-08 17:13:20+00:00,19.5,2.26,2.05,2.19,0.55999994,32.94117,41.0,66,1.000005,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-12-08 17:31:15+00:00,20.0,2.8,2.5,2.84,0.72,34.615387,9.0,9,1.23047259765625,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-12-04 16:25:12+00:00,21.0,3.6,3.1,4.15,0.0,0.0,30.0,133,1.4179716601562502,True,REGULAR,USD,2025-12-12
RIVN251212P00021500,2025-12-02 18:53:08+00:00,21.5,4.1,3.6,4.85,0.0,0.0,3.0,2,1.7265638671875,True,REGULAR,USD,2025-12-12
RIVN251212P00022000,2025-12-04 19:42:32+00:00,22.0,4.5,4.15,5.15,0.0,0.0,,4,1.703126484375,True,REGULAR,USD,2025-12-12
RIVN251212P00022500,2025-12-04 17:59:01+00:00,22.5,5.17,4.65,5.65,0.0,0.0,,7,1.81640716796875,True,REGULAR,USD,2025-12-12
RIVN251212P00023000,2025-12-04 17:58:47+00:00,23.0,5.65,5.05,6.1,0.0,0.0,,2,1.75000125,True,REGULAR,USD,2025-12-12
RIVN251212P00023500,2025-12-04 20:30:42+00:00,23.5,5.9,5.8,6.55,-0.03999996,-0.67340004,2.0,0,2.0781298046874994,True,REGULAR,USD,2025-12-12
RIVN251212P00024000,2025-12-04 17:59:08+00:00,24.0,6.65,5.95,6.9,0.0,0.0,,5,1.3750031249999999,True,REGULAR,USD,2025-12-12
RIVN251212P00024500,2025-12-04 20:29:33+00:00,24.5,6.89,6.25,7.75,0.0,0.0,,2,1.8046884765624998,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-12-04 17:22:35+00:00,25.0,7.5,6.8,7.85,0.0,0.0,4.0,24,2.7304719238281248,True,REGULAR,USD,2025-12-12
RIVN251212P00026000,2025-12-04 20:39:06+00:00,26.0,8.0,7.75,9.25,0.0,0.0,,11,2.03906740234375,True,REGULAR,USD,2025-12-12
RIVN251212P00029000,2025-12-04 20:16:16+00:00,29.0,11.39,10.25,12.65,0.0,0.0,,1,2.2187544531249994,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,14.4,16.65,0.0,0.0,,0,3.05468986328125,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-26 14:30:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,47,6.0000025,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.05,0.0,0.0,1.0,7659,4.875003906249999,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-03 16:37:52+00:00,4.0,0.05,0.0,0.04,0.0,0.0,1.0,195,3.56250109375,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-08 15:59:51+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,18150,2.93750265625,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-08 18:45:04+00:00,6.0,0.01,0.0,0.02,-0.080000006,-88.88889,5.0,518,2.43750390625,False,REGULAR,USD,2025-12-19
RIVN251219P00007000,2025-12-05 14:48:47+00:00,7.0,0.02,0.0,0.04,-0.04,-66.66667,1.0,6,2.281254296875,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-08 15:59:24+00:00,7.5,0.01,0.0,0.01,0.0,0.0,1.0,47436,1.8125009374999999,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-05 16:28:43+00:00,8.0,0.01,0.0,0.02,0.0,0.0,1.0,4,1.8125009374999999,False,REGULAR,USD,2025-12-19
RIVN251219P00008500,2025-12-03 14:30:10+00:00,8.5,0.38,0.0,0.03,0.0,0.0,2.0,1,1.75000125,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-08 20:12:13+00:00,9.0,0.01,0.0,0.03,-0.01,-50.0,3.0,14230,1.625001875,False,REGULAR,USD,2025-12-19
RIVN251219P00009500,2025-12-08 15:02:46+00:00,9.5,0.01,0.0,0.03,-0.03,-75.0,10.0,2,1.5156274218749999,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-12-08 18:40:49+00:00,10.0,0.02,0.01,0.03,0.0,0.0,32.0,26279,1.453127734375,False,REGULAR,USD,2025-12-19
RIVN251219P00010500,2025-12-02 17:32:22+00:00,10.5,0.05,0.0,0.09,0.0,0.0,2.0,1,1.5312523437499999,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-12-08 17:15:31+00:00,11.0,0.02,0.0,0.09,0.0,0.0,4.0,6021,1.40625296875,False,REGULAR,USD,2025-12-19
RIVN251219P00011500,2025-12-05 14:39:45+00:00,11.5,0.15,0.0,0.09,0.0,0.0,9.0,11,1.2890660546875,False,REGULAR,USD,2025-12-19
RIVN251219P00012000,2025-12-03 17:08:41+00:00,12.0,0.1,0.01,0.08,0.0,0.0,17.0,25,1.1796916015624999,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-12-08 19:19:35+00:00,12.5,0.02,0.02,0.03,-0.02,-50.0,430.0,18033,0.9687503125,False,REGULAR,USD,2025-12-19
RIVN251219P00013000,2025-12-08 14:44:23+00:00,13.0,0.07,0.0,0.07,-0.049999997,-41.666664,2.0,302,0.92187578125,False,REGULAR,USD,2025-12-19
RIVN251219P00013500,2025-12-08 15:48:21+00:00,13.5,0.06,0.03,0.09,0.0,0.0,7.0,131,0.9179695703125,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-12-08 20:16:58+00:00,14.0,0.07,0.06,0.07,0.0,0.0,29.0,10952,0.8281267187499999,False,REGULAR,USD,2025-12-19
RIVN251219P00014500,2025-12-08 20:34:41+00:00,14.5,0.09,0.09,0.11,0.0,0.0,51.0,448,0.8085956640624999,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-12-08 19:50:54+00:00,15.0,0.14,0.14,0.16,0.010000005,7.692312,454.0,24350,0.7851583984375,False,REGULAR,USD,2025-12-19
RIVN251219P00015500,2025-12-08 19:56:57+00:00,15.5,0.23,0.2,0.22,0.049999997,27.777775,184.0,976,0.7500025,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-12-08 20:15:49+00:00,16.0,0.33,0.3,0.34,0.050000012,17.857145,854.0,7336,0.7460962890625,False,REGULAR,USD,2025-12-19
RIVN251219P00016500,2025-12-08 20:34:02+00:00,16.5,0.47,0.47,0.49,0.09,23.684212,413.0,2076,0.75586181640625,False,REGULAR,USD,2025-12-19
RIVN251219P00017000,2025-12-08 20:35:12+00:00,17.0,0.66,0.64,0.68,0.100000024,17.857145,1087.0,3081,0.7460962890625,False,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-12-08 20:34:14+00:00,17.5,0.91,0.89,0.93,0.16000003,21.333336,3311.0,8004,0.7597680273437502,False,REGULAR,USD,2025-12-19
RIVN251219P00018000,2025-12-08 19:41:06+00:00,18.0,1.23,1.16,1.22,0.23000002,23.000002,102.0,10802,0.76367423828125,True,REGULAR,USD,2025-12-19
RIVN251219P00018500,2025-12-08 20:24:22+00:00,18.5,1.5,1.48,1.55,0.22000003,17.187504,117.0,750,0.773439765625,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-12-08 18:24:55+00:00,19.0,1.93,1.8,2.0,0.26999998,16.265059,8.0,278,0.804689453125,True,REGULAR,USD,2025-12-19
RIVN251219P00019500,2025-12-08 15:16:26+00:00,19.5,2.42,2.16,2.74,0.6400001,35.955063,28.0,32,0.963867548828125,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-12-08 19:15:15+00:00,20.0,2.85,2.65,3.0,0.38999987,15.853652,39.0,3148,0.9531254687499999,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.8,3.35,4.1,0.0,0.0,,0,1.0332079589843752,True,REGULAR,USD,2025-12-19
RIVN251219P00022000,2025-12-05 18:35:08+00:00,22.0,4.75,4.5,5.1,0.0,0.0,1.0,1,1.2812535937499998,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-28 16:09:24+00:00,22.5,6.25,4.9,5.6,0.0,0.0,1.0,26,1.2988316308593748,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-12-08 20:24:16+00:00,25.0,7.5,7.4,7.8,-2.3999996,-24.242422,1.0,8,1.4140654296875002,True,REGULAR,USD,2025-12-19
RIVN251219P00026000,2025-12-04 16:57:14+00:00,26.0,8.75,7.15,9.05,0.35000038,4.1666713,1.0,1,2.1210984472656245,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-12-05 20:05:03+00:00,27.5,9.4,9.35,10.85,0.0,0.0,1.0,13,1.67578287109375,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.11,11.45,13.7,-0.6000004,-4.7206955,1.0,11,1.85546947265625,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,13.9,16.0,0.0,0.0,1.0,1,1.6796891015625,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,16.45,18.7,0.0,0.0,17.0,250,2.2382856542968748,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,6.6503923120117205,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,21.4,23.75,0.0,0.0,1.0,1,2.5546911132812498,True,REGULAR,USD,2025-12-19
RIVN251226P00008500,2025-12-03 14:30:10+00:00,8.5,0.39,0.0,0.62,0.0,0.0,2.0,0,2.468753828125,False,REGULAR,USD,2025-12-26
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.18,0.0,0.0,,7,1.609376953125,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-02 19:12:38+00:00,10.0,0.14,0.0,0.12,0.0,0.0,1.0,56,1.3828155859374998,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-11-21 17:24:32+00:00,10.5,0.36,0.0,0.34,0.0,0.0,1.0,3,1.5937520312499998,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-12-05 17:24:59+00:00,11.0,0.03,0.0,0.04,0.0,0.0,1.0,6,0.98437515625,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-08 15:25:34+00:00,11.5,0.04,0.01,0.08,0.0,0.0,1.0,96,1.0234423828125,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-08 17:24:34+00:00,12.0,0.05,0.01,0.07,-0.009999998,-16.666662,5.0,107,0.92187578125,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-12-08 15:22:58+00:00,12.5,0.05,0.04,0.05,-0.009999998,-16.666662,2.0,133,0.851563984375,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-08 20:14:31+00:00,13.0,0.02,0.03,0.06,-0.06,-75.0,34.0,351,0.7695335546875001,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-08 19:24:03+00:00,13.5,0.07,0.06,0.08,-0.030000001,-30.0,107.0,234,0.7539087109375,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-08 15:52:56+00:00,14.0,0.11,0.09,0.12,0.0,0.0,32.0,837,0.7382838671874999,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-08 16:07:57+00:00,14.5,0.18,0.13,0.17,0.06000001,50.000008,22.0,232,0.71679970703125,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-08 20:09:08+00:00,15.0,0.21,0.19,0.23,0.019999996,10.526314,111.0,955,0.6953155468750001,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-08 18:35:07+00:00,15.5,0.3,0.28,0.32,0.04000002,15.384624,256.0,1310,0.6835969140625001,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-08 19:29:27+00:00,16.0,0.43,0.4,0.45,0.08000001,22.857145,43.0,342,0.6796907031250001,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-08 20:14:21+00:00,16.5,0.58,0.56,0.59,0.109999985,23.404251,40.0,280,0.6689486230468751,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-08 20:25:22+00:00,17.0,0.78,0.75,0.8,0.14999998,23.80952,686.0,1560,0.6679720703125002,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-08 19:06:12+00:00,17.5,1.11,0.99,1.04,0.24000001,27.586206,226.0,861,0.6699251757812501,False,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-08 20:20:46+00:00,18.0,1.29,1.27,1.34,0.14999998,13.157893,173.0,373,0.6787141503906251,True,REGULAR,USD,2025-12-26
RIVN251226P00018500,2025-12-05 20:00:32+00:00,18.5,1.79,1.58,1.64,0.5,38.75969,3.0,78,0.6757844921875001,True,REGULAR,USD,2025-12-26
RIVN251226P00019000,2025-12-08 18:26:40+00:00,19.0,2.0,1.92,2.11,0.5,33.333332,6.0,21,0.717776259765625,True,REGULAR,USD,2025-12-26
RIVN251226P00019500,2025-12-05 19:59:24+00:00,19.5,1.91,2.29,2.95,0.0,0.0,10.0,15,0.8828136718749999,True,REGULAR,USD,2025-12-26
RIVN251226P00020000,2025-12-08 16:01:11+00:00,20.0,3.17,2.67,3.15,0.8000002,33.755283,3.0,38,0.82226740234375,True,REGULAR,USD,2025-12-26
RIVN251226P00020500,2025-11-14 14:33:31+00:00,20.5,5.2,2.7,3.9,0.0,0.0,,0,0.81445498046875,True,REGULAR,USD,2025-12-26
RIVN251226P00021000,2025-11-12 15:58:15+00:00,21.0,4.83,3.35,4.15,0.0,0.0,,2,0.8437515624999999,True,REGULAR,USD,2025-12-26
RIVN251226P00022500,2025-12-04 17:09:01+00:00,22.5,5.05,4.85,5.55,0.0,0.0,2.0,1,0.98437515625,True,REGULAR,USD,2025-12-26
RIVN251226P00025000,2025-12-05 16:56:01+00:00,25.0,6.85,7.4,8.0,0.0,0.0,3.0,3,1.2460975195312498,True,REGULAR,USD,2025-12-26
RIVN251226P00030000,2025-12-08 14:53:54+00:00,30.0,12.08,11.35,13.65,-3.2200003,-21.045753,1.0,8,1.3281283593749997,True,REGULAR,USD,2025-12-26
RIVN260102P00007000,2025-12-04 17:24:22+00:00,7.0,0.03,0.0,0.15,0.0,0.0,,70,1.8984380078125,False,REGULAR,USD,2026-01-02
RIVN260102P00007500,2025-11-28 16:43:35+00:00,7.5,0.14,0.0,0.28,0.0,0.0,1.0,1,2.000005,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-11-28 16:43:04+00:00,10.0,0.14,0.0,0.11,0.0,0.0,2.0,2,1.1640666796875,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,0.33,0.0,0.0,1.0,81,1.3515657421874998,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.12,0.0,0.0,,1,1.0078174609375,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-02 20:23:54+00:00,11.5,0.09,0.01,0.13,0.0,0.0,2.0,5,0.9531254687499999,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-04 20:50:15+00:00,12.0,0.07,0.0,0.12,0.0,0.0,20.0,33,0.8437515624999999,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-04 20:31:51+00:00,12.5,0.09,0.03,0.09,0.0,0.0,1.0,52,0.7695335546875001,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-08 16:36:34+00:00,13.0,0.09,0.09,0.12,-0.03999999,-30.769224,2.0,171,0.78711150390625,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-08 20:22:35+00:00,13.5,0.13,0.1,0.14,-0.060000002,-31.578947,13.0,122,0.7304714453125,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-08 18:36:09+00:00,14.0,0.19,0.16,0.2,0.03999999,26.666658,11.0,473,0.7304714453125,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-08 18:36:34+00:00,14.5,0.25,0.21,0.26,0.099999994,66.66666,29.0,75,0.7050810742187501,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-08 18:39:43+00:00,15.0,0.34,0.29,0.32,0.06999999,25.92592,30.0,276,0.6806672558593752,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-08 17:50:43+00:00,15.5,0.43,0.39,0.45,0.06999999,19.44444,25.0,215,0.6757844921875001,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-08 20:14:13+00:00,16.0,0.57,0.52,0.58,0.16999999,42.499996,128.0,45,0.6640658593750002,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-08 19:35:49+00:00,16.5,0.75,0.69,0.76,0.16000003,27.118649,30.0,95,0.6611362011718751,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-08 20:00:18+00:00,17.0,0.96,0.9,0.94,0.13,15.662651,365.0,337,0.6523472265625001,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-08 15:50:10+00:00,17.5,1.39,1.15,1.22,0.44,46.31579,101.0,140,0.6640658593750002,False,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-08 15:22:50+00:00,18.0,1.57,1.42,1.5,0.36,29.752066,67.0,233,0.6630893066406252,True,REGULAR,USD,2026-01-02
RIVN260102P00018500,2025-12-05 19:05:48+00:00,18.5,1.44,1.74,1.82,0.0,0.0,33.0,38,0.6699251757812501,True,REGULAR,USD,2026-01-02
RIVN260102P00019000,2025-12-04 18:16:26+00:00,19.0,2.24,2.08,2.46,0.0,0.0,42.0,32,0.7568383691406251,True,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-12-08 16:48:28+00:00,20.0,3.0,2.77,3.1,0.46000004,18.110237,8.0,2,0.7187528125,True,REGULAR,USD,2026-01-02
RIVN260102P00020500,2025-12-03 18:05:35+00:00,20.5,3.8,2.7,3.9,0.0,0.0,2.0,8,0.6962920996093751,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-11-28 15:22:12+00:00,21.5,4.21,3.8,4.9,-0.6500001,-13.10484,2.0,1,0.851563984375,True,REGULAR,USD,2026-01-02
RIVN260102P00024500,2025-12-04 20:48:02+00:00,24.5,6.69,6.3,7.8,0.0,0.0,,0,0.85937640625,True,REGULAR,USD,2026-01-02
RIVN260102P00026000,2025-12-04 20:47:21+00:00,26.0,8.17,7.75,9.45,0.0,0.0,,0,1.0351610742187503,True,REGULAR,USD,2026-01-02
RIVN260109P00008000,2025-12-05 17:16:47+00:00,8.0,0.2,0.0,0.75,0.0,0.0,2.0,1,2.113285966796875,False,REGULAR,USD,2026-01-09
RIVN260109P00010000,2025-12-08 19:04:18+00:00,10.0,0.05,0.0,0.1,-0.040000003,-44.444447,10.0,10,1.015629921875,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-12-05 17:12:40+00:00,10.5,0.4,0.0,0.32,0.0,0.0,1.0,1,1.19141029296875,False,REGULAR,USD,2026-01-09
RIVN260109P00011000,2025-12-04 17:46:59+00:00,11.0,0.09,0.0,0.11,0.0,0.0,,1,0.8789074609374999,False,REGULAR,USD,2026-01-09
RIVN260109P00011500,2025-12-04 17:46:59+00:00,11.5,0.19,0.0,0.75,0.0,0.0,,1,1.2890660546875,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2025-12-05 18:36:17+00:00,12.0,0.08,0.05,0.1,0.009999998,14.285711,1.0,28,0.7851583984375,False,REGULAR,USD,2026-01-09
RIVN260109P00013000,2025-12-04 14:54:44+00:00,13.0,0.16,0.13,0.2,0.0,0.0,1.0,2,0.7832052929687501,False,REGULAR,USD,2026-01-09
RIVN260109P00014000,2025-12-08 19:04:18+00:00,14.0,0.25,0.19,0.3,0.040000007,19.047623,18.0,87,0.7138700488281251,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2025-12-08 18:49:51+00:00,14.5,0.33,0.3,0.35,0.030000001,10.0,12.0,274,0.702151416015625,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2025-12-08 19:12:03+00:00,15.0,0.46,0.38,0.48,0.08000001,21.052635,27.0,81,0.694338994140625,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2025-12-08 18:52:41+00:00,15.5,0.59,0.52,0.66,0.15999997,37.209293,8.0,46,0.7070341796875,False,REGULAR,USD,2026-01-09
RIVN260109P00016000,2025-12-08 19:21:32+00:00,16.0,0.73,0.65,0.7,0.100000024,15.873019,38.0,57,0.6601596484375001,False,REGULAR,USD,2026-01-09
RIVN260109P00016500,2025-12-08 20:04:43+00:00,16.5,0.95,0.84,0.95,0.17000002,21.794874,57.0,23,0.6757844921875001,False,REGULAR,USD,2026-01-09
RIVN260109P00017000,2025-12-08 16:03:55+00:00,17.0,1.2,0.97,1.16,0.22000003,22.448982,25.0,229,0.65039412109375,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2025-12-08 17:15:42+00:00,17.5,1.49,1.29,1.51,0.38,34.234234,5.0,19,0.692385888671875,False,REGULAR,USD,2026-01-09
RIVN260109P00018000,2025-12-08 15:18:52+00:00,18.0,1.66,1.6,1.9,0.16999996,11.409393,7.0,112,0.725588681640625,True,REGULAR,USD,2026-01-09
RIVN260109P00018500,2025-12-05 20:34:50+00:00,18.5,1.66,1.78,2.24,0.0,0.0,52.0,57,0.7050810742187501,True,REGULAR,USD,2026-01-09
RIVN260109P00019000,2025-12-08 14:52:40+00:00,19.0,2.23,2.2,2.47,0.45000005,25.280901,13.0,13,0.7041045214843751,True,REGULAR,USD,2026-01-09
RIVN260109P00019500,2025-12-01 15:19:45+00:00,19.5,2.9,2.46,2.96,0.0,0.0,,1,0.7158231542968749,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2025-12-04 19:03:36+00:00,24.0,6.73,6.5,7.15,0.0,0.0,,1,0.965820654296875,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.04,0.0,0.0,10.0,1786,3.8750003125,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-18 15:20:16+00:00,2.5,0.03,0.0,0.05,0.0,0.0,10.0,14991,2.6562533593750004,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,2.2343794140624995,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-08 17:24:10+00:00,5.0,0.01,0.0,0.03,-0.01,-50.0,1.0,131417,1.625001875,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-12-08 17:24:10+00:00,7.5,0.03,0.01,0.04,0.01,50.0,95.0,67521,1.203128984375,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-02 19:45:29+00:00,9.0,0.03,0.02,0.08,-0.03,-50.0,9.0,743,1.0703171484375003,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-12-08 18:30:02+00:00,10.0,0.05,0.01,0.09,-0.029999997,-37.499996,62.0,72408,0.92187578125,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-12-08 16:13:36+00:00,11.0,0.11,0.03,0.12,0.06,120.0,1.0,8653,0.8476577734374999,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-12-08 19:49:18+00:00,12.5,0.13,0.1,0.14,0.009999998,8.333331,39.0,46982,0.7226590234375,False,REGULAR,USD,2026-01-16
