contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212C00016000,2025-12-08 16:47:29+00:00,16.0,0.03,0.01,0.1,0.01,50.0,69.0,441,1.2500037499999999,False,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-12-08 19:01:02+00:00,16.5,0.01,0.0,0.07,-0.049999997,-83.333336,2.0,20,1.2656286718749998,False,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-12-08 14:30:04+00:00,17.0,0.01,0.0,0.06,-0.049999997,-83.333336,3.0,152,1.3281283593749997,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-12-08 14:32:17+00:00,17.5,0.01,0.0,0.04,-0.22999999,-95.83333,2.0,9,1.3437532812499997,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-12-04 15:35:16+00:00,18.0,0.04,0.0,0.02,0.0,0.0,2.0,20,1.3125034374999998,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-12-05 20:58:25+00:00,18.5,0.06,0.0,0.04,0.0,0.0,1.0,4,1.5312523437499999,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-12-05 20:58:50+00:00,19.0,0.06,0.0,0.05,0.0,0.0,2.0,97,1.6875015625,False,REGULAR,USD,2025-12-12
LCID251212C00019500,2025-12-05 17:48:58+00:00,19.5,0.02,0.0,0.02,0.0,0.0,2.0,7,1.5625021874999998,False,REGULAR,USD,2025-12-12
LCID251212C00020000,2025-12-08 20:12:02+00:00,20.0,0.01,0.0,0.02,0.0,0.0,7.0,307,1.625001875,False,REGULAR,USD,2025-12-12
LCID251212C00020500,2025-12-04 17:18:51+00:00,20.5,0.01,0.0,0.04,0.0,0.0,15.0,32,1.875000625,False,REGULAR,USD,2025-12-12
LCID251212C00021000,2025-12-03 20:21:00+00:00,21.0,0.05,0.0,0.23,0.0,0.0,1.0,47,2.6484408789062504,False,REGULAR,USD,2025-12-12
LCID251212C00021500,2025-12-08 18:47:14+00:00,21.5,0.02,0.0,0.08,-0.48,-96.0,2.0,1,2.2656293359374997,False,REGULAR,USD,2025-12-12
LCID251212C00022000,2025-12-08 18:47:14+00:00,22.0,0.02,0.0,0.03,-0.08,-80.00001,3.0,4,2.031254921875,False,REGULAR,USD,2025-12-12
LCID251212C00022500,2025-12-01 15:37:10+00:00,22.5,0.01,0.0,0.01,0.0,0.0,30.0,30,1.875000625,False,REGULAR,USD,2025-12-12
LCID251212C00023000,2025-12-08 14:55:54+00:00,23.0,0.05,0.0,0.04,-0.029999997,-37.499996,3.0,51,2.2500043749999996,False,REGULAR,USD,2025-12-12
LCID251212C00024000,2025-12-08 14:36:22+00:00,24.0,0.06,0.0,0.05,0.009999998,19.999994,2.0,3,2.468753828125,False,REGULAR,USD,2025-12-12
LCID251212C00025000,2025-12-08 14:34:09+00:00,25.0,0.04,0.0,0.02,-0.16999999,-80.95238,4.0,28,2.3125042187499996,False,REGULAR,USD,2025-12-12
LCID251212C00026000,2025-12-08 17:09:31+00:00,26.0,0.03,0.0,0.01,-0.07,-70.0,5.0,17,2.2500043749999996,False,REGULAR,USD,2025-12-12
LCID251212C00027000,2025-12-01 20:24:32+00:00,27.0,0.05,0.0,0.01,0.0,0.0,1.0,2,2.3750040624999995,False,REGULAR,USD,2025-12-12
LCID251212C00030000,2025-12-01 20:23:31+00:00,30.0,0.05,0.0,0.01,0.0,0.0,2.0,3,2.6250034375,False,REGULAR,USD,2025-12-12
LCID251212C00035000,2025-12-08 19:46:51+00:00,35.0,0.01,0.0,0.01,-0.080000006,-88.88889,18.0,2,3.0000025,False,REGULAR,USD,2025-12-12
LCID251219C00000500,2025-08-29 16:42:39+00:00,0.5,1.5,1.46,1.6,-0.04,-2.5974,15.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001000,2025-08-29 13:36:40+00:00,1.0,1.1,0.99,1.04,0.03,2.80374,10.0,1422,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001500,2025-08-29 19:59:07+00:00,1.5,0.63,0.61,0.63,-0.02,-3.07692,25.0,1108,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002000,2025-08-29 19:59:24+00:00,2.0,0.38,0.35,0.38,-0.03,-7.31707,398.0,8161,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002500,2025-08-29 19:56:22+00:00,2.5,0.22,0.2,0.22,-0.02,-8.33333,746.0,18904,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003000,2025-08-29 19:53:27+00:00,3.0,0.14,0.14,0.15,-0.01,-6.66667,279.0,12325,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003500,2025-08-29 19:00:29+00:00,3.5,0.11,0.1,0.12,0.01,10.0,85.0,5369,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004000,2025-08-29 17:52:13+00:00,4.0,0.09,0.08,0.1,0.02,28.5714,16.0,12694,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004500,2025-08-28 18:01:24+00:00,4.5,0.07,0.05,0.08,0.0,0.0,1.0,6175,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00005000,2025-11-17 16:30:37+00:00,5.0,8.3,7.25,7.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00005500,2025-08-29 18:27:37+00:00,5.5,0.05,0.02,0.07,0.01,25.0,11.0,2427,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00006000,2025-08-22 13:30:07+00:00,6.0,0.04,0.03,0.06,0.0,0.0,20.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00007000,2025-08-28 14:24:06+00:00,7.0,0.04,0.02,0.05,0.0,0.0,6.0,7107,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00008000,2025-08-15 17:04:23+00:00,8.0,0.02,0.0,0.05,0.0,0.0,2.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00009000,2025-11-21 17:01:41+00:00,9.0,3.15,3.2,4.5,0.0,0.0,80.0,78,1.3515657421874998,True,REGULAR,USD,2025-12-19
LCID251219C00010000,2025-12-05 16:48:14+00:00,10.0,3.55,2.45,2.8,0.0,0.0,4.0,124,0.8437515624999999,True,REGULAR,USD,2025-12-19
LCID251219C00010500,2025-12-08 17:26:42+00:00,10.5,2.13,2.18,2.33,-0.54999995,-20.522387,23.0,61,0.8007832421875,True,REGULAR,USD,2025-12-19
LCID251219C00011000,2025-12-08 20:35:56+00:00,11.0,1.85,1.63,1.85,-0.84000003,-34.0081,34.0,44,0.6992217578125001,True,REGULAR,USD,2025-12-19
LCID251219C00011500,2025-12-08 20:08:23+00:00,11.5,1.55,1.25,1.59,-0.100000024,-6.0606074,1.0,1,0.6699251757812501,True,REGULAR,USD,2025-12-19
LCID251219C00012000,2025-12-05 19:39:19+00:00,12.0,1.87,0.9,1.61,0.0,0.0,26.0,473,0.9160164648437501,True,REGULAR,USD,2025-12-19
LCID251219C00012500,2025-12-08 17:48:45+00:00,12.5,0.75,0.74,0.9,-0.83000004,-52.53165,38.0,110,0.7480493945312501,True,REGULAR,USD,2025-12-19
LCID251219C00013000,2025-12-08 18:30:57+00:00,13.0,0.59,0.52,0.62,-0.6000001,-50.420174,29.0,3006,0.73437765625,False,REGULAR,USD,2025-12-19
LCID251219C00013500,2025-12-08 20:17:12+00:00,13.5,0.39,0.36,0.45,-0.31,-44.285713,98.0,352,0.7539087109375,False,REGULAR,USD,2025-12-19
LCID251219C00014000,2025-12-08 20:03:02+00:00,14.0,0.28,0.25,0.33,-0.38000003,-57.57576,102.0,668,0.77929908203125,False,REGULAR,USD,2025-12-19
LCID251219C00014500,2025-12-08 16:52:46+00:00,14.5,0.2,0.18,0.25,-0.17,-45.945946,19.0,335,0.8164080859374999,False,REGULAR,USD,2025-12-19
LCID251219C00015000,2025-12-08 19:56:35+00:00,15.0,0.14,0.13,0.18,-0.16000001,-53.333336,272.0,2075,0.8398453515625,False,REGULAR,USD,2025-12-19
LCID251219C00015500,2025-12-08 19:19:46+00:00,15.5,0.12,0.1,0.19,-0.13999999,-53.84615,5.0,638,0.929688203125,False,REGULAR,USD,2025-12-19
LCID251219C00016000,2025-12-08 17:32:53+00:00,16.0,0.11,0.09,0.18,-0.22000001,-66.66667,13.0,716,1.0078174609375,False,REGULAR,USD,2025-12-19
LCID251219C00016500,2025-12-08 19:58:40+00:00,16.5,0.08,0.08,0.16,-0.07000001,-46.66667,6.0,53,1.0664109179687502,False,REGULAR,USD,2025-12-19
LCID251219C00017000,2025-12-08 20:19:58+00:00,17.0,0.07,0.05,0.13,-0.080000006,-53.333336,47.0,3104,1.0781296093750001,False,REGULAR,USD,2025-12-19
LCID251219C00017500,2025-12-05 19:00:45+00:00,17.5,0.09,0.02,0.14,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,2025-12-19
LCID251219C00018000,2025-12-08 15:07:32+00:00,18.0,0.06,0.05,0.11,-0.02,-25.0,47.0,3605,1.203128984375,False,REGULAR,USD,2025-12-19
LCID251219C00019000,2025-12-08 14:30:01+00:00,19.0,0.06,0.05,0.12,-0.02,-25.0,6.0,3016,1.359378203125,False,REGULAR,USD,2025-12-19
LCID251219C00020000,2025-12-08 18:29:56+00:00,20.0,0.05,0.04,0.05,-0.009999998,-16.666662,18.0,10787,1.3203158984374999,False,REGULAR,USD,2025-12-19
LCID251219C00021000,2025-12-04 14:30:12+00:00,21.0,0.23,0.01,0.08,0.0,0.0,15.0,427,1.4375028125,False,REGULAR,USD,2025-12-19
LCID251219C00022000,2025-12-08 18:34:08+00:00,22.0,0.04,0.0,0.16,-0.02,-33.333336,4.0,839,1.703126484375,False,REGULAR,USD,2025-12-19
LCID251219C00023000,2025-12-05 16:01:50+00:00,23.0,0.05,0.02,0.06,0.0,0.0,15.0,382,1.609376953125,False,REGULAR,USD,2025-12-19
LCID251219C00024000,2025-12-08 19:10:49+00:00,24.0,0.03,0.01,0.04,-0.01,-25.0,227.0,2178,1.5937520312499998,False,REGULAR,USD,2025-12-19
LCID251219C00025000,2025-12-08 14:30:01+00:00,25.0,0.33,0.0,0.05,0.3,1000.0,4.0,1134,1.671876640625,False,REGULAR,USD,2025-12-19
LCID251219C00026000,2025-12-04 16:44:18+00:00,26.0,0.05,0.0,0.05,0.0,0.0,1.0,508,1.75000125,False,REGULAR,USD,2025-12-19
LCID251219C00027000,2025-12-08 19:09:51+00:00,27.0,0.05,0.0,0.05,0.010000002,25.000004,1.0,477,1.8281258593749998,False,REGULAR,USD,2025-12-19
LCID251219C00028000,2025-12-08 19:09:09+00:00,28.0,0.05,0.0,0.05,0.010000002,25.000004,1.0,696,1.9062504687500001,False,REGULAR,USD,2025-12-19
LCID251219C00029000,2025-12-08 17:08:20+00:00,29.0,0.07,0.0,0.05,-0.030000001,-30.0,1.0,25,1.96875015625,False,REGULAR,USD,2025-12-19
LCID251219C00030000,2025-12-08 19:08:02+00:00,30.0,0.05,0.01,0.05,-0.009999998,-16.666662,1.0,4668,2.0937547656249995,False,REGULAR,USD,2025-12-19
LCID251219C00031000,2025-12-05 18:07:55+00:00,31.0,0.03,0.0,0.05,0.0,0.0,2.0,6,2.0937547656249995,False,REGULAR,USD,2025-12-19
LCID251219C00032000,2025-12-08 19:06:55+00:00,32.0,0.05,0.0,0.05,0.020000001,66.66668,3.0,460,2.156254609375,False,REGULAR,USD,2025-12-19
LCID251219C00033000,2025-11-05 18:32:58+00:00,33.0,0.27,0.0,0.05,0.0,0.0,2.0,3,2.2187544531249994,False,REGULAR,USD,2025-12-19
LCID251219C00035000,2025-12-08 20:28:38+00:00,35.0,0.02,0.0,0.02,0.0,0.0,16.0,2152,2.0937547656249995,False,REGULAR,USD,2025-12-19
LCID251219C00038000,2025-12-08 16:23:36+00:00,38.0,0.01,0.01,0.02,-0.049999997,-83.333336,61.0,749,2.3437541406249993,False,REGULAR,USD,2025-12-19
LCID251226C00004000,2025-12-01 15:09:20+00:00,4.0,8.6,8.4,8.85,-0.34999943,-3.9106083,1.0,1,3.02343994140625,True,REGULAR,USD,2025-12-26
LCID251226C00006500,2025-12-02 18:53:29+00:00,6.5,6.1,5.7,7.2,0.0,0.0,3.0,3,2.214848212890624,True,REGULAR,USD,2025-12-26
LCID251226C00009500,2025-11-21 14:53:16+00:00,9.5,2.69,2.82,4.0,0.0,0.0,35.0,35,1.0742233789062503,True,REGULAR,USD,2025-12-26
LCID251226C00010500,2025-12-03 14:30:01+00:00,10.5,2.62,2.0,3.05,0.0,0.0,,1,0.9687503125,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-12-01 20:04:25+00:00,11.0,2.19,1.61,2.51,0.0,0.0,1.0,2,0.85937640625,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-12-08 16:02:55+00:00,11.5,1.4,1.4,1.59,-0.87,-38.325993,5.0,115,0.6250037500000001,True,REGULAR,USD,2025-12-26
LCID251226C00012500,2025-12-08 18:25:08+00:00,12.5,0.98,0.76,0.98,-0.29999995,-23.437498,12.0,120,0.63867548828125,True,REGULAR,USD,2025-12-26
LCID251226C00013000,2025-12-08 19:55:46+00:00,13.0,0.69,0.66,0.76,-0.51000005,-42.5,132.0,246,0.7041045214843751,False,REGULAR,USD,2025-12-26
LCID251226C00013500,2025-12-08 17:57:44+00:00,13.5,0.5,0.5,0.57,-0.54999995,-52.38095,86.0,337,0.71679970703125,False,REGULAR,USD,2025-12-26
LCID251226C00014000,2025-12-08 17:30:55+00:00,14.0,0.41,0.34,0.51,-0.36999997,-47.435894,18.0,573,0.75195560546875,False,REGULAR,USD,2025-12-26
LCID251226C00014500,2025-12-05 18:33:22+00:00,14.5,0.62,0.01,0.5,0.0,0.0,8.0,74,0.69336244140625,False,REGULAR,USD,2025-12-26
LCID251226C00015000,2025-12-08 16:54:55+00:00,15.0,0.22,0.13,0.33,-0.21000001,-48.837208,4.0,215,0.7656273437500001,False,REGULAR,USD,2025-12-26
LCID251226C00015500,2025-12-04 20:22:50+00:00,15.5,0.46,0.05,0.38,0.0,0.0,40.0,58,0.8359391406249999,False,REGULAR,USD,2025-12-26
LCID251226C00016000,2025-12-08 17:05:38+00:00,16.0,0.16,0.1,0.28,-0.110000014,-40.740746,7.0,68,0.8867198828124999,False,REGULAR,USD,2025-12-26
LCID251226C00016500,2025-12-05 19:46:27+00:00,16.5,0.2,0.01,0.4,0.0,0.0,3.0,52,0.9863282617187501,False,REGULAR,USD,2025-12-26
LCID251226C00017000,2025-12-05 16:22:46+00:00,17.0,0.24,0.02,0.17,0.0,0.0,2.0,290,0.867188828125,False,REGULAR,USD,2025-12-26
LCID251226C00017500,2025-12-04 17:32:08+00:00,17.5,0.38,0.0,0.25,0.0,0.0,1.0,16,0.992187578125,False,REGULAR,USD,2025-12-26
LCID251226C00018000,2025-12-04 17:38:57+00:00,18.0,0.15,0.0,0.57,0.0,0.0,3.0,54,1.3203158984374999,False,REGULAR,USD,2025-12-26
LCID251226C00018500,2025-12-01 20:43:41+00:00,18.5,0.23,0.0,0.56,0.0,0.0,1.0,17,1.3789093554687497,False,REGULAR,USD,2025-12-26
LCID251226C00019000,2025-12-04 19:30:12+00:00,19.0,0.11,0.0,0.56,0.0,0.0,8.0,31,1.443362158203125,False,REGULAR,USD,2025-12-26
LCID251226C00019500,2025-11-12 15:36:22+00:00,19.5,0.4,0.0,0.55,0.0,0.0,,4,1.4980493847656249,False,REGULAR,USD,2025-12-26
LCID251226C00020000,2025-12-08 14:47:27+00:00,20.0,0.05,0.03,0.06,-0.02,-28.571428,5.0,490,1.0468797656250002,False,REGULAR,USD,2025-12-26
LCID251226C00020500,2025-12-01 17:28:59+00:00,20.5,0.26,0.0,0.55,0.0,0.0,4.0,6,1.61328318359375,False,REGULAR,USD,2025-12-26
LCID251226C00021000,2025-11-13 18:53:11+00:00,21.0,0.44,0.0,0.55,0.0,0.0,1.0,3,1.6679704101562502,False,REGULAR,USD,2025-12-26
LCID251226C00021500,2025-11-10 20:39:53+00:00,21.5,0.84,0.0,0.54,0.0,0.0,5.0,6,1.712892060546875,False,REGULAR,USD,2025-12-26
LCID251226C00023000,2025-12-01 20:50:22+00:00,23.0,0.06,0.0,0.15,0.0,0.0,26.0,37,1.421877890625,False,REGULAR,USD,2025-12-26
LCID251226C00024000,2025-11-11 19:57:56+00:00,24.0,0.31,0.0,0.54,0.0,0.0,,1,1.953125234375,False,REGULAR,USD,2025-12-26
LCID251226C00026000,2025-12-04 20:27:55+00:00,26.0,0.05,0.0,0.53,0.0,0.0,1.0,8,2.1113328466796872,False,REGULAR,USD,2025-12-26
LCID251226C00027000,2025-11-25 14:30:01+00:00,27.0,0.07,0.0,0.52,0.0,0.0,1.0,24,2.1796920507812496,False,REGULAR,USD,2025-12-26
LCID251226C00030000,2025-11-24 20:50:43+00:00,30.0,0.08,0.0,0.04,0.0,0.0,,2,1.5781271093749998,False,REGULAR,USD,2025-12-26
LCID251226C00035000,2025-12-05 17:37:31+00:00,35.0,0.04,0.0,0.02,0.0,0.0,7.0,20,1.6875015625,False,REGULAR,USD,2025-12-26
LCID260102C00003000,2025-12-04 20:21:05+00:00,3.0,10.85,9.2,10.7,0.0,0.0,,0,3.7656255859375003,True,REGULAR,USD,2026-01-02
LCID260102C00007000,2025-11-28 14:37:55+00:00,7.0,6.45,5.25,6.75,0.0,0.0,3.0,3,1.8320320898437497,True,REGULAR,USD,2026-01-02
LCID260102C00008000,2025-12-02 15:25:12+00:00,8.0,4.62,4.2,5.55,-0.3800001,-7.6000023,2.0,0,1.23047259765625,True,REGULAR,USD,2026-01-02
LCID260102C00009000,2025-11-25 15:02:48+00:00,9.0,3.69,2.88,4.65,0.0,0.0,2.0,1,0.5625043750000001,True,REGULAR,USD,2026-01-02
LCID260102C00010000,2025-12-01 20:48:58+00:00,10.0,2.91,2.5,3.55,0.0,0.0,21.0,55,0.96289099609375,True,REGULAR,USD,2026-01-02
LCID260102C00010500,2025-12-04 15:26:51+00:00,10.5,3.25,2.02,2.97,0.0,0.0,,3,0.7929708203125,True,REGULAR,USD,2026-01-02
LCID260102C00011500,2025-12-02 16:10:14+00:00,11.5,2.03,1.46,2.2,0.0,0.0,1.0,32,0.8437515624999999,True,REGULAR,USD,2026-01-02
LCID260102C00012000,2025-12-05 15:12:33+00:00,12.0,1.33,1.13,1.53,-1.11,-45.491802,8.0,36,0.6835969140625001,True,REGULAR,USD,2026-01-02
LCID260102C00012500,2025-12-08 17:33:54+00:00,12.5,1.1,0.85,1.59,-0.76,-40.860214,1.0,59,0.8085956640624999,True,REGULAR,USD,2026-01-02
LCID260102C00013000,2025-12-08 20:14:06+00:00,13.0,0.85,0.7,1.07,-0.5,-37.037037,18.0,137,0.7304714453125,False,REGULAR,USD,2026-01-02
LCID260102C00013500,2025-12-08 19:26:19+00:00,13.5,1.14,0.47,1.13,-0.07000005,-5.785128,1.0,46,0.8105487695312499,False,REGULAR,USD,2026-01-02
LCID260102C00014000,2025-12-08 15:51:08+00:00,14.0,0.51,0.3,0.71,-0.39,-43.333336,1.0,61,0.7070341796875,False,REGULAR,USD,2026-01-02
LCID260102C00014500,2025-12-08 14:51:21+00:00,14.5,0.29,0.29,0.67,-0.71000004,-71.0,3.0,2,0.7929708203125,False,REGULAR,USD,2026-01-02
LCID260102C00015000,2025-12-08 19:13:29+00:00,15.0,0.31,0.25,0.4,-0.26999998,-46.551723,29.0,213,0.7480493945312501,False,REGULAR,USD,2026-01-02
LCID260102C00015500,2025-12-05 14:30:01+00:00,15.5,0.67,0.0,0.75,0.0,0.0,2.0,106,0.8789074609374999,False,REGULAR,USD,2026-01-02
LCID260102C00016000,2025-12-08 20:30:51+00:00,16.0,0.23,0.15,0.43,-0.08999999,-28.124998,3.0,105,0.8710950390625,False,REGULAR,USD,2026-01-02
LCID260102C00016500,2025-12-03 20:37:49+00:00,16.5,0.27,0.09,0.37,0.0,0.0,1.0,312,0.8730481445312499,False,REGULAR,USD,2026-01-02
LCID260102C00017000,2025-12-05 19:16:27+00:00,17.0,0.27,0.03,0.39,0.0,0.0,14.0,23,0.914063359375,False,REGULAR,USD,2026-01-02
LCID260102C00017500,2025-12-01 20:02:14+00:00,17.5,0.36,0.03,0.5,0.0,0.0,1.0,5,1.0429735351562504,False,REGULAR,USD,2026-01-02
LCID260102C00018000,2025-12-03 17:14:04+00:00,18.0,0.2,0.01,0.26,0.0,0.0,4.0,11,0.9179695703125,False,REGULAR,USD,2026-01-02
LCID260102C00018500,2025-12-01 14:30:02+00:00,18.5,0.23,0.0,0.6,0.0,0.0,,2,1.203128984375,False,REGULAR,USD,2026-01-02
LCID260102C00019000,2025-12-05 17:31:59+00:00,19.0,0.15,0.05,0.25,0.0,0.0,1.0,10,1.0468797656250002,False,REGULAR,USD,2026-01-02
LCID260102C00020000,2025-12-08 15:23:00+00:00,20.0,0.08,0.0,0.17,-0.049999997,-38.461536,50.0,19,1.01172369140625,False,REGULAR,USD,2026-01-02
LCID260102C00020500,2025-12-01 14:30:18+00:00,20.5,0.38,0.0,0.56,0.0,0.0,,1,1.3867218164062498,False,REGULAR,USD,2026-01-02
LCID260102C00022500,2025-11-17 14:30:02+00:00,22.5,0.06,0.0,0.55,0.0,0.0,,1,1.5585959570312498,False,REGULAR,USD,2026-01-02
LCID260102C00025000,2025-12-04 14:43:39+00:00,25.0,0.05,0.01,0.1,0.0,0.0,1.0,3,1.2773473632812498,False,REGULAR,USD,2026-01-02
LCID260109C00010000,2025-12-01 20:30:17+00:00,10.0,3.05,2.53,3.8,0.0,0.0,,25,1.0078174609375,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2025-12-05 14:57:35+00:00,11.0,3.35,1.81,2.93,0.0,0.0,1.0,1,0.91992267578125,True,REGULAR,USD,2026-01-09
LCID260109C00012500,2025-12-04 14:55:37+00:00,12.5,1.27,1.1,1.45,-0.5500001,-30.219784,16.0,2,0.7539087109375,True,REGULAR,USD,2026-01-09
LCID260109C00013000,2025-12-08 20:31:55+00:00,13.0,1.09,0.88,1.16,-0.78,-41.71123,10.0,2,0.73633076171875,False,REGULAR,USD,2026-01-09
LCID260109C00013500,2025-12-08 19:26:58+00:00,13.5,0.95,0.8,0.95,-0.40000004,-29.629631,15.0,11,0.7695335546875001,False,REGULAR,USD,2026-01-09
LCID260109C00014000,2025-12-05 16:23:47+00:00,14.0,1.22,0.71,0.94,0.0,0.0,4.0,8,0.8476577734374999,False,REGULAR,USD,2026-01-09
LCID260109C00014500,2025-11-28 16:49:04+00:00,14.5,0.42,0.43,0.79,-0.58000004,-58.000004,1.0,24,0.79687703125,False,REGULAR,USD,2026-01-09
LCID260109C00015000,2025-12-08 20:17:25+00:00,15.0,0.45,0.45,0.59,-0.52000004,-53.60825,3.0,11,0.8183611914062499,False,REGULAR,USD,2026-01-09
LCID260109C00016000,2025-11-28 16:08:34+00:00,16.0,0.63,0.16,0.66,0.0,0.0,7.0,9,0.8808605664062499,False,REGULAR,USD,2026-01-09
LCID260109C00016500,2025-12-05 17:57:32+00:00,16.5,0.57,0.1,0.52,0.0,0.0,15.0,113,0.8554701953125,False,REGULAR,USD,2026-01-09
LCID260109C00017000,2025-12-08 20:12:46+00:00,17.0,0.27,0.25,0.39,-0.16999999,-38.63636,20.0,6,0.9257819921875,False,REGULAR,USD,2026-01-09
LCID260109C00017500,2025-12-04 16:08:27+00:00,17.5,0.48,0.0,0.75,0.0,0.0,,4,1.0371141894531253,False,REGULAR,USD,2026-01-09
LCID260109C00018000,2025-12-04 20:44:53+00:00,18.0,0.45,0.0,0.75,0.0,0.0,,7,1.091801416015625,False,REGULAR,USD,2026-01-09
LCID260109C00018500,2025-12-04 16:13:34+00:00,18.5,0.32,0.0,0.75,0.0,0.0,2.0,6,1.1445355273437499,False,REGULAR,USD,2026-01-09
LCID260109C00019000,2025-12-04 20:44:53+00:00,19.0,0.35,0.07,0.28,0.0,0.0,,2,0.9648441015625,False,REGULAR,USD,2026-01-09
LCID260109C00020000,2025-12-08 16:08:59+00:00,20.0,0.12,0.09,0.29,-0.080000006,-40.000004,6.0,5,1.0722702636718753,False,REGULAR,USD,2026-01-09
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
