contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,0.71,0.0,0.0,1.0,81,1.4257841210937499,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.75,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-01 14:38:56+00:00,11.5,0.1,0.06,0.18,-0.15,-60.000004,1.0,3,0.9062509375,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-11-28 17:22:39+00:00,12.0,0.12,0.0,0.22,0.0,0.0,2.0,14,0.8125018749999999,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-11-26 17:28:16+00:00,12.5,0.45,0.1,0.4,0.0,0.0,1.0,52,0.9179695703125,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-01 19:08:48+00:00,13.0,0.15,0.1,0.38,-0.049999997,-24.999998,76.0,97,0.8203142968749999,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-01 20:27:58+00:00,13.5,0.29,0.18,0.29,0.03999999,28.571419,7.0,122,0.73437765625,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-01 18:43:41+00:00,14.0,0.23,0.22,0.37,-0.040000007,-14.8148155,228.0,95,0.7050810742187501,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-01 19:41:38+00:00,14.5,0.32,0.32,0.41,-0.19,-37.2549,49.0,44,0.6757844921875001,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-01 20:21:16+00:00,15.0,0.46,0.38,0.52,-0.059999973,-11.538457,11.0,141,0.64648791015625,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-01 20:02:56+00:00,15.5,0.57,0.56,0.66,-0.07999998,-12.30769,20.0,72,0.65039412109375,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-01 18:50:04+00:00,16.0,0.59,0.61,0.8,-0.26000005,-30.588242,19.0,13,0.6025430371093752,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-01 17:46:51+00:00,16.5,0.86,0.78,1.0,-0.18999994,-18.095234,23.0,24,0.5908244042968751,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-01 18:48:40+00:00,17.0,1.04,1.1,1.22,-0.34000003,-24.637684,114.0,29,0.6054726953125001,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-01 20:29:40+00:00,17.5,1.48,1.25,1.56,-0.32999992,-18.23204,37.0,2,0.5918009570312501,True,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-01 18:45:08+00:00,18.0,1.6,1.53,1.86,-0.84000003,-34.426228,11.0,3,0.5839885351562499,True,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-11-24 16:03:38+00:00,20.0,5.25,2.92,3.45,0.0,0.0,,1,0.585941640625,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-11-28 15:22:12+00:00,21.5,4.86,3.65,5.65,0.0,0.0,1.0,1,0.7128934960937501,True,REGULAR,USD,2026-01-02
RIVN260109P00010000,2025-11-28 17:14:11+00:00,10.0,0.09,0.0,0.75,0.0,0.0,10.0,10,1.4179716601562502,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-11-26 16:56:30+00:00,10.5,0.12,0.0,0.75,0.0,0.0,,1,1.3164096679687498,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2025-12-01 17:46:55+00:00,12.0,0.12,0.1,0.21,-0.06000001,-33.333336,25.0,2,0.8007832421875,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2025-12-01 18:52:38+00:00,14.5,0.44,0.33,0.55,-0.26999998,-38.028168,5.0,10,0.6640658593750002,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2025-12-01 18:53:40+00:00,15.0,0.53,0.45,0.64,-0.13000005,-19.696978,40.0,27,0.6425816992187501,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2025-12-01 20:28:50+00:00,15.5,0.71,0.65,0.78,-0.24000001,-25.263159,18.0,10,0.64648791015625,False,REGULAR,USD,2026-01-09
RIVN260109P00016500,2025-12-01 18:56:41+00:00,16.5,1.0,0.89,1.14,-0.45000005,-31.034485,8.0,7,0.594730615234375,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2025-11-26 18:44:46+00:00,17.5,2.15,1.41,1.72,0.0,0.0,,1,0.6074258007812501,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.04,0.0,0.0,10.0,1786,3.56250109375,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-18 15:20:16+00:00,2.5,0.03,0.0,0.05,0.0,0.0,10.0,14991,2.43750390625,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,2.03906740234375,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-01 16:18:01+00:00,5.0,0.03,0.02,0.03,0.0,0.0,10.0,130251,1.5625021874999998,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-12-01 17:12:23+00:00,7.5,0.04,0.0,0.05,0.01,33.333336,55.0,67566,1.0781296093750001,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-11-19 17:31:46+00:00,9.0,0.1,0.02,0.11,0.0,0.0,3.0,737,1.0078174609375,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-12-01 20:11:02+00:00,10.0,0.06,0.07,0.12,-0.030000005,-33.333336,46.0,72781,0.9257819921875,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-12-01 19:51:45+00:00,11.0,0.11,0.09,0.16,0.009999998,9.999997,122.0,8656,0.8359391406249999,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-12-01 20:33:41+00:00,12.5,0.21,0.2,0.25,-0.010000005,-4.545457,346.0,46623,0.74414318359375,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-12-01 20:01:43+00:00,14.0,0.41,0.41,0.45,-0.03999999,-8.888887,556.0,9813,0.6826203613281252,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-12-01 20:36:39+00:00,15.0,0.64,0.63,0.66,-0.08000004,-10.958909,745.0,41524,0.6455113574218749,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-12-01 20:34:07+00:00,16.0,1.0,0.95,1.02,-0.09000003,-8.256884,1254.0,3173,0.63086306640625,False,REGULAR,USD,2026-01-16
