contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251107C00025000,2025-11-06 19:29:28+00:00,25.0,0.01,0.0,0.01,-0.1,-90.90909,262.0,1189,1.75000125,False,REGULAR,USD,2025-11-07
LCID251107C00025500,2025-11-05 20:55:39+00:00,25.5,0.01,0.0,0.01,-0.049999997,-83.333336,6.0,104,1.875000625,False,REGULAR,USD,2025-11-07
LCID251107C00026000,2025-11-06 17:32:22+00:00,26.0,0.01,0.0,0.01,-0.049999997,-83.333336,11.0,378,1.9375003125,False,REGULAR,USD,2025-11-07
LCID251107C00026500,2025-11-06 17:43:16+00:00,26.5,0.02,0.0,0.02,-0.030000001,-60.0,2.0,10,2.1875045312499997,False,REGULAR,USD,2025-11-07
LCID251107C00027000,2025-11-05 20:56:15+00:00,27.0,0.05,0.0,0.01,0.0,0.0,26.0,74,2.1250046874999997,False,REGULAR,USD,2025-11-07
LCID251107C00027500,2025-11-05 20:56:17+00:00,27.5,0.05,0.0,0.02,0.0,0.0,1.0,22,2.3750040624999995,False,REGULAR,USD,2025-11-07
LCID251107C00028000,2025-11-05 20:56:13+00:00,28.0,0.04,0.0,0.01,0.0,0.0,1.0,42,2.2500043749999996,False,REGULAR,USD,2025-11-07
LCID251107C00029000,2025-11-05 20:55:59+00:00,29.0,0.05,0.0,0.01,0.0,0.0,54.0,67,2.43750390625,False,REGULAR,USD,2025-11-07
LCID251107C00030000,2025-11-06 20:20:13+00:00,30.0,0.01,0.0,0.01,-0.04,-80.00001,15.0,353,2.6250034375,False,REGULAR,USD,2025-11-07
LCID251107C00031000,2025-11-04 15:45:00+00:00,31.0,0.03,0.0,0.02,0.0,0.0,2.0,21,2.93750265625,False,REGULAR,USD,2025-11-07
LCID251107C00032000,2025-11-05 20:57:23+00:00,32.0,0.02,0.0,0.02,0.0,0.0,3.0,5,3.06250234375,False,REGULAR,USD,2025-11-07
LCID251107C00033000,2025-10-29 18:06:41+00:00,33.0,0.04,0.0,0.02,0.0,0.0,1.0,11,3.2500018749999997,False,REGULAR,USD,2025-11-07
LCID251107C00034500,2025-11-05 20:54:28+00:00,34.5,0.02,0.0,0.02,0.0,0.0,33.0,34,3.43750140625,False,REGULAR,USD,2025-11-07
LCID251107C00035000,2025-11-05 20:53:59+00:00,35.0,0.01,0.0,0.02,0.0,0.0,2.0,114,3.50000125,False,REGULAR,USD,2025-11-07
LCID251114C00013500,2025-11-05 20:45:43+00:00,13.5,4.25,3.4,4.8,0.0,0.0,3.0,3,1.7695324023437498,True,REGULAR,USD,2025-11-14
LCID251114C00015500,2025-11-06 15:20:40+00:00,15.5,2.42,1.81,2.86,0.59000003,32.24044,6.0,16,1.2148476757812499,True,REGULAR,USD,2025-11-14
LCID251114C00016000,2025-11-06 15:01:46+00:00,16.0,2.06,1.49,2.16,0.109999895,5.6410203,45.0,64,0.79101771484375,True,REGULAR,USD,2025-11-14
LCID251114C00016500,2025-11-06 19:57:48+00:00,16.5,1.58,1.29,1.66,-0.17999995,-10.227269,1145.0,1176,0.65039412109375,True,REGULAR,USD,2025-11-14
LCID251114C00017000,2025-11-06 19:33:45+00:00,17.0,1.33,1.11,1.24,-0.20999992,-13.636359,1199.0,1335,0.5214891601562499,True,REGULAR,USD,2025-11-14
LCID251114C00017500,2025-11-06 20:14:25+00:00,17.5,0.86,0.83,0.95,-0.43999994,-33.84615,220.0,307,0.570316796875,True,REGULAR,USD,2025-11-14
LCID251114C00018000,2025-11-06 20:28:28+00:00,18.0,0.68,0.62,0.68,-0.40000004,-37.03704,390.0,467,0.59570716796875,False,REGULAR,USD,2025-11-14
LCID251114C00018500,2025-11-06 20:15:21+00:00,18.5,0.47,0.45,0.54,-0.4,-45.977013,130.0,239,0.6425816992187501,False,REGULAR,USD,2025-11-14
LCID251114C00019000,2025-11-06 20:26:56+00:00,19.0,0.37,0.31,0.41,-0.44,-54.320988,165.0,271,0.6660189648437502,False,REGULAR,USD,2025-11-14
LCID251114C00019500,2025-11-06 20:32:30+00:00,19.5,0.26,0.24,0.3,-0.25,-46.2963,59.0,176,0.6992217578125001,False,REGULAR,USD,2025-11-14
LCID251114C00020000,2025-11-06 20:30:18+00:00,20.0,0.22,0.2,0.25,-0.34,-57.627117,626.0,925,0.7578149218750001,False,REGULAR,USD,2025-11-14
LCID251114C00020500,2025-11-06 20:26:53+00:00,20.5,0.19,0.16,0.2,-0.27,-58.695656,9.0,131,0.79883013671875,False,REGULAR,USD,2025-11-14
LCID251114C00021000,2025-11-06 19:52:03+00:00,21.0,0.16,0.1,0.19,-0.24000001,-60.0,120.0,297,0.8359391406249999,False,REGULAR,USD,2025-11-14
LCID251114C00021500,2025-11-05 19:39:07+00:00,21.5,0.33,0.09,0.31,0.0,0.0,8.0,189,1.01172369140625,False,REGULAR,USD,2025-11-14
LCID251114C00022000,2025-11-06 20:34:08+00:00,22.0,0.1,0.1,0.12,-0.17000002,-62.962967,100.0,213,0.9335944140625,False,REGULAR,USD,2025-11-14
LCID251114C00022500,2025-11-06 18:58:42+00:00,22.5,0.13,0.0,0.25,-0.07000001,-35.000004,1.0,110,1.0390673046875003,False,REGULAR,USD,2025-11-14
LCID251114C00023000,2025-11-06 19:06:43+00:00,23.0,0.08,0.07,0.09,-0.14,-63.636364,14.0,1148,1.0039112304687499,False,REGULAR,USD,2025-11-14
LCID251114C00023500,2025-11-06 15:11:24+00:00,23.5,0.1,0.0,0.15,-0.089999996,-47.368423,1.0,502,1.0546922265625,False,REGULAR,USD,2025-11-14
LCID251114C00024000,2025-11-05 20:07:57+00:00,24.0,0.15,0.0,0.15,0.0,0.0,78.0,861,1.1171919140625,False,REGULAR,USD,2025-11-14
LCID251114C00024500,2025-11-06 16:29:12+00:00,24.5,0.1,0.0,0.16,-0.42999998,-81.13207,1.0,20,1.1953165234375,False,REGULAR,USD,2025-11-14
LCID251114C00025000,2025-11-05 20:32:02+00:00,25.0,0.11,0.0,0.3,0.0,0.0,15.0,422,1.43359658203125,False,REGULAR,USD,2025-11-14
LCID251114C00025500,2025-10-28 13:30:00+00:00,25.5,0.24,0.0,0.12,0.0,0.0,3.0,6,1.2421912890624998,False,REGULAR,USD,2025-11-14
LCID251114C00026000,2025-11-06 18:50:25+00:00,26.0,0.03,0.0,0.12,-0.08,-72.72727,39.0,31,1.2968785156249998,False,REGULAR,USD,2025-11-14
LCID251114C00026500,2025-10-14 19:28:32+00:00,26.5,0.06,0.0,0.12,-0.86,-93.47826,10.0,18,1.3515657421874998,False,REGULAR,USD,2025-11-14
LCID251114C00027000,2025-11-05 17:56:21+00:00,27.0,0.05,0.0,0.58,0.0,0.0,65.0,104,1.9609376953125,False,REGULAR,USD,2025-11-14
LCID251114C00027500,2025-10-29 18:47:54+00:00,27.5,0.13,0.0,0.47,0.0,0.0,1.0,62,1.9179691601562503,False,REGULAR,USD,2025-11-14
LCID251114C00028000,2025-10-30 17:03:56+00:00,28.0,0.1,0.0,0.75,0.0,0.0,1.0,19,2.2246138134765623,False,REGULAR,USD,2025-11-14
LCID251114C00028500,2025-11-05 18:51:26+00:00,28.5,0.03,0.0,0.75,0.0,0.0,6.0,35,2.285160537109375,False,REGULAR,USD,2025-11-14
LCID251114C00029000,2025-11-05 16:34:03+00:00,29.0,0.01,0.0,0.75,0.0,0.0,1.0,5,2.339847900390624,False,REGULAR,USD,2025-11-14
LCID251114C00030000,2025-11-04 17:21:33+00:00,30.0,0.13,0.0,0.3,0.0,0.0,8.0,123,1.984375078125,False,REGULAR,USD,2025-11-14
LCID251114C00031000,2025-10-21 13:30:01+00:00,31.0,0.15,0.0,0.75,0.0,0.0,,1,2.5585973535156246,False,REGULAR,USD,2025-11-14
LCID251114C00032000,2025-11-05 17:45:12+00:00,32.0,0.22,0.0,0.75,0.0,0.0,1.0,6,2.6601595996093756,False,REGULAR,USD,2025-11-14
LCID251114C00033000,2025-11-06 20:07:43+00:00,33.0,0.05,0.0,0.05,0.0,0.0,1.0,3,1.703126484375,False,REGULAR,USD,2025-11-14
LCID251114C00035000,2025-11-05 17:36:24+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,22,1.8281258593749998,False,REGULAR,USD,2025-11-14
LCID251121C00000500,2025-08-29 14:26:01+00:00,0.5,1.5,1.47,1.51,-0.11,-6.8323,6.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001000,2025-08-28 18:37:36+00:00,1.0,1.11,0.99,1.04,0.0,0.0,20.0,4006,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001500,2025-08-29 19:53:49+00:00,1.5,0.61,0.58,0.6,-0.04,-6.15384,112.0,9936,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002000,2025-08-29 19:59:20+00:00,2.0,0.31,0.31,0.33,-0.06,-16.2162,474.0,40429,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002500,2025-08-29 19:55:18+00:00,2.5,0.17,0.17,0.19,-0.03,-15.0,530.0,14914,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003000,2025-08-29 19:53:57+00:00,3.0,0.11,0.1,0.12,-0.01,-8.33333,290.0,29156,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003500,2025-08-29 17:37:10+00:00,3.5,0.07,0.07,0.08,-0.01,-12.5,52.0,6582,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004000,2025-08-29 18:42:19+00:00,4.0,0.07,0.05,0.06,0.01,16.6667,1321.0,9983,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004500,2025-08-29 19:20:21+00:00,4.5,0.04,0.02,0.07,-0.01,-20.0,104.0,2498,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00005000,2025-11-06 20:30:18+00:00,5.0,12.8,12.0,13.0,0.72000027,5.9602675,19.0,0,2.9531276171874996,True,REGULAR,USD,2025-11-21
LCID251121C00005500,2025-08-27 14:05:25+00:00,5.5,0.03,0.01,0.05,0.0,0.0,200.0,250,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00006000,2025-08-29 18:10:16+00:00,6.0,0.03,0.01,0.05,-0.03,-50.0,22.0,247,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00007000,2025-08-28 14:16:18+00:00,7.0,0.04,0.01,0.04,0.0,0.0,100.0,1287,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00008000,2025-08-29 15:10:13+00:00,8.0,0.02,0.01,0.02,0.01,100.0,1.0,350,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00010000,2025-11-04 14:32:15+00:00,10.0,6.3,7.0,8.55,0.0,0.0,1.0,1,2.7246125634765628,True,REGULAR,USD,2025-11-21
LCID251121C00011000,2025-09-09 14:44:53+00:00,11.0,7.7,9.15,11.45,0.0,0.0,5.0,0,5.5292999633789055,True,REGULAR,USD,2025-11-21
LCID251121C00012000,2025-11-06 16:19:30+00:00,12.0,5.32,5.1,6.05,0.77,16.923077,12.0,93,1.21875390625,True,REGULAR,USD,2025-11-21
LCID251121C00013000,2025-11-04 16:48:46+00:00,13.0,3.8,4.15,5.2,0.0,0.0,1.0,4,1.3046909765624997,True,REGULAR,USD,2025-11-21
LCID251121C00014000,2025-10-24 16:04:42+00:00,14.0,5.16,3.1,4.3,0.0,0.0,20.0,25,1.205082099609375,True,REGULAR,USD,2025-11-21
LCID251121C00015000,2025-11-06 14:40:17+00:00,15.0,3.12,2.41,3.35,0.23999977,8.333325,17.0,426,1.021489267578125,True,REGULAR,USD,2025-11-21
LCID251121C00015500,2025-11-06 14:56:42+00:00,15.5,2.55,1.95,2.95,0.31999993,14.349772,1.0,3,0.9960937890625,True,REGULAR,USD,2025-11-21
LCID251121C00016000,2025-11-06 17:21:17+00:00,16.0,1.8,1.85,2.37,-0.3800001,-17.431198,15.0,572,0.5371140039062501,True,REGULAR,USD,2025-11-21
LCID251121C00016500,2025-11-06 20:39:13+00:00,16.5,1.81,1.69,1.87,0.059999943,3.4285681,24.0,168,0.5976602734375001,True,REGULAR,USD,2025-11-21
LCID251121C00017000,2025-11-06 20:23:44+00:00,17.0,1.46,1.37,1.57,-0.21999991,-13.095233,709.0,6880,0.6250037500000001,True,REGULAR,USD,2025-11-21
LCID251121C00017500,2025-11-06 20:03:53+00:00,17.5,1.21,1.11,1.25,-0.3399999,-21.93548,303.0,838,0.629886513671875,True,REGULAR,USD,2025-11-21
LCID251121C00018000,2025-11-06 18:42:49+00:00,18.0,1.01,0.86,1.11,-0.26999998,-21.093748,322.0,4777,0.6699251757812501,False,REGULAR,USD,2025-11-21
LCID251121C00018500,2025-11-06 18:47:20+00:00,18.5,0.88,0.71,0.92,-0.060000002,-6.382979,34.0,2756,0.6992217578125001,False,REGULAR,USD,2025-11-21
LCID251121C00019000,2025-11-06 20:26:56+00:00,19.0,0.68,0.59,0.82,-0.25,-26.041668,45.0,607,0.7460962890625,False,REGULAR,USD,2025-11-21
LCID251121C00019500,2025-11-06 17:52:21+00:00,19.5,0.53,0.42,0.69,-0.32000005,-37.64706,614.0,695,0.747072841796875,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-11-06 20:22:10+00:00,20.0,0.46,0.38,0.5,-0.20000002,-30.303032,300.0,7275,0.7539087109375,False,REGULAR,USD,2025-11-21
LCID251121C00020500,2025-11-06 17:09:04+00:00,20.5,0.34,0.32,0.43,-0.24999997,-42.372875,10.0,170,0.7851583984375,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-11-06 19:39:49+00:00,21.0,0.34,0.27,0.37,-0.21000001,-38.181816,97.0,5405,0.8125018749999999,False,REGULAR,USD,2025-11-21
LCID251121C00021500,2025-11-06 14:59:47+00:00,21.5,0.3,0.23,0.3,0.0,0.0,46.0,307,0.8300798242187499,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-11-06 18:53:28+00:00,22.0,0.23,0.2,0.31,-0.18999998,-45.23809,39.0,2128,0.88476677734375,False,REGULAR,USD,2025-11-21
LCID251121C00022500,2025-11-03 16:56:54+00:00,22.5,0.3,0.1,0.3,0.0,0.0,3.0,43,0.8828136718749999,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-11-06 19:34:23+00:00,23.0,0.18,0.15,0.26,-0.16999999,-48.571423,10.0,6976,0.9492192578124999,False,REGULAR,USD,2025-11-21
LCID251121C00023500,2025-11-05 20:52:03+00:00,23.5,0.32,0.0,0.32,0.0,0.0,3.0,35,0.9414068359375,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-11-06 20:04:17+00:00,24.0,0.19,0.13,0.25,-0.06999999,-26.923075,10.0,361,1.0371141894531253,False,REGULAR,USD,2025-11-21
LCID251121C00024500,2025-11-06 19:57:30+00:00,24.5,0.14,0.1,0.2,-0.099999994,-41.666664,1.0,18,1.0273486132812502,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-11-06 20:19:28+00:00,25.0,0.15,0.08,0.19,-0.099999994,-45.45454,68.0,7837,1.05078599609375,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-11-05 18:36:08+00:00,26.0,0.15,0.03,0.15,-0.049999997,-24.999998,1.0,4711,1.05078599609375,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-11-05 16:28:55+00:00,27.0,0.12,0.0,0.37,0.0,0.0,2.0,438,1.3164096679687498,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-11-06 19:59:21+00:00,28.0,0.1,0.06,0.12,-0.009999998,-9.090907,7.0,213,1.2070352148437498,False,REGULAR,USD,2025-11-21
LCID251121C00029000,2025-11-05 20:40:24+00:00,29.0,0.16,0.01,0.36,0.0,0.0,1.0,3261,1.48047134765625,False,REGULAR,USD,2025-11-21
LCID251121C00030000,2025-11-06 19:59:21+00:00,30.0,0.07,0.04,0.11,-0.04,-36.363636,6.0,897,1.3085972070312497,False,REGULAR,USD,2025-11-21
LCID251121C00031000,2025-11-05 17:07:42+00:00,31.0,0.06,0.05,0.09,0.0,0.0,1.0,24,1.359378203125,False,REGULAR,USD,2025-11-21
LCID251121C00032000,2025-11-05 19:39:52+00:00,32.0,0.11,0.0,0.35,0.0,0.0,10.0,17,1.6796891015625,False,REGULAR,USD,2025-11-21
LCID251121C00033000,2025-11-06 19:01:11+00:00,33.0,0.17,0.02,0.05,0.120000005,240.00002,10.0,80,1.3359408203124996,False,REGULAR,USD,2025-11-21
LCID251121C00034000,2025-10-29 18:39:05+00:00,34.0,0.23,0.0,0.34,0.0,0.0,1.0,16,1.7968760156249999,False,REGULAR,USD,2025-11-21
LCID251121C00035000,2025-10-30 13:39:24+00:00,35.0,0.2,0.0,0.33,0.0,0.0,2.0,234,1.8476570117187499,False,REGULAR,USD,2025-11-21
LCID251121C00038000,2025-11-06 15:33:37+00:00,38.0,0.05,0.01,0.07,0.010000002,25.000004,15.0,866,1.609376953125,False,REGULAR,USD,2025-11-21
LCID251128C00012500,2025-11-05 15:26:55+00:00,12.5,4.7,4.65,5.55,0.0,0.0,1.0,2,0.929688203125,True,REGULAR,USD,2025-11-28
LCID251128C00013500,2025-10-27 19:08:04+00:00,13.5,3.4,3.45,5.5,-1.5999999,-31.999996,4.0,9,0.5468795312500001,True,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-11-06 14:56:41+00:00,15.0,3.0,2.4,3.4,0.75,33.333332,1.0,11,0.8945323046874999,True,REGULAR,USD,2025-11-28
LCID251128C00016000,2025-11-04 16:24:51+00:00,16.0,1.65,1.88,2.52,0.0,0.0,6.0,58,0.5302781347656251,True,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-11-06 17:47:14+00:00,17.0,1.54,1.46,1.76,-0.17000008,-9.9415245,8.0,149,0.6074258007812501,True,REGULAR,USD,2025-11-28
LCID251128C00017500,2025-11-06 18:46:24+00:00,17.5,1.42,1.15,1.46,-0.13999999,-8.974358,6.0,55,0.596683720703125,True,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-11-06 15:43:39+00:00,18.0,1.14,1.0,1.35,-0.23000002,-16.788322,10.0,120,0.6640658593750002,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-06 15:20:34+00:00,18.5,0.96,0.82,1.16,-0.14000005,-12.727277,31.0,189,0.6806672558593752,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-06 17:52:49+00:00,19.0,0.8,0.58,0.9,-0.17000002,-17.525774,17.0,113,0.6425816992187501,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-06 19:51:32+00:00,19.5,0.68,0.43,0.78,-0.39000005,-36.4486,5.0,62,0.6533237792968751,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-06 19:49:23+00:00,20.0,0.53,0.42,0.64,-0.120000005,-18.461538,24.0,114,0.6875031250000001,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-03 17:16:21+00:00,20.5,0.54,0.28,0.56,0.0,0.0,2.0,7,0.6865265722656251,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-06 20:05:12+00:00,21.0,0.28,0.28,0.53,-0.32000002,-53.333336,3.0,207,0.7421900781249999,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-05 15:19:25+00:00,21.5,0.41,0.0,0.9,0.0,0.0,3.0,66,0.8388687988281249,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-06 20:06:44+00:00,22.0,0.35,0.25,0.47,-0.050000012,-12.500002,6.0,45,0.8281267187499999,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-10-31 16:51:23+00:00,22.5,0.56,0.13,1.15,0.0,0.0,10.0,13,1.0966842041015625,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-05 19:47:12+00:00,23.0,0.4,0.1,0.6,0.0,0.0,1.0,19,0.929688203125,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.14,0.3,-0.34999996,-53.84615,8.0,16,0.8535170898437501,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-05 17:32:37+00:00,24.0,0.29,0.03,0.44,0.0,0.0,6.0,28,0.9160164648437501,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-10-27 16:29:04+00:00,24.5,0.49,0.05,0.31,0.0,0.0,6.0,29,0.8964854101562498,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-06 15:05:18+00:00,25.0,0.3,0.04,0.29,0.01000002,3.448283,1.0,1024,0.9179695703125,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,0.75,0.0,0.0,,2,1.189457177734375,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-03 15:01:42+00:00,26.0,0.21,0.0,0.94,0.0,0.0,6.0,18,1.3183627832031248,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-10-14 18:34:09+00:00,26.5,1.12,0.0,0.78,0.0,0.0,,2,1.2890660546875,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-10-13 15:10:32+00:00,27.0,0.91,0.0,0.75,0.0,0.0,,1,1.3144565527343748,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-10-14 19:18:11+00:00,27.5,1.0,0.0,0.75,0.0,0.0,,2,1.3535188574218748,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,0.77,0.0,0.0,,1,1.40234673828125,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-06 17:09:15+00:00,29.0,0.15,0.0,0.27,-0.099999994,-39.999996,5.0,1,1.15625421875,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-06 15:42:53+00:00,30.0,0.12,0.1,0.23,0.0,0.0,2.0,655,1.2675817871093749,False,REGULAR,USD,2025-11-28
LCID251205C00014000,2025-10-30 14:06:43+00:00,14.0,4.0,2.62,4.55,0.0,0.0,2.0,3,1.0859420703125,True,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-06 19:44:01+00:00,16.0,2.39,2.29,2.59,0.34000015,16.585373,692.0,29,0.6279334082031252,True,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-06 19:33:03+00:00,17.0,1.91,1.68,1.96,-0.04000008,-2.0512862,504.0,41,0.6425816992187501,True,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-06 20:02:07+00:00,17.5,1.64,1.46,1.71,0.029999971,1.8633523,63.0,31,0.6630893066406252,True,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-06 19:30:22+00:00,18.0,1.43,1.2,1.5,0.13,10.0,43.0,45,0.6669955175781253,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-06 19:59:24+00:00,18.5,1.24,1.02,1.28,0.049999952,4.2016764,47.0,68,0.6738313867187502,False,REGULAR,USD,2025-12-05
