contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00015500,2025-11-06 20:03:30+00:00,15.5,0.81,0.89,0.94,-0.00999999,-1.219511,323.0,459,0.5976602734375001,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-11-06 20:40:01+00:00,16.0,1.2,1.2,1.29,0.100000024,9.345797,213.0,1679,0.6093789062500001,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-11-06 19:37:05+00:00,16.5,1.63,1.53,1.79,0.13,8.666667,8.0,43,0.6621127539062501,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-11-06 18:45:33+00:00,17.0,2.17,1.88,2.12,0.2700001,14.210531,47.0,687,0.6113320117187502,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-11-06 19:39:44+00:00,18.0,2.93,2.81,3.0,0.16000009,5.776176,43.0,518,0.6601596484375001,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-11-06 19:40:38+00:00,18.5,3.55,3.0,4.2,-1.55,-30.392157,37.0,5,0.9882813671875,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-11-06 19:40:59+00:00,19.0,4.01,3.3,4.7,-1.6399999,-29.026545,4.0,64,0.945313046875,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-05 20:28:52+00:00,20.0,5.42,4.35,5.6,0.0,0.0,1.0,65,1.0468797656250002,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,5.4,6.6,0.0,0.0,10.0,9,1.2128945605468748,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-05 19:30:10+00:00,22.0,7.0,6.25,7.6,0.0,0.0,2.0,5,1.19922275390625,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-05 18:39:06+00:00,23.0,7.5,7.25,8.6,0.0,0.0,186.0,223,1.3046909765624997,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-06 19:26:06+00:00,25.0,9.7,9.35,10.65,0.3000002,3.1914916,4.0,10,1.640626796875,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-28 16:26:50+00:00,8.5,0.19,0.0,0.25,0.0,0.0,50.0,60,1.5390648046875,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-06 15:44:48+00:00,9.0,0.36,0.01,0.05,0.31,619.9999,1.0,31,1.0703171484375003,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-21 19:55:00+00:00,9.5,0.11,0.0,0.37,0.0,0.0,2.0,3,1.421877890625,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-05 20:58:01+00:00,10.0,0.04,0.02,0.04,0.0,0.0,148.0,160,0.8828136718749999,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-04 18:03:02+00:00,10.5,0.19,0.01,0.4,0.0,0.0,1.0,38,1.2109414453124998,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-06 20:29:28+00:00,11.0,0.04,0.04,0.05,-0.02,-33.333336,14.0,289,0.7578149218750001,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-06 20:14:37+00:00,11.5,0.07,0.05,0.06,0.0,0.0,54.0,307,0.70312796875,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-06 20:06:51+00:00,12.0,0.08,0.07,0.08,-0.07000001,-46.66667,98.0,342,0.6562534375000001,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-06 16:52:41+00:00,12.5,0.13,0.09,0.11,0.019999996,18.181814,38.0,615,0.6132851171875001,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-06 20:31:01+00:00,13.0,0.15,0.15,0.16,-0.00999999,-6.2499943,258.0,1351,0.5937540625000001,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-06 20:03:24+00:00,13.5,0.21,0.22,0.24,-0.030000001,-12.5,350.0,101,0.570316796875,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-06 20:29:40+00:00,14.0,0.34,0.34,0.36,-0.00999999,-2.85714,613.0,397,0.56055126953125,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-06 20:22:53+00:00,14.5,0.48,0.51,0.53,-0.01000002,-2.0408204,191.0,366,0.5585981640625001,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-06 20:35:09+00:00,15.0,0.76,0.72,0.78,0.060000002,8.571428,357.0,383,0.5664105859375,False,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-06 20:11:56+00:00,15.5,0.88,0.98,1.04,-0.09000003,-9.278355,1417.0,1790,0.561527822265625,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-06 16:33:11+00:00,16.0,1.74,1.31,1.39,0.45000005,34.883724,51.0,387,0.5810588769531251,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-06 19:37:05+00:00,16.5,1.67,1.66,1.82,0.06999993,4.3749957,3.0,82,0.6113320117187502,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-06 17:41:22+00:00,17.0,2.48,2.07,2.28,0.48000002,24.0,5.0,17,0.6552768847656252,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-10-27 19:37:24+00:00,8.5,0.12,0.0,0.75,0.0,0.0,,1,1.8046884765624998,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-10-30 15:28:11+00:00,9.0,0.08,0.01,0.06,0.0,0.0,,20,0.9609378906249999,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-05 16:55:19+00:00,9.5,0.2,0.0,0.07,0.0,0.0,50.0,91,0.87500125,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-05 15:01:29+00:00,10.0,0.09,0.0,0.24,0.0,0.0,10.0,16,1.01953615234375,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-05 20:40:38+00:00,10.5,0.05,0.01,0.15,0.0,0.0,1.0,17,0.8398453515625,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-06 19:24:55+00:00,11.0,0.06,0.05,0.08,-0.010000002,-14.285716,27.0,198,0.7187528125,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-06 15:56:32+00:00,11.5,0.03,0.05,0.08,-0.060000002,-66.666664,5.0,182,0.6367223828125,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-06 19:18:57+00:00,12.0,0.11,0.1,0.11,0.0,0.0,55.0,226,0.6269568554687501,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-06 19:15:52+00:00,12.5,0.14,0.11,0.15,-0.010000005,-6.6666694,55.0,104,0.57617611328125,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-06 18:45:57+00:00,13.0,0.22,0.21,0.26,-0.019999996,-8.333331,28.0,355,0.5996133789062501,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-06 19:26:06+00:00,13.5,0.29,0.3,0.32,-0.030000001,-9.375,248.0,781,0.5664105859375,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-06 20:38:20+00:00,14.0,0.45,0.43,0.47,0.0,0.0,1107.0,1724,0.561527822265625,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-06 18:47:18+00:00,14.5,0.67,0.6,0.65,0.04000002,6.3492093,138.0,66,0.5546919531250001,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-06 20:11:52+00:00,15.0,0.75,0.8,0.88,-0.22000003,-22.680416,128.0,144,0.5478560839843751,False,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-06 18:51:07+00:00,16.0,1.45,1.38,1.46,0.05000007,3.5714338,3.0,15,0.5507857421875001,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-06 19:34:19+00:00,9.0,0.1,0.0,0.75,-0.009999998,-9.090907,1.0,4,1.4980493847656249,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,0.19,0.0,0.0,6.0,7,0.7851583984375,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-06 19:35:21+00:00,13.0,0.31,0.18,0.44,0.00999999,3.33333,8.0,136,0.6015664843750002,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-06 19:52:22+00:00,14.0,0.61,0.55,0.69,0.060000002,10.909091,61.0,186,0.6084023535156251,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-06 18:23:09+00:00,15.5,1.44,1.23,1.37,0.19000006,15.200005,157.0,266,0.5927775097656252,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-10-21 14:02:07+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,37,3.0000025,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-20 17:08:55+00:00,2.5,0.01,0.0,0.1,0.0,0.0,25.0,7660,2.6562533593750004,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.06,0.0,0.0,15.0,194,1.8281258593749998,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-05 19:30:13+00:00,5.0,0.01,0.01,0.04,0.0,0.0,31.0,18162,1.5000025,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-20 16:25:07+00:00,6.0,0.07,0.0,0.15,0.0,0.0,5.0,520,1.5156274218749999,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-06 20:01:06+00:00,7.5,0.03,0.03,0.05,0.0,0.0,13.0,46435,1.0625046875000002,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-06 16:15:50+00:00,9.0,0.06,0.05,0.07,-0.010000002,-14.285716,1.0,11268,0.87500125,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-06 19:20:01+00:00,10.0,0.09,0.08,0.1,0.0,0.0,74.0,25179,0.7851583984375,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-06 19:43:50+00:00,11.0,0.12,0.11,0.13,-0.009999998,-7.692306,53.0,4798,0.6835969140625001,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-06 20:35:42+00:00,12.5,0.28,0.27,0.3,-0.02000001,-6.6666694,1404.0,17468,0.6171913281250001,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-06 20:35:32+00:00,14.0,0.68,0.66,0.7,0.050000012,8.196723,2020.0,9600,0.5908244042968751,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-06 20:36:38+00:00,15.0,1.12,1.07,1.11,0.049999952,4.6728926,461.0,12645,0.5732464550781251,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-06 20:38:36+00:00,16.0,1.7,1.64,1.68,0.05000007,3.0303073,127.0,4538,0.570316796875,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-06 20:32:33+00:00,17.5,2.82,2.77,3.0,0.089999914,3.2967002,5.0,6720,0.6523472265625001,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-04 18:17:54+00:00,19.0,6.5,3.7,4.9,0.0,0.0,24.0,36,0.772463212890625,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-11-06 16:07:48+00:00,20.0,5.0,4.7,5.1,-1.9000001,-27.536234,96.0,3230,0.5566450585937501,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-05 20:28:52+00:00,22.5,7.42,6.95,8.1,0.0,0.0,2.0,25,0.86132951171875,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,9.3,11.1,0.0,0.0,40.0,6,1.1709025830078126,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-05-14 15:05:04+00:00,27.5,13.21,14.05,14.2,0.0,0.0,1.0,169,2.1806686108398434,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-08-18 13:37:54+00:00,30.0,17.85,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,18.05,18.2,0.0,0.0,1.0,1,1.876953740234375,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,18.85,20.8,0.0,0.0,17.0,250,1.1015669921875002,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,2.843752890625,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,23.45,25.7,0.39999962,1.6227165,1.0,2,2.2285200537109366,True,REGULAR,USD,2025-12-19
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-05 15:35:56+00:00,2.5,0.01,0.0,0.02,-0.02,-66.66667,2.0,14990,1.65625171875,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.08,0.0,0.0,2.0,673,1.4921900390624998,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-11-06 14:30:09+00:00,5.0,0.05,0.02,0.05,-0.029999997,-37.499996,40.0,130179,1.2265663671875,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-11-06 19:09:36+00:00,7.5,0.07,0.05,0.09,0.02,40.0,50.0,67636,0.914063359375,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-11-05 20:47:46+00:00,9.0,0.08,0.04,0.17,0.0,0.0,120.0,737,0.7656273437500001,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-11-06 19:58:14+00:00,10.0,0.14,0.13,0.15,0.010000005,7.692312,627.0,73028,0.6816438085937502,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-11-06 20:05:54+00:00,11.0,0.22,0.22,0.24,-0.010000005,-4.347828,24.0,8315,0.639652041015625,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-11-06 20:40:00+00:00,12.5,0.5,0.5,0.51,0.030000001,6.1224494,1601.0,48117,0.6084023535156251,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-11-06 20:09:45+00:00,14.0,0.95,0.98,1.0,0.050000012,5.555557,513.0,14930,0.5903361279296876,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-11-06 20:39:20+00:00,15.0,1.45,1.41,1.45,0.08000004,6.2015533,5752.0,39825,0.57617611328125,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-11-06 19:43:41+00:00,16.0,1.97,1.94,2.03,0.04000008,2.0725431,136.0,627,0.567387138671875,True,REGULAR,USD,2026-01-16
RIVN260116P00017500,2025-11-06 19:40:57+00:00,17.5,3.0,2.97,3.1,0.07999992,2.7397234,43.0,7283,0.5722699023437501,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2025-11-06 19:56:45+00:00,20.0,5.09,4.9,5.2,0.09000015,1.800003,55.0,7331,0.543949873046875,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2025-11-06 19:56:45+00:00,22.5,7.44,7.15,7.55,-2.2599998,-23.298965,4.0,958,0.507817421875,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2025-11-05 20:22:10+00:00,25.0,9.45,9.45,10.6,0.0,0.0,5.0,5,0.7939473730468749,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-09-30 14:30:13+00:00,27.5,12.6,11.9,13.15,0.0,0.0,65.0,66,0.8984385156249999,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-08-22 13:30:30+00:00,30.0,17.8,15.4,15.7,0.0,0.0,3.0,10,1.3339877050781246,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,16.15,18.5,0.0,0.0,1.0,0,0.8007832421875,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-11-06 17:43:04+00:00,35.0,20.13,19.1,21.05,-0.44000053,-2.13904,1.0,7,1.193363408203125,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,20.95,23.45,0.0,0.0,2.0,1,1.7968760156249999,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-11-06 15:58:39+00:00,40.0,25.15,24.1,26.05,0.6499996,2.6530597,3.0,4,1.32422212890625,True,REGULAR,USD,2026-01-16
