contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205P00290000,2025-11-26 20:21:17+00:00,290.0,0.55,0.52,0.56,-0.45999998,-45.54455,228.0,761,0.2700268310546875,False,REGULAR,USD,2025-12-05
JPM251205P00292500,2025-11-26 19:28:05+00:00,292.5,0.71,0.66,0.72,-0.74000007,-51.034485,232.0,185,0.2580640600585938,False,REGULAR,USD,2025-12-05
JPM251205P00295000,2025-11-26 20:21:17+00:00,295.0,0.89,0.84,0.92,-0.81000006,-47.64706,160.0,588,0.245124736328125,False,REGULAR,USD,2025-12-05
JPM251205P00297500,2025-11-26 20:14:48+00:00,297.5,1.18,1.07,1.17,-1.0600001,-47.32143,134.0,227,0.2309647216796875,False,REGULAR,USD,2025-12-05
JPM251205P00300000,2025-11-26 20:22:55+00:00,300.0,1.5,1.43,1.6,-1.3,-46.428574,197.0,556,0.22315229980468748,False,REGULAR,USD,2025-12-05
JPM251205P00302500,2025-11-26 20:15:46+00:00,302.5,2.15,1.97,2.29,-2.02,-48.441246,77.0,220,0.2219316088867187,False,REGULAR,USD,2025-12-05
JPM251205P00305000,2025-11-26 20:25:52+00:00,305.0,2.85,2.7,2.86,-2.65,-48.18182,202.0,457,0.20447572875976558,False,REGULAR,USD,2025-12-05
JPM251205P00307500,2025-11-26 20:30:32+00:00,307.5,3.65,3.6,3.85,-2.37,-39.368767,533.0,33,0.19849434326171872,False,REGULAR,USD,2025-12-05
JPM251205P00310000,2025-11-26 20:15:45+00:00,310.0,5.05,4.8,5.1,-3.29,-39.44844,147.0,733,0.19336744140625,True,REGULAR,USD,2025-12-05
JPM251205P00312500,2025-11-26 19:06:10+00:00,312.5,6.95,6.2,6.8,-4.9300003,-41.498318,8.0,2,0.19886055053710935,True,REGULAR,USD,2025-12-05
JPM251205P00315000,2025-11-26 14:34:10+00:00,315.0,8.9,7.65,9.0,-7.7800007,-46.64269,5.0,116,0.22266402343749997,True,REGULAR,USD,2025-12-05
JPM251205P00317500,2025-11-20 15:08:05+00:00,317.5,10.25,9.75,11.3,0.0,0.0,,17,0.24719991088867188,True,REGULAR,USD,2025-12-05
JPM251205P00320000,2025-11-21 20:27:46+00:00,320.0,22.15,11.9,13.35,0.0,0.0,4.0,5,0.24964129272460936,True,REGULAR,USD,2025-12-05
JPM251205P00322500,2025-11-21 14:58:15+00:00,322.5,26.68,14.2,15.75,0.0,0.0,10.0,0,0.27259028198242186,True,REGULAR,USD,2025-12-05
JPM251205P00325000,2025-11-17 14:36:27+00:00,325.0,20.9,16.65,19.05,0.0,0.0,5.0,0,0.36426416992187505,True,REGULAR,USD,2025-12-05
JPM251205P00330000,2025-11-11 18:57:17+00:00,330.0,14.35,21.3,24.05,0.0,0.0,1.0,0,0.42542078491210944,True,REGULAR,USD,2025-12-05
JPM251205P00340000,2025-11-13 18:58:54+00:00,340.0,28.5,31.4,34.05,0.0,0.0,,0,0.5380905566406251,True,REGULAR,USD,2025-12-05
JPM251205P00350000,2025-11-13 20:52:49+00:00,350.0,38.7,41.65,44.05,0.0,0.0,,0,0.5017139672851563,True,REGULAR,USD,2025-12-05
JPM251205P00355000,2025-11-13 20:52:49+00:00,355.0,43.72,46.35,49.05,0.0,0.0,,0,0.5183153637695312,True,REGULAR,USD,2025-12-05
JPM251205P00365000,2025-11-03 20:57:11+00:00,365.0,55.0,56.45,59.05,0.0,0.0,1.0,0,0.6064492480468751,True,REGULAR,USD,2025-12-05
JPM251205P00375000,2025-11-07 20:48:00+00:00,375.0,59.75,66.3,69.05,0.0,0.0,1.0,0,0.6655306884765627,True,REGULAR,USD,2025-12-05
JPM251205P00380000,2025-11-07 20:56:35+00:00,380.0,65.9,71.65,74.05,0.0,0.0,4.0,0,0.7380397290039062,True,REGULAR,USD,2025-12-05
JPM251212P00180000,2025-11-21 18:56:46+00:00,180.0,0.11,0.0,2.13,0.0,0.0,1.0,1,1.3994170654296876,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-11-21 18:02:01+00:00,195.0,0.04,0.0,1.75,0.0,0.0,1.0,1,1.173832255859375,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-11-13 16:36:18+00:00,200.0,0.06,0.0,1.65,0.0,0.0,,2,1.105961501464844,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-11-24 16:02:38+00:00,225.0,0.15,0.0,1.7,0.0,0.0,3.0,7,0.8481460498046874,False,REGULAR,USD,2025-12-12
JPM251212P00240000,2025-11-26 20:05:53+00:00,240.0,0.62,0.07,0.62,0.54,675.0002,14.0,1,0.5942423388671876,False,REGULAR,USD,2025-12-12
JPM251212P00245000,2025-11-26 20:05:53+00:00,245.0,0.62,0.01,0.62,0.38,158.33333,14.0,2,0.543949873046875,False,REGULAR,USD,2025-12-12
JPM251212P00250000,2025-11-24 14:30:12+00:00,250.0,0.56,0.0,1.31,0.0,0.0,1.0,46,0.5737347314453125,False,REGULAR,USD,2025-12-12
JPM251212P00255000,2025-11-26 18:56:29+00:00,255.0,0.23,0.01,0.33,-0.08,-25.806452,7.0,33,0.46533737792968755,False,REGULAR,USD,2025-12-12
JPM251212P00260000,2025-11-26 18:51:45+00:00,260.0,0.27,0.14,0.34,-0.13999999,-34.146336,28.0,52,0.42676354492187507,False,REGULAR,USD,2025-12-12
JPM251212P00265000,2025-11-26 14:53:40+00:00,265.0,0.33,0.14,0.47,-0.089999974,-21.428566,3.0,47,0.41040628662109374,False,REGULAR,USD,2025-12-12
JPM251212P00270000,2025-11-26 18:54:47+00:00,270.0,0.39,0.19,0.46,-0.13999999,-26.415092,29.0,119,0.36646141357421874,False,REGULAR,USD,2025-12-12
JPM251212P00272500,2025-11-26 18:51:25+00:00,272.5,0.43,0.41,0.47,-0.43,-50.0,1.0,6,0.34717449707031245,False,REGULAR,USD,2025-12-12
JPM251212P00275000,2025-11-26 19:20:17+00:00,275.0,0.51,0.48,0.56,-0.48000002,-48.484848,14.0,277,0.33838552246093745,False,REGULAR,USD,2025-12-12
JPM251212P00277500,2025-11-26 17:49:07+00:00,277.5,0.59,0.55,0.66,-0.44,-42.71845,2.0,166,0.3288641333007812,False,REGULAR,USD,2025-12-12
JPM251212P00280000,2025-11-26 20:12:55+00:00,280.0,0.7,0.64,0.7,-0.3,-30.000002,25.0,260,0.3110420458984374,False,REGULAR,USD,2025-12-12
JPM251212P00282500,2025-11-26 18:00:14+00:00,282.5,0.81,0.75,1.02,-0.40000004,-33.057854,14.0,13,0.31836619140624994,False,REGULAR,USD,2025-12-12
JPM251212P00285000,2025-11-26 19:55:45+00:00,285.0,0.96,0.89,1.01,-0.49000007,-33.793106,84.0,147,0.29321995849609367,False,REGULAR,USD,2025-12-12
JPM251212P00287500,2025-11-26 20:05:13+00:00,287.5,1.14,1.02,1.17,-0.64,-35.955055,104.0,139,0.28113511840820304,False,REGULAR,USD,2025-12-12
JPM251212P00290000,2025-11-26 19:26:12+00:00,290.0,1.33,1.27,1.41,-0.7199999,-35.12195,42.0,381,0.27197993652343744,False,REGULAR,USD,2025-12-12
JPM251212P00292500,2025-11-26 16:17:40+00:00,292.5,1.79,1.54,1.69,-0.85000014,-32.196976,1.0,11,0.2622144091796875,False,REGULAR,USD,2025-12-12
JPM251212P00295000,2025-11-26 20:30:33+00:00,295.0,1.95,1.88,2.07,-1.0,-33.898304,71.0,175,0.25452405639648445,False,REGULAR,USD,2025-12-12
JPM251212P00297500,2025-11-26 19:06:45+00:00,297.5,2.56,2.31,2.53,-1.4900002,-36.79013,10.0,42,0.2467116345214844,False,REGULAR,USD,2025-12-12
JPM251212P00300000,2025-11-26 20:16:06+00:00,300.0,2.95,2.86,2.97,-1.3999999,-32.183907,31.0,318,0.2337723107910156,False,REGULAR,USD,2025-12-12
JPM251212P00302500,2025-11-26 19:54:30+00:00,302.5,3.7,3.5,3.6,-1.8,-32.727272,59.0,56,0.22461712890624996,False,REGULAR,USD,2025-12-12
JPM251212P00305000,2025-11-26 20:33:52+00:00,305.0,4.4,4.3,4.4,-2.4,-35.29412,61.0,85,0.21686574157714844,False,REGULAR,USD,2025-12-12
JPM251212P00307500,2025-11-26 20:21:54+00:00,307.5,5.4,5.35,5.55,-3.2000003,-37.209305,67.0,3,0.21643849975585935,False,REGULAR,USD,2025-12-12
JPM251212P00310000,2025-11-26 20:17:25+00:00,310.0,6.5,6.4,6.75,-3.1999998,-32.98969,14.0,63,0.211372632446289,True,REGULAR,USD,2025-12-12
JPM251212P00315000,2025-11-26 17:27:25+00:00,315.0,10.2,9.2,9.8,-7.45,-42.209633,10.0,165,0.20581848876953124,True,REGULAR,USD,2025-12-12
JPM251212P00320000,2025-11-26 17:16:00+00:00,320.0,14.16,12.5,14.4,-2.5900002,-15.462687,1.0,37,0.2461012890625,True,REGULAR,USD,2025-12-12
JPM251212P00325000,2025-11-25 20:56:27+00:00,325.0,21.29,17.0,18.85,0.0,0.0,1.0,7,0.26819579467773436,True,REGULAR,USD,2025-12-12
JPM251212P00330000,2025-11-10 20:19:17+00:00,330.0,15.27,21.4,24.0,0.0,0.0,2.0,0,0.3233710241699218,True,REGULAR,USD,2025-12-12
JPM251212P00335000,2025-11-14 14:53:29+00:00,335.0,29.59,26.1,28.95,0.0,0.0,3.0,0,0.36426416992187505,True,REGULAR,USD,2025-12-12
JPM251212P00360000,2025-11-21 20:54:48+00:00,360.0,61.6,51.3,53.95,0.0,0.0,1.0,0,0.5576216113281252,True,REGULAR,USD,2025-12-12
JPM251212P00365000,2025-11-20 20:53:53+00:00,365.0,63.6,56.5,58.95,0.0,0.0,,0,0.5924113024902344,True,REGULAR,USD,2025-12-12
JPM251212P00375000,2025-11-18 20:55:50+00:00,375.0,74.75,66.3,69.0,0.0,0.0,1.0,0,0.5061084545898438,True,REGULAR,USD,2025-12-12
JPM251212P00385000,2025-11-14 20:55:59+00:00,385.0,81.14,75.7,78.95,0.0,0.0,1.0,0,0.7224148852539063,True,REGULAR,USD,2025-12-12
JPM251219P00065000,2025-11-21 20:46:42+00:00,65.0,0.03,0.0,0.02,0.0,0.0,1.0,372,1.875000625,False,REGULAR,USD,2025-12-19
JPM251219P00070000,2025-11-24 19:12:44+00:00,70.0,0.01,0.0,0.02,0.0,0.0,1.0,334,1.78125109375,False,REGULAR,USD,2025-12-19
JPM251219P00075000,2025-11-24 19:12:56+00:00,75.0,0.01,0.0,0.27,0.0,0.0,1.0,237,2.1523483691406247,False,REGULAR,USD,2025-12-19
JPM251219P00080000,2025-11-25 18:06:09+00:00,80.0,0.05,0.0,0.75,0.0,0.0,1.0,287,2.328129179687499,False,REGULAR,USD,2025-12-19
JPM251219P00085000,2025-11-24 19:13:19+00:00,85.0,0.01,0.0,0.23,0.0,0.0,1.0,172,1.93359408203125,False,REGULAR,USD,2025-12-19
JPM251219P00090000,2025-10-15 17:43:20+00:00,90.0,0.01,0.0,0.2,0.0,0.0,2.0,637,1.8203133984375,False,REGULAR,USD,2025-12-19
JPM251219P00095000,2025-10-08 14:18:01+00:00,95.0,0.09,0.0,2.13,0.0,0.0,1.0,254,2.3901407434082027,False,REGULAR,USD,2025-12-19
JPM251219P00100000,2025-10-06 15:17:52+00:00,100.0,0.02,0.0,2.13,0.0,0.0,1.0,297,2.291996457519531,False,REGULAR,USD,2025-12-19
JPM251219P00105000,2025-11-26 16:52:31+00:00,105.0,0.02,0.0,0.56,0.01,100.0,1.0,371,1.8066415917968748,False,REGULAR,USD,2025-12-19
JPM251219P00110000,2025-10-17 16:40:53+00:00,110.0,0.02,0.0,1.2,0.0,0.0,1.0,354,1.92578162109375,False,REGULAR,USD,2025-12-19
JPM251219P00115000,2025-11-25 20:53:13+00:00,115.0,0.01,0.0,0.56,0.0,0.0,28.0,446,1.6621110644531252,False,REGULAR,USD,2025-12-19
JPM251219P00120000,2025-11-19 17:48:06+00:00,120.0,0.02,0.0,0.06,0.0,0.0,1.0,1015,1.2578162109375,False,REGULAR,USD,2025-12-19
JPM251219P00125000,2025-10-13 19:47:19+00:00,125.0,0.05,0.0,2.13,0.0,0.0,3.0,760,1.8681647216796877,False,REGULAR,USD,2025-12-19
JPM251219P00130000,2025-11-06 14:39:16+00:00,130.0,0.1,0.0,0.1,0.0,0.0,1.0,1480,1.2109414453124998,False,REGULAR,USD,2025-12-19
JPM251219P00135000,2025-08-28 13:30:03+00:00,135.0,0.1,0.01,0.37,0.0,0.0,5.0,1412,1.3418001660156247,False,REGULAR,USD,2025-12-19
JPM251219P00140000,2025-11-17 20:58:20+00:00,140.0,0.01,0.0,0.06,0.0,0.0,1.0,1314,1.05859845703125,False,REGULAR,USD,2025-12-19
JPM251219P00145000,2025-11-05 18:30:25+00:00,145.0,0.06,0.0,0.56,0.0,0.0,1.0,2980,1.2949254003906248,False,REGULAR,USD,2025-12-19
JPM251219P00150000,2025-11-19 20:39:02+00:00,150.0,0.01,0.0,0.1,0.0,0.0,5.0,977,1.01953615234375,False,REGULAR,USD,2025-12-19
JPM251219P00155000,2025-11-13 15:49:38+00:00,155.0,0.1,0.0,0.56,0.0,0.0,3.0,552,1.189457177734375,False,REGULAR,USD,2025-12-19
JPM251219P00160000,2025-11-19 17:29:51+00:00,160.0,0.02,0.0,0.75,0.0,0.0,1.0,1725,1.1865275048828123,False,REGULAR,USD,2025-12-19
JPM251219P00165000,2025-10-20 14:08:25+00:00,165.0,0.09,0.0,0.59,0.0,0.0,11.0,656,1.0986373193359378,False,REGULAR,USD,2025-12-19
JPM251219P00170000,2025-08-26 14:37:20+00:00,170.0,0.36,0.01,0.32,0.0,0.0,3.0,426,0.97460962890625,False,REGULAR,USD,2025-12-19
JPM251219P00175000,2025-11-20 20:38:50+00:00,175.0,0.05,0.0,0.59,0.0,0.0,1.0,2022,1.0039112304687499,False,REGULAR,USD,2025-12-19
JPM251219P00180000,2025-11-26 19:29:48+00:00,180.0,0.05,0.0,0.05,-0.009999998,-16.666662,514.0,622,0.726565234375,False,REGULAR,USD,2025-12-19
JPM251219P00185000,2025-11-21 20:51:09+00:00,185.0,0.04,0.0,0.06,0.0,0.0,48.0,787,0.70312796875,False,REGULAR,USD,2025-12-19
JPM251219P00190000,2025-11-24 15:24:45+00:00,190.0,0.03,0.0,0.08,0.0,0.0,107.0,619,0.6875031250000001,False,REGULAR,USD,2025-12-19
JPM251219P00195000,2025-11-17 20:09:27+00:00,195.0,0.3,0.0,0.58,0.0,0.0,5.0,571,0.8276384423828124,False,REGULAR,USD,2025-12-19
JPM251219P00200000,2025-11-24 16:10:43+00:00,200.0,0.08,0.0,0.08,0.0,0.0,4.0,1720,0.6210975390625001,False,REGULAR,USD,2025-12-19
