contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024C00325000,2025-10-22 15:26:45+00:00,325.0,35.52,33.35,37.5,-8.310001,-18.95962,1.0,58,0.8500991552734375,True,REGULAR,USD,2025-10-24
UNH251024C00330000,2025-10-22 19:28:13+00:00,330.0,30.0,30.0,32.35,-6.0,-16.666666,33.0,685,0.725588681640625,True,REGULAR,USD,2025-10-24
UNH251024C00335000,2025-10-22 19:59:58+00:00,335.0,26.04,23.6,27.45,-9.040001,-25.769672,18.0,192,0.6518589501953126,True,REGULAR,USD,2025-10-24
UNH251024C00340000,2025-10-22 15:19:25+00:00,340.0,21.27,20.35,22.6,-6.0,-22.0022,67.0,611,0.5800823242187501,True,REGULAR,USD,2025-10-24
UNH251024C00342500,2025-10-20 18:41:12+00:00,342.5,22.83,15.1,21.8,0.0,0.0,40.0,94,0.7395045581054687,True,REGULAR,USD,2025-10-24
UNH251024C00345000,2025-10-22 19:59:58+00:00,345.0,16.43,15.7,17.8,-5.3500004,-24.563822,17.0,578,0.5065967309570312,True,REGULAR,USD,2025-10-24
UNH251024C00347500,2025-10-22 19:28:46+00:00,347.5,13.43,12.7,15.3,-7.8099995,-36.77024,10.0,48,0.45361874511718747,True,REGULAR,USD,2025-10-24
UNH251024C00350000,2025-10-22 19:56:17+00:00,350.0,12.24,11.8,12.9,-4.3600006,-26.265064,441.0,701,0.4106504248046875,True,REGULAR,USD,2025-10-24
UNH251024C00352500,2025-10-22 19:59:01+00:00,352.5,9.8,9.85,10.8,-5.3,-35.09934,86.0,426,0.3942931665039063,True,REGULAR,USD,2025-10-24
UNH251024C00355000,2025-10-22 19:54:22+00:00,355.0,7.6,7.3,8.8,-5.69,-42.814148,351.0,1092,0.37695935546875,True,REGULAR,USD,2025-10-24
UNH251024C00357500,2025-10-22 19:59:05+00:00,357.5,6.48,6.2,6.95,-3.8200002,-37.08738,382.0,591,0.36048002807617185,True,REGULAR,USD,2025-10-24
UNH251024C00360000,2025-10-22 19:59:57+00:00,360.0,4.75,4.45,5.2,-3.3999996,-41.71779,2074.0,2920,0.33838552246093745,True,REGULAR,USD,2025-10-24
UNH251024C00362500,2025-10-22 19:59:55+00:00,362.5,3.4,2.96,3.85,-3.23,-48.71795,1642.0,788,0.3311834460449219,False,REGULAR,USD,2025-10-24
UNH251024C00365000,2025-10-22 19:59:59+00:00,365.0,2.4,2.0,2.69,-2.5899997,-51.903805,3431.0,2750,0.32080757324218745,False,REGULAR,USD,2025-10-24
UNH251024C00367500,2025-10-22 19:59:23+00:00,367.5,1.63,1.63,1.83,-2.17,-57.10526,919.0,1199,0.31580274047851553,False,REGULAR,USD,2025-10-24
UNH251024C00370000,2025-10-22 19:59:59+00:00,370.0,1.12,0.82,1.3,-1.66,-59.71223,3186.0,4220,0.32300481689453114,False,REGULAR,USD,2025-10-24
UNH251024C00372500,2025-10-22 19:59:21+00:00,372.5,0.75,0.65,0.8,-1.26,-62.68657,473.0,1064,0.31592480957031244,False,REGULAR,USD,2025-10-24
UNH251024C00375000,2025-10-22 19:59:48+00:00,375.0,0.5,0.42,0.55,-0.98,-66.21622,2233.0,4479,0.3242255078124999,False,REGULAR,USD,2025-10-24
UNH251024C00377500,2025-10-22 19:58:50+00:00,377.5,0.27,0.24,0.34,-0.78,-74.28572,885.0,1214,0.32471378417968744,False,REGULAR,USD,2025-10-24
UNH251024C00380000,2025-10-22 19:59:44+00:00,380.0,0.21,0.2,0.25,-0.49,-70.0,3728.0,5571,0.33887379882812496,False,REGULAR,USD,2025-10-24
UNH251024C00382500,2025-10-22 19:30:04+00:00,382.5,0.13,0.13,0.3,-0.42000002,-76.36363,112.0,1045,0.3881897119140625,False,REGULAR,USD,2025-10-24
UNH251024C00385000,2025-10-22 19:52:40+00:00,385.0,0.11,0.1,0.23,-0.3,-73.17073,360.0,2223,0.401373173828125,False,REGULAR,USD,2025-10-24
UNH251024C00387500,2025-10-22 17:34:45+00:00,387.5,0.1,0.01,0.1,-0.33,-76.74419,60.0,708,0.37695935546875,False,REGULAR,USD,2025-10-24
UNH251024C00390000,2025-10-22 19:57:17+00:00,390.0,0.08,0.06,0.08,-0.17,-68.0,731.0,4449,0.393560751953125,False,REGULAR,USD,2025-10-24
UNH251024C00395000,2025-10-22 19:39:24+00:00,395.0,0.16,0.03,0.19,-0.02000001,-11.111116,87.0,3078,0.5127001855468749,False,REGULAR,USD,2025-10-24
UNH251024C00400000,2025-10-22 19:59:35+00:00,400.0,0.04,0.03,0.05,-0.07,-63.636364,1617.0,6650,0.4726615234375,False,REGULAR,USD,2025-10-24
UNH251024C00405000,2025-10-21 18:54:43+00:00,405.0,0.08,0.01,0.05,0.0,0.0,1.0,1319,0.523442265625,False,REGULAR,USD,2025-10-24
UNH251024C00410000,2025-10-22 15:15:37+00:00,410.0,0.05,0.0,0.08,-0.029999997,-37.499996,44.0,544,0.5585981640625001,False,REGULAR,USD,2025-10-24
UNH251024C00415000,2025-10-22 17:33:54+00:00,415.0,0.01,0.0,0.07,-0.049999997,-83.333336,13.0,521,0.5937540625000001,False,REGULAR,USD,2025-10-24
UNH251024C00420000,2025-10-22 15:47:03+00:00,420.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,395,0.5312546875,False,REGULAR,USD,2025-10-24
UNH251024C00425000,2025-10-22 16:58:12+00:00,425.0,0.01,0.01,0.05,0.0,0.0,80.0,116,0.6718782812500002,False,REGULAR,USD,2025-10-24
UNH251024C00430000,2025-10-21 19:43:32+00:00,430.0,0.02,0.0,0.02,0.0,0.0,196.0,470,0.64062859375,False,REGULAR,USD,2025-10-24
UNH251024C00435000,2025-10-21 19:35:32+00:00,435.0,0.04,0.0,0.05,0.0,0.0,11.0,132,0.7460962890625,False,REGULAR,USD,2025-10-24
UNH251024C00440000,2025-10-21 19:42:44+00:00,440.0,0.04,0.0,0.18,0.0,0.0,100.0,164,0.90429783203125,False,REGULAR,USD,2025-10-24
UNH251024C00445000,2025-10-21 15:09:21+00:00,445.0,0.01,0.0,0.04,0.0,0.0,1.0,124,0.8125018749999999,False,REGULAR,USD,2025-10-24
UNH251024C00450000,2025-10-21 19:35:32+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,1178,0.7500025,False,REGULAR,USD,2025-10-24
UNH251031C00175000,2025-10-13 16:30:33+00:00,175.0,183.0,182.3,189.7,0.0,0.0,1.0,1,2.86719033203125,True,REGULAR,USD,2025-10-31
UNH251031C00210000,2025-09-18 13:31:50+00:00,210.0,133.85,142.95,148.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
UNH251031C00235000,2025-10-21 18:19:24+00:00,235.0,133.78,122.8,127.4,0.0,0.0,1.0,4,1.423831005859375,True,REGULAR,USD,2025-10-31
UNH251031C00240000,2025-10-08 17:07:00+00:00,240.0,131.05,118.05,123.9,0.0,0.0,1.0,3,1.660646228027344,True,REGULAR,USD,2025-10-31
UNH251031C00245000,2025-09-19 18:20:00+00:00,245.0,95.6,114.05,120.0,0.0,0.0,5.0,5,1.19141029296875,True,REGULAR,USD,2025-10-31
UNH251031C00250000,2025-10-09 16:18:26+00:00,250.0,124.58,108.15,112.5,0.0,0.0,8.0,9,1.2705114599609373,True,REGULAR,USD,2025-10-31
UNH251031C00260000,2025-10-13 15:12:25+00:00,260.0,99.17,98.35,102.6,0.0,0.0,6.0,13,1.1767619287109374,True,REGULAR,USD,2025-10-31
UNH251031C00265000,2025-10-08 15:16:56+00:00,265.0,108.38,93.05,98.65,0.0,0.0,2.0,7,1.292728145751953,True,REGULAR,USD,2025-10-31
UNH251031C00270000,2025-10-15 19:14:06+00:00,270.0,90.72,87.55,92.85,0.0,0.0,1.0,14,1.1086470349121096,True,REGULAR,USD,2025-10-31
UNH251031C00275000,2025-10-14 17:32:48+00:00,275.0,86.08,83.15,87.5,0.0,0.0,3.0,9,0.9887696435546875,True,REGULAR,USD,2025-10-31
UNH251031C00280000,2025-10-22 17:03:04+00:00,280.0,80.52,78.55,82.75,-4.4800034,-5.270592,2.0,21,0.9782717016601563,True,REGULAR,USD,2025-10-31
UNH251031C00285000,2025-10-17 18:59:42+00:00,285.0,72.51,72.6,77.95,0.0,0.0,1.0,15,0.9533696069335937,True,REGULAR,USD,2025-10-31
UNH251031C00290000,2025-10-22 16:19:11+00:00,290.0,71.02,67.7,73.1,3.3799973,4.9970393,1.0,29,0.9179695703125,True,REGULAR,USD,2025-10-31
UNH251031C00295000,2025-10-01 16:12:42+00:00,295.0,53.85,63.5,68.1,0.0,0.0,1.0,18,0.86132951171875,True,REGULAR,USD,2025-10-31
UNH251031C00300000,2025-10-22 16:10:56+00:00,300.0,61.0,58.45,64.95,-9.279999,-13.204324,2.0,138,0.5449264257812501,True,REGULAR,USD,2025-10-31
UNH251031C00305000,2025-10-21 14:03:14+00:00,305.0,59.25,54.5,59.05,0.0,0.0,5.0,118,0.5273484765625001,True,REGULAR,USD,2025-10-31
UNH251031C00310000,2025-10-21 17:35:36+00:00,310.0,61.05,50.0,53.2,0.0,0.0,2.0,61,0.7045927978515626,True,REGULAR,USD,2025-10-31
UNH251031C00315000,2025-10-21 18:50:48+00:00,315.0,54.75,45.1,48.95,0.0,0.0,15.0,54,0.7191190197753907,True,REGULAR,USD,2025-10-31
UNH251031C00320000,2025-10-22 16:39:14+00:00,320.0,41.67,41.0,44.2,-9.93,-19.244186,6.0,676,0.5288133056640626,True,REGULAR,USD,2025-10-31
UNH251031C00325000,2025-10-21 17:06:56+00:00,325.0,35.75,38.05,40.1,-12.0,-25.13089,1.0,98,0.6090126989746094,True,REGULAR,USD,2025-10-31
UNH251031C00330000,2025-10-22 17:40:42+00:00,330.0,32.91,34.0,35.6,-7.9900017,-19.535456,21.0,397,0.5985147570800782,True,REGULAR,USD,2025-10-31
UNH251031C00335000,2025-10-22 15:19:25+00:00,335.0,30.22,27.2,31.65,-4.680002,-13.409748,1.0,146,0.5096484582519532,True,REGULAR,USD,2025-10-31
UNH251031C00340000,2025-10-22 16:30:46+00:00,340.0,24.55,25.1,27.7,-6.4000015,-20.678516,43.0,588,0.5576216113281252,True,REGULAR,USD,2025-10-31
UNH251031C00342500,2025-10-22 15:57:11+00:00,342.5,24.1,23.45,25.35,-6.049999,-20.066334,13.0,268,0.5471847039794924,True,REGULAR,USD,2025-10-31
UNH251031C00345000,2025-10-22 19:26:33+00:00,345.0,21.8,22.0,23.45,-4.4000015,-16.793898,58.0,1624,0.5502974658203126,True,REGULAR,USD,2025-10-31
UNH251031C00347500,2025-10-22 14:11:23+00:00,347.5,20.8,20.65,22.0,-3.2700005,-13.585379,4.0,8,0.562626444091797,True,REGULAR,USD,2025-10-31
UNH251031C00350000,2025-10-22 17:24:01+00:00,350.0,18.92,18.8,20.15,-4.58,-19.48936,37.0,859,0.5504195349121095,True,REGULAR,USD,2025-10-31
UNH251031C00352500,2025-10-22 14:08:36+00:00,352.5,17.71,17.3,18.5,-3.8900013,-18.009264,6.0,95,0.5478560839843751,True,REGULAR,USD,2025-10-31
UNH251031C00355000,2025-10-22 19:26:46+00:00,355.0,15.65,15.9,17.05,-4.130001,-20.879683,442.0,673,0.5485884985351563,True,REGULAR,USD,2025-10-31
UNH251031C00357500,2025-10-22 19:28:46+00:00,357.5,14.42,14.4,15.55,-5.129999,-26.240408,51.0,220,0.5428512512207033,True,REGULAR,USD,2025-10-31
UNH251031C00360000,2025-10-22 19:55:21+00:00,360.0,13.68,13.35,14.25,-3.5299988,-20.511324,631.0,1599,0.5476119458007813,True,REGULAR,USD,2025-10-31
UNH251031C00362500,2025-10-22 19:59:43+00:00,362.5,12.7,12.2,12.95,-2.7200003,-17.639431,600.0,379,0.5471236694335939,False,REGULAR,USD,2025-10-31
UNH251031C00365000,2025-10-22 19:59:59+00:00,365.0,11.35,10.9,11.8,-2.4499998,-17.753622,262.0,1466,0.5434005621337892,False,REGULAR,USD,2025-10-31
UNH251031C00367500,2025-10-22 19:54:55+00:00,367.5,10.0,9.9,10.6,-2.4700003,-19.80754,202.0,279,0.5417526293945314,False,REGULAR,USD,2025-10-31
UNH251031C00370000,2025-10-22 19:56:26+00:00,370.0,9.26,8.8,9.5,-2.1799994,-19.055939,876.0,1488,0.5369309002685547,False,REGULAR,USD,2025-10-31
UNH251031C00372500,2025-10-22 19:54:27+00:00,372.5,8.2,7.75,8.5,-2.9000006,-26.126131,161.0,246,0.5320481365966796,False,REGULAR,USD,2025-10-31
UNH251031C00375000,2025-10-22 19:59:24+00:00,375.0,7.37,6.9,7.75,-1.9000006,-20.49623,843.0,1323,0.5338791729736327,False,REGULAR,USD,2025-10-31
UNH251031C00377500,2025-10-22 19:56:51+00:00,377.5,7.0,6.25,7.85,-1.6999998,-19.540228,71.0,195,0.5568891967773439,False,REGULAR,USD,2025-10-31
UNH251031C00380000,2025-10-22 19:53:50+00:00,380.0,5.7,5.4,5.9,-2.0,-25.974026,810.0,1814,0.5246629565429688,False,REGULAR,USD,2025-10-31
UNH251031C00382500,2025-10-22 19:52:54+00:00,382.5,4.85,4.7,5.4,-2.1,-30.215826,83.0,141,0.5266160620117188,False,REGULAR,USD,2025-10-31
UNH251031C00385000,2025-10-22 19:59:18+00:00,385.0,4.55,4.2,4.7,-1.25,-21.551723,279.0,921,0.5257615783691407,False,REGULAR,USD,2025-10-31
UNH251031C00387500,2025-10-22 19:58:03+00:00,387.5,3.97,3.7,4.15,-2.2299998,-35.96774,61.0,197,0.5257615783691407,False,REGULAR,USD,2025-10-31
UNH251031C00390000,2025-10-22 19:54:27+00:00,390.0,3.35,3.2,3.65,-1.2000003,-26.373632,314.0,1548,0.5242967492675781,False,REGULAR,USD,2025-10-31
UNH251031C00395000,2025-10-22 19:26:33+00:00,395.0,2.51,2.57,2.74,-1.3700001,-35.30928,49.0,800,0.5266160620117188,False,REGULAR,USD,2025-10-31
UNH251031C00400000,2025-10-22 19:59:22+00:00,400.0,2.1,2.06,2.15,-0.6500001,-23.636366,904.0,2954,0.5339402075195312,False,REGULAR,USD,2025-10-31
UNH251031C00405000,2025-10-22 19:30:52+00:00,405.0,1.5,1.47,1.68,-1.04,-40.94488,51.0,408,0.5329636547851562,False,REGULAR,USD,2025-10-31
UNH251031C00410000,2025-10-22 19:24:16+00:00,410.0,1.13,1.09,1.35,-0.56000006,-33.136097,185.0,983,0.538212625732422,False,REGULAR,USD,2025-10-31
UNH251031C00415000,2025-10-22 19:55:02+00:00,415.0,0.92,0.85,1.0,-0.28000003,-23.333336,90.0,230,0.541264353027344,False,REGULAR,USD,2025-10-31
UNH251031C00420000,2025-10-22 19:58:11+00:00,420.0,0.71,0.71,0.83,-0.24000001,-25.263159,373.0,1162,0.5551802294921876,False,REGULAR,USD,2025-10-31
UNH251031C00425000,2025-10-22 15:57:26+00:00,425.0,0.54,0.29,0.68,-0.15999997,-22.857138,62.0,576,0.5395553857421876,False,REGULAR,USD,2025-10-31
UNH251031C00430000,2025-10-22 19:05:15+00:00,430.0,0.44,0.35,0.58,-0.120000005,-21.428572,35.0,266,0.5668988623046876,False,REGULAR,USD,2025-10-31
UNH251031C00435000,2025-10-22 15:32:17+00:00,435.0,0.33,0.11,0.45,-0.16999999,-33.999996,1.0,236,0.5498091894531252,False,REGULAR,USD,2025-10-31
UNH251031C00440000,2025-10-22 19:13:41+00:00,440.0,0.28,0.25,0.45,-0.24999997,-47.169807,28.0,184,0.5986368261718751,False,REGULAR,USD,2025-10-31
UNH251031C00445000,2025-10-22 19:05:50+00:00,445.0,0.25,0.18,0.45,-0.110000014,-30.55556,13.0,50,0.6167030517578126,False,REGULAR,USD,2025-10-31
UNH251031C00450000,2025-10-22 19:36:05+00:00,450.0,0.18,0.12,0.23,-0.09,-33.333332,62.0,890,0.5918009570312501,False,REGULAR,USD,2025-10-31
UNH251031C00455000,2025-10-21 18:25:43+00:00,455.0,0.19,0.0,0.4,0.0,0.0,1.0,28,0.6289099609375001,False,REGULAR,USD,2025-10-31
UNH251031C00460000,2025-10-21 19:26:44+00:00,460.0,0.11,0.06,0.47,-0.07000001,-38.888893,2.0,267,0.6801789794921876,False,REGULAR,USD,2025-10-31
UNH251031C00465000,2025-10-21 19:59:40+00:00,465.0,0.11,0.06,0.45,0.0,0.0,42.0,191,0.702151416015625,False,REGULAR,USD,2025-10-31
UNH251031C00475000,2025-10-22 19:44:10+00:00,475.0,0.06,0.0,0.1,0.0,0.0,89.0,95,0.6191444335937502,False,REGULAR,USD,2025-10-31
UNH251107C00240000,2025-10-02 18:19:55+00:00,240.0,115.25,118.05,124.1,0.0,0.0,,2,1.2971226550292965,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-10-15 18:27:18+00:00,255.0,106.1,102.75,109.45,0.0,0.0,2.0,2,1.175052952880859,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-15 18:26:31+00:00,260.0,101.35,97.8,104.55,0.0,0.0,1.0,0,1.1324506268310548,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-14 15:32:35+00:00,265.0,95.94,92.85,98.75,0.0,0.0,,2,1.002202254638672,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-17 18:27:52+00:00,285.0,71.44,73.2,78.5,0.0,0.0,1.0,3,0.7883321948242188,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-10-17 19:55:47+00:00,290.0,68.21,68.6,73.7,0.0,0.0,1.0,3,0.7609887182617189,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-10-10 18:10:44+00:00,295.0,63.36,63.75,68.9,0.0,0.0,8.0,11,0.7318142053222656,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-10-21 17:47:35+00:00,300.0,71.22,58.7,64.1,0.0,0.0,1.0,18,0.7009307250976562,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-10-21 14:11:03+00:00,305.0,62.01,54.5,59.3,0.0,0.0,3.0,11,0.6685824157714846,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-10-22 15:46:23+00:00,310.0,52.4,49.35,54.4,-4.989998,-8.694891,1.0,19,0.6281775463867189,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-10-21 13:30:01+00:00,315.0,52.82,45.7,50.3,0.0,0.0,5.0,6,0.6346472082519532,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-10-21 14:11:56+00:00,320.0,50.0,41.25,45.9,0.0,0.0,1.0,12,0.6167030517578126,True,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-10-20 16:18:29+00:00,325.0,43.0,36.45,41.45,0.0,0.0,4.0,7,0.591923026123047,True,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-10-22 17:40:42+00:00,330.0,34.28,33.2,37.05,-5.720001,-14.300003,14.0,23,0.5657392059326172,True,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-10-22 14:58:47+00:00,335.0,31.6,28.6,33.2,-5.199999,-14.130432,6.0,40,0.5582929913330079,True,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-10-22 18:49:12+00:00,340.0,27.0,26.65,29.1,-6.0,-18.181818,6.0,74,0.5345505529785157,True,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-10-22 18:44:16+00:00,345.0,23.9,24.0,25.4,-4.41,-15.577535,13.0,85,0.5200243310546875,True,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-10-22 14:25:03+00:00,350.0,20.15,20.75,22.1,-6.0699997,-23.150267,24.0,134,0.512578116455078,True,REGULAR,USD,2025-11-07
UNH251107C00355000,2025-10-22 17:25:35+00:00,355.0,17.9,17.6,18.9,-5.220001,-22.57786,28.0,133,0.5007374145507812,True,REGULAR,USD,2025-11-07
UNH251107C00360000,2025-10-22 19:49:10+00:00,360.0,15.0,14.85,16.15,-3.5,-18.918919,33.0,344,0.4958546508789063,True,REGULAR,USD,2025-11-07
UNH251107C00365000,2025-10-22 17:39:03+00:00,365.0,12.9,12.9,13.6,-3.3999996,-20.858894,24.0,386,0.4891408508300782,False,REGULAR,USD,2025-11-07
UNH251107C00370000,2025-10-22 19:47:59+00:00,370.0,10.35,10.5,11.5,-2.5999994,-20.077215,449.0,626,0.48871360900878913,False,REGULAR,USD,2025-11-07
UNH251107C00375000,2025-10-22 19:37:22+00:00,375.0,8.9,8.65,9.85,-2.2600002,-20.250898,673.0,619,0.495122236328125,False,REGULAR,USD,2025-11-07
UNH251107C00380000,2025-10-22 19:33:24+00:00,380.0,7.34,7.1,7.95,-1.9099998,-20.648647,319.0,539,0.48511257080078124,False,REGULAR,USD,2025-11-07
UNH251107C00385000,2025-10-22 18:49:52+00:00,385.0,5.97,5.45,6.5,-2.31,-27.898552,180.0,280,0.4827322235107422,False,REGULAR,USD,2025-11-07
UNH251107C00390000,2025-10-22 19:55:02+00:00,390.0,4.89,4.35,5.25,-2.25,-31.512606,27.0,344,0.479924634399414,False,REGULAR,USD,2025-11-07
UNH251107C00395000,2025-10-22 19:44:59+00:00,395.0,3.95,3.85,4.2,-2.4999998,-38.759686,91.0,115,0.4774222180175781,False,REGULAR,USD,2025-11-07
UNH251107C00400000,2025-10-22 19:46:22+00:00,400.0,3.27,3.2,3.5,-0.8299999,-20.2439,395.0,535,0.48376981079101566,False,REGULAR,USD,2025-11-07
UNH251107C00405000,2025-10-22 19:46:22+00:00,405.0,2.6,2.43,2.87,-1.27,-32.81654,104.0,122,0.4875539526367188,False,REGULAR,USD,2025-11-07
UNH251107C00410000,2025-10-22 19:59:44+00:00,410.0,2.2,2.08,2.59,-0.5999999,-21.42857,12.0,372,0.50586431640625,False,REGULAR,USD,2025-11-07
UNH251107C00415000,2025-10-22 19:55:06+00:00,415.0,1.68,1.61,1.77,-0.57000005,-25.333336,7.0,149,0.4848684326171875,False,REGULAR,USD,2025-11-07
UNH251107C00420000,2025-10-22 19:53:34+00:00,420.0,1.37,1.14,1.78,-0.83000004,-37.727276,43.0,187,0.5157519128417969,False,REGULAR,USD,2025-11-07
UNH251107C00425000,2025-10-22 18:48:07+00:00,425.0,1.11,1.01,1.47,-0.44999993,-28.84615,28.0,117,0.5001270690917969,False,REGULAR,USD,2025-11-07
UNH251107C00430000,2025-10-22 18:41:19+00:00,430.0,0.98,0.73,1.24,-0.26999998,-21.599998,9.0,217,0.5017139672851563,False,REGULAR,USD,2025-11-07
UNH251107C00435000,2025-10-21 14:24:35+00:00,435.0,0.25,0.48,1.11,-0.86,-77.47748,16.0,169,0.5053760400390624,False,REGULAR,USD,2025-11-07
UNH251107C00440000,2025-10-22 15:26:32+00:00,440.0,0.59,0.29,1.03,-0.25,-29.761906,5.0,71,0.5117236328125,False,REGULAR,USD,2025-11-07
UNH251107C00445000,2025-10-20 15:40:15+00:00,445.0,0.43,0.17,1.07,0.0,0.0,3.0,28,0.5290574438476563,False,REGULAR,USD,2025-11-07
