contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024C00087000,2025-10-22 19:59:30+00:00,87.0,1.3,1.25,1.3,-0.120000005,-8.450705,12274.0,16050,0.305671005859375,True,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-22 19:57:57+00:00,88.0,0.79,0.7,0.79,-0.00999999,-1.2499988,7353.0,12594,0.3061592822265625,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-22 19:56:51+00:00,89.0,0.42,0.32,0.51,-0.14000002,-25.000004,733.0,5339,0.33301448242187504,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-22 19:59:45+00:00,90.0,0.22,0.15,0.32,-0.08000001,-26.666668,1261.0,1698,0.3544986425781249,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-22 19:30:52+00:00,91.0,0.1,0.07,0.24,-0.07,-41.17647,167.0,2753,0.39649041015625003,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-22 19:09:13+00:00,92.0,0.1,0.0,0.16,0.020000003,25.000004,31.0,704,0.41992767578125,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-22 19:18:09+00:00,93.0,0.03,0.01,0.06,-0.049999997,-62.499996,213.0,595,0.39063109375,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-22 14:00:59+00:00,94.0,0.02,0.0,0.16,-0.05,-71.42857,2.0,541,0.5488326367187502,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-22 17:22:23+00:00,95.0,0.03,0.0,0.03,0.0,0.0,118.0,336,0.445318046875,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-22 15:34:17+00:00,96.0,0.01,0.0,0.02,-0.03,-75.0,5.0,767,0.46094289062500005,False,REGULAR,USD,2025-10-24
MRK251024C00097000,2025-10-20 18:38:31+00:00,97.0,0.03,0.0,0.07,0.0,0.0,1.0,92,0.5507857421875001,False,REGULAR,USD,2025-10-24
MRK251024C00098000,2025-10-17 19:56:59+00:00,98.0,0.01,0.0,0.18,0.0,0.0,20.0,63,0.6992217578125001,False,REGULAR,USD,2025-10-24
MRK251024C00099000,2025-10-15 14:24:30+00:00,99.0,0.07,0.0,0.02,0.0,0.0,1.0,7,0.5468795312500001,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-20 16:51:43+00:00,100.0,0.01,0.0,0.07,0.0,0.0,83.0,734,0.6875031250000001,False,REGULAR,USD,2025-10-24
MRK251024C00101000,2025-10-06 14:29:08+00:00,101.0,0.14,0.0,0.07,0.0,0.0,15.0,18,0.7304714453125,False,REGULAR,USD,2025-10-24
MRK251024C00110000,2025-10-08 17:48:46+00:00,110.0,0.05,0.0,0.08,0.0,0.0,3.0,7,1.109379453125,False,REGULAR,USD,2025-10-24
MRK251024C00115000,2025-10-17 18:08:18+00:00,115.0,0.05,0.0,0.05,0.04,399.99994,1.0,3,1.21875390625,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,31.3,34.05,0.0,0.0,,1,1.26172244140625,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,17.9,20.1,0.0,0.0,10.0,10,0.9785158398437501,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-20 14:14:10+00:00,70.0,16.95,16.95,19.1,0.0,0.0,1.0,64,0.945313046875,True,REGULAR,USD,2025-10-31
MRK251031C00071000,2025-10-08 15:37:36+00:00,71.0,16.35,16.0,18.05,0.0,0.0,,5,0.8974619628906249,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-14 16:09:50+00:00,72.0,13.18,14.7,17.15,0.0,0.0,1.0,2,0.79687703125,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-14 19:31:28+00:00,73.0,12.01,13.7,16.1,0.0,0.0,14.0,22,0.7382838671874999,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-17 14:02:49+00:00,75.0,9.3,11.75,14.15,0.0,0.0,5.0,72,0.6757844921875001,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-17 19:46:16+00:00,77.0,8.2,9.75,12.15,0.0,0.0,2.0,8,0.585941640625,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-20 16:44:32+00:00,78.0,8.15,9.15,11.3,0.0,0.0,7.0,194,0.6435582519531251,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-22 16:38:07+00:00,79.0,9.7,8.15,10.35,1.5999994,19.753078,4.0,62,0.6015664843750002,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-22 15:01:17+00:00,80.0,8.55,7.45,9.45,0.5800004,7.2772946,2.0,198,0.6074258007812501,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-22 13:42:41+00:00,81.0,7.15,6.6,8.5,0.5700002,8.662617,2.0,119,0.579105771484375,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-21 19:30:01+00:00,82.0,6.03,6.05,7.7,0.0,0.0,14.0,297,0.5986368261718751,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-22 14:40:06+00:00,83.0,6.15,5.3,6.85,1.4500003,30.851072,46.0,455,0.5800823242187501,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-22 17:40:06+00:00,84.0,4.5,4.5,5.7,0.0,0.0,4.0,512,0.5210008837890624,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-22 19:49:22+00:00,85.0,4.18,3.95,4.4,0.17999983,4.4999957,46.0,879,0.5107470800781251,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-22 18:45:07+00:00,86.0,3.78,3.35,3.55,0.27999997,7.999999,52.0,541,0.4655815161132813,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-22 18:54:02+00:00,87.0,3.15,2.73,2.97,0.26,8.996539,67.0,438,0.46045461425781253,True,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-22 19:56:11+00:00,88.0,2.44,2.23,2.46,0.00999999,0.41152224,195.0,452,0.4572808178710938,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-22 18:53:33+00:00,89.0,2.12,1.84,2.01,0.29999983,16.483507,50.0,439,0.454107021484375,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-22 19:54:52+00:00,90.0,1.59,1.56,1.62,0.00999999,0.6329108,280.0,2249,0.45117736328125,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-22 19:58:51+00:00,91.0,1.21,1.12,1.29,0.0,0.0,64.0,706,0.4489801196289062,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-22 19:40:40+00:00,92.0,0.97,0.88,1.0,0.02000004,2.1052675,70.0,246,0.44434149414062496,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-22 19:24:27+00:00,93.0,0.77,0.66,0.77,0.24000001,45.28302,97.0,307,0.4419001123046875,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-22 17:36:33+00:00,94.0,0.71,0.5,0.6,0.15999997,29.090902,104.0,556,0.44385321777343745,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-22 19:19:36+00:00,95.0,0.39,0.38,0.57,-0.060000002,-13.333334,80.0,679,0.476567734375,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-22 19:11:38+00:00,96.0,0.35,0.23,0.49,0.09,34.615387,4.0,671,0.49219257812500006,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-22 19:12:43+00:00,97.0,0.33,0.17,0.31,0.12000002,57.142868,12.0,56,0.46582565429687506,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-22 15:26:59+00:00,98.0,0.24,0.0,0.43,0.049999997,26.315786,48.0,69,0.5449264257812501,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-22 15:27:40+00:00,99.0,0.21,0.0,0.27,0.10999999,109.99999,40.0,19,0.514653291015625,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-22 17:03:11+00:00,100.0,0.14,0.0,0.17,0.030000001,27.272728,40.0,794,0.49414568359375005,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-22 15:38:30+00:00,101.0,0.13,0.0,0.2,0.029999994,29.999992,1.0,32,0.5400436621093752,False,REGULAR,USD,2025-10-31
MRK251031C00102000,2025-10-17 18:12:08+00:00,102.0,0.02,0.0,0.36,0.0,0.0,20.0,20,0.5566450585937501,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-21 17:00:07+00:00,105.0,0.05,0.0,0.08,0.0,0.0,1.0,34,0.500005,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-22 14:41:40+00:00,110.0,0.12,0.0,0.09,0.11,1100.0002,1.0,239,0.6171913281250001,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,21.75,24.1,0.0,0.0,,10,0.858399853515625,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-21 15:56:02+00:00,70.0,17.08,16.8,19.2,0.0,0.0,4.0,3,0.7138700488281251,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,15.9,18.2,0.0,0.0,,1,0.6982452050781252,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,15.1,17.25,0.0,0.0,2.0,4,0.7060576269531251,True,REGULAR,USD,2025-11-07
MRK251107C00074000,2025-10-16 14:03:47+00:00,74.0,11.32,12.7,15.25,0.0,0.0,,1,0.5625043750000001,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-17 13:32:09+00:00,75.0,9.65,11.75,14.3,0.0,0.0,10.0,3,0.5449264257812501,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,11.15,13.35,0.0,0.0,5.0,2,0.5766643896484375,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-20 15:53:03+00:00,78.0,8.95,8.95,11.3,0.0,0.0,4.0,35,0.7202176416015625,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-06 14:07:16+00:00,79.0,11.77,8.25,10.3,0.0,0.0,1.0,2,0.6733431103515627,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-22 14:55:19+00:00,80.0,8.6,7.65,9.65,0.5500002,6.8323,46.0,20,0.5063525927734375,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-17 15:18:49+00:00,81.0,4.52,6.2,8.75,0.0,0.0,12.0,62,0.6523472265625001,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-22 19:32:00+00:00,82.0,6.75,6.45,7.3,2.37,54.109585,19.0,17,0.5297898583984376,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-21 17:29:04+00:00,83.0,6.4,5.45,7.15,1.0,18.518518,1.0,93,0.6093789062500001,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-22 16:38:43+00:00,84.0,5.74,4.4,6.4,0.9399996,19.583323,4.0,119,0.5905802661132813,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-22 17:30:52+00:00,85.0,4.95,4.3,5.45,0.78999996,18.990385,17.0,422,0.5400436621093752,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-21 17:14:18+00:00,86.0,3.55,3.65,3.85,0.0,0.0,166.0,227,0.39819937744140627,True,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-22 19:32:00+00:00,87.0,3.32,3.1,3.25,0.119999886,3.7499964,32.0,258,0.39063109375,True,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-22 19:56:50+00:00,88.0,2.7,2.6,2.73,0.0,0.0,34.0,134,0.3864807446289062,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-22 18:41:06+00:00,89.0,2.47,2.14,2.28,0.35000014,16.509441,158.0,320,0.3845276391601562,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-22 19:54:53+00:00,90.0,1.92,1.74,1.9,0.099999905,5.4945,270.0,445,0.38477177734374995,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-22 17:05:04+00:00,91.0,1.7,1.39,1.54,0.19000006,12.582786,27.0,85,0.38086556640624997,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-22 16:01:33+00:00,92.0,1.56,1.11,1.27,0.3599999,29.999989,45.0,79,0.3833069482421875,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-22 15:17:52+00:00,93.0,1.21,0.89,1.02,0.20000005,19.801985,15.0,130,0.3820862573242187,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-22 18:44:54+00:00,94.0,0.83,0.69,0.82,0.13999999,20.289852,72.0,40,0.3825745336914062,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-22 17:16:59+00:00,95.0,0.58,0.52,0.65,-0.050000012,-7.9365096,38.0,111,0.38233039550781245,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-20 16:09:05+00:00,96.0,0.45,0.37,0.54,0.0,0.0,5.0,127,0.3891662646484375,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-21 15:20:51+00:00,97.0,0.3,0.29,0.74,0.0,0.0,1.0,1654,0.46289599609375004,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-22 16:18:23+00:00,98.0,0.38,0.0,0.64,0.22999999,153.33331,16.0,24,0.47022014160156256,False,REGULAR,USD,2025-11-07
MRK251107C00099000,2025-10-21 19:34:42+00:00,99.0,0.22,0.08,0.6,0.0,0.0,3.0,17,0.4892629199218751,False,REGULAR,USD,2025-11-07
MRK251107C00100000,2025-10-21 16:06:52+00:00,100.0,0.15,0.17,0.25,0.0,0.0,5.0,148,0.4116269775390625,False,REGULAR,USD,2025-11-07
MRK251107C00102000,2025-10-14 13:48:30+00:00,102.0,0.09,0.0,0.38,0.0,0.0,1.0,1,0.5048877636718749,False,REGULAR,USD,2025-11-07
MRK251107C00105000,2025-10-07 19:08:11+00:00,105.0,0.18,0.0,0.31,0.0,0.0,25.0,20,0.5483443603515626,False,REGULAR,USD,2025-11-07
MRK251107C00110000,2025-10-20 19:44:51+00:00,110.0,0.06,0.01,0.05,0.049999997,499.99988,3.0,22,0.4804739453125,False,REGULAR,USD,2025-11-07
MRK251114C00070000,2025-10-16 18:07:17+00:00,70.0,14.79,16.8,19.25,0.0,0.0,,3,0.6098671826171876,True,REGULAR,USD,2025-11-14
MRK251114C00075000,2025-10-22 19:57:37+00:00,75.0,13.28,12.65,13.5,0.47999954,3.7499964,9.0,7,0.5737347314453125,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-10-08 15:37:35+00:00,77.0,11.0,9.95,12.55,0.0,0.0,,4,0.6853058813476562,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-10-08 15:37:47+00:00,78.0,10.15,9.4,11.65,0.0,0.0,,12,0.6596713720703126,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-10-08 15:38:02+00:00,79.0,9.3,8.9,10.75,0.0,0.0,,7,0.6330603100585939,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-10-09 14:21:01+00:00,80.0,8.5,7.3,9.85,0.0,0.0,,9,0.6052285571289064,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-10-22 19:02:06+00:00,81.0,7.85,6.85,9.0,2.2799997,40.933567,9.0,12,0.5825237060546875,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-10-20 13:54:56+00:00,82.0,5.86,5.9,8.2,0.0,0.0,5.0,46,0.5644574804687501,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-10-21 14:58:01+00:00,83.0,5.8,5.85,6.9,0.0,0.0,1.0,238,0.481450498046875,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-10-22 19:40:34+00:00,84.0,5.67,4.65,6.15,1.3699999,31.86046,2.0,661,0.46680220703125,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-10-22 19:57:37+00:00,85.0,4.9,4.6,5.1,0.05000019,1.0309318,11.0,957,0.4133359448242187,True,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-10-22 19:40:34+00:00,86.0,4.18,4.0,4.25,0.6299999,17.746475,7.0,33,0.3812317736816406,True,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-10-22 15:18:50+00:00,87.0,4.05,3.4,3.7,0.60000014,17.391308,2.0,85,0.37915659912109373,True,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-10-22 14:08:08+00:00,88.0,3.33,2.93,3.2,0.23000002,7.419356,42.0,184,0.3776917700195312,False,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-10-22 19:59:19+00:00,89.0,2.47,2.47,2.68,-0.00999999,-0.40322542,4.0,188,0.36865865722656255,False,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-10-22 18:48:17+00:00,90.0,2.27,2.06,2.28,0.01999998,0.88888806,63.0,256,0.3676821044921875,False,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-10-22 16:59:59+00:00,91.0,2.05,1.72,1.92,0.37,22.02381,11.0,79,0.366217275390625,False,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-10-22 17:14:20+00:00,92.0,1.7,1.41,1.58,0.2700001,18.881126,1.0,70,0.36206692626953124,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-10-21 15:26:43+00:00,93.0,1.2,1.15,1.31,0.0,0.0,1.0,49,0.3610903735351562,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-10-22 14:09:44+00:00,94.0,1.15,0.9,1.06,0.14999998,14.999998,5.0,118,0.3579165771484375,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-10-22 17:17:11+00:00,95.0,0.94,0.71,0.87,0.13999999,17.499998,3.0,97,0.35816071533203125,False,REGULAR,USD,2025-11-14
MRK251114C00096000,2025-10-22 16:12:52+00:00,96.0,0.8,0.6,0.7,0.45000002,128.57143,25.0,235,0.3569400244140625,False,REGULAR,USD,2025-11-14
MRK251114C00098000,2025-10-22 15:40:11+00:00,98.0,0.52,0.27,0.62,0.26999998,107.99999,5.0,15,0.3920959228515625,False,REGULAR,USD,2025-11-14
MRK251114C00099000,2025-10-07 14:49:15+00:00,99.0,0.54,0.0,0.72,0.0,0.0,,1,0.43530838134765626,False,REGULAR,USD,2025-11-14
MRK251114C00100000,2025-10-22 16:11:40+00:00,100.0,0.3,0.08,0.69,0.02000001,7.1428604,1.0,22,0.45313046875,False,REGULAR,USD,2025-11-14
MRK251114C00102000,2025-10-10 17:06:16+00:00,102.0,0.24,0.0,0.52,0.0,0.0,4.0,32,0.46045461425781253,False,REGULAR,USD,2025-11-14
MRK251114C00115000,2025-10-13 13:52:34+00:00,115.0,0.02,0.0,0.26,0.0,0.0,2.0,500,0.5410202148437502,False,REGULAR,USD,2025-11-14
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.5185570947265623,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,36.05,39.2,0.0,0.0,2.0,5,0.710940390625,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,31.9,34.25,0.0,0.0,1.0,0,0.99804689453125,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-10-01 17:56:10+00:00,60.0,30.86,26.85,29.25,0.0,0.0,4.0,25,0.8300798242187499,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,21.95,24.3,0.0,0.0,10.0,97,0.7084990087890625,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-10-21 15:56:02+00:00,70.0,17.26,17.2,18.2,0.0,0.0,4.0,228,0.585941640625,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-10-21 19:54:50+00:00,75.0,12.95,12.5,14.45,0.0,0.0,5.0,281,0.500005,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-10-22 15:54:11+00:00,80.0,9.5,8.4,9.6,0.8999996,10.465112,72.0,2190,0.5014698291015626,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-10-22 19:51:11+00:00,85.0,5.35,4.85,5.35,0.30999994,6.1507926,593.0,7030,0.389654541015625,True,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-10-22 19:58:49+00:00,90.0,2.4,2.33,2.45,-0.049999952,-2.0408144,748.0,11408,0.3407048352050781,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-10-22 19:57:33+00:00,95.0,0.93,0.89,0.97,-0.050000012,-5.1020417,1942.0,11288,0.3288641333007812,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-10-22 19:07:39+00:00,100.0,0.36,0.29,0.36,0.01000002,2.8571486,2551.0,14092,0.33301448242187504,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-10-22 17:16:50+00:00,105.0,0.11,0.05,0.18,-0.009999998,-8.333331,6.0,525,0.3632876171875,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-10-22 14:14:43+00:00,110.0,0.11,0.02,0.18,0.009999998,9.999997,8.0,238,0.43555251953125,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-10-17 18:25:18+00:00,115.0,0.03,0.0,0.05,0.0,0.0,4.0,139,0.414068359375,False,REGULAR,USD,2025-11-21
MRK251121C00120000,2025-10-17 16:21:33+00:00,120.0,0.07,0.0,0.06,0.0,0.0,5.0,121,0.47852083984375,False,REGULAR,USD,2025-11-21
MRK251128C00070000,2025-10-17 18:41:59+00:00,70.0,14.8,17.5,19.55,0.0,0.0,18.0,10,0.5986368261718751,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-10-17 18:41:59+00:00,75.0,10.21,12.5,14.75,0.0,0.0,18.0,10,0.6350134155273439,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-10 14:47:13+00:00,79.0,9.9,8.45,11.15,0.0,0.0,,1,0.5483443603515626,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-10-21 16:31:42+00:00,82.0,6.69,6.1,8.7,0.0,0.0,1.0,14,0.499028447265625,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-10-13 13:58:58+00:00,83.0,5.84,6.25,7.3,0.0,0.0,,1,0.42236905761718746,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-10-17 15:41:30+00:00,84.0,4.0,5.15,7.35,0.0,0.0,1.0,12,0.48511257080078124,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-10-20 14:03:18+00:00,85.0,4.5,4.9,5.75,0.0,0.0,1.0,12,0.3891662646484375,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-10-21 16:19:58+00:00,86.0,4.15,4.25,5.2,0.0,0.0,2.0,4,0.3892883337402344,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-10-22 19:40:34+00:00,87.0,4.23,3.4,4.6,0.3499999,9.020617,3.0,32,0.38184211914062494,True,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-10-22 19:20:07+00:00,88.0,3.4,3.35,3.8,-0.01999998,-0.58479476,2.0,10,0.3532779516601562,False,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-10-22 19:40:34+00:00,89.0,3.1,2.85,3.15,0.49,18.773947,6.0,15,0.33484551879882807,False,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-10-22 14:57:37+00:00,90.0,3.25,2.47,2.71,0.71000004,27.952757,9.0,121,0.33130551513671874,False,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-10-21 17:01:58+00:00,91.0,2.7,2.05,2.4,0.69000006,34.32836,1.0,9,0.335944140625,False,REGULAR,USD,2025-11-28
MRK251128C00092000,2025-10-21 19:56:14+00:00,92.0,2.1,1.69,2.46,0.15999985,8.247415,1.0,195,0.37256486816406253,False,REGULAR,USD,2025-11-28
