contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219P00076000,2025-11-25 20:44:31+00:00,76.0,0.34,0.17,0.22,0.0,0.0,3.0,5,0.3413151806640625,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-11-28 17:57:03+00:00,77.0,0.24,0.23,0.26,-0.07000001,-22.580647,2.0,0,0.32569033691406246,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-11-28 15:50:04+00:00,77.5,0.28,0.24,0.3,-0.06999999,-19.999998,263.0,0,0.3227606787109374,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-11-25 18:53:56+00:00,78.0,0.54,0.25,0.33,0.0,0.0,5.0,0,0.31592480957031244,False,REGULAR,USD,2025-12-19
WFC251219P00079000,2025-11-28 15:39:55+00:00,79.0,0.4,0.36,0.39,-0.060000002,-13.043478,1.0,134,0.29932341308593746,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-11-28 17:49:49+00:00,80.0,0.49,0.46,0.54,-0.060000002,-10.909091,6.0,9524,0.2978585839843749,False,REGULAR,USD,2025-12-19
WFC251219P00081000,2025-11-28 14:30:04+00:00,81.0,0.7,0.59,0.69,-0.00999999,-1.4084494,2.0,0,0.28955788574218744,False,REGULAR,USD,2025-12-19
WFC251219P00082000,2025-11-28 17:39:41+00:00,82.0,0.79,0.76,0.81,-0.089999974,-10.22727,33.0,158,0.27075924560546877,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-11-28 17:36:10+00:00,82.5,0.88,0.89,0.95,-0.120000005,-12.0,850.0,0,0.27149166015625,False,REGULAR,USD,2025-12-19
WFC251219P00083000,2025-11-28 17:35:27+00:00,83.0,0.99,1.01,1.06,-0.15999997,-13.913041,11.0,0,0.26587648193359376,False,REGULAR,USD,2025-12-19
WFC251219P00084000,2025-11-28 15:56:55+00:00,84.0,1.17,1.32,1.33,-0.21000004,-15.217394,3.0,0,0.25586681640625003,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-11-28 17:28:39+00:00,85.0,1.63,1.68,1.74,-0.08000004,-4.6783648,88.0,0,0.2556226782226563,False,REGULAR,USD,2025-12-19
WFC251219P00086000,2025-11-28 17:26:22+00:00,86.0,2.04,2.11,2.17,-0.10000014,-4.6729035,136.0,0,0.24878680908203127,True,REGULAR,USD,2025-12-19
WFC251219P00087000,2025-11-28 17:40:22+00:00,87.0,2.58,2.6,2.67,-0.19000006,-6.859208,12.0,0,0.24146266357421875,True,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-11-28 16:45:11+00:00,87.5,2.62,2.9,2.93,-0.3800001,-12.666671,14.0,0,0.23535920898437498,True,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-11-26 20:48:17+00:00,90.0,4.7,4.25,4.75,0.0,0.0,7.0,0,0.2368240380859375,True,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-11-26 16:25:55+00:00,91.0,5.2,5.1,5.6,0.0,0.0,15.0,0,0.241218525390625,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-11-14 15:47:37+00:00,92.5,8.25,6.25,6.95,0.0,0.0,11.0,380,0.25098405273437496,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-11-26 18:26:43+00:00,95.0,9.14,8.75,9.5,0.0,0.0,2.0,4,0.32520206054687495,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-11-18 14:52:20+00:00,100.0,16.05,13.35,15.6,0.0,0.0,10.0,0,0.6699251757812501,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-10-30 18:12:41+00:00,110.0,23.92,22.55,25.6,0.0,0.0,1.0,0,0.9089364575195311,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,2.14,0.0,0.0,,0,1.2177773486328123,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-11-28 17:16:38+00:00,60.0,0.07,0.03,0.14,0.04,133.33334,2.0,0,0.6113320117187502,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-26 20:40:38+00:00,65.0,0.08,0.0,2.17,0.0,0.0,1.0,6,0.8510757080078125,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-24 16:44:07+00:00,70.0,0.19,0.05,0.14,0.0,0.0,2.0,0,0.4101621484375,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-11-24 18:48:15+00:00,73.0,0.32,0.1,0.19,0.0,0.0,,0,0.36133451171875,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-11-25 14:51:24+00:00,74.0,0.35,0.11,0.24,0.0,0.0,1.0,0,0.3544986425781249,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-11-28 15:05:34+00:00,75.0,0.26,0.15,0.27,0.029999986,13.043472,1.0,0,0.33838552246093745,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-11-28 16:02:46+00:00,76.0,0.29,0.23,0.31,-0.14000002,-32.558144,6.0,0,0.3237372314453124,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-11-26 19:23:04+00:00,77.0,0.37,0.26,0.38,0.0,0.0,1.0,0,0.3139717041015625,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-11-26 20:40:38+00:00,78.0,0.45,0.29,0.44,0.0,0.0,1.0,35,0.29932341308593746,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-11-26 17:55:12+00:00,79.0,0.57,0.42,0.5,0.0,0.0,6.0,0,0.282233740234375,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-11-26 20:36:49+00:00,80.0,0.6,0.56,0.64,0.0,0.0,7.0,0,0.27637442382812494,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-11-28 16:55:00+00:00,81.0,0.69,0.7,0.79,-0.110000014,-13.750002,19.0,0,0.2668530346679688,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-11-28 16:23:35+00:00,82.0,0.88,0.92,1.0,-0.13999999,-13.72549,11.0,0,0.260749580078125,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-11-26 20:18:26+00:00,83.0,1.25,1.18,1.24,0.0,0.0,21.0,0,0.252937158203125,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-11-28 15:24:25+00:00,84.0,1.55,1.48,1.57,0.00999999,0.64935005,1.0,0,0.24951922363281248,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-11-28 15:40:03+00:00,85.0,1.76,1.81,1.91,-0.26999998,-13.300492,21.0,0,0.24048611083984373,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-11-28 17:26:22+00:00,86.0,2.21,2.28,2.35,-0.17000008,-7.1428595,5.0,0,0.23535920898437498,True,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-11-28 17:40:22+00:00,87.0,2.81,2.77,2.87,-0.09000015,-3.1034534,4.0,30,0.231452998046875,True,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-11-11 15:20:45+00:00,90.0,4.8,4.25,4.85,0.0,0.0,,0,0.2199785034179687,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,0,1.48047134765625,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,2.13,0.0,0.0,,0,1.2773473632812498,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,2.13,0.0,0.0,,0,1.091801416015625,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,2.15,0.0,0.0,,0,0.922852333984375,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,2.18,0.0,0.0,28.0,0,0.764650791015625,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-11-21 18:57:09+00:00,70.0,0.33,0.07,0.19,0.0,0.0,50.0,50,0.39063109375,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-11-21 14:38:22+00:00,74.0,0.78,0.16,0.32,0.0,0.0,5.0,0,0.3403386279296875,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-11-24 16:49:24+00:00,75.0,0.67,0.2,0.36,0.0,0.0,,0,0.32642275146484373,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-11-18 15:03:03+00:00,77.0,1.03,0.28,0.52,0.0,0.0,,0,0.3090889404296875,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-11-28 15:09:14+00:00,78.0,0.47,0.45,0.59,-0.66999996,-58.771927,17.0,0,0.29492892578124996,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-11-18 15:28:41+00:00,79.0,1.57,0.55,0.68,0.0,0.0,,0,0.28174546386718746,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-11-28 17:59:34+00:00,80.0,0.76,0.76,0.76,-0.060000002,-7.317074,1.0,604,0.26489992919921873,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-11-18 15:28:41+00:00,81.0,2.17,0.82,1.04,0.0,0.0,,12,0.27075924560546877,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-11-24 16:33:31+00:00,82.0,2.48,0.94,1.31,0.0,0.0,1.0,17,0.2690502783203125,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-11-20 17:28:36+00:00,83.0,2.97,1.23,1.51,0.0,0.0,,0,0.2553785400390626,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-11-21 20:14:12+00:00,84.0,3.35,1.57,1.82,0.0,0.0,10.0,0,0.2485426708984375,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-11-26 14:46:27+00:00,85.0,2.3,1.84,2.15,0.0,0.0,3.0,0,0.23853300537109373,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-11-20 17:28:23+00:00,87.0,5.2,2.74,3.05,0.0,0.0,,0,0.22461712890624996,True,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-11-20 16:58:44+00:00,88.0,5.6,3.1,3.75,0.0,0.0,,0,0.23242955078125,True,REGULAR,USD,2026-01-02
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,0,1.3437532812499997,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-21 17:04:16+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,217,1.53515857421875,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,1.21875390625,False,REGULAR,USD,2026-01-16
