contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251107P00043000,2025-09-29 19:45:23+00:00,43.0,0.14,0.14,0.16,-0.030000001,-17.647058,3.0,10,0.38672488281249995,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-09-29 18:55:14+00:00,44.0,0.18,0.17,0.19,-0.049999997,-21.739128,3.0,1,0.36475244628906256,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-09-29 19:06:38+00:00,45.0,0.24,0.21,0.24,0.0,0.0,1.0,13,0.34766277343749996,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-09-29 17:12:16+00:00,46.0,0.28,0.27,0.3,-0.23999998,-46.153843,3.0,1,0.32910827148437494,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-09-29 14:54:02+00:00,47.0,0.35,0.35,0.38,-0.03999999,-10.256408,33.0,8,0.31153032226562494,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-09-29 18:50:47+00:00,48.0,0.49,0.47,0.5,-0.029999971,-5.7692256,57.0,10,0.2973703076171874,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-09-29 18:55:14+00:00,49.0,0.67,0.63,0.67,-0.01999998,-2.898548,14.0,1,0.2858958129882812,False,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-09-29 19:15:54+00:00,50.0,0.9,0.85,0.89,0.0,0.0,17.0,8,0.274421318359375,False,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-09-29 17:27:57+00:00,51.0,1.23,1.14,1.18,-0.01999998,-1.5999985,5.0,159,0.26392337646484376,False,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-09-29 17:00:10+00:00,52.0,1.56,1.51,1.55,-0.05000007,-3.1055944,5.0,6,0.2541578491210938,False,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-09-29 17:27:57+00:00,53.0,2.11,1.96,2.03,-0.35000014,-14.227649,4.0,20,0.24781025634765624,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-09-26 19:22:02+00:00,57.0,4.97,4.7,4.9,0.0,0.0,5.0,2,0.2387771435546875,True,REGULAR,USD,2025-11-07
BAC251121P00020000,2025-09-26 18:34:56+00:00,20.0,0.02,0.0,0.05,0.01,100.0,1.0,5065,1.000005,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-09-23 14:19:33+00:00,22.0,0.01,0.01,0.04,0.0,0.0,44.0,797,0.9062509375,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-09-10 15:00:53+00:00,23.0,0.05,0.01,0.08,0.0,0.0,1.0,408,0.929688203125,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-09-10 15:02:51+00:00,24.0,0.05,0.01,0.04,0.0,0.0,2.0,118,0.8281267187499999,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-09-26 18:35:29+00:00,25.0,0.03,0.01,0.05,0.02,200.0,1.0,1354,0.804689453125,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-08-12 14:04:51+00:00,26.0,0.1,0.0,0.0,0.0,0.0,3.0,319,0.500005,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-08-05 13:30:08+00:00,27.0,0.1,0.0,0.0,0.0,0.0,1.0,747,0.500005,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-09-29 13:41:57+00:00,28.0,0.02,0.01,0.1,0.01,100.0,1.0,332,0.7460962890625,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-09-26 18:35:04+00:00,29.0,0.04,0.01,0.1,0.03,300.0,1.0,758,0.7070341796875,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-09-24 14:23:25+00:00,30.0,0.04,0.01,0.1,0.0,0.0,100.0,1212,0.6718782812500002,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-09-22 14:42:16+00:00,31.0,0.04,0.01,0.05,0.0,0.0,8.0,648,0.585941640625,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-09-26 13:50:35+00:00,32.0,0.05,0.04,0.06,0.0,0.0,2.0,1693,0.5937540625000001,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-09-22 18:26:51+00:00,33.0,0.06,0.05,0.07,0.0,0.0,9.0,793,0.5742230078125,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-09-25 17:40:55+00:00,34.0,0.07,0.05,0.07,0.0,0.0,8.0,1698,0.5410202148437502,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-09-29 14:09:05+00:00,35.0,0.07,0.06,0.08,0.0,0.0,40.0,4250,0.5214891601562499,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-09-29 18:02:27+00:00,36.0,0.08,0.07,0.09,-0.010000005,-11.111116,254.0,1369,0.500005,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-09-29 18:01:54+00:00,37.0,0.09,0.08,0.1,-0.009999998,-9.999997,250.0,5320,0.48633326171875,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-09-29 16:49:32+00:00,38.0,0.1,0.1,0.11,-0.009999998,-9.090907,1.0,2438,0.46191944335937507,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-09-29 14:17:28+00:00,39.0,0.12,0.12,0.13,-0.009999998,-7.692306,2.0,2101,0.44336494140625,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-09-29 19:44:00+00:00,40.0,0.13,0.13,0.15,-0.02000001,-13.333339,14.0,10806,0.42383388671875,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-09-29 18:09:00+00:00,41.0,0.16,0.15,0.19,-0.010000005,-5.8823557,5.0,1940,0.411138701171875,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-09-29 18:32:17+00:00,42.0,0.19,0.18,0.2,-0.010000005,-5.0000024,15.0,5360,0.38281867187499996,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-09-29 17:15:13+00:00,43.0,0.23,0.21,0.23,-0.00999999,-4.1666627,23.0,12717,0.362311064453125,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-09-29 18:45:34+00:00,44.0,0.26,0.25,0.28,-0.030000001,-10.344828,22.0,8313,0.34570966796874997,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-09-29 19:00:28+00:00,45.0,0.33,0.31,0.34,-0.01999998,-5.71428,105.0,5482,0.32910827148437494,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-09-29 18:22:06+00:00,46.0,0.41,0.39,0.42,-0.02000001,-4.651165,235.0,23233,0.313483427734375,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-09-29 18:42:57+00:00,47.0,0.52,0.49,0.52,-0.00999999,-1.8867908,127.0,2996,0.29834686035156244,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-09-29 19:07:46+00:00,48.0,0.66,0.63,0.66,-0.00999999,-1.4925358,488.0,4404,0.28565167480468745,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-09-29 19:58:53+00:00,49.0,0.84,0.82,0.85,-0.01000005,-1.1764765,182.0,6806,0.2751537329101562,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-09-29 19:59:52+00:00,50.0,1.07,1.05,1.09,-0.03999996,-3.6036,2877.0,4881,0.26489992919921873,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-09-29 19:44:48+00:00,52.5,1.94,1.93,1.96,-0.109999895,-5.3658485,259.0,2242,0.23853300537109373,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-09-29 19:00:28+00:00,55.0,3.49,3.35,3.45,-0.4100001,-10.512822,3.0,1742,0.22901161621093752,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-09-29 19:00:28+00:00,57.5,5.45,5.25,5.35,-0.03999996,-0.7285968,4.0,620,0.20850400878906244,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-09-26 19:13:16+00:00,60.0,7.76,7.55,7.75,0.0,0.0,1.0,9,0.242195078125,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-09-24 16:34:35+00:00,65.0,13.37,12.5,12.7,0.0,0.0,2.0,0,0.32227240234374993,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-07-29 15:17:13+00:00,70.0,21.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
BAC251219P00018000,2025-09-24 17:04:27+00:00,18.0,0.01,0.0,0.01,0.0,0.0,290.0,920,0.7500025,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-09-29 13:41:47+00:00,20.0,0.02,0.01,0.04,0.01,100.0,1.0,1014,0.8125018749999999,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-09-26 18:34:42+00:00,23.0,0.02,0.01,0.04,0.01,100.0,1.0,1092,0.70312796875,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-09-18 14:50:00+00:00,25.0,0.05,0.01,0.15,0.0,0.0,1.0,1170,0.7421900781249999,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-09-24 19:22:31+00:00,28.0,0.03,0.01,0.1,0.0,0.0,3.0,274,0.6054726953125001,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-09-24 15:37:42+00:00,30.0,0.07,0.06,0.07,0.0,0.0,1.0,1049,0.5585981640625001,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-09-19 19:15:31+00:00,31.0,0.07,0.07,0.08,0.0,0.0,1.0,1238,0.5390671093750001,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-09-24 17:18:51+00:00,32.0,0.09,0.07,0.1,0.0,0.0,800.0,1042,0.5195360546875,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-09-29 19:21:40+00:00,33.0,0.09,0.09,0.11,-0.009999998,-9.999997,251.0,1144,0.5048877636718749,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-09-29 18:03:09+00:00,34.0,0.11,0.1,0.12,-0.009999998,-8.333331,252.0,1046,0.49121602539062503,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-09-24 13:32:36+00:00,35.0,0.12,0.12,0.13,-0.020000003,-14.285716,32.0,3583,0.4687553125,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-09-25 15:12:17+00:00,36.0,0.14,0.13,0.15,0.0,0.0,2.0,1736,0.45313046875,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-09-17 15:07:39+00:00,37.0,0.15,0.14,0.17,0.0,0.0,1.0,1449,0.43555251953125,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-09-29 18:18:32+00:00,38.0,0.19,0.12,0.19,0.019999996,11.764703,10.0,2887,0.41602146484374997,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-09-29 18:13:14+00:00,39.0,0.21,0.19,0.27,0.0,0.0,15.0,766,0.4194393994140625,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-09-29 17:51:16+00:00,40.0,0.24,0.22,0.25,-0.010000005,-4.000002,104.0,6501,0.383795224609375,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-09-29 15:15:18+00:00,41.0,0.26,0.26,0.29,-0.030000001,-10.344828,5.0,1556,0.36817038085937503,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-09-29 18:08:19+00:00,42.0,0.32,0.3,0.33,-0.01000002,-3.030309,7.0,2299,0.3505924316406249,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-09-29 17:48:25+00:00,43.0,0.38,0.35,0.38,-0.00999999,-2.5641003,35.0,2015,0.33447931152343746,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-09-29 16:43:32+00:00,44.0,0.44,0.42,0.45,-0.02000001,-4.347828,24.0,1333,0.3205634350585937,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-09-29 19:43:47+00:00,45.0,0.52,0.51,0.54,-0.02000004,-3.703711,37.0,3413,0.30811238769531246,False,REGULAR,USD,2025-12-19
BAC251219P00046000,2025-09-29 17:58:46+00:00,46.0,0.66,0.62,0.66,0.01000005,1.5384693,44.0,3401,0.2973703076171874,False,REGULAR,USD,2025-12-19
BAC251219P00047000,2025-09-29 19:00:35+00:00,47.0,0.79,0.77,0.8,-0.029999971,-3.658533,72.0,6075,0.2858958129882812,False,REGULAR,USD,2025-12-19
BAC251219P00048000,2025-09-29 19:37:06+00:00,48.0,0.98,0.95,0.98,-0.01999998,-1.9999981,113.0,1881,0.2761302856445312,False,REGULAR,USD,2025-12-19
BAC251219P00049000,2025-09-29 18:26:47+00:00,49.0,1.23,1.18,1.21,0.0,0.0,126.0,1662,0.26782958740234375,False,REGULAR,USD,2025-12-19
BAC251219P00050000,2025-09-29 19:00:19+00:00,50.0,1.52,1.45,1.49,0.00999999,0.66225106,1472.0,3269,0.2602613037109375,False,REGULAR,USD,2025-12-19
BAC251219P00052500,2025-09-29 18:56:06+00:00,52.5,2.48,2.4,2.45,-0.01999998,-0.79999924,287.0,3136,0.243171630859375,True,REGULAR,USD,2025-12-19
BAC251219P00055000,2025-09-29 18:37:09+00:00,55.0,3.9,3.75,3.85,0.00999999,0.25706917,52.0,1542,0.23035437622070312,True,REGULAR,USD,2025-12-19
BAC251219P00057500,2025-09-29 17:20:51+00:00,57.5,5.77,5.55,5.65,-0.3800001,-6.1788635,2.0,1380,0.21753712158203126,True,REGULAR,USD,2025-12-19
BAC251219P00060000,2025-09-29 19:52:53+00:00,60.0,7.69,7.7,7.8,-0.15999985,-2.0382147,645.0,106,0.20899228515624996,True,REGULAR,USD,2025-12-19
BAC251219P00065000,2025-09-16 18:43:06+00:00,65.0,14.21,12.5,12.7,0.0,0.0,2.0,3,0.2617261328125,True,REGULAR,USD,2025-12-19
BAC251219P00070000,2025-09-26 13:54:52+00:00,70.0,17.46,17.5,17.7,0.0,0.0,1.0,1,0.331061376953125,True,REGULAR,USD,2025-12-19
BAC260116P00013000,2025-09-26 14:55:29+00:00,13.0,0.01,0.01,0.02,0.0,0.0,10.0,10416,0.9531254687499999,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-09-29 13:43:23+00:00,15.0,0.02,0.0,0.03,0.01,100.0,1.0,4512,0.85937640625,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-09-19 13:30:02+00:00,18.0,0.03,0.01,0.07,0.0,0.0,50.0,2622,0.8203142968749999,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-09-25 19:46:19+00:00,20.0,0.04,0.02,0.05,0.0,0.0,10.0,19750,0.73437765625,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-09-24 16:55:47+00:00,23.0,0.05,0.01,0.16,0.0,0.0,3.0,20456,0.7128934960937501,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-09-26 13:57:40+00:00,25.0,0.05,0.03,0.18,0.0,0.0,5.0,21242,0.6679720703125002,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-09-24 16:35:22+00:00,27.0,0.08,0.07,0.09,-0.010000005,-11.111116,645.0,18950,0.5800823242187501,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-09-29 18:03:30+00:00,30.0,0.11,0.1,0.15,0.0,0.0,250.0,50515,0.53320779296875,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-09-22 19:41:29+00:00,31.0,0.12,0.11,0.16,0.0,0.0,2.0,446,0.5117236328125,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-09-26 16:37:47+00:00,32.0,0.13,0.13,0.18,0.0,0.0,4.0,25136,0.5107470800781251,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-09-17 17:58:33+00:00,33.0,0.18,0.15,0.2,0.0,0.0,1.0,569,0.4931691308593751,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-09-09 19:40:17+00:00,34.0,0.26,0.17,0.21,0.0,0.0,3.0,7530,0.47070841796875,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-09-29 18:05:25+00:00,35.0,0.22,0.19,0.23,0.010000005,4.761907,363.0,37108,0.45215391601562505,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-09-29 18:08:46+00:00,36.0,0.24,0.21,0.26,0.030000001,14.285715,7.0,2803,0.436529072265625,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-09-29 17:41:54+00:00,37.0,0.27,0.25,0.28,0.01000002,3.8461618,452.0,53902,0.41699801757812494,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-09-24 19:40:11+00:00,38.0,0.28,0.27,0.3,-0.00999999,-3.4482727,3.0,2917,0.3969786865234375,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-09-26 19:42:20+00:00,39.0,0.33,0.31,0.33,0.0,0.0,14.0,1372,0.379889013671875,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-09-29 19:44:53+00:00,40.0,0.36,0.35,0.38,-0.00999999,-2.7027001,244.0,55386,0.366217275390625,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-09-29 16:26:44+00:00,41.0,0.41,0.4,0.42,-0.02000001,-4.651165,3.0,3060,0.34961587890624996,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-09-29 17:15:28+00:00,42.0,0.48,0.46,0.48,-0.01000002,-2.0408204,72.0,54025,0.3354558642578125,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-09-29 16:16:58+00:00,43.0,0.55,0.53,0.56,-0.00999999,-1.7857126,5.0,7333,0.3237372314453124,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-09-29 18:24:24+00:00,44.0,0.64,0.62,0.65,-0.04000002,-5.8823557,75.0,9599,0.3110420458984374,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-09-29 17:03:01+00:00,45.0,0.76,0.75,0.76,0.0,0.0,3508.0,38791,0.2995675512695312,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-09-29 19:12:34+00:00,46.0,0.9,0.88,0.91,0.0,0.0,31.0,7487,0.29077857666015616,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2025-09-29 19:55:02+00:00,47.0,1.06,1.05,1.08,-0.03000009,-2.7523017,2909.0,6437,0.28125718749999995,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-09-29 16:04:08+00:00,48.0,1.29,1.26,1.29,-0.04000008,-3.0075247,63.0,2110,0.27295648925781246,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2025-09-29 13:42:56+00:00,49.0,1.45,1.5,1.54,-0.109999895,-7.0512757,1.0,1777,0.2650219982910156,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2025-09-29 16:44:40+00:00,50.0,1.86,1.8,1.84,-0.00999999,-0.53475887,79.0,11847,0.2580640600585938,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2025-09-29 17:53:35+00:00,52.5,2.89,2.77,2.82,0.0400002,1.4035158,144.0,3858,0.242195078125,True,REGULAR,USD,2026-01-16
BAC260116P00055000,2025-09-29 14:57:36+00:00,55.0,4.25,4.1,4.2,0.0,0.0,45.0,179,0.23133092895507812,True,REGULAR,USD,2026-01-16
BAC260116P00057500,2025-09-23 13:30:02+00:00,57.5,6.2,5.8,5.9,0.0,0.0,1.0,12,0.2172929833984375,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-09-29 13:43:37+00:00,60.0,7.8,7.8,7.9,-0.6999998,-8.235292,25.0,54,0.19947089599609374,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-09-18 19:15:44+00:00,65.0,12.92,12.5,12.7,0.0,0.0,8.0,0,0.2260819580078125,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-09-17 17:27:23+00:00,70.0,18.77,17.5,17.7,0.0,0.0,3.0,0,0.28613995117187496,True,REGULAR,USD,2026-01-16
BAC260220P00025000,2025-09-26 17:02:52+00:00,25.0,0.11,0.08,0.13,0.0,0.0,5.0,328,0.5820354296875,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2025-09-10 19:04:43+00:00,30.0,0.22,0.17,0.22,0.0,0.0,33.0,919,0.5019581054687501,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2025-09-29 14:14:14+00:00,35.0,0.29,0.28,0.33,-0.02000001,-6.451616,1.0,1839,0.42578699218750005,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2025-09-29 18:04:54+00:00,36.0,0.32,0.31,0.34,-0.08000001,-20.000002,18.0,504,0.40381455566406255,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2025-09-26 14:08:56+00:00,37.0,0.35,0.35,0.37,0.0,0.0,1.0,2226,0.387701435546875,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2025-09-22 19:02:50+00:00,38.0,0.37,0.38,0.41,0.0,0.0,168.0,335,0.37305314453125,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2025-09-29 16:42:59+00:00,39.0,0.44,0.43,0.46,0.030000001,7.3170733,1.0,980,0.35986968261718744,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2025-09-29 13:52:17+00:00,40.0,0.49,0.49,0.51,-0.029999971,-5.7692256,3.0,2659,0.3452213916015625,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2025-09-29 14:14:14+00:00,41.0,0.55,0.55,0.58,-0.029999971,-5.172409,1.0,945,0.33350275878906255,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2025-09-26 17:39:20+00:00,42.0,0.65,0.62,0.65,0.0,0.0,6.0,1448,0.32031929687499994,False,REGULAR,USD,2026-02-20
BAC260220P00043000,2025-09-26 18:43:01+00:00,43.0,0.75,0.71,0.75,0.0,0.0,17.0,1352,0.3100654931640625,False,REGULAR,USD,2026-02-20
BAC260220P00044000,2025-09-26 14:30:05+00:00,44.0,0.88,0.83,0.86,0.0,0.0,2.0,2239,0.2990792749023437,False,REGULAR,USD,2026-02-20
BAC260220P00045000,2025-09-29 17:17:27+00:00,45.0,0.99,0.96,1.0,0.0,0.0,147.0,2469,0.29004616210937495,False,REGULAR,USD,2026-02-20
BAC260220P00046000,2025-09-29 15:54:13+00:00,46.0,1.17,1.13,1.16,0.01999998,1.7391288,94.0,1343,0.28076891113281244,False,REGULAR,USD,2026-02-20
BAC260220P00047000,2025-09-29 14:39:06+00:00,47.0,1.36,1.32,1.36,0.00999999,0.74074,172.0,7145,0.2732006274414062,False,REGULAR,USD,2026-02-20
BAC260220P00048000,2025-09-29 15:59:25+00:00,48.0,1.59,1.55,1.59,0.01999998,1.273884,136.0,1104,0.26563234375,False,REGULAR,USD,2026-02-20
BAC260220P00049000,2025-09-29 14:37:28+00:00,49.0,1.83,1.81,1.85,-0.029999971,-1.6129017,3.0,1105,0.2576978527832031,False,REGULAR,USD,2026-02-20
BAC260220P00050000,2025-09-29 14:37:40+00:00,50.0,2.15,2.12,2.17,-0.00999999,-0.4629625,5.0,584,0.25171646728515623,False,REGULAR,USD,2026-02-20
BAC260220P00052500,2025-09-25 18:45:25+00:00,52.5,3.45,3.05,3.15,0.0,0.0,12.0,784,0.23609162353515623,True,REGULAR,USD,2026-02-20
BAC260220P00055000,2025-09-29 14:03:51+00:00,55.0,4.5,4.2,4.5,0.0,0.0,7.0,138,0.22522747436523435,True,REGULAR,USD,2026-02-20
BAC260220P00057500,2025-08-28 14:41:45+00:00,57.5,7.61,6.15,6.25,0.0,0.0,2.0,5,0.22217574707031246,True,REGULAR,USD,2026-02-20
BAC260220P00060000,2025-09-16 17:00:28+00:00,60.0,9.41,7.95,8.05,0.0,0.0,28.0,6,0.1948322705078125,True,REGULAR,USD,2026-02-20
BAC260320P00020000,2025-09-29 14:19:45+00:00,20.0,0.07,0.01,0.15,-0.030000001,-30.0,2.0,2488,0.65039412109375,False,REGULAR,USD,2026-03-20
BAC260320P00025000,2025-09-26 17:02:35+00:00,25.0,0.15,0.13,0.17,0.0,0.0,2.0,1684,0.5634809277343751,False,REGULAR,USD,2026-03-20
BAC260320P00028000,2025-09-29 18:02:48+00:00,28.0,0.21,0.19,0.23,0.0,0.0,11.0,3264,0.516606396484375,False,REGULAR,USD,2026-03-20
BAC260320P00030000,2025-09-29 14:14:16+00:00,30.0,0.25,0.23,0.28,0.0,0.0,3.0,3633,0.4936574072265626,False,REGULAR,USD,2026-03-20
BAC260320P00031000,2025-09-19 19:57:20+00:00,31.0,0.25,0.25,0.3,0.0,0.0,2.0,596,0.47559118164062497,False,REGULAR,USD,2026-03-20
BAC260320P00032000,2025-09-19 19:20:34+00:00,32.0,0.28,0.28,0.33,0.0,0.0,22.0,851,0.46045461425781253,False,REGULAR,USD,2026-03-20
BAC260320P00033000,2025-09-26 18:39:01+00:00,33.0,0.32,0.3,0.36,-0.01000002,-3.030309,1.0,7504,0.44482977050781247,False,REGULAR,USD,2026-03-20
BAC260320P00034000,2025-09-25 17:51:49+00:00,34.0,0.38,0.32,0.4,0.0,0.0,23.0,67,0.43115803222656257,False,REGULAR,USD,2026-03-20
BAC260320P00035000,2025-09-29 17:29:51+00:00,35.0,0.4,0.37,0.4,0.0,0.0,7.0,5846,0.407232490234375,False,REGULAR,USD,2026-03-20
BAC260320P00036000,2025-09-29 16:15:31+00:00,36.0,0.41,0.41,0.44,-0.030000001,-6.818182,1.0,362,0.39331661376953125,False,REGULAR,USD,2026-03-20
BAC260320P00037000,2025-09-26 18:46:55+00:00,37.0,0.49,0.45,0.48,0.0,0.0,24.0,289,0.37842418457031246,False,REGULAR,USD,2026-03-20
BAC260320P00038000,2025-09-29 17:17:17+00:00,38.0,0.52,0.5,0.53,-0.02000004,-3.703711,4.0,8261,0.36524072265625,False,REGULAR,USD,2026-03-20
BAC260320P00039000,2025-09-29 19:43:03+00:00,39.0,0.57,0.56,0.59,-0.030000031,-5.000005,4.0,2545,0.352545537109375,False,REGULAR,USD,2026-03-20
BAC260320P00040000,2025-09-29 16:55:16+00:00,40.0,0.65,0.63,0.65,-0.02000004,-2.9850807,4.0,13012,0.3391179370117187,False,REGULAR,USD,2026-03-20
BAC260320P00041000,2025-09-26 18:44:39+00:00,41.0,0.76,0.7,0.73,0.0,0.0,2.0,372,0.3276434423828125,False,REGULAR,USD,2026-03-20
BAC260320P00042000,2025-09-29 19:04:11+00:00,42.0,0.83,0.8,0.83,-0.02000004,-2.3529458,5.0,1141,0.31763377685546873,False,REGULAR,USD,2026-03-20
BAC260320P00043000,2025-09-29 14:16:40+00:00,43.0,0.92,0.91,0.94,-0.050000012,-5.15464,1.0,5316,0.3073799731445312,False,REGULAR,USD,2026-03-20
BAC260320P00044000,2025-09-29 16:19:47+00:00,44.0,1.07,1.04,1.08,-0.049999952,-4.4642816,5.0,1265,0.29883513671874995,False,REGULAR,USD,2026-03-20
BAC260320P00045000,2025-09-26 18:44:30+00:00,45.0,1.22,1.2,1.23,-0.059999943,-4.6874957,192.0,5528,0.2893137475585937,False,REGULAR,USD,2026-03-20
BAC260320P00046000,2025-09-26 18:45:07+00:00,46.0,1.43,1.37,1.42,0.0,0.0,17.0,1568,0.28186753295898437,False,REGULAR,USD,2026-03-20
BAC260320P00047000,2025-09-29 18:35:29+00:00,47.0,1.63,1.49,1.63,-0.049999952,-2.9761877,54.0,7112,0.2739330419921875,False,REGULAR,USD,2026-03-20
BAC260320P00048000,2025-09-26 18:46:56+00:00,48.0,1.95,1.82,1.87,0.0,0.0,184.0,3640,0.2662426892089844,False,REGULAR,USD,2026-03-20
BAC260320P00049000,2025-09-29 19:41:03+00:00,49.0,2.15,2.1,2.14,0.0,0.0,10.0,763,0.2585523364257813,False,REGULAR,USD,2026-03-20
BAC260320P00050000,2025-09-29 18:23:49+00:00,50.0,2.43,2.41,2.45,-0.059999943,-2.4096363,50.0,2763,0.25135026000976557,False,REGULAR,USD,2026-03-20
