contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010P00092000,2025-10-03 19:47:19+00:00,92.0,0.16,0.16,0.17,-0.08,-33.333336,139.0,254,0.3007882421875,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-10-03 19:33:55+00:00,93.0,0.23,0.26,0.28,-0.13000001,-36.11111,109.0,331,0.299811689453125,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-10-03 19:43:52+00:00,94.0,0.37,0.38,0.42,-0.109999985,-22.916664,116.0,320,0.2934640966796874,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-10-03 19:52:07+00:00,95.0,0.63,0.59,0.64,-0.07999998,-11.267603,4268.0,12979,0.29224340576171864,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-10-03 19:50:04+00:00,96.0,0.91,0.89,0.94,-0.119999945,-11.65048,2286.0,4364,0.2915109912109374,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-10-03 19:53:29+00:00,97.0,1.29,1.21,1.28,-0.13999999,-9.790209,1571.0,2136,0.282233740234375,False,REGULAR,USD,2025-10-10
C251010P00098000,2025-10-03 19:53:17+00:00,98.0,1.82,1.76,1.83,-0.120000005,-6.185567,423.0,843,0.2934640966796874,True,REGULAR,USD,2025-10-10
C251010P00099000,2025-10-03 19:51:29+00:00,99.0,2.32,2.33,2.42,-0.22000003,-8.661419,412.0,1270,0.2954172021484375,True,REGULAR,USD,2025-10-10
C251010P00100000,2025-10-03 19:50:01+00:00,100.0,3.05,3.1,3.2,-0.20000005,-6.153847,352.0,435,0.3178779150390625,True,REGULAR,USD,2025-10-10
C251010P00101000,2025-10-03 17:12:45+00:00,101.0,3.44,3.85,4.0,-0.80999994,-19.058823,32.0,187,0.3325262060546875,True,REGULAR,USD,2025-10-10
C251010P00102000,2025-10-03 19:45:09+00:00,102.0,4.57,4.7,4.85,-0.25,-5.186722,12.0,365,0.348639326171875,True,REGULAR,USD,2025-10-10
C251010P00103000,2025-10-03 18:29:51+00:00,103.0,5.25,5.6,5.75,-0.3800001,-6.749558,13.0,541,0.36817038085937503,True,REGULAR,USD,2025-10-10
C251010P00104000,2025-10-02 19:23:34+00:00,104.0,6.0,6.6,6.75,-0.5999999,-9.090908,8.0,487,0.4106504248046875,True,REGULAR,USD,2025-10-10
C251010P00105000,2025-10-03 16:35:38+00:00,105.0,6.9,7.55,7.75,-0.71000004,-9.329829,47.0,87,0.45117736328125,True,REGULAR,USD,2025-10-10
C251010P00106000,2025-10-02 18:20:32+00:00,106.0,8.95,8.35,9.3,0.0,0.0,3.0,18,0.5131884619140624,True,REGULAR,USD,2025-10-10
C251010P00107000,2025-10-02 18:20:32+00:00,107.0,9.95,9.45,10.3,0.0,0.0,34.0,19,0.567387138671875,True,REGULAR,USD,2025-10-10
C251010P00108000,2025-10-02 14:05:00+00:00,108.0,9.98,10.3,12.45,0.0,0.0,1.0,0,0.7421900781249999,True,REGULAR,USD,2025-10-10
C251010P00109000,2025-09-25 15:09:02+00:00,109.0,7.22,11.4,13.25,0.0,0.0,2.0,0,0.770510107421875,True,REGULAR,USD,2025-10-10
C251010P00110000,2025-10-03 16:15:06+00:00,110.0,11.75,11.9,12.8,1.1000004,10.328643,11.0,0,0.6543003320312502,True,REGULAR,USD,2025-10-10
C251010P00113000,2025-10-02 18:20:32+00:00,113.0,15.95,15.35,16.25,0.0,0.0,8.0,10,0.7563500927734376,True,REGULAR,USD,2025-10-10
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.06,0.0,0.0,2.0,22,1.4765651171875,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.03,0.0,0.0,2.0,2,1.2812535937499998,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.1,0.0,0.0,15.0,22,1.3671906640625,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-09-19 16:17:18+00:00,55.0,0.01,0.0,0.03,0.0,0.0,15.0,54,1.0468797656250002,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-09-29 19:12:29+00:00,60.0,0.01,0.0,0.07,0.0,0.0,4.0,1067,0.9804689453125001,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-10-01 13:33:34+00:00,65.0,0.04,0.0,0.03,0.0,0.0,21.0,946,0.7578149218750001,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-10-03 18:44:35+00:00,70.0,0.02,0.01,0.03,0.0,0.0,30.0,824,0.648441015625,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-10-03 16:02:42+00:00,75.0,0.03,0.01,0.05,0.0,0.0,6.0,219,0.5546919531250001,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-10-03 15:33:22+00:00,80.0,0.06,0.06,0.1,-0.02,-25.0,10.0,4152,0.51758294921875,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-10-02 17:38:51+00:00,82.5,0.14,0.11,0.15,0.0,0.0,111.0,4209,0.48340360351562506,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-10-03 17:07:03+00:00,85.0,0.17,0.18,0.21,-0.030000001,-15.0,140.0,2351,0.442388388671875,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-10-03 18:02:06+00:00,87.5,0.29,0.29,0.35,-0.060000002,-17.142857,37.0,4448,0.41748629394531245,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-10-03 19:52:15+00:00,90.0,0.58,0.56,0.59,-0.02000004,-3.33334,69.0,11145,0.39502558105468755,False,REGULAR,USD,2025-10-17
C251017P00091000,2025-10-03 19:50:14+00:00,91.0,0.69,0.68,0.76,-0.13999999,-16.867468,704.0,42,0.39331661376953125,False,REGULAR,USD,2025-10-17
C251017P00092000,2025-10-03 17:55:36+00:00,92.0,0.85,0.88,0.92,-0.049999952,-5.5555506,22.0,222,0.38355108642578123,False,REGULAR,USD,2025-10-17
C251017P00092500,2025-10-03 19:49:00+00:00,92.5,0.95,0.99,1.03,-0.089999974,-8.653844,128.0,2359,0.38184211914062494,False,REGULAR,USD,2025-10-17
C251017P00093000,2025-10-03 17:58:24+00:00,93.0,1.04,1.08,1.13,-0.13999999,-11.864406,56.0,164,0.37695935546875,False,REGULAR,USD,2025-10-17
C251017P00094000,2025-10-03 19:49:01+00:00,94.0,1.32,1.37,1.41,-0.14999998,-10.204081,101.0,201,0.37476211181640623,False,REGULAR,USD,2025-10-17
C251017P00095000,2025-10-03 19:52:15+00:00,95.0,1.73,1.71,1.76,-0.06999993,-3.8888853,181.0,4728,0.375982802734375,False,REGULAR,USD,2025-10-17
C251017P00096000,2025-10-03 19:42:45+00:00,96.0,1.98,2.09,2.15,-0.089999914,-4.347822,128.0,226,0.37525038818359374,False,REGULAR,USD,2025-10-17
C251017P00097000,2025-10-03 19:01:41+00:00,97.0,2.26,2.32,2.52,-0.3599999,-13.740455,472.0,385,0.36524072265625,False,REGULAR,USD,2025-10-17
C251017P00097500,2025-10-03 19:51:13+00:00,97.5,2.75,2.72,2.78,-0.089999914,-3.169011,613.0,3772,0.367193828125,False,REGULAR,USD,2025-10-17
C251017P00098000,2025-10-03 19:30:58+00:00,98.0,2.84,2.98,3.05,-0.26,-8.387097,1519.0,779,0.36890279541015625,True,REGULAR,USD,2025-10-17
C251017P00099000,2025-10-03 18:55:13+00:00,99.0,3.34,3.55,3.65,-0.31000018,-8.4931555,77.0,543,0.3745179736328125,True,REGULAR,USD,2025-10-17
C251017P00100000,2025-10-03 18:21:51+00:00,100.0,3.8,4.0,4.15,-0.68000007,-15.178573,61.0,5023,0.36035795898437495,True,REGULAR,USD,2025-10-17
C251017P00101000,2025-10-03 15:18:51+00:00,101.0,4.7,4.8,4.9,-0.10000038,-2.0833411,25.0,288,0.3723207299804688,True,REGULAR,USD,2025-10-17
C251017P00102000,2025-10-03 19:48:39+00:00,102.0,5.4,5.5,5.65,-0.069999695,-1.279702,26.0,593,0.3789124609375,True,REGULAR,USD,2025-10-17
C251017P00103000,2025-10-03 19:50:55+00:00,103.0,6.33,6.2,6.4,-0.03000021,-0.4717014,31.0,1129,0.379889013671875,True,REGULAR,USD,2025-10-17
C251017P00104000,2025-10-03 19:15:52+00:00,104.0,6.8,7.15,7.3,-0.7999997,-10.526312,26.0,1184,0.39942006835937505,True,REGULAR,USD,2025-10-17
C251017P00105000,2025-10-03 19:41:02+00:00,105.0,7.77,8.05,8.2,-0.19999981,-2.509408,46.0,2456,0.41602146484374997,True,REGULAR,USD,2025-10-17
C251017P00106000,2025-10-03 16:00:04+00:00,106.0,8.26,8.9,9.0,0.61000013,7.973858,24.0,217,0.4106504248046875,True,REGULAR,USD,2025-10-17
C251017P00107000,2025-10-03 18:20:52+00:00,107.0,9.4,8.7,9.85,0.72999954,8.419833,10.0,27,0.40869731933593745,True,REGULAR,USD,2025-10-17
C251017P00108000,2025-10-01 14:26:14+00:00,108.0,8.72,10.5,11.0,0.0,0.0,5.0,96,0.46924358886718753,True,REGULAR,USD,2025-10-17
C251017P00109000,2025-10-02 19:23:28+00:00,109.0,11.6,11.4,12.2,0.0,0.0,15.0,65,0.5385788330078126,True,REGULAR,USD,2025-10-17
C251017P00110000,2025-10-02 15:40:37+00:00,110.0,13.0,11.65,12.75,0.0,0.0,10.0,184,0.46484910156250003,True,REGULAR,USD,2025-10-17
C251017P00111000,2025-09-26 14:14:52+00:00,111.0,8.15,13.4,13.85,0.0,0.0,24.0,35,0.5161181201171875,True,REGULAR,USD,2025-10-17
C251017P00112000,2025-09-22 14:19:55+00:00,112.0,9.95,14.35,14.8,0.0,0.0,,0,0.5283250292968751,True,REGULAR,USD,2025-10-17
C251017P00113000,2025-09-26 16:44:12+00:00,113.0,9.65,15.4,15.85,0.0,0.0,1.0,0,0.5004932763671875,True,REGULAR,USD,2025-10-17
C251017P00114000,2025-09-23 14:13:39+00:00,114.0,9.65,16.4,16.8,0.0,0.0,,0,0.514653291015625,True,REGULAR,USD,2025-10-17
C251017P00115000,2025-09-24 16:33:53+00:00,115.0,12.6,17.3,18.05,0.0,0.0,9.0,0,0.561527822265625,True,REGULAR,USD,2025-10-17
C251017P00120000,2025-09-30 17:38:39+00:00,120.0,20.15,22.4,22.95,0.0,0.0,31.0,0,0.6684603466796877,True,REGULAR,USD,2025-10-17
C251017P00125000,2025-09-05 14:22:25+00:00,125.0,29.85,27.4,27.85,0.0,0.0,1.0,0,0.7465845654296875,True,REGULAR,USD,2025-10-17
C251017P00130000,2025-09-05 14:22:25+00:00,130.0,34.85,32.2,33.15,0.0,0.0,1.0,0,0.8588881298828125,True,REGULAR,USD,2025-10-17
C251017P00140000,2025-08-21 17:19:37+00:00,140.0,47.43,37.1,38.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251024P00070000,2025-09-16 18:43:28+00:00,70.0,0.05,0.01,0.1,0.0,0.0,6.0,7,0.6093789062500001,False,REGULAR,USD,2025-10-24
C251024P00075000,2025-10-03 16:03:34+00:00,75.0,0.07,0.01,0.13,0.010000002,16.66667,1.0,31,0.5136767382812499,False,REGULAR,USD,2025-10-24
C251024P00080000,2025-10-03 16:03:34+00:00,80.0,0.08,0.07,0.14,-0.07000001,-46.66667,2.0,41,0.45313046875,False,REGULAR,USD,2025-10-24
C251024P00082000,2025-09-29 17:06:53+00:00,82.0,0.17,0.14,0.24,0.040000007,30.769236,1.0,49,0.45215391601562505,False,REGULAR,USD,2025-10-24
C251024P00083000,2025-10-01 13:33:35+00:00,83.0,0.23,0.08,0.27,0.0,0.0,4.0,16,0.437505625,False,REGULAR,USD,2025-10-24
C251024P00084000,2025-09-30 14:39:59+00:00,84.0,0.2,0.21,0.25,0.0,0.0,2.0,18,0.405279384765625,False,REGULAR,USD,2025-10-24
C251024P00085000,2025-10-02 17:31:12+00:00,85.0,0.35,0.26,0.29,0.0,0.0,60.0,126,0.3930724755859375,False,REGULAR,USD,2025-10-24
C251024P00086000,2025-10-03 19:36:53+00:00,86.0,0.31,0.3,0.45,-0.060000002,-16.216215,1.0,3,0.411138701171875,False,REGULAR,USD,2025-10-24
C251024P00087000,2025-10-02 14:48:22+00:00,87.0,0.46,0.38,0.42,0.0,0.0,3.0,22,0.375982802734375,False,REGULAR,USD,2025-10-24
C251024P00088000,2025-10-02 18:57:56+00:00,88.0,0.43,0.48,0.51,-0.110000014,-20.370373,1.0,125,0.36865865722656255,False,REGULAR,USD,2025-10-24
C251024P00089000,2025-10-02 14:54:31+00:00,89.0,0.7,0.59,0.63,0.0,0.0,1.0,11,0.3635317553710938,False,REGULAR,USD,2025-10-24
C251024P00090000,2025-10-03 15:29:07+00:00,90.0,0.67,0.72,0.77,-0.24000001,-26.373625,12.0,205,0.3579165771484375,False,REGULAR,USD,2025-10-24
C251024P00091000,2025-10-02 14:37:44+00:00,91.0,1.0,0.9,0.94,0.0,0.0,1.0,50,0.3530338134765625,False,REGULAR,USD,2025-10-24
C251024P00092000,2025-10-02 18:15:11+00:00,92.0,0.96,1.11,1.15,-0.31,-24.409449,14.0,210,0.3493717407226562,False,REGULAR,USD,2025-10-24
C251024P00093000,2025-10-02 18:20:32+00:00,93.0,1.16,1.38,1.42,-0.36,-23.684212,5.0,142,0.348639326171875,False,REGULAR,USD,2025-10-24
C251024P00094000,2025-10-03 14:41:04+00:00,94.0,1.41,1.63,1.68,-0.42000008,-22.950823,15.0,260,0.34204759521484374,False,REGULAR,USD,2025-10-24
C251024P00095000,2025-10-03 15:33:15+00:00,95.0,1.87,2.0,2.08,-0.17999995,-8.780485,21.0,133,0.3464420825195312,False,REGULAR,USD,2025-10-24
C251024P00096000,2025-10-03 19:48:38+00:00,96.0,2.29,2.37,2.45,-0.120000124,-4.979258,24.0,526,0.34229173339843744,False,REGULAR,USD,2025-10-24
C251024P00097000,2025-10-03 14:35:51+00:00,97.0,2.53,2.79,2.87,-0.37000012,-12.758624,11.0,188,0.33838552246093745,False,REGULAR,USD,2025-10-24
C251024P00098000,2025-10-03 19:51:28+00:00,98.0,3.3,3.25,3.4,-0.10000014,-2.9411807,25.0,292,0.34107104248046877,True,REGULAR,USD,2025-10-24
C251024P00099000,2025-10-03 15:46:09+00:00,99.0,3.45,3.85,3.9,-0.54999995,-13.749999,5.0,195,0.3354558642578125,True,REGULAR,USD,2025-10-24
C251024P00100000,2025-10-03 16:01:24+00:00,100.0,4.0,4.45,4.6,-0.5999999,-13.043477,22.0,151,0.3459538061523437,True,REGULAR,USD,2025-10-24
C251024P00101000,2025-10-03 17:56:51+00:00,101.0,4.96,5.0,5.15,-0.28999996,-5.523809,5.0,51,0.3354558642578125,True,REGULAR,USD,2025-10-24
C251024P00102000,2025-10-02 16:13:41+00:00,102.0,6.12,5.8,5.9,0.0,0.0,18.0,180,0.3425358715820312,True,REGULAR,USD,2025-10-24
C251024P00103000,2025-10-02 19:50:08+00:00,103.0,6.65,6.55,6.7,0.0,0.0,16.0,82,0.3513248461914062,True,REGULAR,USD,2025-10-24
C251024P00104000,2025-10-03 17:52:39+00:00,104.0,7.1,7.15,7.35,1.1700001,19.730186,10.0,37,0.33667655517578127,True,REGULAR,USD,2025-10-24
C251024P00105000,2025-10-02 17:23:12+00:00,105.0,7.64,8.15,8.35,-0.6600003,-7.951811,8.0,134,0.36475244628906256,True,REGULAR,USD,2025-10-24
C251024P00106000,2025-10-02 14:16:54+00:00,106.0,8.85,9.05,9.2,0.0,0.0,1.0,16,0.370123486328125,True,REGULAR,USD,2025-10-24
C251024P00107000,2025-10-01 14:26:14+00:00,107.0,8.07,9.65,10.05,0.0,0.0,4.0,10,0.372076591796875,True,REGULAR,USD,2025-10-24
C251024P00109000,2025-10-03 17:06:07+00:00,109.0,11.2,11.35,12.3,3.1799994,39.650864,2.0,2,0.4606987524414063,True,REGULAR,USD,2025-10-24
C251024P00110000,2025-10-01 18:52:24+00:00,110.0,11.16,12.55,12.95,0.0,0.0,2.0,2,0.42407802490234375,True,REGULAR,USD,2025-10-24
C251031P00060000,2025-09-23 19:18:39+00:00,60.0,0.03,0.0,0.11,0.0,0.0,1.0,1,0.7460962890625,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-01 19:42:35+00:00,80.0,0.23,0.06,0.28,0.0,0.0,10.0,10,0.45215391601562505,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-03 14:03:16+00:00,85.0,0.38,0.39,0.42,-0.02000001,-5.0000024,11.0,62,0.3754945263671875,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-03 13:57:59+00:00,86.0,0.44,0.47,0.5,-0.100000024,-18.518522,1.0,8,0.36865865722656255,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-02 13:40:10+00:00,87.0,0.61,0.36,0.57,0.0,0.0,2.0,5,0.35742830078125,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-10-03 19:46:30+00:00,88.0,0.67,0.66,0.73,0.0,0.0,2.0,21,0.35938140625,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-10-03 14:53:11+00:00,89.0,0.7,0.81,0.85,-0.25,-26.31579,1.0,26,0.35108070800781244,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-10-03 14:05:40+00:00,90.0,0.94,0.98,1.02,-0.19999999,-17.543858,32.0,389,0.3469303588867187,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-10-03 16:56:26+00:00,91.0,1.17,1.17,1.23,-0.20000005,-14.598543,9.0,59,0.34448897705078124,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-03 17:09:01+00:00,92.0,1.3,1.4,1.45,-0.32000005,-19.753088,18.0,95,0.3393620751953125,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-03 19:46:30+00:00,93.0,1.63,1.67,1.8,-0.08000004,-4.6783648,2.0,323,0.34497725341796875,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-03 18:52:12+00:00,94.0,1.92,1.98,2.06,-0.14999998,-7.246376,27.0,70,0.33667655517578127,False,REGULAR,USD,2025-10-31
