contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128P00084000,2025-11-10 15:44:17+00:00,84.0,0.1,0.09,0.11,0.0,0.0,25.0,27,0.476567734375,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-11-17 17:25:32+00:00,85.0,0.08,0.08,0.13,-0.020000003,-20.000002,15.0,187,0.46094289062500005,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-11-17 17:33:30+00:00,86.0,0.1,0.1,0.16,0.0,0.0,11.0,17,0.44727115234375,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-11-07 20:14:07+00:00,87.0,0.23,0.13,0.19,0.0,0.0,3.0,49,0.43164630859375,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-11-14 16:08:51+00:00,88.0,0.15,0.17,0.25,-0.030000001,-16.666666,10.0,44,0.42529871582031253,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-11-17 19:46:58+00:00,89.0,0.27,0.25,0.31,0.14000002,107.69233,8.0,133,0.41309180664062495,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-11-17 19:44:23+00:00,90.0,0.32,0.31,0.39,0.099999994,45.45454,72.0,238,0.4028380029296875,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-11-14 20:44:38+00:00,91.0,0.26,0.41,0.54,0.0,0.0,12.0,60,0.405279384765625,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-11-17 19:46:58+00:00,92.0,0.53,0.55,0.64,0.18999997,55.88234,6.0,122,0.3881897119140625,False,REGULAR,USD,2025-11-28
C251128P00093000,2025-11-17 20:33:05+00:00,93.0,0.75,0.74,0.81,0.36,92.30769,1861.0,102,0.38086556640624997,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-11-17 19:56:10+00:00,94.0,1.0,0.96,1.03,0.52,108.33333,96.0,207,0.3754945263671875,False,REGULAR,USD,2025-11-28
C251128P00095000,2025-11-17 20:16:54+00:00,95.0,1.25,1.13,1.28,0.6,92.3077,100.0,363,0.3676821044921875,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-11-17 19:59:19+00:00,96.0,1.54,1.46,1.58,0.77,100.0,260.0,447,0.3601138208007812,False,REGULAR,USD,2025-11-28
C251128P00097000,2025-11-17 20:15:00+00:00,97.0,2.04,1.91,1.99,1.01,98.05826,289.0,493,0.3606020971679687,False,REGULAR,USD,2025-11-28
C251128P00098000,2025-11-17 20:33:51+00:00,98.0,2.37,2.31,2.43,0.9999999,66.66665,529.0,289,0.35645174804687496,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-11-17 20:32:40+00:00,99.0,2.91,2.84,2.99,1.2600001,76.36364,105.0,132,0.36035795898437495,True,REGULAR,USD,2025-11-28
C251128P00100000,2025-11-17 20:29:42+00:00,100.0,3.52,3.4,3.65,1.49,73.39902,249.0,566,0.370123486328125,True,REGULAR,USD,2025-11-28
C251128P00101000,2025-11-17 16:13:48+00:00,101.0,3.05,3.9,4.35,0.88999987,41.203693,52.0,390,0.3781800463867187,True,REGULAR,USD,2025-11-28
C251128P00102000,2025-11-17 19:56:10+00:00,102.0,4.98,4.8,5.05,1.8800001,60.64517,14.0,218,0.3786683227539062,True,REGULAR,USD,2025-11-28
C251128P00103000,2025-11-14 20:22:12+00:00,103.0,3.44,5.45,6.25,0.0,0.0,39.0,248,0.45532771240234376,True,REGULAR,USD,2025-11-28
C251128P00104000,2025-11-14 20:28:59+00:00,104.0,4.35,6.3,7.1,0.0,0.0,15.0,78,0.47241738525390625,True,REGULAR,USD,2025-11-28
C251128P00105000,2025-11-12 18:35:06+00:00,105.0,5.47,7.2,8.05,2.2199998,68.307686,1.0,48,0.5034229345703125,True,REGULAR,USD,2025-11-28
C251128P00106000,2025-11-14 20:18:38+00:00,106.0,5.75,8.15,8.95,0.0,0.0,129.0,129,0.5229539892578124,True,REGULAR,USD,2025-11-28
C251128P00107000,2025-11-14 20:18:09+00:00,107.0,6.55,9.1,9.9,0.0,0.0,13.0,11,0.5498091894531252,True,REGULAR,USD,2025-11-28
C251128P00108000,2025-10-28 14:57:44+00:00,108.0,8.0,10.1,10.9,0.0,0.0,4.0,4,0.5844768115234374,True,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-24 15:10:03+00:00,109.0,10.84,11.1,11.85,0.0,0.0,4.0,1,0.5239305419921875,True,REGULAR,USD,2025-11-28
C251128P00113000,2025-11-13 15:04:52+00:00,113.0,10.65,13.65,16.15,0.0,0.0,,0,0.799806689453125,True,REGULAR,USD,2025-11-28
C251205P00075000,2025-11-17 20:16:11+00:00,75.0,0.04,0.03,0.05,0.0,0.0,4.0,28,0.5195360546875,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-14 20:55:13+00:00,80.0,0.09,0.06,0.13,0.0,0.0,1.0,37,0.49023947265625006,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.11,0.19,0.0,0.0,1.0,1,0.44727115234375,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-17 15:33:23+00:00,84.0,0.15,0.14,0.24,-0.109999985,-42.307686,20.0,3,0.442388388671875,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-11-17 15:33:23+00:00,85.0,0.17,0.16,0.29,-0.019999996,-10.526314,20.0,49,0.4335994140625,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-11-17 19:16:34+00:00,87.0,0.31,0.25,0.41,0.15,93.75001,14.0,27,0.41309180664062495,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-11-17 18:58:34+00:00,88.0,0.36,0.39,0.48,0.110000014,44.000008,3.0,39,0.401373173828125,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-11-17 20:01:14+00:00,89.0,0.54,0.48,0.59,0.16000003,42.10527,28.0,40,0.39551385742187506,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-11-17 18:58:31+00:00,90.0,0.47,0.49,0.73,-0.19000003,-28.78788,1.0,87,0.39111937011718745,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-11-14 20:18:25+00:00,91.0,0.45,0.77,0.86,0.0,0.0,2.0,30,0.38086556640624997,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-11-17 19:21:42+00:00,92.0,0.83,0.93,1.04,0.3,56.60378,2.0,91,0.3745179736328125,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-11-17 14:40:54+00:00,93.0,0.67,1.14,1.26,-0.00999999,-1.4705868,14.0,90,0.36939107177734376,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-11-17 19:38:40+00:00,94.0,1.34,1.45,1.52,0.51000005,61.44579,2.0,171,0.36475244628906256,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-11-17 19:32:14+00:00,95.0,1.8,1.75,1.84,0.78999996,78.21782,24.0,165,0.3627993408203125,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-11-17 20:14:09+00:00,96.0,2.14,2.03,2.21,0.8900001,71.200005,22.0,237,0.3610903735351562,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-11-17 20:16:57+00:00,97.0,2.55,2.41,2.6,1.0899999,74.657524,7.0,44,0.3562076098632812,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-11-17 20:13:29+00:00,98.0,2.96,2.89,3.05,1.13,61.748634,15.0,438,0.35278967529296873,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-11-17 20:13:29+00:00,99.0,3.49,3.4,3.55,1.45,71.07843,7.0,67,0.3493717407226562,True,REGULAR,USD,2025-12-05
C251205P00100000,2025-11-17 18:58:34+00:00,100.0,3.25,3.95,4.15,0.53,19.485292,11.0,65,0.35156898437499995,True,REGULAR,USD,2025-12-05
C251205P00101000,2025-11-17 16:00:03+00:00,101.0,3.35,4.3,4.8,0.56999993,20.503595,1.0,89,0.3540103662109374,True,REGULAR,USD,2025-12-05
C251205P00102000,2025-11-14 17:55:09+00:00,102.0,3.3,5.0,5.5,0.0,0.0,7.0,81,0.35718416259765623,True,REGULAR,USD,2025-12-05
C251205P00103000,2025-11-14 19:15:08+00:00,103.0,3.85,5.95,6.55,0.0,0.0,6.0,39,0.39990834472656256,True,REGULAR,USD,2025-12-05
C251205P00104000,2025-11-17 19:27:24+00:00,104.0,6.32,6.5,7.35,1.5100002,31.392939,75.0,18,0.4089414575195312,True,REGULAR,USD,2025-12-05
C251205P00105000,2025-11-14 20:14:16+00:00,105.0,5.22,7.3,8.25,0.0,0.0,6.0,8,0.4279842358398438,True,REGULAR,USD,2025-12-05
C251205P00106000,2025-11-14 20:14:14+00:00,106.0,5.96,8.2,9.1,0.0,0.0,12.0,4,0.43774976318359377,True,REGULAR,USD,2025-12-05
C251205P00107000,2025-11-12 14:53:12+00:00,107.0,5.09,9.15,10.05,0.0,0.0,2.0,2,0.45972219970703126,True,REGULAR,USD,2025-12-05
C251205P00108000,2025-11-10 14:35:10+00:00,108.0,7.09,10.05,11.0,0.0,0.0,5.0,5,0.4804739453125,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-11-04 20:40:01+00:00,109.0,8.67,11.0,11.95,0.0,0.0,2.0,2,0.4995167236328125,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-11-04 20:37:26+00:00,110.0,9.52,12.0,12.9,0.0,0.0,4.0,4,0.51758294921875,True,REGULAR,USD,2025-12-05
C251212P00080000,2025-11-17 17:56:34+00:00,80.0,0.15,0.13,0.19,0.02000001,15.384624,3.0,1,0.44922425781249997,False,REGULAR,USD,2025-12-12
C251212P00085000,2025-11-17 19:38:06+00:00,85.0,0.39,0.27,0.41,0.18999998,94.99999,2.0,6,0.40332627929687503,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-10-31 13:51:58+00:00,87.0,0.54,0.48,0.66,-0.07999998,-12.903223,2.0,1,0.405279384765625,False,REGULAR,USD,2025-12-12
C251212P00088000,2025-11-17 19:25:59+00:00,88.0,0.61,0.61,0.77,0.3,96.7742,2.0,20,0.397466962890625,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-11-17 17:39:27+00:00,89.0,0.55,0.57,0.87,-0.13,-19.117647,1.0,1,0.38550419189453117,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-11-17 19:48:51+00:00,90.0,0.91,0.8,1.01,0.48000002,111.62791,17.0,7,0.37720349365234374,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-11-14 15:03:25+00:00,91.0,0.93,0.86,1.28,0.0,0.0,3.0,25,0.3833069482421875,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-11-14 20:31:43+00:00,93.0,1.1,1.55,1.68,0.100000024,10.000002,1.0,30,0.36524072265625,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-11-17 19:34:28+00:00,94.0,1.7,1.87,2.0,0.51,42.85714,1.0,111,0.36475244628906256,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-11-14 20:45:44+00:00,95.0,2.0,2.15,2.31,0.58000004,40.845074,1.0,42,0.3591372680664062,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-11-17 14:45:38+00:00,96.0,2.56,2.51,2.68,0.89,53.293415,9.0,22,0.3557193334960937,False,REGULAR,USD,2025-12-12
C251212P00097000,2025-11-17 20:13:29+00:00,97.0,3.05,2.92,3.1,1.0,48.780487,19.0,48,0.3532779516601562,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-11-17 20:13:29+00:00,98.0,3.5,3.4,3.6,1.21,52.83843,7.0,21,0.35425450439453116,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-11-17 19:34:28+00:00,99.0,4.15,3.8,4.05,1.5700002,60.852722,5.0,34,0.3464420825195312,True,REGULAR,USD,2025-12-12
C251212P00100000,2025-11-17 18:59:03+00:00,100.0,3.8,4.35,4.6,0.64999986,20.634914,20.0,26,0.3441227697753906,True,REGULAR,USD,2025-12-12
C251212P00101000,2025-11-17 18:02:04+00:00,101.0,4.0,4.95,5.4,0.45000005,12.676058,3.0,43,0.3621889953613281,True,REGULAR,USD,2025-12-12
C251212P00102000,2025-11-14 19:45:33+00:00,102.0,3.75,5.2,5.95,0.0,0.0,13.0,19,0.3518131225585937,True,REGULAR,USD,2025-12-12
C251212P00103000,2025-11-14 17:49:40+00:00,103.0,4.35,5.9,6.7,0.0,0.0,24.0,38,0.3579165771484375,True,REGULAR,USD,2025-12-12
C251212P00104000,2025-11-14 16:58:47+00:00,104.0,4.9,6.65,7.65,0.0,0.0,5.0,8,0.38281867187499996,True,REGULAR,USD,2025-12-12
C251212P00105000,2025-11-14 20:29:48+00:00,105.0,5.9,7.45,8.45,0.0,0.0,12.0,5,0.38892212646484375,True,REGULAR,USD,2025-12-12
C251212P00106000,2025-11-14 20:29:48+00:00,106.0,6.65,8.25,9.3,0.0,0.0,6.0,7,0.398443515625,True,REGULAR,USD,2025-12-12
C251212P00107000,2025-11-17 20:14:34+00:00,107.0,9.64,9.45,10.15,2.5700002,36.35078,3.0,5,0.4057676611328125,True,REGULAR,USD,2025-12-12
C251212P00108000,2025-11-14 20:13:25+00:00,108.0,7.86,10.05,11.1,0.0,0.0,14.0,8,0.42383388671875,True,REGULAR,USD,2025-12-12
C251212P00109000,2025-11-14 20:13:27+00:00,109.0,8.65,11.0,12.0,0.0,0.0,7.0,9,0.43408769042968753,True,REGULAR,USD,2025-12-12
C251212P00110000,2025-11-12 14:53:33+00:00,110.0,7.64,11.95,12.95,0.0,0.0,4.0,4,0.4497125341796875,True,REGULAR,USD,2025-12-12
C251212P00120000,2025-11-14 15:39:50+00:00,120.0,19.86,20.65,24.4,0.0,0.0,2.0,0,0.5708050732421875,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-10 16:27:07+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,553,1.2500037499999999,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.05,0.0,1.31,0.0,0.0,3.0,346,2.1689498901367186,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,2.13,0.0,0.0,1.0,125,2.2558637353515625,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.25,0.0,0.0,1.0,107,1.453127734375,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-14 19:14:18+00:00,40.0,0.01,0.0,0.09,0.0,0.0,5.0,611,1.1953165234375,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-10-16 18:34:07+00:00,42.5,0.01,0.0,0.1,0.0,0.0,2.0,48,1.1328168359375002,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224,1.0625046875000002,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-14 18:53:21+00:00,47.5,0.01,0.0,0.07,0.0,0.0,110.0,3110,0.9531254687499999,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-11-10 14:35:13+00:00,50.0,0.01,0.0,0.1,0.0,0.0,5.0,1004,0.929688203125,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-11-06 14:59:15+00:00,52.5,0.1,0.0,0.15,0.0,0.0,1.0,241,0.91211025390625,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-11-14 18:47:52+00:00,55.0,0.03,0.0,0.06,0.0,0.0,12.0,479,0.7578149218750001,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-11-17 14:44:42+00:00,57.5,0.02,0.0,0.05,-0.04,-66.66667,2.0,355,0.6953155468750001,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-11-12 14:32:30+00:00,60.0,0.03,0.0,0.8,0.0,0.0,4.0,994,0.9619144433593749,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-11-06 18:21:21+00:00,62.5,0.05,0.0,0.3,0.0,0.0,3.0,981,0.75195560546875,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-11-17 15:48:02+00:00,65.0,0.03,0.0,0.59,-0.03,-50.0,1.0,3177,0.780275634765625,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-11-13 16:42:07+00:00,67.5,0.03,0.0,0.4,0.0,0.0,1.0,2730,0.6699251757812501,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-11-17 20:19:27+00:00,70.0,0.09,0.03,0.13,0.010000005,12.500007,18.0,4101,0.5302781347656251,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-11-17 19:06:30+00:00,72.5,0.1,0.05,0.16,-0.009999998,-9.090907,5.0,1967,0.5019581054687501,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-11-17 19:10:46+00:00,75.0,0.13,0.08,0.18,-0.02000001,-13.333339,7.0,3181,0.49609878906250005,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-11-12 14:39:01+00:00,77.5,0.16,0.11,0.21,0.030000001,23.076923,4.0,3300,0.4580132324218751,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-11-17 20:16:59+00:00,80.0,0.25,0.23,0.27,0.049999997,24.999998,40.0,2728,0.4282283740234375,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-11-17 19:08:47+00:00,82.5,0.34,0.27,0.41,0.03999999,13.333329,5.0,1775,0.414068359375,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-11-17 20:24:51+00:00,85.0,0.56,0.51,0.6,0.16,40.0,3.0,4198,0.3969786865234375,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-11-17 15:48:02+00:00,87.5,0.58,0.63,0.9,0.029999971,5.4545403,25.0,2535,0.3852600537109374,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-11-17 20:33:51+00:00,90.0,1.2,1.16,1.25,0.42000008,53.846165,45.0,6017,0.36499658447265626,False,REGULAR,USD,2025-12-19
C251219P00092500,2025-11-17 20:31:35+00:00,92.5,1.8,1.79,1.85,0.55999994,45.161285,173.0,6669,0.35718416259765623,False,REGULAR,USD,2025-12-19
C251219P00095000,2025-11-17 20:17:40+00:00,95.0,2.64,2.51,2.65,0.8900001,50.857147,118.0,10526,0.3498600170898437,False,REGULAR,USD,2025-12-19
C251219P00097500,2025-11-17 20:12:55+00:00,97.5,3.63,3.5,3.7,1.3500001,59.210533,149.0,5792,0.34448897705078124,False,REGULAR,USD,2025-12-19
C251219P00100000,2025-11-17 20:23:51+00:00,100.0,4.87,4.8,4.95,1.3599999,38.746433,228.0,3027,0.3354558642578125,True,REGULAR,USD,2025-12-19
C251219P00105000,2025-11-17 20:24:53+00:00,105.0,8.34,8.1,8.45,2.0900002,33.440002,54.0,1998,0.3452213916015625,True,REGULAR,USD,2025-12-19
C251219P00110000,2025-11-14 20:13:28+00:00,110.0,9.71,12.1,13.05,0.0,0.0,22.0,1037,0.4116269775390625,True,REGULAR,USD,2025-12-19
C251219P00115000,2025-10-31 15:46:10+00:00,115.0,15.35,16.95,17.85,0.0,0.0,842.0,435,0.47827670166015623,True,REGULAR,USD,2025-12-19
C251219P00120000,2025-10-15 17:23:57+00:00,120.0,20.75,18.6,20.8,0.0,0.0,379.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219P00125000,2025-10-29 17:09:16+00:00,125.0,24.93,25.5,29.35,0.0,0.0,1.0,0,0.5581098876953126,True,REGULAR,USD,2025-12-19
C251219P00130000,2025-10-08 16:54:17+00:00,130.0,32.68,28.55,31.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219P00140000,2025-11-03 17:30:33+00:00,140.0,39.22,41.05,43.2,0.0,0.0,1.0,1,0.6543003320312502,True,REGULAR,USD,2025-12-19
C251226P00075000,2025-11-14 15:51:04+00:00,75.0,0.15,0.04,0.26,0.0,0.0,3.0,3,0.48340360351562506,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-11-14 15:51:04+00:00,85.0,0.5,0.41,0.72,0.0,0.0,3.0,3,0.3806214282226562,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-11-14 19:46:33+00:00,87.0,0.65,0.68,1.01,0.0,0.0,123.0,25,0.37622694091796877,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-11-11 16:03:25+00:00,88.0,0.69,0.7,1.12,0.0,0.0,,1,0.366217275390625,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-11-17 16:36:54+00:00,89.0,0.85,0.94,1.35,0.100000024,13.333336,100.0,10,0.36817038085937503,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-11-17 16:17:33+00:00,91.0,1.25,1.19,1.8,0.03999996,3.3057818,2.0,28,0.3618227880859375,False,REGULAR,USD,2025-12-26
